sep=,
1729500,48.169036865234375,
1738500,43.66098785400390625,
1747500,40.30686187744140625,
1756500,47.15412139892578125,
1765500,42.89307403564453125,
1774500,43.19815826416015625,
1783500,38.18570709228515625,
1792500,42.89937591552734375,
1801500,44.470672607421875,
1810500,39.9993438720703125,
1819500,39.40129852294921875,
1828500,39.36894989013671875,
1837500,42.66587066650390625,
1846500,42.9445343017578125,
1855500,37.53334808349609375,
1864500,39.9287567138671875,
1873500,40.92913055419921875,
1882500,39.7682342529296875,
1891500,35.57077789306640625,
1900500,41.48232269287109375,
1909500,39.90020751953125,
1918500,41.591339111328125,
1927500,36.7248077392578125,
1936500,42.25554656982421875,
1945500,41.41063690185546875,
1954500,38.64748382568359375,
1963500,37.97592926025390625,
1972500,37.37628173828125,
1981500,36.23067474365234375,
1990500,37.28835296630859375,
1999500,39.79372406005859375,
2008500,39.62396240234375,
2017500,39.65737152099609375,
2026500,42.59839630126953125,
2035500,42.53650665283203125,
2044500,40.08235931396484375,
2053500,39.295745849609375,
2062500,38.40592193603515625,
2071500,36.47162628173828125,
2080500,36.44535064697265625,
2089500,35.07549285888671875,
2098500,35.5248565673828125,
2107500,38.610321044921875,
2116500,37.68470001220703125,
2125500,40.7015533447265625,
2134500,38.0999908447265625,
2143500,39.57883453369140625,
2152500,39.031280517578125,
2161500,40.75084686279296875,
2170500,40.3625030517578125,
2179500,38.2523345947265625,
2188500,37.86358642578125,
2197500,40.23259735107421875,
2206500,40.0396881103515625,
2215500,38.732879638671875,
2224500,40.81024932861328125,
2233500,40.453338623046875,
2242500,38.78687286376953125,
2251500,37.70024871826171875,
2260500,39.13462066650390625,
2269500,40.002777099609375,
2278500,41.73871612548828125,
2287500,47.365161895751953125,
2296500,42.6230316162109375,
2305500,43.097095489501953125,
2314500,40.52904510498046875,
2323500,40.48360443115234375,
2332500,41.9058837890625,
2341500,40.5200347900390625,
2350500,37.28546142578125,
2359500,39.5015411376953125,
2368500,36.8155059814453125,
2377500,49.89527130126953125,
2386500,40.70987701416015625,
2395500,40.6632537841796875,
2404500,41.4704132080078125,
2413500,38.9720306396484375,
2422500,42.22489166259765625,
2431500,38.974212646484375,
2440500,37.8186187744140625,
2449500,34.06284332275390625,
2458500,39.89989471435546875,
2467500,47.10314178466796875,
2476500,41.0240020751953125,
2485500,41.383209228515625,
2494500,40.6420440673828125,
2503500,40.93747711181640625,
2512500,39.394134521484375,
2521500,37.34609222412109375,
2530500,39.5379486083984375,
2539500,38.74267578125,
2548500,44.871685028076171875,
2557500,42.6367950439453125,
2566500,42.42681884765625,
2575500,41.66448974609375,
2584500,39.90807342529296875,
2593500,43.38695526123046875,
2602500,39.45250701904296875,
2611500,39.9005126953125,
2620500,34.2159881591796875,
2629500,34.12848663330078125,
2638500,40.8719635009765625,
2647500,37.18671417236328125,
2656500,40.9826202392578125,
2665500,39.5994720458984375,
2674500,39.40712738037109375,
2683500,40.82508087158203125,
2692500,37.10778045654296875,
2701500,36.21443939208984375,
2710500,37.3216705322265625,
2719500,36.7364654541015625,
2728500,36.200103759765625,
2737500,38.37001800537109375,
2746500,39.61020660400390625,
2755500,36.58980560302734375,
2764500,39.50640869140625,
2773500,38.87774658203125,
2782500,36.344696044921875,
2791500,35.79550933837890625,
2800500,37.34588623046875,
2809500,35.44078826904296875,
2818500,41.33899688720703125,
2827500,37.700714111328125,
2836500,39.3926239013671875,
2845500,36.84986114501953125,
2854500,37.48201751708984375,
2863500,36.56932830810546875,
2872500,34.1893463134765625,
2881500,35.5924224853515625,
2890500,40.28875732421875,
2899500,37.90631103515625,
2908500,42.28227996826171875,
2917500,38.8756103515625,
2926500,37.86891937255859375,
2935500,37.10965728759765625,
2944500,39.38945770263671875,
2953500,34.86600494384765625,
2962500,34.963958740234375,
2971500,33.771697998046875,
2980500,33.82059478759765625,
2989500,35.9019927978515625,
2998500,40.76374053955078125,
3007500,36.6634521484375,
3016500,34.6933441162109375,
3025500,36.9973297119140625,
3034500,34.473480224609375,
3043500,34.5906829833984375,
3052500,34.760284423828125,
3061500,35.756439208984375,
3070500,33.01941680908203125,
3079500,38.44571685791015625,
3088500,38.792694091796875,
3097500,35.26927947998046875,
3106500,36.31418609619140625,
3115500,37.60587310791015625,
3124500,33.9840545654296875,
3133500,33.39605712890625,
3142500,33.4085540771484375,
3151500,32.859100341796875,
3160500,32.5160980224609375,
3169500,38.31463623046875,
3178500,36.4037322998046875,
3187500,36.484344482421875,
3196500,34.8414764404296875,
3205500,37.03232574462890625,
3214500,37.41513824462890625,
3223500,35.45128631591796875,
3232500,36.34420013427734375,
3241500,34.203857421875,
3250500,35.5092620849609375,
3259500,40.62145233154296875,
3268500,38.5263519287109375,
3277500,37.84691619873046875,
3286500,38.86592864990234375,
3295500,36.4517669677734375,
3304500,32.887115478515625,
3313500,36.52454376220703125,
3322500,34.52922821044921875,
3331500,34.4357757568359375,
3340500,35.611480712890625,
3349500,40.71137237548828125,
3358500,39.57700347900390625,
3367500,37.82280731201171875,
3376500,36.85054779052734375,
3385500,37.89836883544921875,
3394500,35.86525726318359375,
3403500,35.77126312255859375,
3412500,34.12420654296875,
3421500,34.8832855224609375,
3430500,37.871002197265625,
3439500,39.1504974365234375,
3448500,38.4035797119140625,
3457500,36.86391448974609375,
3466500,32.7354888916015625,
3475500,31.95377349853515625,
3484500,29.34683990478515625,
3493500,30.2720184326171875,
3502500,30.63170623779296875,
3511500,29.5978546142578125,
3520500,35.995452880859375,
3529500,35.86440277099609375,
3538500,31.40850830078125,
3547500,31.8009796142578125,
3556500,32.49880218505859375,
3565500,31.88927459716796875,
3574500,35.0897979736328125,
3583500,31.55933380126953125,
3592500,31.40331268310546875,
3601500,32.21118927001953125,
3610500,36.83664703369140625,
3619500,36.16963958740234375,
3628500,33.03865814208984375,
3637500,32.97565460205078125,
3646500,31.80074310302734375,
3655500,29.96136474609375,
3664500,28.72705078125,
3673500,28.69837188720703125,
3682500,30.4171905517578125,
3691500,31.8421783447265625,
3700500,35.94232177734375,
3709500,31.71553802490234375,
3718500,31.9595947265625,
3727500,33.3780059814453125,
3736500,33.88214111328125,
3745500,34.7132415771484375,
3754500,32.59839630126953125,
3763500,30.89783477783203125,
3772500,33.5203399658203125,
3781500,33.61180877685546875,
3790500,34.45477294921875,
3799500,36.16265106201171875,
3808500,36.2595672607421875,
3817500,36.1844635009765625,
3826500,34.03232574462890625,
3835500,32.47369384765625,
3844500,32.14263153076171875,
3853500,33.68096923828125,
3862500,32.62720489501953125,
3871500,33.99169921875,
3880500,35.28318023681640625,
3889500,34.868804931640625,
3898500,33.03511810302734375,
3907500,35.855224609375,
3916500,35.4805145263671875,
3925500,36.9095611572265625,
3934500,32.8008880615234375,
3943500,34.79566192626953125,
3952500,33.9017181396484375,
3961500,36.69403076171875,
3970500,37.18206024169921875,
3979500,35.63170623779296875,
3988500,35.7157745361328125,
3997500,37.6778564453125,
4006500,36.6275787353515625,
4015500,35.39218902587890625,
4024500,34.21683502197265625,
4033500,37.4266357421875,
4042500,37.36348724365234375,
4051500,38.08951568603515625,
4060500,40.08083343505859375,
4069500,36.6595611572265625,
4078500,39.6071624755859375,
4087500,36.68627166748046875,
4096500,39.56623077392578125,
4105500,35.2415924072265625,
4114500,39.391082763671875,
4123500,35.9017181396484375,
4132500,39.44095611572265625,
4141500,34.9341888427734375,
4150500,40.76059722900390625,
4159500,37.903045654296875,
4168500,41.93395233154296875,
4177500,39.4094696044921875,
4186500,42.3020477294921875,
4195500,38.65470123291015625,
4204500,42.82781219482421875,
4213500,39.468505859375,
4222500,42.87067413330078125,
4231500,40.290496826171875,
4240500,43.0255584716796875,
4249500,39.6480712890625,
4258500,43.404376983642578125,
4267500,40.21982574462890625,
4276500,42.14264678955078125,
4285500,39.52109527587890625,
4294500,43.07334136962890625,
4303500,40.40668487548828125,
4312500,41.489471435546875,
4321500,40.92705535888671875,
4330500,40.68704986572265625,
4339500,42.8235626220703125,
4348500,39.53307342529296875,
4357500,42.85790252685546875,
4366500,40.22624969482421875,
4375500,42.01712799072265625,
4384500,37.55617523193359375,
4393500,41.60002899169921875,
4402500,37.64983367919921875,
4411500,39.6532440185546875,
4420500,36.01731109619140625,
4429500,39.364654541015625,
4438500,34.4764556884765625,
4447500,39.45734405517578125,
4456500,35.447601318359375,
4465500,38.475921630859375,
4474500,35.7090911865234375,
4483500,39.16811370849609375,
4492500,37.85927581787109375,
4501500,37.760498046875,
4510500,35.0888214111328125,
4519500,36.25644683837890625,
4528500,34.0204315185546875,
4537500,37.4214324951171875,
4546500,34.15631866455078125,
4555500,34.25588226318359375,
4564500,33.73540496826171875,
4573500,34.28705596923828125,
4582500,37.48471832275390625,
4591500,38.04044342041015625,
4600500,37.02754974365234375,
4609500,33.89490509033203125,
4618500,31.66223907470703125,
4627500,35.29007720947265625,
4636500,34.16744232177734375,
4645500,35.15868377685546875,
4654500,36.37015533447265625,
4663500,34.8812713623046875,
4672500,41.19081878662109375,
4681500,38.02336883544921875,
4690500,33.89394378662109375,
4699500,33.1721954345703125,
4708500,30.55722808837890625,
4717500,33.368011474609375,
4726500,34.5593109130859375,
4735500,34.39202117919921875,
4744500,35.31493377685546875,
4753500,35.45049285888671875,
4762500,39.761260986328125,
4771500,38.32964324951171875,
4780500,35.140869140625,
4789500,35.4237823486328125,
4798500,35.68065643310546875,
4807500,34.36175537109375,
4816500,35.2034759521484375,
4825500,36.5448760986328125,
4834500,36.74201202392578125,
4843500,37.6575927734375,
4852500,39.61385345458984375,
4861500,36.22772979736328125,
4870500,33.06705474853515625,
4879500,31.28946685791015625,
4888500,33.26450347900390625,
4897500,33.78874969482421875,
4906500,34.66131591796875,
4915500,35.209136962890625,
4924500,34.01290130615234375,
4933500,39.028594970703125,
4942500,37.84687042236328125,
4951500,36.024627685546875,
4960500,33.8852996826171875,
4969500,33.1096649169921875,
4978500,34.750518798828125,
4987500,33.583465576171875,
4996500,33.83013916015625,
5005500,34.6364288330078125,
5014500,33.1405181884765625,
5023500,44.1418304443359375,
5032500,37.78150177001953125,
5041500,35.89807891845703125,
5050500,31.44925689697265625,
5059500,29.03821563720703125,
5068500,31.41432952880859375,
5077500,31.7271728515625,
5086500,31.08200836181640625,
5095500,31.803619384765625,
5104500,34.8702239990234375,
5113500,46.47261810302734375,
5122500,35.6949005126953125,
5131500,30.47599029541015625,
5140500,28.6212921142578125,
5149500,31.03582763671875,
5158500,31.0229339599609375,
5167500,30.34735870361328125,
5176500,31.26318359375,
5185500,30.7529449462890625,
5194500,38.88336181640625,
5203500,45.374847412109375,
5212500,30.8828887939453125,
5221500,28.85697174072265625,
5230500,27.0886688232421875,
5239500,27.513519287109375,
5248500,27.95766448974609375,
5257500,31.6432342529296875,
5266500,30.2150726318359375,
5275500,29.307098388671875,
5284500,37.364593505859375,
5293500,39.5233154296875,
5302500,27.855499267578125,
5311500,27.488525390625,
5320500,30.564849853515625,
5329500,29.7445831298828125,
5338500,29.73308563232421875,
5347500,29.2771148681640625,
5356500,31.50917816162109375,
5365500,31.44610595703125,
5374500,33.3665313720703125,
5383500,31.11791229248046875,
5392500,31.6816253662109375,
5401500,29.1986236572265625,
5410500,28.74863433837890625,
5419500,29.531951904296875,
5428500,29.63442230224609375,
5437500,29.32372283935546875,
5446500,30.15296173095703125,
5455500,28.94843292236328125,
5464500,32.5806121826171875,
5473500,28.273681640625,
5482500,26.987213134765625,
5491500,29.22934722900390625,
5500500,28.76593017578125,
5509500,27.041534423828125,
5518500,29.0783843994140625,
5527500,31.36865234375,
5536500,31.14705657958984375,
5545500,30.10919189453125,
5554500,33.36578369140625,
5563500,30.43756866455078125,
5572500,25.2737274169921875,
5581500,25.3631591796875,
5590500,26.0439910888671875,
5599500,27.6892242431640625,
5608500,26.2766265869140625,
5617500,27.6322784423828125,
5626500,27.01499176025390625,
5635500,26.822357177734375,
5644500,31.5710296630859375,
5653500,24.9148406982421875,
5662500,29.79557037353515625,
5671500,27.70090484619140625,
5680500,24.4329986572265625,
5689500,26.61862945556640625,
5698500,26.66455078125,
5707500,25.98850250244140625,
5716500,26.50750732421875,
5725500,28.726776123046875,
5734500,28.902862548828125,
5743500,21.4723052978515625,
5752500,22.1747283935546875,
5761500,22.557281494140625,
5770500,23.59348297119140625,
5779500,22.9282989501953125,
5788500,23.12157440185546875,
5797500,29.93471527099609375,
5806500,26.45510101318359375,
5815500,25.60231781005859375,
5824500,24.0325164794921875,
5833500,23.596954345703125,
5842500,22.77895355224609375,
5851500,22.93206024169921875,
5860500,23.768524169921875,
5869500,21.95438385009765625,
5878500,23.4633026123046875,
5887500,24.7834930419921875,
5896500,22.39815521240234375,
5905500,24.304718017578125,
5914500,23.04976654052734375,
5923500,23.6017913818359375,
5932500,30.23020172119140625,
5941500,28.2115020751953125,
5950500,36.504119873046875,
5959500,36.66939544677734375,
5968500,24.15006256103515625,
5977500,24.133514404296875,
5986500,21.2341461181640625,
5995500,25.0994110107421875,
6004500,22.06905364990234375,
6013500,21.880615234375,
6022500,21.28400421142578125,
6031500,20.8414154052734375,
6040500,22.15657806396484375,
6049500,23.15215301513671875,
6058500,22.40354156494140625,
6067500,29.37635040283203125,
6076500,26.7133941650390625,
6085500,30.35101318359375,
6094500,21.7376861572265625,
6103500,23.499237060546875,
6112500,21.0433349609375,
6121500,22.92881011962890625,
6130500,23.358367919921875,
6139500,22.79146575927734375,
6148500,21.3240814208984375,
6157500,21.55092620849609375,
6166500,28.84522247314453125,
6175500,32.3729095458984375,
6184500,21.40439605712890625,
6193500,21.21578216552734375,
6202500,27.8533935546875,
6211500,24.93609619140625,
6220500,18.90505218505859375,
6229500,21.58919525146484375,
6238500,21.73375701904296875,
6247500,19.71607208251953125,
6256500,32.16046905517578125,
6265500,31.38321685791015625,
6274500,17.4309844970703125,
6283500,20.98148345947265625,
6292500,20.11641693115234375,
6301500,21.2277374267578125,
6310500,20.2500457763671875,
6319500,19.52552032470703125,
6328500,21.075469970703125,
6337500,28.80422210693359375,
6346500,32.170928955078125,
6355500,27.08525848388671875,
6364500,20.69889068603515625,
6373500,24.80657196044921875,
6382500,22.88262176513671875,
6391500,21.7866973876953125,
6400500,20.63307952880859375,
6409500,21.8068389892578125,
6418500,21.041412353515625,
6427500,23.36004638671875,
6436500,25.496246337890625,
6445500,22.8291168212890625,
6454500,22.17826080322265625,
6463500,24.7471923828125,
6472500,27.721710205078125,
6481500,24.9586334228515625,
6490500,23.2727203369140625,
6499500,21.17671966552734375,
6508500,21.26312255859375,
6517500,22.52063751220703125,
6526500,27.8213958740234375,
6535500,22.80857086181640625,
6544500,24.5065765380859375,
6553500,23.65117645263671875,
6562500,23.75077056884765625,
6571500,25.0508270263671875,
6580500,24.16696929931640625,
6589500,20.7542724609375,
6598500,23.49017333984375,
6607500,31.5317840576171875,
6616500,33.00154876708984375,
6625500,25.03802490234375,
6634500,25.9152679443359375,
6643500,27.0979766845703125,
6652500,25.50507354736328125,
6661500,24.3664093017578125,
6670500,24.7459564208984375,
6679500,24.6419677734375,
6688500,24.68006134033203125,
6697500,31.86591339111328125,
6706500,31.1641998291015625,
6715500,25.9547271728515625,
6724500,27.41351318359375,
6733500,25.92842864990234375,
6742500,26.68877410888671875,
6751500,25.06803131103515625,
6760500,26.08234405517578125,
6769500,27.38916015625,
6778500,26.28108978271484375,
6787500,33.62943267822265625,
6796500,28.6491851806640625,
6805500,26.559539794921875,
6814500,27.09217071533203125,
6823500,24.0352935791015625,
6832500,24.59555816650390625,
6841500,25.46533966064453125,
6850500,26.512237548828125,
6859500,26.1816864013671875,
6868500,24.260162353515625,
6877500,30.664306640625,
6886500,28.56390380859375,
6895500,25.98813629150390625,
6904500,26.5548553466796875,
6913500,24.58995819091796875,
6922500,24.7558441162109375,
6931500,23.58971405029296875,
6940500,25.6337890625,
6949500,25.34555816650390625,
6958500,25.32093048095703125,
6967500,24.82047271728515625,
6976500,24.08673858642578125,
6985500,25.14980316162109375,
6994500,23.15050506591796875,
7003500,24.4838714599609375,
7012500,28.6912994384765625,
7021500,26.06060028076171875,
7030500,23.1127777099609375,
7039500,24.965179443359375,
7048500,27.238494873046875,
7057500,28.40314483642578125,
7066500,25.19073486328125,
7075500,24.49105072021484375,
7084500,26.12862396240234375,
7093500,23.571319580078125,
7102500,24.66056060791015625,
7111500,26.248077392578125,
7120500,27.65810394287109375,
7129500,26.74590301513671875,
7138500,31.24321746826171875,
7147500,31.80057525634765625,
7156500,25.20635986328125,
7165500,22.9935760498046875,
7174500,24.38763427734375,
7183500,25.64134979248046875,
7192500,24.62874603271484375,
7201500,23.03736114501953125,
7210500,25.7491607666015625,
7219500,24.5311279296875,
7228500,35.74790191650390625,
7237500,29.97247314453125,
7246500,25.928985595703125,
7255500,24.75865936279296875,
7264500,28.02535247802734375,
7273500,26.85735321044921875,
7282500,25.4605560302734375,
7291500,24.778045654296875,
7300500,26.27404022216796875,
7309500,27.2858428955078125,
7318500,37.087799072265625,
7327500,27.84906005859375,
7336500,22.11031341552734375,
7345500,25.26906585693359375,
7354500,24.8345947265625,
7363500,25.7505950927734375,
7372500,26.428680419921875,
7381500,23.4601593017578125,
7390500,31.07697296142578125,
7399500,29.73043060302734375,
7408500,35.92173004150390625,
7417500,26.07689666748046875,
7426500,24.2477569580078125,
7435500,25.88272857666015625,
7444500,23.75745391845703125,
7453500,24.2676239013671875,
7462500,27.09506988525390625,
7471500,25.1063385009765625,
7480500,27.28977203369140625,
7489500,27.13707733154296875,
7498500,29.31817626953125,
7507500,23.07392120361328125,
7516500,26.094451904296875,
7525500,28.96088409423828125,
7534500,23.88275909423828125,
7543500,25.21028900146484375,
7552500,25.43088531494140625,
7561500,27.8179931640625,
7570500,27.56949615478515625,
7579500,30.0854644775390625,
7588500,29.9048614501953125,
7597500,27.90506744384765625,
7606500,28.10858917236328125,
7615500,27.83240509033203125,
7624500,26.67832183837890625,
7633500,26.32625579833984375,
7642500,29.68128204345703125,
7651500,29.77436065673828125,
7660500,27.07112884521484375,
7669500,36.03195953369140625,
7678500,31.54912567138671875,
7687500,25.3480377197265625,
7696500,26.04160308837890625,
7705500,25.599151611328125,
7714500,27.4715576171875,
7723500,28.26287841796875,
7732500,29.28882598876953125,
7741500,30.321807861328125,
7750500,29.6234130859375,
7759500,38.00328826904296875,
7768500,32.72344970703125,
7777500,32.38877105712890625,
7786500,28.70209503173828125,
7795500,26.1060943603515625,
7804500,26.937591552734375,
7813500,28.96379852294921875,
7822500,29.033416748046875,
7831500,27.74758148193359375,
7840500,30.74518585205078125,
7849500,38.3012542724609375,
7858500,29.71302032470703125,
7867500,31.21698760986328125,
7876500,29.82822418212890625,
7885500,28.98934173583984375,
7894500,28.8085479736328125,
7903500,31.23430633544921875,
7912500,28.32054901123046875,
7921500,33.41667938232421875,
7930500,33.576812744140625,
7939500,35.92659759521484375,
7948500,30.82940673828125,
7957500,28.7192840576171875,
7966500,30.4300537109375,
7975500,30.802886962890625,
7984500,32.15702056884765625,
7993500,30.87191009521484375,
8002500,30.65041351318359375,
8011500,29.8585662841796875,
8020500,30.95261383056640625,
8029500,31.19915771484375,
8038500,26.8888092041015625,
8047500,29.94660186767578125,
8056500,29.02777099609375,
8065500,29.654571533203125,
8074500,28.2563629150390625,
8083500,29.9097900390625,
8092500,33.33167266845703125,
8101500,31.056671142578125,
8110500,31.627410888671875,
8119500,30.9163055419921875,
8128500,31.60602569580078125,
8137500,29.5212860107421875,
8146500,30.1661224365234375,
8155500,29.069244384765625,
8164500,29.67116546630859375,
8173500,31.12216949462890625,
8182500,30.50208282470703125,
8191500,27.712188720703125,
8200500,36.49774169921875,
8209500,34.50505828857421875,
8218500,30.927886962890625,
8227500,31.30544281005859375,
8236500,30.7105865478515625,
8245500,32.77313995361328125,
8254500,33.446929931640625,
8263500,32.34157562255859375,
8272500,29.20037841796875,
8281500,31.742095947265625,
8290500,38.459320068359375,
8299500,32.2045440673828125,
8308500,29.3648223876953125,
8317500,24.805633544921875,
8326500,31.17038726806640625,
8335500,29.95977783203125,
8344500,33.77785491943359375,
8353500,33.19519805908203125,
8362500,32.31472015380859375,
8371500,37.49202728271484375,
8380500,37.89046478271484375,
8389500,31.98602294921875,
8398500,31.54508209228515625,
8407500,34.1971893310546875,
8416500,32.3574981689453125,
8425500,32.15273284912109375,
8434500,28.59276580810546875,
8443500,29.181243896484375,
8452500,33.26836395263671875,
8461500,35.15612030029296875,
8470500,34.422119140625,
8479500,27.56746673583984375,
8488500,33.1710662841796875,
8497500,33.22090911865234375,
8506500,36.72418212890625,
8515500,36.08453369140625,
8524500,33.4064788818359375,
8533500,34.59252166748046875,
8542500,34.5396881103515625,
8551500,28.859710693359375,
8560500,27.950408935546875,
8569500,34.61135101318359375,
8578500,34.030487060546875,
8587500,33.37502288818359375,
8596500,32.91370391845703125,
8605500,33.523223876953125,
8614500,34.24267578125,
8623500,36.7702789306640625,
8632500,32.0455780029296875,
8641500,33.08988189697265625,
8650500,35.89467620849609375,
8659500,32.91722869873046875,
8668500,34.1398468017578125,
8677500,30.284942626953125,
8686500,33.8333740234375,
8695500,33.24005126953125,
8704500,33.56017303466796875,
8713500,29.154541015625,
8722500,29.40323638916015625,
8731500,34.75213623046875,
8740500,30.59055328369140625,
8749500,31.5976715087890625,
8758500,31.12879180908203125,
8767500,36.45679473876953125,
8776500,35.82486724853515625,
8785500,33.04376220703125,
8794500,31.52364349365234375,
8803500,30.562469482421875,
8812500,35.2511749267578125,
8821500,34.44281005859375,
8830500,30.36780548095703125,
8839500,29.7708282470703125,
8848500,35.59781646728515625,
8857500,32.776763916015625,
8866500,34.230377197265625,
8875500,32.29937744140625,
8884500,33.8370513916015625,
8893500,33.89591217041015625,
8902500,34.92279052734375,
8911500,34.20948028564453125,
8920500,34.2520751953125,
8929500,37.29467010498046875,
8938500,31.12699127197265625,
8947500,33.93613433837890625,
8956500,30.5195159912109375,
8965500,32.791168212890625,
8974500,34.6927642822265625,
8983500,35.2117462158203125,
8992500,35.04410552978515625,
9001500,34.7414398193359375,
9010500,35.83538818359375,
9019500,34.22316741943359375,
9028500,36.07037353515625,
9037500,33.1391448974609375,
9046500,33.3677520751953125,
9055500,34.4560394287109375,
9064500,35.36358642578125,
9073500,30.74736785888671875,
9082500,30.49005126953125,
9091500,34.5851593017578125,
9100500,34.645965576171875,
9109500,34.60848236083984375,
9118500,32.55942535400390625,
9127500,34.86325836181640625,
9136500,34.934722900390625,
9145500,34.871124267578125,
