sep=,
45700,19.1047210693359375,
45900,20.76514434814453125,
46100,19.762725830078125,
46300,16.73363494873046875,
46500,32.112091064453125,
46700,24.53696441650390625,
46900,15.65467071533203125,
47100,13.59575653076171875,
47300,13.74468994140625,
47500,16.1375732421875,
47700,18.41240692138671875,
47900,15.42351531982421875,
48100,14.77240753173828125,
48300,14.116729736328125,
48500,13.38457489013671875,
48700,18.18885040283203125,
48900,17.0623779296875,
49100,14.0059814453125,
49300,13.3957061767578125,
49500,14.34355926513671875,
49700,25.6952056884765625,
49900,34.7372283935546875,
50100,18.7741851806640625,
50300,15.52630615234375,
50500,14.6779937744140625,
50700,13.48804473876953125,
50900,16.75786590576171875,
51100,15.587615966796875,
51300,13.81447601318359375,
51500,14.0368499755859375,
51700,17.17632293701171875,
51900,17.09645843505859375,
52100,18.5885467529296875,
52300,17.1974334716796875,
52500,20.0434112548828125,
52700,19.68465423583984375,
52900,18.302703857421875,
53100,30.990386962890625,
53300,37.311370849609375,
53500,35.3349761962890625,
53700,25.2349853515625,
53900,21.5070648193359375,
54100,22.19504547119140625,
54300,18.80426025390625,
54500,16.87558746337890625,
54700,18.90152740478515625,
54900,18.41857147216796875,
55100,18.156036376953125,
55300,18.71413421630859375,
55500,21.54319000244140625,
55700,27.4437713623046875,
55900,30.1510467529296875,
56100,22.54003143310546875,
56300,17.092315673828125,
56500,29.11539459228515625,
56700,21.87369537353515625,
56900,16.1570281982421875,
57100,16.40827178955078125,
57300,15.20989227294921875,
57500,14.4311676025390625,
57700,15.528778076171875,
57900,19.56340789794921875,
58100,20.44422149658203125,
58300,17.73958587646484375,
58500,18.0535430908203125,
58700,15.50901031494140625,
58900,15.56395721435546875,
59100,15.77915191650390625,
59300,15.38979339599609375,
59500,12.91808319091796875,
59700,15.8529815673828125,
59900,22.506500244140625,
60100,14.1182098388671875,
60300,11.1036529541015625,
60500,13.90316009521484375,
60700,15.27352142333984375,
60900,14.06278228759765625,
61100,12.7337799072265625,
61300,13.94133758544921875,
61500,16.2364654541015625,
61700,15.0064544677734375,
61900,16.64127349853515625,
62100,16.9638824462890625,
62300,16.988006591796875,
62500,16.7181854248046875,
62700,17.60378265380859375,
62900,18.18816375732421875,
63100,29.5614776611328125,
63300,28.71263885498046875,
63500,16.39687347412109375,
63700,19.59095001220703125,
63900,20.574615478515625,
64100,22.685516357421875,
64300,25.05799102783203125,
64500,23.28292083740234375,
64700,24.3849029541015625,
64900,25.64844512939453125,
65100,27.5186767578125,
65300,31.84067535400390625,
65500,32.14582061767578125,
65700,34.2899169921875,
65900,35.77610015869140625,
66100,37.6208953857421875,
66300,47.219024658203125,
66500,49.217041015625,
66700,43.346324920654296875,
66900,40.245147705078125,
67100,36.6697235107421875,
67300,32.42983245849609375,
67500,28.35771942138671875,
67700,29.69121551513671875,
67900,27.7177581787109375,
68100,24.8923492431640625,
68300,23.10680389404296875,
68500,21.0812835693359375,
68700,22.66888427734375,
68900,20.76570892333984375,
69100,18.74181365966796875,
69300,16.72006988525390625,
69500,17.7066192626953125,
69700,20.678314208984375,
69900,28.68749237060546875,
70100,16.06710052490234375,
70300,16.7022247314453125,
70500,14.68408203125,
70700,15.29795074462890625,
70900,17.752685546875,
71100,15.51395416259765625,
71300,14.7321319580078125,
71500,12.4532012939453125,
71700,14.97853851318359375,
71900,17.63592529296875,
72100,18.78399658203125,
72300,13.58715057373046875,
72500,15.52036285400390625,
72700,18.80619049072265625,
72900,20.4820098876953125,
73100,27.311309814453125,
73300,26.89434051513671875,
73500,21.10062408447265625,
73700,21.73154449462890625,
73900,20.21154022216796875,
74100,22.57836151123046875,
74300,28.273223876953125,
74500,29.083831787109375,
74700,25.81435394287109375,
74900,22.94515228271484375,
75100,22.92043304443359375,
75300,21.361114501953125,
75500,23.4497528076171875,
75700,18.18781280517578125,
75900,22.2150115966796875,
76100,17.74777984619140625,
76300,18.00847625732421875,
76500,27.57619476318359375,
76700,19.37200927734375,
76900,17.0014801025390625,
77100,15.79633331298828125,
77300,14.0669403076171875,
77500,15.94167327880859375,
77700,18.57320404052734375,
77900,17.97348785400390625,
78100,16.37004852294921875,
78300,13.56291961669921875,
78500,15.32364654541015625,
78700,14.7762451171875,
78900,18.12729644775390625,
79100,17.2922515869140625,
79300,15.86480712890625,
79500,14.8499298095703125,
79700,17.5468597412109375,
79900,21.741851806640625,
80100,31.5778961181640625,
80300,21.8162384033203125,
80500,14.133514404296875,
80700,13.96245574951171875,
80900,15.81592559814453125,
81100,16.79553985595703125,
81300,15.4354095458984375,
81500,13.80609893798828125,
81700,17.22481536865234375,
81900,17.15399932861328125,
82100,19.72496795654296875,
82300,18.75659942626953125,
82500,17.12311553955078125,
82700,20.627777099609375,
82900,20.7569580078125,
83100,26.43560791015625,
83300,25.8415069580078125,
83500,22.1436309814453125,
83700,22.08037567138671875,
83900,23.13483428955078125,
84100,22.73218536376953125,
84300,24.92321014404296875,
84500,20.5523834228515625,
84700,20.1313629150390625,
84900,19.89044952392578125,
85100,21.3114166259765625,
85300,22.53249359130859375,
85500,21.506103515625,
85700,21.639984130859375,
85900,22.739105224609375,
86100,23.0167388916015625,
86300,21.933685302734375,
86500,32.8862457275390625,
86700,25.0556793212890625,
86900,20.0240478515625,
87100,23.1439208984375,
87300,23.6001739501953125,
87500,24.76016998291015625,
87700,28.27923583984375,
87900,27.4605865478515625,
88100,28.71624755859375,
88300,32.0710906982421875,
88500,33.82784271240234375,
88700,33.5957794189453125,
88900,31.25754547119140625,
89100,31.29662322998046875,
89300,29.37630462646484375,
89500,22.9842071533203125,
89700,27.57806396484375,
89900,33.79317474365234375,
90100,19.638946533203125,
90300,15.34256744384765625,
90500,15.0047454833984375,
90700,15.4172821044921875,
90900,20.45851898193359375,
91100,19.47635650634765625,
91300,14.97212982177734375,
91500,16.079498291015625,
91700,16.3658294677734375,
91900,15.99538421630859375,
92100,19.52434539794921875,
92300,15.44152069091796875,
92500,16.197998046875,
92700,19.34362030029296875,
92900,22.22191619873046875,
93100,29.7515716552734375,
93300,28.044647216796875,
93500,29.80694580078125,
93700,20.76062774658203125,
93900,16.28943634033203125,
94100,17.400726318359375,
94300,19.72925567626953125,
94500,14.0256195068359375,
94700,15.219451904296875,
94900,17.513824462890625,
95100,17.72454071044921875,
95300,15.82538604736328125,
95500,15.0815582275390625,
95700,15.2717132568359375,
95900,20.702911376953125,
96100,20.50327301025390625,
96300,14.68267822265625,
96500,22.92276763916015625,
96700,16.50078582763671875,
96900,15.14347076416015625,
97100,16.53519439697265625,
97300,16.07338714599609375,
97500,17.390655517578125,
97700,18.31937408447265625,
97900,17.13831329345703125,
98100,19.8816680908203125,
98300,16.69054412841796875,
98500,16.6708526611328125,
98700,16.50968170166015625,
98900,15.834625244140625,
99100,17.8178253173828125,
99300,14.56082916259765625,
99500,16.4982452392578125,
99700,20.32866668701171875,
99900,23.6462249755859375,
100100,17.2332611083984375,
100300,13.07485198974609375,
100500,14.6745147705078125,
100700,16.15287017822265625,
100900,19.10861968994140625,
101100,19.31139373779296875,
101300,17.53774261474609375,
101500,15.2774658203125,
101700,16.4670257568359375,
101900,16.81389617919921875,
102100,21.223175048828125,
102300,17.35677337646484375,
102500,17.3292694091796875,
102700,16.40489959716796875,
102900,16.29601287841796875,
103100,28.43538665771484375,
103300,25.9904327392578125,
103500,14.8382110595703125,
103700,15.2138214111328125,
103900,15.3913116455078125,
104100,16.301544189453125,
104300,21.78598785400390625,
104500,15.4482574462890625,
104700,14.90093231201171875,
104900,16.81134033203125,
105100,17.86539459228515625,
105300,19.2948150634765625,
105500,20.080596923828125,
105700,16.00119781494140625,
105900,16.5883331298828125,
106100,19.53851318359375,
106300,17.87561798095703125,
106500,29.6194305419921875,
106700,26.1575469970703125,
106900,32.0455322265625,
107100,20.86475372314453125,
107300,16.35898590087890625,
107500,18.8079986572265625,
107700,19.11139678955078125,
107900,16.721282958984375,
108100,18.4203948974609375,
108300,14.47779083251953125,
108500,14.99350738525390625,
108700,19.17949676513671875,
108900,19.09015655517578125,
109100,18.385284423828125,
109300,16.21089935302734375,
109500,16.66143035888671875,
109700,23.3113250732421875,
109900,28.68483734130859375,
110100,20.226806640625,
110300,21.18999481201171875,
110500,19.20890045166015625,
110700,21.4831390380859375,
110900,24.8494873046875,
111100,22.9621124267578125,
111300,22.58721923828125,
111500,23.7135467529296875,
111700,25.83086395263671875,
111900,25.57000732421875,
112100,23.65118408203125,
112300,20.6800079345703125,
112500,32.093994140625,
112700,21.7545166015625,
112900,19.37041473388671875,
113100,26.491180419921875,
113300,24.84705352783203125,
113500,16.8932037353515625,
113700,16.64441680908203125,
113900,17.7802734375,
114100,19.85491943359375,
114300,24.4017486572265625,
114500,24.68219757080078125,
114700,25.71355438232421875,
114900,27.88361358642578125,
115100,26.90332794189453125,
115300,26.81893157958984375,
115500,22.81317901611328125,
115700,20.76575469970703125,
115900,20.3902587890625,
116100,22.225067138671875,
116300,19.76750946044921875,
116500,27.1792755126953125,
116700,19.94266510009765625,
116900,18.254241943359375,
117100,19.79598236083984375,
117300,18.0132293701171875,
117500,18.486785888671875,
117700,20.7386627197265625,
117900,18.7368316650390625,
118100,24.56976318359375,
118300,27.27735137939453125,
118500,16.96132659912109375,
118700,17.64739227294921875,
118900,19.79373931884765625,
119100,21.36206817626953125,
119300,17.7117462158203125,
119500,19.40377044677734375,
119700,16.2291412353515625,
119900,18.085357666015625,
120100,35.1317291259765625,
120300,40.12628173828125,
120500,17.83962249755859375,
120700,16.8645477294921875,
120900,17.697723388671875,
121100,21.68045806884765625,
121300,14.163360595703125,
121500,16.17823028564453125,
121700,18.6595458984375,
121900,17.813140869140625,
122100,21.97088623046875,
122300,17.39772796630859375,
122500,18.69573974609375,
122700,17.18613433837890625,
122900,19.34600067138671875,
123100,25.2612762451171875,
123300,22.4833526611328125,
123500,17.02379608154296875,
123700,18.06189727783203125,
123900,17.056884765625,
124100,21.12288665771484375,
124300,23.92235565185546875,
124500,18.2570648193359375,
124700,17.41985321044921875,
124900,18.22101593017578125,
125100,21.2093658447265625,
125300,21.71600341796875,
125500,20.8011322021484375,
125700,16.174224853515625,
125900,18.181549072265625,
126100,21.5625,
126300,20.35173797607421875,
126500,31.6964569091796875,
126700,25.71924591064453125,
126900,25.201812744140625,
127100,22.949462890625,
127300,22.76067352294921875,
127500,24.61225128173828125,
127700,25.8863372802734375,
127900,19.41703033447265625,
128100,20.832183837890625,
128300,17.2186126708984375,
128500,18.30998992919921875,
128700,22.993621826171875,
128900,18.98609161376953125,
129100,21.78131103515625,
129300,16.28631591796875,
129500,15.656402587890625,
129700,25.15390777587890625,
129900,30.28845977783203125,
130100,21.18703460693359375,
130300,22.48276519775390625,
130500,21.68133544921875,
130700,20.06048583984375,
130900,21.86840057373046875,
131100,21.95154571533203125,
131300,16.5000762939453125,
131500,16.7768707275390625,
131700,16.8247833251953125,
131900,15.91394805908203125,
132100,19.6281280517578125,
132300,17.45829010009765625,
132500,18.1505279541015625,
132700,19.02150726318359375,
132900,17.47365570068359375,
133100,26.3717498779296875,
133300,22.866302490234375,
133500,29.83579254150390625,
133700,30.88977813720703125,
133900,20.31156158447265625,
134100,19.94727325439453125,
134300,19.71399688720703125,
134500,17.2911529541015625,
134700,17.6345062255859375,
134900,25.14330291748046875,
135100,28.38269805908203125,
135300,15.91009521484375,
135500,15.133544921875,
135700,16.79921722412109375,
135900,17.24687957763671875,
136100,21.3769683837890625,
136300,17.4492645263671875,
136500,15.954315185546875,
136700,17.6546783447265625,
136900,19.0779876708984375,
137100,21.07979583740234375,
137300,17.16524505615234375,
137500,16.74488067626953125,
137700,17.18183135986328125,
137900,20.14809417724609375,
138100,19.05191802978515625,
138300,19.29183197021484375,
138500,19.05818939208984375,
138700,19.39688873291015625,
138900,16.56024169921875,
139100,20.001312255859375,
139300,17.88381195068359375,
139500,18.92220306396484375,
139700,20.7133331298828125,
139900,20.92961883544921875,
140100,19.86248016357421875,
140300,15.7066192626953125,
140500,14.52635955810546875,
140700,15.48064422607421875,
140900,20.4159393310546875,
141100,21.1876068115234375,
141300,17.7110443115234375,
141500,16.89276885986328125,
141700,15.6811676025390625,
141900,18.98199462890625,
142100,19.93895721435546875,
142300,17.412811279296875,
142500,18.45513153076171875,
142700,19.0782470703125,
142900,16.74326324462890625,
143100,24.27576446533203125,
143300,20.48175811767578125,
143500,19.6485443115234375,
143700,17.63488006591796875,
143900,16.60211181640625,
144100,21.5425872802734375,
144300,21.7841033935546875,
144500,17.77512359619140625,
144700,16.19976043701171875,
144900,17.5408172607421875,
145100,22.38730621337890625,
145300,19.26898956298828125,
145500,17.9608154296875,
145700,18.30342864990234375,
145900,16.9966888427734375,
146100,22.05229949951171875,
146300,19.198272705078125,
146500,27.37740325927734375,
146700,22.44872283935546875,
146900,30.312774658203125,
147100,30.2777862548828125,
147300,19.7607269287109375,
147500,17.73438262939453125,
147700,17.477783203125,
147900,15.408111572265625,
148100,19.9602508544921875,
148300,15.3333282470703125,
148500,17.55155181884765625,
148700,22.28769683837890625,
148900,19.7130584716796875,
149100,21.152252197265625,
149300,20.31047821044921875,
149500,20.28052520751953125,
149700,24.0203399658203125,
149900,28.0870819091796875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.5220489501953125,
9300,10.21134185791015625,
9500,8.674530029296875,
9700,12.53781890869140625,
9900,23.55530548095703125,
10100,16.48804473876953125,
10300,17.93194580078125,
10500,14.04782867431640625,
10700,10.8890838623046875,
10900,9.83171844482421875,
11100,9.91887664794921875,
11300,9.58884429931640625,
11500,9.12621307373046875,
11700,10.034515380859375,
11900,12.33858489990234375,
12100,13.34333038330078125,
12300,16.83364105224609375,
12500,21.600494384765625,
12700,25.00980377197265625,
12900,25.40256500244140625,
13100,24.59801483154296875,
13300,26.372955322265625,
13500,21.76055908203125,
13700,22.40576171875,
13900,20.0204315185546875,
14100,19.0575408935546875,
14300,16.258331298828125,
14500,15.47338104248046875,
14700,13.61170196533203125,
14900,14.0582122802734375,
15100,11.63503265380859375,
15300,9.261444091796875,
15500,10.02893829345703125,
15700,7.34951019287109375,
15900,6.4820404052734375,
16100,9.70938873291015625,
16300,12.1329345703125,
16500,25.6681365966796875,
16700,19.96407318115234375,
16900,10.28034210205078125,
17100,9.19937896728515625,
17300,11.9678192138671875,
17500,11.49517059326171875,
17700,13.2470245361328125,
17900,14.26198577880859375,
18100,14.06449127197265625,
18300,20.22370147705078125,
18500,26.32757568359375,
18700,22.9213104248046875,
18900,20.40088653564453125,
19100,17.2590484619140625,
19300,16.2681427001953125,
19500,16.611602783203125,
19700,18.37774658203125,
19900,23.42247772216796875,
20100,20.68485260009765625,
20300,23.141998291015625,
20500,24.6528167724609375,
20700,27.00809478759765625,
20900,28.66390228271484375,
21100,33.4627685546875,
21300,32.65982818603515625,
21500,29.56079864501953125,
21700,39.54807281494140625,
21900,56.983287811279296875,
22100,59.54364776611328125,
22300,48.2605438232421875,
22500,37.43416595458984375,
22700,33.3580780029296875,
22900,31.0709075927734375,
23100,28.80966949462890625,
23300,32.08654022216796875,
23500,28.96500396728515625,
23700,30.16103363037109375,
23900,25.85475921630859375,
24100,24.68798065185546875,
24300,24.71501922607421875,
24500,22.99555206298828125,
24700,21.42101287841796875,
24900,21.85350799560546875,
25100,21.80413055419921875,
25300,20.9048004150390625,
25500,19.806243896484375,
25700,19.730804443359375,
25900,19.8490142822265625,
26100,19.74681854248046875,
26300,21.25121307373046875,
26500,28.030548095703125,
26700,23.0736083984375,
26900,20.86937713623046875,
27100,22.36937713623046875,
27300,21.6281280517578125,
27500,20.07686614990234375,
27700,18.8226165771484375,
27900,19.6828765869140625,
28100,19.39823150634765625,
28300,18.28273773193359375,
28500,19.65178680419921875,
28700,17.91314697265625,
28900,18.35912322998046875,
29100,17.8150177001953125,
29300,19.275848388671875,
29500,18.51194000244140625,
29700,19.278564453125,
29900,27.36156463623046875,
30100,16.61582183837890625,
30300,12.09491729736328125,
30500,14.6063995361328125,
30700,13.90909576416015625,
30900,14.93341064453125,
31100,14.94057464599609375,
31300,14.6906890869140625,
31500,13.6533203125,
31700,13.86925506591796875,
31900,13.3220062255859375,
32100,13.3620452880859375,
32300,10.64282989501953125,
32500,11.80393218994140625,
32700,11.98670196533203125,
32900,12.063568115234375,
33100,21.9117431640625,
33300,24.46446990966796875,
33500,11.16684722900390625,
33700,10.8907928466796875,
33900,14.220245361328125,
34100,12.918670654296875,
34300,13.7154083251953125,
34500,11.5275421142578125,
34700,10.07390594482421875,
34900,11.9938812255859375,
35100,11.416534423828125,
35300,12.13161468505859375,
35500,11.2113800048828125,
35700,15.92047882080078125,
35900,14.14380645751953125,
36100,11.47772979736328125,
36300,11.36223602294921875,
36500,24.39624786376953125,
36700,20.529541015625,
36900,16.76811981201171875,
37100,23.842437744140625,
37300,23.839996337890625,
37500,11.88260650634765625,
37700,12.6620941162109375,
37900,11.759674072265625,
38100,10.47975921630859375,
38300,12.91217041015625,
38500,12.746612548828125,
38700,10.32341766357421875,
38900,11.6190185546875,
39100,17.17391204833984375,
39300,18.234130859375,
39500,11.1302642822265625,
39700,13.11751556396484375,
39900,30.66912841796875,
40100,31.374755859375,
40300,13.0312347412109375,
40500,13.22150421142578125,
40700,16.46372222900390625,
40900,16.0452117919921875,
41100,10.39583587646484375,
41300,11.36627960205078125,
41500,11.90484619140625,
41700,15.5828857421875,
41900,18.26229095458984375,
42100,18.47776031494140625,
42300,19.21771240234375,
42500,18.11948394775390625,
42700,18.38720703125,
42900,22.123138427734375,
43100,22.45989227294921875,
43300,26.67901611328125,
43500,26.53345489501953125,
43700,34.222137451171875,
43900,37.4293670654296875,
44100,49.110439300537109375,
44300,51.08922576904296875,
44500,42.91507720947265625,
44700,34.345855712890625,
44900,32.21620941162109375,
45100,24.642852783203125,
45300,18.42409515380859375,
45500,21.2423095703125,
45700,20.74828338623046875,
45900,22.767578125,
46100,20.120208740234375,
46300,17.2329254150390625,
46500,26.5288238525390625,
46700,20.5159454345703125,
46900,16.2698211669921875,
47100,12.71002197265625,
47300,11.48506927490234375,
47500,12.750762939453125,
47700,14.640869140625,
47900,13.85199737548828125,
48100,13.096466064453125,
48300,13.0876922607421875,
48500,13.6609954833984375,
48700,13.44892120361328125,
48900,15.32810211181640625,
49100,14.9285736083984375,
49300,13.1461334228515625,
49500,15.75733184814453125,
49700,18.7525482177734375,
49900,28.54639434814453125,
50100,15.075469970703125,
50300,15.01029205322265625,
50500,15.81385040283203125,
50700,14.5963592529296875,
50900,14.00917816162109375,
51100,16.31884765625,
51300,14.28408050537109375,
51500,16.6507720947265625,
51700,18.047393798828125,
51900,19.35855865478515625,
52100,19.47989654541015625,
52300,21.43477630615234375,
52500,20.43450927734375,
52700,23.99176025390625,
52900,25.0522308349609375,
53100,25.91201019287109375,
53300,27.5318145751953125,
53500,23.40509796142578125,
53700,24.95009613037109375,
53900,23.3983917236328125,
54100,22.25232696533203125,
54300,22.71233367919921875,
54500,22.63906097412109375,
54700,22.2418365478515625,
54900,20.55197906494140625,
55100,17.10439300537109375,
55300,17.94024658203125,
55500,20.2108306884765625,
55700,27.39487457275390625,
55900,30.4603118896484375,
56100,22.9318084716796875,
56300,16.06041717529296875,
56500,24.4571075439453125,
56700,20.24587249755859375,
56900,17.5142974853515625,
57100,15.43634033203125,
57300,17.66925048828125,
57500,16.0804901123046875,
57700,16.2996673583984375,
57900,16.5025177001953125,
58100,16.93991851806640625,
58300,13.37293243408203125,
58500,12.69718170166015625,
58700,13.56339263916015625,
58900,14.75667572021484375,
59100,13.5511322021484375,
59300,13.74445343017578125,
59500,12.33135223388671875,
59700,14.6593475341796875,
59900,17.37348175048828125,
60100,13.547882080078125,
60300,13.8702545166015625,
60500,11.74236297607421875,
60700,12.6240081787109375,
60900,12.61985015869140625,
61100,12.256622314453125,
61300,15.35845184326171875,
61500,15.82912445068359375,
61700,14.55869293212890625,
61900,12.53993988037109375,
62100,16.2385101318359375,
62300,17.39812469482421875,
62500,15.5640106201171875,
62700,14.4714202880859375,
62900,16.5609283447265625,
63100,23.17775726318359375,
63300,24.9285888671875,
63500,14.654998779296875,
63700,18.98018646240234375,
63900,21.8833465576171875,
64100,24.5614776611328125,
64300,25.72907257080078125,
64500,25.90045166015625,
64700,24.98309326171875,
64900,24.940185546875,
65100,28.64617156982421875,
65300,33.82701873779296875,
65500,34.82067108154296875,
65700,36.6492462158203125,
65900,37.09996795654296875,
66100,36.8379974365234375,
66300,47.058330535888671875,
66500,49.689388275146484375,
66700,45.82740020751953125,
66900,40.84244537353515625,
67100,39.43839263916015625,
67300,34.0973968505859375,
67500,31.8238677978515625,
67700,32.03304290771484375,
67900,30.01016998291015625,
68100,26.7953948974609375,
68300,22.0889434814453125,
68500,22.403656005859375,
68700,23.09052276611328125,
68900,20.116363525390625,
69100,18.3098297119140625,
69300,19.81737518310546875,
69500,18.90114593505859375,
69700,18.92348480224609375,
69900,24.04476165771484375,
70100,17.89109039306640625,
70300,15.1785736083984375,
70500,15.567840576171875,
70700,14.539764404296875,
70900,17.245361328125,
71100,17.25569915771484375,
71300,15.11290740966796875,
71500,14.833892822265625,
71700,13.88814544677734375,
71900,15.6305999755859375,
72100,15.24567413330078125,
72300,12.583099365234375,
72500,13.8634033203125,
72700,16.59122467041015625,
72900,19.1429595947265625,
73100,21.7222900390625,
73300,23.979583740234375,
73500,19.28939056396484375,
73700,18.3896636962890625,
73900,18.16390228271484375,
74100,21.82241058349609375,
74300,25.79740142822265625,
74500,27.3427581787109375,
74700,25.96172332763671875,
74900,22.25655364990234375,
75100,20.30924224853515625,
75300,19.1228485107421875,
75500,18.90435791015625,
75700,17.4099273681640625,
75900,17.02779388427734375,
76100,15.4430084228515625,
76300,15.93910980224609375,
76500,22.76758575439453125,
76700,18.3160247802734375,
76900,15.540740966796875,
77100,15.02520751953125,
77300,14.27797698974609375,
77500,13.9944305419921875,
77700,16.2016143798828125,
77900,15.63843536376953125,
78100,13.98797607421875,
78300,10.16841888427734375,
78500,13.31761932373046875,
78700,15.7305450439453125,
78900,17.0312957763671875,
79100,16.41089630126953125,
79300,19.12136077880859375,
79500,11.810394287109375,
79700,15.874420166015625,
79900,20.19147491455078125,
80100,35.19324493408203125,
80300,24.71523284912109375,
80500,13.98270416259765625,
80700,12.99817657470703125,
80900,19.60758209228515625,
81100,17.38875579833984375,
81300,13.03853607177734375,
81500,14.042449951171875,
