sep=,
50340000,20.3419647216796875,
50460000,20.43004608154296875,
50580000,19.1424102783203125,
50700000,19.86639404296875,
50820000,19.75849151611328125,
50940000,20.54334259033203125,
51060000,19.721221923828125,
51180000,20.02608489990234375,
51300000,20.219482421875,
51420000,20.18685150146484375,
51540000,20.36289215087890625,
51660000,20.83478546142578125,
51780000,20.27306365966796875,
51900000,20.91884613037109375,
52020000,21.20401763916015625,
52140000,21.6957550048828125,
52260000,21.633575439453125,
52380000,21.40779876708984375,
52500000,22.0032806396484375,
52620000,22.10912322998046875,
52740000,23.55764007568359375,
52860000,23.75138092041015625,
52980000,23.533294677734375,
53100000,23.6264495849609375,
53220000,24.68412017822265625,
53340000,24.89493560791015625,
53460000,26.3002777099609375,
53580000,26.86676788330078125,
53700000,26.64624786376953125,
53820000,26.59905242919921875,
53940000,28.246002197265625,
54060000,27.8170623779296875,
54180000,27.51052093505859375,
54300000,27.48571014404296875,
54420000,27.280426025390625,
54540000,27.51111602783203125,
54660000,26.2255401611328125,
54780000,26.16794586181640625,
54900000,25.93619537353515625,
55020000,27.23964691162109375,
55140000,27.01132965087890625,
55260000,26.490234375,
55380000,26.94309234619140625,
55500000,26.924530029296875,
55620000,26.75188446044921875,
55740000,26.48136138916015625,
55860000,26.47028350830078125,
55980000,26.2484893798828125,
56100000,26.91977691650390625,
56220000,26.998626708984375,
56340000,26.996917724609375,
56460000,27.83453369140625,
56580000,29.17395782470703125,
56700000,29.82193756103515625,
56820000,29.6166839599609375,
56940000,29.87992095947265625,
57060000,29.11788177490234375,
57180000,30.39959716796875,
57300000,29.67992401123046875,
57420000,30.1151275634765625,
57540000,29.3602752685546875,
57660000,29.70792388916015625,
57780000,30.25164794921875,
57900000,29.913055419921875,
58020000,30.72882080078125,
58140000,32.15903472900390625,
58260000,33.5580291748046875,
58380000,34.40988922119140625,
58500000,35.60022735595703125,
58620000,35.54163360595703125,
58740000,35.99997711181640625,
58860000,35.585845947265625,
58980000,35.77845001220703125,
59100000,34.2793731689453125,
59220000,34.1248321533203125,
59340000,32.58905792236328125,
59460000,31.90921783447265625,
59580000,31.11884307861328125,
59700000,30.539581298828125,
59820000,29.6880035400390625,
59940000,30.66516876220703125,
60060000,29.30008697509765625,
60180000,28.90106964111328125,
60300000,28.98184967041015625,
60420000,28.75377655029296875,
60540000,27.6940460205078125,
60660000,27.36415863037109375,
60780000,28.24420928955078125,
60900000,27.417877197265625,
61020000,26.565216064453125,
61140000,27.04589080810546875,
61260000,26.8031158447265625,
61380000,27.1912841796875,
61500000,27.89684295654296875,
61620000,28.59223175048828125,
61740000,28.40119171142578125,
61860000,29.3502044677734375,
61980000,29.22955322265625,
62100000,29.727294921875,
62220000,31.50555419921875,
62340000,30.3964385986328125,
62460000,30.0858612060546875,
62580000,28.76105499267578125,
62700000,27.664886474609375,
62820000,25.616943359375,
62940000,24.584564208984375,
63060000,23.45574951171875,
63180000,22.559051513671875,
63300000,22.1151580810546875,
63420000,22.0814056396484375,
63540000,21.26439666748046875,
63660000,21.3353118896484375,
63780000,21.87554931640625,
63900000,20.99335479736328125,
64020000,20.3432769775390625,
64140000,20.537811279296875,
64260000,20.70761871337890625,
64380000,20.2608795166015625,
64500000,19.723846435546875,
64620000,19.59026336669921875,
64740000,19.71590423583984375,
64860000,19.13843536376953125,
64980000,19.71533203125,
65100000,19.3897705078125,
65220000,20.0542755126953125,
65340000,20.3592987060546875,
65460000,20.9815521240234375,
65580000,21.225860595703125,
65700000,20.55139923095703125,
65820000,19.768157958984375,
65940000,22.75878143310546875,
66060000,20.8142242431640625,
66180000,19.4506378173828125,
66300000,19.76043701171875,
66420000,20.28566741943359375,
66540000,20.107940673828125,
66660000,20.6729736328125,
66780000,20.3883209228515625,
66900000,20.39876556396484375,
67020000,19.94155120849609375,
67140000,19.7006378173828125,
67260000,20.1420440673828125,
67380000,20.16424560546875,
67500000,19.90821075439453125,
67620000,20.40789031982421875,
67740000,19.72109222412109375,
67860000,19.67391204833984375,
67980000,20.723907470703125,
68100000,19.1268310546875,
68220000,19.43183135986328125,
68340000,20.1039276123046875,
68460000,19.783447265625,
68580000,19.41715240478515625,
68700000,19.8614349365234375,
68820000,20.10326385498046875,
68940000,21.0702667236328125,
69060000,19.20702362060546875,
69180000,19.17272186279296875,
69300000,20.00249481201171875,
69420000,19.417205810546875,
69540000,18.76723480224609375,
69660000,19.07364654541015625,
69780000,19.7596282958984375,
69900000,19.46338653564453125,
70020000,18.86173248291015625,
70140000,19.6837615966796875,
70260000,19.458740234375,
70380000,18.7042083740234375,
70500000,20.0031585693359375,
70620000,20.35918426513671875,
70740000,19.8179473876953125,
70860000,20.43666839599609375,
70980000,20.03302001953125,
71100000,19.99866485595703125,
71220000,20.44866943359375,
71340000,20.50476837158203125,
71460000,20.9138336181640625,
71580000,19.8365478515625,
71700000,20.53058624267578125,
71820000,20.52718353271484375,
71940000,23.04198455810546875,
72060000,20.3207244873046875,
72180000,20.22027587890625,
72300000,19.5630950927734375,
72420000,20.27571868896484375,
72540000,19.7995452880859375,
72660000,19.897735595703125,
72780000,19.9134979248046875,
72900000,20.13470458984375,
73020000,19.27417755126953125,
73140000,19.61162567138671875,
73260000,19.1505889892578125,
73380000,19.80779266357421875,
73500000,21.14410400390625,
73620000,20.43399810791015625,
73740000,20.390228271484375,
73860000,20.99434661865234375,
73980000,21.02620697021484375,
74100000,20.59693145751953125,
74220000,20.2862548828125,
74340000,20.264434814453125,
74460000,19.20139312744140625,
74580000,19.169097900390625,
74700000,19.62624359130859375,
74820000,20.4743194580078125,
74940000,19.3178863525390625,
75060000,19.8267974853515625,
75180000,20.08233642578125,
75300000,20.1046600341796875,
75420000,20.86045074462890625,
75540000,19.9858551025390625,
75660000,19.74227142333984375,
75780000,19.940093994140625,
75900000,19.2782440185546875,
76020000,19.36833953857421875,
76140000,19.40140533447265625,
76260000,19.49481201171875,
76380000,19.30597686767578125,
76500000,19.782562255859375,
76620000,19.61623382568359375,
76740000,20.59040069580078125,
76860000,20.42201995849609375,
76980000,19.81511688232421875,
77100000,20.01912689208984375,
77220000,19.4605255126953125,
77340000,20.9919281005859375,
77460000,20.26776123046875,
77580000,19.69123077392578125,
77700000,19.908660888671875,
77820000,20.41556549072265625,
77940000,20.51595306396484375,
78060000,20.9115753173828125,
78180000,19.376312255859375,
78300000,20.0670013427734375,
78420000,21.25360870361328125,
78540000,20.258544921875,
78660000,20.84024810791015625,
78780000,19.586334228515625,
78900000,20.22777557373046875,
79020000,20.54302215576171875,
79140000,20.77033233642578125,
79260000,20.31124114990234375,
79380000,20.13871002197265625,
79500000,20.379638671875,
79620000,20.60675048828125,
79740000,19.87769317626953125,
79860000,20.58937835693359375,
79980000,21.17687225341796875,
80100000,20.43981170654296875,
80220000,20.561920166015625,
80340000,20.63871002197265625,
80460000,21.1967010498046875,
80580000,21.4476165771484375,
80700000,20.8651885986328125,
80820000,21.00266265869140625,
80940000,22.72055816650390625,
81060000,21.46535491943359375,
81180000,21.18798065185546875,
81300000,22.170989990234375,
81420000,23.781951904296875,
81540000,23.027740478515625,
81660000,21.70145416259765625,
81780000,22.51137542724609375,
81900000,23.02413177490234375,
82020000,22.88652801513671875,
82140000,22.8228302001953125,
82260000,23.07024383544921875,
82380000,23.42945098876953125,
82500000,23.29712677001953125,
82620000,23.1543121337890625,
82740000,23.15477752685546875,
82860000,23.27594757080078125,
82980000,23.33121490478515625,
83100000,23.85778045654296875,
83220000,23.01250457763671875,
83340000,22.93619537353515625,
83460000,24.23860931396484375,
83580000,24.67873382568359375,
83700000,23.74555206298828125,
83820000,23.18320465087890625,
83940000,25.23028564453125,
84060000,24.37886810302734375,
84180000,24.203582763671875,
84300000,24.01911163330078125,
84420000,23.7607421875,
84540000,24.02056121826171875,
84660000,24.26004791259765625,
84780000,24.4374237060546875,
84900000,24.154266357421875,
85020000,24.034515380859375,
85140000,24.083709716796875,
85260000,23.4199066162109375,
85380000,22.62523651123046875,
85500000,22.14496612548828125,
85620000,22.53092193603515625,
85740000,22.04984283447265625,
85860000,21.12686920166015625,
85980000,20.564910888671875,
86100000,21.47335052490234375,
86220000,20.56340789794921875,
86340000,20.9928741455078125,
86460000,20.83090972900390625,
86580000,20.32105255126953125,
86700000,20.75383758544921875,
86820000,21.0752716064453125,
86940000,21.5621795654296875,
87060000,21.532318115234375,
87180000,21.43505096435546875,
87300000,22.8784332275390625,
87420000,22.4863433837890625,
87540000,22.787567138671875,
87660000,23.08776092529296875,
87780000,24.40010833740234375,
87900000,25.0298919677734375,
88020000,25.1924285888671875,
88140000,25.61719512939453125,
88260000,26.15209197998046875,
88380000,25.59072113037109375,
88500000,25.822723388671875,
88620000,26.8581390380859375,
88740000,27.2306976318359375,
88860000,27.115478515625,
88980000,27.58342742919921875,
89100000,28.31412506103515625,
89220000,28.4161834716796875,
89340000,27.674163818359375,
89460000,28.089080810546875,
89580000,28.06232452392578125,
89700000,27.2586822509765625,
89820000,27.435028076171875,
89940000,27.7700347900390625,
90060000,28.10799407958984375,
90180000,27.20259857177734375,
90300000,28.32190704345703125,
90420000,28.1698760986328125,
90540000,28.4073028564453125,
90660000,27.8267364501953125,
90780000,27.21492767333984375,
90900000,26.72516632080078125,
91020000,25.562744140625,
91140000,26.4479827880859375,
91260000,26.22296905517578125,
91380000,26.29114532470703125,
91500000,26.5692138671875,
91620000,26.04022216796875,
91740000,25.6487884521484375,
91860000,26.014739990234375,
91980000,25.40377044677734375,
92100000,25.34519195556640625,
92220000,25.72674560546875,
92340000,25.197235107421875,
92460000,25.2269287109375,
92580000,24.58013153076171875,
92700000,24.9114837646484375,
92820000,24.60315704345703125,
92940000,24.920684814453125,
93060000,24.6748809814453125,
93180000,24.53466796875,
93300000,23.67095947265625,
93420000,23.392364501953125,
93540000,24.74573516845703125,
93660000,24.23825836181640625,
93780000,24.808837890625,
93900000,24.812469482421875,
94020000,25.03258514404296875,
94140000,25.520477294921875,
94260000,25.20542144775390625,
94380000,25.48693084716796875,
94500000,25.72295379638671875,
94620000,25.73549652099609375,
94740000,25.9972991943359375,
94860000,24.87811279296875,
94980000,26.17035675048828125,
95100000,25.44628143310546875,
95220000,25.764404296875,
95340000,25.5647735595703125,
95460000,24.6230010986328125,
95580000,25.03171539306640625,
95700000,24.49897003173828125,
95820000,24.34795379638671875,
95940000,23.7796630859375,
96060000,23.009368896484375,
96180000,22.68920135498046875,
96300000,22.77841949462890625,
96420000,23.48767852783203125,
96540000,23.2701416015625,
96660000,22.4114227294921875,
96780000,22.01197052001953125,
96900000,22.16939544677734375,
97020000,22.784332275390625,
97140000,21.9756622314453125,
97260000,21.62500762939453125,
97380000,22.57118988037109375,
97500000,21.60768890380859375,
97620000,22.291259765625,
97740000,22.02008819580078125,
97860000,21.84925079345703125,
97980000,21.48171234130859375,
98100000,21.0338592529296875,
98220000,21.45375823974609375,
98340000,20.923858642578125,
98460000,20.8455047607421875,
98580000,20.57781219482421875,
98700000,20.60284423828125,
98820000,20.58817291259765625,
98940000,20.27828216552734375,
99060000,21.036224365234375,
99180000,21.08697509765625,
99300000,20.9501800537109375,
99420000,21.66790771484375,
99540000,30.43257904052734375,
99660000,35.73975372314453125,
99780000,35.65995025634765625,
99900000,35.15590667724609375,
100020000,27.56252288818359375,
100140000,23.11695098876953125,
100260000,22.69339752197265625,
100380000,22.53531646728515625,
100500000,23.26248931884765625,
100620000,23.21199798583984375,
100740000,22.2096099853515625,
100860000,21.72528839111328125,
100980000,21.88773345947265625,
101100000,21.720916748046875,
101220000,22.32605743408203125,
101340000,22.9541168212890625,
101460000,25.0046539306640625,
101580000,24.36359405517578125,
101700000,22.74504852294921875,
101820000,23.40642547607421875,
101940000,23.4270172119140625,
102060000,23.18607330322265625,
102180000,23.68906402587890625,
102300000,21.98419189453125,
102420000,22.6685791015625,
102540000,21.892303466796875,
102660000,23.07282257080078125,
102780000,23.0590972900390625,
102900000,22.0139312744140625,
103020000,23.38149261474609375,
103140000,22.92938995361328125,
103260000,21.6854248046875,
103380000,22.31744384765625,
103500000,21.30097198486328125,
103620000,21.15459442138671875,
103740000,19.7661895751953125,
103860000,20.84600830078125,
103980000,20.25701904296875,
104100000,20.2235565185546875,
104220000,20.01088714599609375,
104340000,19.8764495849609375,
104460000,20.29157257080078125,
104580000,19.2484893798828125,
104700000,19.26239776611328125,
104820000,19.6117095947265625,
104940000,19.51985931396484375,
105060000,19.66156768798828125,
105180000,20.28192901611328125,
105300000,20.25030517578125,
105420000,20.04752349853515625,
105540000,20.4490814208984375,
105660000,20.437744140625,
105780000,19.8831024169921875,
105900000,21.22638702392578125,
106020000,21.0812225341796875,
106140000,20.9971466064453125,
106260000,20.8513946533203125,
106380000,21.51575469970703125,
106500000,21.32857513427734375,
106620000,20.896514892578125,
106740000,21.38550567626953125,
106860000,21.339141845703125,
106980000,21.2421875,
107100000,21.91844940185546875,
107220000,22.04048919677734375,
107340000,22.47890472412109375,
107460000,22.68294525146484375,
107580000,23.00177764892578125,
107700000,22.51572418212890625,
107820000,21.40158843994140625,
107940000,23.07648468017578125,
108060000,21.73989105224609375,
108180000,22.1322021484375,
108300000,22.02721405029296875,
108420000,22.60796356201171875,
108540000,22.3678741455078125,
108660000,22.95320892333984375,
108780000,23.040283203125,
108900000,22.9616851806640625,
109020000,22.68487548828125,
109140000,23.00157928466796875,
109260000,22.4162445068359375,
109380000,23.1396331787109375,
109500000,23.409881591796875,
109620000,22.42586517333984375,
109740000,23.7592010498046875,
109860000,23.19882965087890625,
109980000,22.92218017578125,
110100000,23.50557708740234375,
110220000,23.6775054931640625,
110340000,23.90163421630859375,
110460000,23.828125,
110580000,23.52281951904296875,
110700000,23.492767333984375,
110820000,22.30169677734375,
110940000,23.15753936767578125,
111060000,22.2545928955078125,
111180000,22.15509033203125,
111300000,21.49707794189453125,
111420000,21.49983978271484375,
111540000,22.40453338623046875,
111660000,21.9654541015625,
111780000,22.0793609619140625,
111900000,23.37003326416015625,
112020000,22.54437255859375,
112140000,22.332733154296875,
112260000,22.8255615234375,
112380000,22.6816253662109375,
112500000,23.1515960693359375,
112620000,23.08557891845703125,
112740000,22.64507293701171875,
112860000,22.84316253662109375,
112980000,22.5716552734375,
113100000,22.59218597412109375,
113220000,22.90436553955078125,
113340000,23.226837158203125,
113460000,23.47295379638671875,
113580000,23.49700927734375,
113700000,22.712371826171875,
113820000,22.625823974609375,
113940000,22.3439788818359375,
114060000,23.2648162841796875,
114180000,23.10236358642578125,
114300000,23.25830841064453125,
114420000,22.99059295654296875,
114540000,22.7742767333984375,
114660000,22.8560333251953125,
114780000,23.2446136474609375,
114900000,22.69658660888671875,
115020000,23.52442169189453125,
115140000,23.38477325439453125,
115260000,22.93633270263671875,
115380000,22.8224639892578125,
115500000,21.3161773681640625,
115620000,21.6499481201171875,
115740000,21.61116790771484375,
115860000,21.86456298828125,
115980000,22.499786376953125,
116100000,21.26905059814453125,
116220000,22.02591705322265625,
116340000,21.12552642822265625,
116460000,21.1676788330078125,
116580000,22.5521697998046875,
116700000,22.4752197265625,
116820000,22.40932464599609375,
116940000,21.7882537841796875,
117060000,22.17496490478515625,
117180000,21.34252166748046875,
117300000,21.72040557861328125,
117420000,20.4121551513671875,
117540000,20.19652557373046875,
117660000,20.63237762451171875,
117780000,20.949676513671875,
117900000,21.77901458740234375,
118020000,20.6486358642578125,
118140000,21.49054718017578125,
118260000,20.9858551025390625,
118380000,21.625335693359375,
118500000,21.26702117919921875,
118620000,19.90045166015625,
118740000,20.3941802978515625,
118860000,20.74074554443359375,
118980000,20.8415679931640625,
119100000,20.5261077880859375,
119220000,21.2691650390625,
119340000,21.248077392578125,
119460000,21.109893798828125,
119580000,20.30919647216796875,
119700000,20.6712188720703125,
119820000,20.72716522216796875,
119940000,21.20891571044921875,
120060000,21.04164886474609375,
120180000,21.56529998779296875,
120300000,21.1917877197265625,
120420000,21.13114166259765625,
120540000,21.16651153564453125,
120660000,21.252838134765625,
120780000,21.20409393310546875,
120900000,20.41464996337890625,
121020000,20.2670440673828125,
121140000,19.997802734375,
121260000,19.8288116455078125,
121380000,20.10080718994140625,
121500000,20.99857330322265625,
121620000,20.7425079345703125,
121740000,21.273956298828125,
121860000,21.03502655029296875,
121980000,21.03321075439453125,
122100000,21.33675384521484375,
122220000,21.38649749755859375,
122340000,20.42377471923828125,
122460000,20.90097808837890625,
122580000,21.3588714599609375,
122700000,21.3463287353515625,
122820000,21.34099578857421875,
122940000,22.6975860595703125,
123060000,22.19689178466796875,
123180000,22.8295440673828125,
123300000,22.7684478759765625,
123420000,22.94611358642578125,
123540000,23.35295867919921875,
123660000,23.73622894287109375,
123780000,24.28022003173828125,
123900000,23.6195068359375,
124020000,23.39586639404296875,
124140000,23.67034149169921875,
124260000,24.1405181884765625,
124380000,22.76287841796875,
124500000,23.9350738525390625,
124620000,24.474212646484375,
124740000,25.45417022705078125,
124860000,25.14629364013671875,
124980000,25.3597869873046875,
125100000,25.26177978515625,
125220000,25.87836456298828125,
125340000,25.188690185546875,
125460000,24.82471466064453125,
125580000,25.1338348388671875,
125700000,25.2419281005859375,
125820000,24.6064605712890625,
125940000,25.141357421875,
126060000,24.58960723876953125,
126180000,23.76987457275390625,
126300000,23.74615478515625,
126420000,24.52661895751953125,
126540000,24.0264434814453125,
126660000,24.14154815673828125,
126780000,23.97052764892578125,
126900000,24.63965606689453125,
127020000,23.49849700927734375,
127140000,23.49901580810546875,
127260000,23.59265899658203125,
127380000,23.04564666748046875,
127500000,23.51035308837890625,
127620000,23.80533599853515625,
127740000,22.955902099609375,
127860000,23.0609283447265625,
127980000,23.2307891845703125,
128100000,22.18935394287109375,
128220000,22.877777099609375,
128340000,23.3195648193359375,
128460000,22.491363525390625,
128580000,22.35442352294921875,
128700000,22.38399505615234375,
128820000,22.98126983642578125,
128940000,21.802825927734375,
129060000,21.45068359375,
129180000,21.8965301513671875,
129300000,21.86817169189453125,
129420000,22.07015228271484375,
129540000,21.55225372314453125,
129660000,22.46431732177734375,
129780000,22.365325927734375,
129900000,21.81078338623046875,
130020000,21.4971771240234375,
130140000,21.10465240478515625,
130260000,21.3827667236328125,
130380000,21.2194671630859375,
130500000,20.32733154296875,
130620000,20.44078826904296875,
130740000,20.4116973876953125,
130860000,19.04062652587890625,
130980000,19.33188629150390625,
131100000,19.49677276611328125,
131220000,19.301025390625,
131340000,19.77619171142578125,
131460000,19.340423583984375,
131580000,20.09035491943359375,
131700000,20.11936187744140625,
131820000,20.1505279541015625,
131940000,20.34537506103515625,
132060000,19.95417022705078125,
132180000,19.88185882568359375,
132300000,19.43988037109375,
132420000,19.92981719970703125,
132540000,19.2734527587890625,
132660000,19.78220367431640625,
132780000,19.6049346923828125,
132900000,19.05701446533203125,
133020000,20.68701171875,
133140000,19.80019378662109375,
133260000,20.0955657958984375,
133380000,19.5835113525390625,
133500000,19.31005096435546875,
133620000,19.55336761474609375,
133740000,19.19660186767578125,
133860000,19.72901153564453125,
133980000,19.2523193359375,
134100000,19.81146240234375,
134220000,20.07231903076171875,
134340000,19.716888427734375,
134460000,20.11840057373046875,
134580000,19.93917083740234375,
134700000,19.65267181396484375,
134820000,19.5877227783203125,
134940000,19.960205078125,
135060000,19.88014984130859375,
135180000,19.97125244140625,
135300000,20.35385894775390625,
135420000,20.27838897705078125,
135540000,19.8806610107421875,
135660000,19.55132293701171875,
135780000,19.64678955078125,
135900000,20.01537322998046875,
136020000,19.87664794921875,
136140000,19.77728271484375,
136260000,19.50707244873046875,
136380000,19.12374114990234375,
136500000,19.90472412109375,
136620000,20.51302337646484375,
136740000,19.646697998046875,
136860000,20.00943756103515625,
136980000,20.60149383544921875,
137100000,20.260009765625,
137220000,19.2879486083984375,
137340000,20.707977294921875,
137460000,20.01215362548828125,
137580000,20.389312744140625,
137700000,20.92366790771484375,
137820000,20.7918701171875,
137940000,21.23737335205078125,
138060000,21.022308349609375,
138180000,20.933502197265625,
138300000,21.48171234130859375,
138420000,22.1208648681640625,
138540000,21.61556243896484375,
138660000,22.19113922119140625,
138780000,22.296600341796875,
138900000,22.35589599609375,
139020000,22.36107635498046875,
139140000,21.9097137451171875,
139260000,21.922576904296875,
139380000,21.840576171875,
139500000,22.29792022705078125,
139620000,22.37722015380859375,
139740000,23.26412200927734375,
139860000,23.7628326416015625,
139980000,22.96707916259765625,
140100000,23.41845703125,
140220000,23.6794891357421875,
140340000,22.9213409423828125,
140460000,22.48696136474609375,
140580000,22.5386505126953125,
140700000,23.134490966796875,
140820000,24.00069427490234375,
140940000,23.07881927490234375,
141060000,23.74777984619140625,
141180000,23.508544921875,
141300000,23.35396575927734375,
141420000,24.0151824951171875,
141540000,24.6442718505859375,
141660000,24.21398162841796875,
141780000,24.88748931884765625,
141900000,24.659881591796875,
142020000,24.53449249267578125,
142140000,25.1371612548828125,
142260000,25.1317291259765625,
142380000,25.38921356201171875,
142500000,25.22771453857421875,
142620000,25.5582275390625,
142740000,25.922607421875,
142860000,26.52661895751953125,
142980000,27.01766204833984375,
143100000,27.03717803955078125,
143220000,27.48387908935546875,
143340000,27.36279296875,
143460000,27.187713623046875,
143580000,26.82470703125,
143700000,26.4239654541015625,
143820000,27.2977294921875,
143940000,27.479705810546875,
144060000,26.46578216552734375,
144180000,26.2403717041015625,
144300000,26.24849700927734375,
144420000,25.89697265625,
144540000,25.72092437744140625,
144660000,26.11347198486328125,
144780000,26.89160919189453125,
144900000,27.38872528076171875,
145020000,25.90026092529296875,
145140000,26.68253326416015625,
145260000,26.47913360595703125,
145380000,26.71628570556640625,
145500000,26.09169769287109375,
145620000,26.04126739501953125,
145740000,25.08991241455078125,
145860000,25.782440185546875,
145980000,25.32747650146484375,
146100000,25.5961151123046875,
146220000,25.43621826171875,
146340000,25.76816558837890625,
146460000,25.64623260498046875,
146580000,26.4348297119140625,
146700000,26.20247650146484375,
146820000,25.92676544189453125,
146940000,26.3031005859375,
147060000,26.66490936279296875,
147180000,25.81188201904296875,
147300000,25.46274566650390625,
147420000,24.78447723388671875,
147540000,25.2470855712890625,
147660000,25.81967926025390625,
147780000,25.89255523681640625,
147900000,25.33583831787109375,
148020000,25.85930633544921875,
148140000,26.0398101806640625,
148260000,25.8840789794921875,
148380000,26.1261138916015625,
148500000,25.33429718017578125,
148620000,25.41509246826171875,
148740000,24.95563507080078125,
148860000,24.9847412109375,
148980000,25.006011962890625,
149100000,25.0916748046875,
