sep=,
1729500,46.40590667724609375,
1738500,45.232372283935546875,
1747500,42.235382080078125,
1756500,47.773681640625,
1765500,43.5826263427734375,
1774500,44.315845489501953125,
1783500,42.16188812255859375,
1792500,41.28444671630859375,
1801500,44.373134613037109375,
1810500,41.59841156005859375,
1819500,42.00264739990234375,
1828500,40.9521026611328125,
1837500,43.0896759033203125,
1846500,43.144588470458984375,
1855500,40.65775299072265625,
1864500,42.8152313232421875,
1873500,38.73763275146484375,
1882500,38.01219940185546875,
1891500,39.700592041015625,
1900500,37.54323577880859375,
1909500,36.0694122314453125,
1918500,37.93918609619140625,
1927500,37.4992218017578125,
1936500,42.32552337646484375,
1945500,40.75165557861328125,
1954500,37.6616363525390625,
1963500,36.9780731201171875,
1972500,38.00687408447265625,
1981500,37.76093292236328125,
1990500,37.6270904541015625,
1999500,37.96582794189453125,
2008500,35.870880126953125,
2017500,38.1909942626953125,
2026500,42.57994842529296875,
2035500,40.611175537109375,
2044500,42.71319580078125,
2053500,41.35959625244140625,
2062500,43.204010009765625,
2071500,37.57653045654296875,
2080500,37.41066741943359375,
2089500,37.04412841796875,
2098500,33.055450439453125,
2107500,36.64176177978515625,
2116500,39.77449798583984375,
2125500,37.88001251220703125,
2134500,38.5366668701171875,
2143500,41.455780029296875,
2152500,39.86035919189453125,
2161500,39.281097412109375,
2170500,39.58416748046875,
2179500,37.9117431640625,
2188500,38.764007568359375,
2197500,40.89411163330078125,
2206500,41.1485137939453125,
2215500,41.47478485107421875,
2224500,40.16512298583984375,
2233500,40.469879150390625,
2242500,37.59760284423828125,
2251500,38.28908538818359375,
2260500,37.80721282958984375,
2269500,37.0111236572265625,
2278500,39.05445098876953125,
2287500,47.41664886474609375,
2296500,43.084228515625,
2305500,40.72620391845703125,
2314500,42.02854156494140625,
2323500,42.81391143798828125,
2332500,38.090179443359375,
2341500,36.43694305419921875,
2350500,37.6520538330078125,
2359500,42.1719207763671875,
2368500,39.9730682373046875,
2377500,49.838466644287109375,
2386500,41.3408355712890625,
2395500,41.30780792236328125,
2404500,43.927379608154296875,
2413500,39.38919830322265625,
2422500,38.85155487060546875,
2431500,38.264801025390625,
2440500,38.92919921875,
2449500,38.8912353515625,
2458500,40.63845062255859375,
2467500,48.052288055419921875,
2476500,43.0708160400390625,
2485500,40.96610260009765625,
2494500,40.02689361572265625,
2503500,37.66420745849609375,
2512500,38.140045166015625,
2521500,41.54395294189453125,
2530500,41.79639434814453125,
2539500,47.079402923583984375,
2548500,44.724048614501953125,
2557500,46.287609100341796875,
2566500,43.78244781494140625,
2575500,46.761341094970703125,
2584500,39.52033233642578125,
2593500,37.26215362548828125,
2602500,38.20660400390625,
2611500,38.55133819580078125,
2620500,37.72479248046875,
2629500,38.25868988037109375,
2638500,39.4944000244140625,
2647500,40.440948486328125,
2656500,41.71179962158203125,
2665500,40.70604705810546875,
2674500,37.55715179443359375,
2683500,37.949432373046875,
2692500,39.6302490234375,
2701500,39.5213165283203125,
2710500,39.4453125,
2719500,37.56290435791015625,
2728500,36.96796417236328125,
2737500,35.73815155029296875,
2746500,37.44870758056640625,
2755500,37.62603759765625,
2764500,36.23482513427734375,
2773500,34.0926666259765625,
2782500,34.9723968505859375,
2791500,36.2911376953125,
2800500,38.86977386474609375,
2809500,40.04788970947265625,
2818500,40.94753265380859375,
2827500,36.631500244140625,
2836500,38.956756591796875,
2845500,35.7646026611328125,
2854500,36.83466339111328125,
2863500,37.8897857666015625,
2872500,38.5221405029296875,
2881500,39.0712738037109375,
2890500,38.49941253662109375,
2899500,36.91678619384765625,
2908500,41.76235198974609375,
2917500,35.10459136962890625,
2926500,36.55265045166015625,
2935500,32.73719024658203125,
2944500,32.42966461181640625,
2953500,34.8541717529296875,
2962500,38.37250518798828125,
2971500,39.800079345703125,
2980500,36.56140899658203125,
2989500,38.90213775634765625,
2998500,41.77552032470703125,
3007500,35.53588104248046875,
3016500,34.23001861572265625,
3025500,34.24169921875,
3034500,37.12868499755859375,
3043500,35.8678436279296875,
3052500,34.59307098388671875,
3061500,33.14962005615234375,
3070500,36.393585205078125,
3079500,38.17676544189453125,
3088500,37.883453369140625,
3097500,32.6809539794921875,
3106500,31.5407562255859375,
3115500,34.20375823974609375,
3124500,35.0343475341796875,
3133500,37.06261444091796875,
3142500,36.5728607177734375,
3151500,31.95490264892578125,
3160500,34.86853790283203125,
3169500,37.34682464599609375,
3178500,35.04819488525390625,
3187500,32.86830902099609375,
3196500,36.28768157958984375,
3205500,37.44986724853515625,
3214500,36.98793792724609375,
3223500,38.34729766845703125,
3232500,36.5202178955078125,
3241500,34.15753173828125,
3250500,37.11055755615234375,
3259500,39.9953155517578125,
3268500,38.528961181640625,
3277500,34.89421844482421875,
3286500,34.0895538330078125,
3295500,36.1258544921875,
3304500,38.511505126953125,
3313500,38.27278900146484375,
3322500,38.17345428466796875,
3331500,38.05615997314453125,
3340500,35.89563751220703125,
3349500,39.437652587890625,
3358500,36.762969970703125,
3367500,37.9347381591796875,
3376500,37.6505889892578125,
3385500,36.916290283203125,
3394500,38.904754638671875,
3403500,34.03424072265625,
3412500,37.29932403564453125,
3421500,36.7112884521484375,
3430500,35.1724700927734375,
3439500,38.71056365966796875,
3448500,34.23223876953125,
3457500,32.32642364501953125,
3466500,33.76023101806640625,
3475500,33.09192657470703125,
3484500,33.2628936767578125,
3493500,33.53139495849609375,
3502500,33.17163848876953125,
3511500,34.6147003173828125,
3520500,36.38808441162109375,
3529500,37.2761993408203125,
3538500,32.24404144287109375,
3547500,32.34903717041015625,
3556500,35.378082275390625,
3565500,35.946685791015625,
3574500,34.09700775146484375,
3583500,31.12804412841796875,
3592500,31.57950592041015625,
3601500,33.55451202392578125,
3610500,36.9509429931640625,
3619500,34.09116363525390625,
3628500,31.1162872314453125,
3637500,30.97566986083984375,
3646500,28.9405670166015625,
3655500,29.650726318359375,
3664500,28.283355712890625,
3673500,32.02733612060546875,
3682500,31.90207672119140625,
3691500,31.33535003662109375,
3700500,31.5078582763671875,
3709500,32.978668212890625,
3718500,28.92374420166015625,
3727500,33.45611572265625,
3736500,33.33266448974609375,
3745500,31.5015411376953125,
3754500,33.24222564697265625,
3763500,33.711273193359375,
3772500,35.47052001953125,
3781500,35.29080963134765625,
3790500,34.5640869140625,
3799500,33.257659912109375,
3808500,33.146728515625,
3817500,30.80875396728515625,
3826500,32.50951385498046875,
3835500,31.7646942138671875,
3844500,35.752899169921875,
3853500,34.3026123046875,
3862500,35.19600677490234375,
3871500,33.41890716552734375,
3880500,35.25756072998046875,
3889500,35.55377960205078125,
3898500,36.19141387939453125,
3907500,37.472503662109375,
3916500,34.65395355224609375,
3925500,38.06937408447265625,
3934500,36.05973052978515625,
3943500,36.76654052734375,
3952500,37.60137939453125,
3961500,36.41007232666015625,
3970500,36.0556182861328125,
3979500,36.83263397216796875,
3988500,36.82537078857421875,
3997500,37.445068359375,
4006500,37.37369537353515625,
4015500,39.25360107421875,
4024500,35.66297149658203125,
4033500,38.22824859619140625,
4042500,37.56005859375,
4051500,40.74765777587890625,
4060500,38.06829071044921875,
4069500,41.34784698486328125,
4078500,39.3761138916015625,
4087500,39.71308135986328125,
4096500,38.44332122802734375,
4105500,39.71898651123046875,
4114500,37.51799774169921875,
4123500,40.6585540771484375,
4132500,39.06337738037109375,
4141500,40.716033935546875,
4150500,40.18817138671875,
4159500,41.62176513671875,
4168500,41.6887664794921875,
4177500,42.101165771484375,
4186500,42.70245361328125,
4195500,43.361602783203125,
4204500,42.72406768798828125,
4213500,43.875885009765625,
4222500,44.012432098388671875,
4231500,44.007419586181640625,
4240500,43.718048095703125,
4249500,42.98175811767578125,
4258500,43.00091552734375,
4267500,41.59479522705078125,
4276500,42.50688934326171875,
4285500,41.85394287109375,
4294500,43.41011810302734375,
4303500,41.71596527099609375,
4312500,44.598781585693359375,
4321500,41.62374114990234375,
4330500,43.089763641357421875,
4339500,41.40044403076171875,
4348500,44.362033843994140625,
4357500,41.8045654296875,
4366500,43.057464599609375,
4375500,41.343109130859375,
4384500,42.12187957763671875,
4393500,41.7143707275390625,
4402500,40.561004638671875,
4411500,41.63623046875,
4420500,40.95716094970703125,
4429500,38.495452880859375,
4438500,39.81179046630859375,
4447500,39.10594940185546875,
4456500,40.2972869873046875,
4465500,38.68310546875,
4474500,39.62924957275390625,
4483500,37.20278167724609375,
4492500,40.700469970703125,
4501500,38.048675537109375,
4510500,38.63299560546875,
4519500,37.91909027099609375,
4528500,37.48590087890625,
4537500,34.49335479736328125,
4546500,35.48084259033203125,
4555500,36.89052581787109375,
4564500,36.9178466796875,
4573500,38.32274627685546875,
4582500,38.1056976318359375,
4591500,36.618194580078125,
4600500,38.5583648681640625,
4609500,38.22893524169921875,
4618500,38.68138885498046875,
4627500,37.7948760986328125,
4636500,38.1608428955078125,
4645500,37.1950531005859375,
4654500,38.6225433349609375,
4663500,38.572540283203125,
4672500,41.49088287353515625,
4681500,38.9141693115234375,
4690500,37.24982452392578125,
4699500,37.34393310546875,
4708500,32.0299835205078125,
4717500,37.60140228271484375,
4726500,38.01407623291015625,
4735500,38.3508453369140625,
4744500,40.632537841796875,
4753500,40.0951995849609375,
4762500,39.628570556640625,
4771500,36.92798614501953125,
4780500,39.5447845458984375,
4789500,39.1869354248046875,
4798500,36.498199462890625,
4807500,38.87963104248046875,
4816500,39.43369293212890625,
4825500,37.937225341796875,
4834500,38.975799560546875,
4843500,38.78145599365234375,
4852500,38.51100921630859375,
4861500,37.36568450927734375,
4870500,35.2942962646484375,
4879500,33.69187164306640625,
4888500,37.98755645751953125,
4897500,38.69416046142578125,
4906500,36.75685882568359375,
4915500,34.97367095947265625,
4924500,35.415069580078125,
4933500,39.56493377685546875,
4942500,39.75429534912109375,
4951500,37.87828826904296875,
4960500,37.9273681640625,
4969500,33.2236785888671875,
4978500,37.54386138916015625,
4987500,37.57691192626953125,
4996500,34.121185302734375,
5005500,35.1831207275390625,
5014500,33.762359619140625,
5023500,45.67693328857421875,
5032500,39.28167724609375,
5041500,32.5048370361328125,
5050500,31.05316162109375,
5059500,32.16880035400390625,
5068500,35.4412078857421875,
5077500,32.2657623291015625,
5086500,35.52219390869140625,
5095500,33.5574188232421875,
5104500,36.2892303466796875,
5113500,46.945850372314453125,
5122500,37.9529571533203125,
5131500,35.56861114501953125,
5140500,29.27855682373046875,
5149500,32.68210601806640625,
5158500,34.87683868408203125,
5167500,30.244842529296875,
5176500,32.74953460693359375,
5185500,31.6804656982421875,
5194500,39.63458251953125,
5203500,45.689361572265625,
5212500,29.2454833984375,
5221500,31.7518768310546875,
5230500,31.95796966552734375,
5239500,30.5153656005859375,
5248500,28.71242523193359375,
5257500,35.98947906494140625,
5266500,33.7265625,
5275500,31.1138916015625,
5284500,36.583526611328125,
5293500,39.245269775390625,
5302500,29.001556396484375,
5311500,30.17801666259765625,
5320500,31.86637115478515625,
5329500,29.34848785400390625,
5338500,30.00254058837890625,
5347500,32.130859375,
5356500,31.58099365234375,
5365500,32.44150543212890625,
5374500,30.64694976806640625,
5383500,29.61631011962890625,
5392500,37.5971832275390625,
5401500,34.92064666748046875,
5410500,30.696197509765625,
5419500,30.7607421875,
5428500,35.407745361328125,
5437500,29.842926025390625,
5446500,30.58861541748046875,
5455500,31.97927093505859375,
5464500,33.19286346435546875,
5473500,28.94087982177734375,
5482500,27.95510101318359375,
5491500,30.26103973388671875,
5500500,29.9810333251953125,
5509500,26.04431915283203125,
5518500,26.70861053466796875,
5527500,37.263641357421875,
5536500,33.342987060546875,
5545500,26.73799896240234375,
5554500,33.88600921630859375,
5563500,30.6146087646484375,
5572500,26.61852264404296875,
5581500,28.0634002685546875,
5590500,26.35471343994140625,
5599500,27.98764801025390625,
5608500,28.43041229248046875,
5617500,27.8365478515625,
5626500,29.540802001953125,
5635500,29.7796173095703125,
5644500,32.6444549560546875,
5653500,25.96651458740234375,
5662500,37.79361724853515625,
5671500,34.07605743408203125,
5680500,24.3853302001953125,
5689500,23.8846282958984375,
5698500,28.92249298095703125,
5707500,25.72492218017578125,
5716500,23.35174560546875,
5725500,27.60482025146484375,
5734500,29.4240570068359375,
5743500,22.26908111572265625,
5752500,23.9086456298828125,
5761500,27.03820037841796875,
5770500,27.5341339111328125,
5779500,24.76966094970703125,
5788500,23.61932373046875,
5797500,38.0980987548828125,
5806500,34.9061279296875,
5815500,25.402862548828125,
5824500,26.21869659423828125,
5833500,27.7038116455078125,
5842500,23.7281036376953125,
5851500,23.58759307861328125,
5860500,22.77916717529296875,
5869500,24.92470550537109375,
5878500,22.58869171142578125,
5887500,27.47219085693359375,
5896500,25.26583099365234375,
5905500,24.84984588623046875,
5914500,21.361968994140625,
5923500,24.01378631591796875,
5932500,37.64185333251953125,
5941500,34.27738189697265625,
5950500,36.452239990234375,
5959500,36.83487701416015625,
5968500,26.43253326416015625,
5977500,26.15648651123046875,
5986500,22.03467559814453125,
5995500,27.8514862060546875,
6004500,25.93755340576171875,
6013500,23.6114501953125,
6022500,24.20519256591796875,
6031500,21.2326507568359375,
6040500,20.6881256103515625,
6049500,22.67876434326171875,
6058500,22.00264739990234375,
6067500,36.6132965087890625,
6076500,33.19271087646484375,
6085500,31.18981170654296875,
6094500,21.84456634521484375,
6103500,23.54103851318359375,
6112500,22.8324737548828125,
6121500,22.787811279296875,
6130500,23.01242828369140625,
6139500,22.07486724853515625,
6148500,21.033294677734375,
6157500,21.68567657470703125,
6166500,29.58020782470703125,
6175500,33.0020904541015625,
6184500,21.70958709716796875,
6193500,21.5460205078125,
6202500,36.26587677001953125,
6211500,32.2766876220703125,
6220500,21.95854949951171875,
6229500,21.637481689453125,
6238500,22.6418304443359375,
6247500,22.62195587158203125,
6256500,33.0464324951171875,
6265500,32.53182220458984375,
6274500,19.68909454345703125,
6283500,20.2918548583984375,
6292500,20.28617095947265625,
6301500,22.69895172119140625,
6310500,22.7357330322265625,
6319500,21.19219207763671875,
6328500,22.3535919189453125,
6337500,36.1953277587890625,
6346500,34.96332550048828125,
6355500,26.26035308837890625,
6364500,22.6142578125,
6373500,24.406585693359375,
6382500,22.74961090087890625,
6391500,21.1251068115234375,
6400500,19.41049957275390625,
6409500,21.17784881591796875,
6418500,20.926910400390625,
6427500,21.37026214599609375,
6436500,27.05359649658203125,
6445500,23.47564697265625,
6454500,25.58258819580078125,
6463500,22.044342041015625,
6472500,35.31749725341796875,
6481500,31.8389892578125,
6490500,24.1863861083984375,
6499500,24.42548370361328125,
6508500,23.56174468994140625,
6517500,23.77585601806640625,
6526500,29.527252197265625,
6535500,23.12104034423828125,
6544500,24.23630523681640625,
6553500,21.992401123046875,
6562500,22.63137054443359375,
6571500,24.6149749755859375,
6580500,25.2386322021484375,
6589500,22.7154998779296875,
6598500,22.614349365234375,
6607500,33.95348358154296875,
6616500,34.028656005859375,
6625500,25.76634979248046875,
6634500,25.6989288330078125,
6643500,26.34433746337890625,
6652500,24.3957366943359375,
6661500,25.5919647216796875,
6670500,23.3813018798828125,
6679500,25.685760498046875,
6688500,26.18489837646484375,
6697500,34.05451202392578125,
6706500,34.13571929931640625,
6715500,26.10802459716796875,
6724500,24.21004486083984375,
6733500,25.44451904296875,
6742500,31.680267333984375,
6751500,29.62323760986328125,
6760500,24.12931060791015625,
6769500,24.82977294921875,
6778500,24.29616546630859375,
6787500,32.53473663330078125,
6796500,27.6764068603515625,
6805500,24.3845367431640625,
6814500,28.4608154296875,
6823500,26.0268707275390625,
6832500,25.824859619140625,
6841500,26.5885009765625,
6850500,28.3707427978515625,
6859500,26.05825042724609375,
6868500,25.45012664794921875,
6877500,31.50933837890625,
6886500,29.1214447021484375,
6895500,25.371368408203125,
6904500,25.93206024169921875,
6913500,27.23484039306640625,
6922500,24.1954498291015625,
6931500,25.133056640625,
6940500,24.5401153564453125,
6949500,25.95281982421875,
6958500,27.68666839599609375,
6967500,27.03675079345703125,
6976500,27.038177490234375,
6985500,28.06568145751953125,
6994500,23.6716766357421875,
7003500,25.7596893310546875,
7012500,30.53661346435546875,
7021500,29.0575103759765625,
7030500,23.92449951171875,
7039500,25.20245361328125,
7048500,28.27286529541015625,
7057500,28.02295684814453125,
7066500,22.47177886962890625,
7075500,24.339599609375,
7084500,24.4810791015625,
7093500,24.567901611328125,
7102500,24.479278564453125,
7111500,24.4940338134765625,
7120500,26.1672210693359375,
7129500,25.9686126708984375,
7138500,32.3256378173828125,
7147500,33.0258331298828125,
7156500,26.04077911376953125,
7165500,21.14891815185546875,
7174500,21.03912353515625,
7183500,26.15380859375,
7192500,25.2221527099609375,
7201500,21.86553955078125,
7210500,25.64385223388671875,
7219500,25.45656585693359375,
7228500,35.6645050048828125,
7237500,31.91314697265625,
7246500,23.57743072509765625,
7255500,27.46601104736328125,
7264500,28.052764892578125,
7273500,24.8867950439453125,
7282500,28.06125640869140625,
7291500,25.31006622314453125,
7300500,25.3024749755859375,
7309500,24.01694488525390625,
7318500,37.707611083984375,
7327500,28.88957977294921875,
7336500,22.5059051513671875,
7345500,26.69957733154296875,
7354500,25.4912872314453125,
7363500,24.700439453125,
7372500,25.241241455078125,
7381500,27.38652801513671875,
7390500,31.48834991455078125,
7399500,29.105072021484375,
7408500,35.368988037109375,
7417500,29.0125732421875,
7426500,29.490692138671875,
7435500,25.26465606689453125,
7444500,24.36901092529296875,
7453500,28.642608642578125,
7462500,25.87491607666015625,
7471500,27.2565155029296875,
7480500,27.10126495361328125,
7489500,27.1938018798828125,
7498500,28.03313446044921875,
7507500,27.44654083251953125,
7516500,28.4483184814453125,
7525500,29.68859100341796875,
7534500,30.5535736083984375,
7543500,27.00305938720703125,
7552500,27.259002685546875,
7561500,25.05161285400390625,
7570500,25.027862548828125,
7579500,30.65535736083984375,
7588500,31.7996063232421875,
7597500,28.2448577880859375,
7606500,28.95941162109375,
7615500,29.4262542724609375,
7624500,29.3209991455078125,
7633500,26.99567413330078125,
7642500,29.4082183837890625,
7651500,29.8172607421875,
7660500,31.5323028564453125,
7669500,35.57697296142578125,
7678500,32.08121490478515625,
7687500,29.2124481201171875,
7696500,28.60799407958984375,
7705500,30.68703460693359375,
7714500,27.0186309814453125,
7723500,28.8844757080078125,
7732500,29.0375823974609375,
7741500,29.31258392333984375,
7750500,31.4246826171875,
7759500,38.5577850341796875,
7768500,31.67061614990234375,
7777500,33.15472412109375,
7786500,30.27374267578125,
7795500,31.0082550048828125,
7804500,25.986053466796875,
7813500,29.75910186767578125,
7822500,30.25753021240234375,
7831500,31.3412933349609375,
7840500,31.88066864013671875,
7849500,38.19564056396484375,
7858500,31.376861572265625,
7867500,28.989227294921875,
7876500,29.2807769775390625,
7885500,29.24515533447265625,
7894500,29.5091552734375,
7903500,32.89598846435546875,
7912500,30.0611114501953125,
7921500,34.8670501708984375,
7930500,34.54361724853515625,
7939500,35.93051910400390625,
7948500,27.82732391357421875,
7957500,32.8251800537109375,
7966500,34.5780792236328125,
7975500,30.8154449462890625,
7984500,30.9391632080078125,
7993500,26.04976654052734375,
8002500,25.4061431884765625,
8011500,27.41815948486328125,
8020500,30.0482635498046875,
8029500,31.41312408447265625,
8038500,29.158416748046875,
8047500,31.5257415771484375,
8056500,32.10041046142578125,
8065500,30.90259552001953125,
8074500,29.2291107177734375,
8083500,29.0676422119140625,
8092500,31.51715850830078125,
8101500,30.9974822998046875,
8110500,33.12835693359375,
8119500,31.48857879638671875,
8128500,30.69699859619140625,
8137500,28.037506103515625,
8146500,33.4374847412109375,
8155500,33.83876800537109375,
8164500,32.1249542236328125,
8173500,30.67057037353515625,
8182500,34.38611602783203125,
8191500,30.99011993408203125,
8200500,37.4108428955078125,
8209500,32.09339141845703125,
8218500,31.284210205078125,
8227500,30.67838287353515625,
8236500,27.990447998046875,
8245500,28.33332061767578125,
8254500,31.41641998291015625,
8263500,37.242431640625,
8272500,31.0104217529296875,
8281500,32.47664642333984375,
8290500,39.16655731201171875,
8299500,33.55608367919921875,
8308500,35.188079833984375,
8317500,36.55742645263671875,
8326500,32.12613677978515625,
8335500,30.680023193359375,
8344500,33.8114471435546875,
8353500,29.54534149169921875,
8362500,27.4295501708984375,
8371500,33.9344024658203125,
8380500,38.30664825439453125,
8389500,34.23657989501953125,
8398500,33.65093231201171875,
8407500,36.26180267333984375,
8416500,35.7889556884765625,
8425500,35.953887939453125,
8434500,29.005096435546875,
8443500,32.579986572265625,
8452500,31.72336578369140625,
8461500,34.383697509765625,
8470500,36.01767730712890625,
8479500,35.40599822998046875,
8488500,34.4366302490234375,
8497500,34.68543243408203125,
8506500,37.880218505859375,
8515500,31.3496856689453125,
8524500,31.457061767578125,
8533500,33.2711944580078125,
8542500,36.321441650390625,
8551500,32.45281219482421875,
8560500,30.06267547607421875,
8569500,35.32173919677734375,
8578500,35.70992279052734375,
8587500,35.58808135986328125,
8596500,29.82111358642578125,
8605500,31.2362823486328125,
8614500,32.2971343994140625,
8623500,34.6880645751953125,
8632500,30.60169219970703125,
8641500,32.19854736328125,
8650500,36.05620574951171875,
8659500,34.75882720947265625,
8668500,36.23370361328125,
8677500,33.43566131591796875,
8686500,30.53131103515625,
8695500,33.343719482421875,
8704500,35.4938507080078125,
8713500,30.27313232421875,
8722500,32.40053558349609375,
8731500,37.1407012939453125,
8740500,34.73227691650390625,
8749500,34.2782135009765625,
8758500,29.427276611328125,
8767500,30.76847076416015625,
8776500,34.312652587890625,
8785500,36.43672943115234375,
8794500,32.45290374755859375,
8803500,30.14220428466796875,
8812500,33.58048248291015625,
8821500,36.68114471435546875,
8830500,33.42071533203125,
8839500,33.8596343994140625,
8848500,32.7578582763671875,
8857500,33.11400604248046875,
8866500,35.868560791015625,
8875500,30.24749755859375,
8884500,29.648712158203125,
8893500,33.3468475341796875,
8902500,36.61077880859375,
8911500,35.87433624267578125,
8920500,38.46990203857421875,
8929500,37.303009033203125,
8938500,34.0487518310546875,
8947500,35.85425567626953125,
8956500,32.0886688232421875,
8965500,33.50189208984375,
8974500,35.29400634765625,
8983500,38.4603729248046875,
8992500,36.21114349365234375,
9001500,35.37245941162109375,
9010500,34.3775787353515625,
9019500,31.29482269287109375,
9028500,34.56488800048828125,
9037500,31.35846710205078125,
9046500,30.4767303466796875,
9055500,34.3927459716796875,
9064500,35.19203948974609375,
9073500,28.80394744873046875,
9082500,29.61728668212890625,
9091500,36.08408355712890625,
9100500,34.23987579345703125,
9109500,32.9454345703125,
9118500,31.9433746337890625,
9127500,31.43487548828125,
9136500,33.80937957763671875,
