sep=,
50340000,19.67499542236328125,
50460000,19.9913177490234375,
50580000,19.6096343994140625,
50700000,19.377471923828125,
50820000,19.72678375244140625,
50940000,20.02700042724609375,
51060000,20.2229461669921875,
51180000,20.2717742919921875,
51300000,21.0980377197265625,
51420000,20.6640625,
51540000,20.36168670654296875,
51660000,21.2259674072265625,
51780000,21.017913818359375,
51900000,21.2279052734375,
52020000,21.34217071533203125,
52140000,21.47313690185546875,
52260000,22.5321502685546875,
52380000,22.09206390380859375,
52500000,22.08229827880859375,
52620000,22.4139862060546875,
52740000,23.59085845947265625,
52860000,23.398681640625,
52980000,24.7878265380859375,
53100000,25.66321563720703125,
53220000,26.3298797607421875,
53340000,27.50444793701171875,
53460000,28.24578857421875,
53580000,29.59316253662109375,
53700000,28.20819091796875,
53820000,28.7885284423828125,
53940000,29.83869171142578125,
54060000,28.9339752197265625,
54180000,28.84552001953125,
54300000,28.62854766845703125,
54420000,28.10535430908203125,
54540000,28.90352630615234375,
54660000,29.09714508056640625,
54780000,28.6101531982421875,
54900000,28.68325042724609375,
55020000,28.81744384765625,
55140000,28.73096466064453125,
55260000,28.28931427001953125,
55380000,28.3489227294921875,
55500000,28.2139892578125,
55620000,27.31299591064453125,
55740000,26.835357666015625,
55860000,27.86197662353515625,
55980000,27.8111114501953125,
56100000,27.40427398681640625,
56220000,27.88481903076171875,
56340000,27.80530548095703125,
56460000,28.070098876953125,
56580000,28.95552825927734375,
56700000,28.50649261474609375,
56820000,28.53424835205078125,
56940000,29.4951629638671875,
57060000,29.267120361328125,
57180000,29.24748992919921875,
57300000,29.1501312255859375,
57420000,29.4897308349609375,
57540000,29.634521484375,
57660000,30.87665557861328125,
57780000,31.2215728759765625,
57900000,32.045013427734375,
58020000,33.0684356689453125,
58140000,33.875701904296875,
58260000,34.31491851806640625,
58380000,35.22821807861328125,
58500000,36.0447235107421875,
58620000,36.92215728759765625,
58740000,36.29665374755859375,
58860000,36.239105224609375,
58980000,36.32981109619140625,
59100000,35.60767364501953125,
59220000,34.2295684814453125,
59340000,33.23389434814453125,
59460000,33.3251495361328125,
59580000,31.712005615234375,
59700000,31.59426116943359375,
59820000,31.28543853759765625,
59940000,31.452880859375,
60060000,30.7239532470703125,
60180000,29.681854248046875,
60300000,30.09185028076171875,
60420000,29.17922210693359375,
60540000,29.338836669921875,
60660000,28.17313385009765625,
60780000,27.9982757568359375,
60900000,27.47107696533203125,
61020000,27.7954864501953125,
61140000,27.5403289794921875,
61260000,27.74773406982421875,
61380000,28.01616668701171875,
61500000,26.90418243408203125,
61620000,28.01902008056640625,
61740000,28.78227996826171875,
61860000,29.07514190673828125,
61980000,29.3246917724609375,
62100000,30.4083709716796875,
62220000,30.65508270263671875,
62340000,30.2151031494140625,
62460000,29.94058990478515625,
62580000,27.97525787353515625,
62700000,27.1092987060546875,
62820000,25.72100067138671875,
62940000,24.44275665283203125,
63060000,23.7867431640625,
63180000,23.2128753662109375,
63300000,22.48030853271484375,
63420000,23.3190155029296875,
63540000,22.48078155517578125,
63660000,21.7631378173828125,
63780000,21.79659271240234375,
63900000,20.97711181640625,
64020000,21.23085784912109375,
64140000,20.77899169921875,
64260000,20.78188323974609375,
64380000,20.48487091064453125,
64500000,19.47112274169921875,
64620000,19.79232025146484375,
64740000,19.23329925537109375,
64860000,19.17206573486328125,
64980000,19.6057586669921875,
65100000,19.81682586669921875,
65220000,19.05995941162109375,
65340000,19.83089447021484375,
65460000,20.20481109619140625,
65580000,19.89325714111328125,
65700000,21.0496063232421875,
65820000,20.8360748291015625,
65940000,22.6111602783203125,
66060000,20.86875152587890625,
66180000,19.3833770751953125,
66300000,20.162811279296875,
66420000,19.8371124267578125,
66540000,20.6319580078125,
66660000,20.43109130859375,
66780000,20.8249664306640625,
66900000,20.39682769775390625,
67020000,20.5998077392578125,
67140000,19.2927093505859375,
67260000,20.198944091796875,
67380000,19.75847625732421875,
67500000,19.88570404052734375,
67620000,19.73316192626953125,
67740000,21.00496673583984375,
67860000,19.83657073974609375,
67980000,21.1062164306640625,
68100000,19.6215057373046875,
68220000,20.41947174072265625,
68340000,19.79791259765625,
68460000,20.140655517578125,
68580000,21.1326904296875,
68700000,19.67952728271484375,
68820000,20.159393310546875,
68940000,19.4962158203125,
69060000,20.06893157958984375,
69180000,20.20818328857421875,
69300000,19.76641845703125,
69420000,19.54974365234375,
69540000,19.675872802734375,
69660000,20.2322235107421875,
69780000,19.782440185546875,
69900000,19.73703765869140625,
70020000,18.679534912109375,
70140000,19.6819305419921875,
70260000,19.8430023193359375,
70380000,19.98276519775390625,
70500000,19.66480255126953125,
70620000,19.00946044921875,
70740000,19.96094512939453125,
70860000,18.98230743408203125,
70980000,20.0637054443359375,
71100000,20.41400909423828125,
71220000,19.84372711181640625,
71340000,20.6100921630859375,
71460000,20.56816864013671875,
71580000,20.84082794189453125,
71700000,20.29510498046875,
71820000,20.1043701171875,
71940000,23.16771697998046875,
72060000,20.73310089111328125,
72180000,19.83135986328125,
72300000,19.8808135986328125,
72420000,20.127593994140625,
72540000,19.32808685302734375,
72660000,20.04787445068359375,
72780000,19.5582122802734375,
72900000,19.47127532958984375,
73020000,19.2622833251953125,
73140000,19.06777191162109375,
73260000,20.008087158203125,
73380000,19.734527587890625,
73500000,20.0303192138671875,
73620000,19.00325775146484375,
73740000,20.3557891845703125,
73860000,19.79547882080078125,
73980000,19.5055694580078125,
74100000,20.0392913818359375,
74220000,20.2423248291015625,
74340000,19.4833831787109375,
74460000,19.654388427734375,
74580000,19.82295989990234375,
74700000,19.37374114990234375,
74820000,19.126983642578125,
74940000,19.170440673828125,
75060000,20.50157928466796875,
75180000,19.7004852294921875,
75300000,20.18270111083984375,
75420000,19.71697235107421875,
75540000,19.34699249267578125,
75660000,19.53449249267578125,
75780000,20.16579437255859375,
75900000,19.6775054931640625,
76020000,19.704437255859375,
76140000,19.8128814697265625,
76260000,19.45236968994140625,
76380000,19.67220306396484375,
76500000,19.68196868896484375,
76620000,18.8621826171875,
76740000,19.02088165283203125,
76860000,19.49207305908203125,
76980000,19.35027313232421875,
77100000,19.29827880859375,
77220000,19.28067779541015625,
77340000,20.58237457275390625,
77460000,19.5509185791015625,
77580000,19.99599456787109375,
77700000,19.85140228271484375,
77820000,20.20449066162109375,
77940000,21.9011077880859375,
78060000,20.5845947265625,
78180000,19.5832977294921875,
78300000,20.08820343017578125,
78420000,20.07567596435546875,
78540000,20.46600341796875,
78660000,20.05481719970703125,
78780000,20.74752044677734375,
78900000,20.22928619384765625,
79020000,19.9090576171875,
79140000,21.029449462890625,
79260000,20.609344482421875,
79380000,20.97930145263671875,
79500000,20.2298583984375,
79620000,21.71121978759765625,
79740000,20.719268798828125,
79860000,20.07501220703125,
79980000,20.5166015625,
80100000,20.50061798095703125,
80220000,20.66443634033203125,
80340000,20.41497802734375,
80460000,20.52754974365234375,
80580000,21.68494415283203125,
80700000,21.2209625244140625,
80820000,21.15648651123046875,
80940000,23.23442840576171875,
81060000,21.87787628173828125,
81180000,21.4315948486328125,
81300000,22.36943817138671875,
81420000,24.37066650390625,
81540000,23.80144500732421875,
81660000,23.202301025390625,
81780000,23.74231719970703125,
81900000,23.3735809326171875,
82020000,23.33803558349609375,
82140000,23.5279388427734375,
82260000,24.3232879638671875,
82380000,24.1634521484375,
82500000,24.81214141845703125,
82620000,23.88903045654296875,
82740000,24.2838287353515625,
82860000,24.42208099365234375,
82980000,23.7431793212890625,
83100000,23.77785491943359375,
83220000,24.651824951171875,
83340000,25.289581298828125,
83460000,25.90026092529296875,
83580000,24.89371490478515625,
83700000,24.5651092529296875,
83820000,25.2464141845703125,
83940000,27.89005279541015625,
84060000,25.74371337890625,
84180000,25.23052978515625,
84300000,25.39556884765625,
84420000,24.76806640625,
84540000,24.80591583251953125,
84660000,25.10021209716796875,
84780000,24.57073974609375,
84900000,24.6917877197265625,
85020000,23.76338958740234375,
85140000,23.8415069580078125,
85260000,23.43079376220703125,
85380000,22.37993621826171875,
85500000,22.59189605712890625,
85620000,22.03675079345703125,
85740000,22.42657470703125,
85860000,22.077484130859375,
85980000,21.6012420654296875,
86100000,21.3132476806640625,
86220000,21.13506317138671875,
86340000,20.628173828125,
86460000,21.217864990234375,
86580000,21.02252197265625,
86700000,21.8997344970703125,
86820000,20.59685516357421875,
86940000,23.299896240234375,
87060000,21.30394744873046875,
87180000,20.68624114990234375,
87300000,21.4025726318359375,
87420000,21.83740997314453125,
87540000,22.42562103271484375,
87660000,21.85027313232421875,
87780000,23.8844146728515625,
87900000,24.0188446044921875,
88020000,24.6788787841796875,
88140000,24.53664398193359375,
88260000,24.4229583740234375,
88380000,24.6121826171875,
88500000,24.402496337890625,
88620000,25.33182525634765625,
88740000,24.662506103515625,
88860000,24.259063720703125,
88980000,25.00923919677734375,
89100000,24.588226318359375,
89220000,25.41558074951171875,
89340000,24.90120697021484375,
89460000,24.95660400390625,
89580000,25.633056640625,
89700000,24.286285400390625,
89820000,26.14148712158203125,
89940000,25.36663055419921875,
90060000,26.0148162841796875,
90180000,25.88008880615234375,
90300000,26.11830902099609375,
90420000,25.6589813232421875,
90540000,26.74019622802734375,
90660000,24.9777984619140625,
90780000,25.1564178466796875,
90900000,25.74831390380859375,
91020000,24.668701171875,
91140000,25.0822296142578125,
91260000,26.3746185302734375,
91380000,24.56795501708984375,
91500000,26.08272552490234375,
91620000,25.8368682861328125,
91740000,25.44756317138671875,
91860000,25.48896026611328125,
91980000,25.25096893310546875,
92100000,24.57666015625,
92220000,25.02143096923828125,
92340000,24.888824462890625,
92460000,24.52068328857421875,
92580000,25.23206329345703125,
92700000,24.9278564453125,
92820000,25.03392791748046875,
92940000,24.76605987548828125,
93060000,25.13350677490234375,
93180000,24.885650634765625,
93300000,25.93918609619140625,
93420000,25.87451934814453125,
93540000,25.55600738525390625,
93660000,25.13469696044921875,
93780000,24.93930816650390625,
93900000,25.6667327880859375,
94020000,26.0552520751953125,
94140000,25.8919525146484375,
94260000,25.37642669677734375,
94380000,26.44818878173828125,
94500000,26.10320281982421875,
94620000,27.38092803955078125,
94740000,25.05091094970703125,
94860000,24.77718353271484375,
94980000,25.2074127197265625,
95100000,25.434356689453125,
95220000,24.69751739501953125,
95340000,25.28510284423828125,
95460000,25.12851715087890625,
95580000,24.35749053955078125,
95700000,25.01277923583984375,
95820000,24.4486846923828125,
95940000,24.16184234619140625,
96060000,24.13430023193359375,
96180000,23.6686859130859375,
96300000,23.5487060546875,
96420000,24.02190399169921875,
96540000,23.00176239013671875,
96660000,23.65340423583984375,
96780000,23.149749755859375,
96900000,22.10686492919921875,
97020000,22.57275390625,
97140000,22.9604339599609375,
97260000,21.34555816650390625,
97380000,22.818817138671875,
97500000,23.1588592529296875,
97620000,22.688873291015625,
97740000,22.92464447021484375,
97860000,22.8482513427734375,
97980000,22.31920623779296875,
98100000,22.8433685302734375,
98220000,22.5036163330078125,
98340000,22.04137420654296875,
98460000,21.66053009033203125,
98580000,22.16424560546875,
98700000,21.78241729736328125,
98820000,21.05499267578125,
98940000,20.6617279052734375,
99060000,21.584716796875,
99180000,21.6642303466796875,
99300000,21.61122894287109375,
99420000,22.6238555908203125,
99540000,30.06252288818359375,
99660000,35.216888427734375,
99780000,35.14984130859375,
99900000,34.991485595703125,
100020000,27.43442535400390625,
100140000,22.541961669921875,
100260000,22.8327484130859375,
100380000,22.82880401611328125,
100500000,22.62393951416015625,
100620000,23.0239715576171875,
100740000,22.087310791015625,
100860000,22.1092376708984375,
100980000,22.26165008544921875,
101100000,22.57817840576171875,
101220000,23.1784820556640625,
101340000,22.9938507080078125,
101460000,24.290802001953125,
101580000,24.565216064453125,
101700000,23.4301910400390625,
101820000,22.88210296630859375,
101940000,23.57277679443359375,
102060000,22.7144622802734375,
102180000,22.507720947265625,
102300000,22.2209014892578125,
102420000,21.90033721923828125,
102540000,22.67433929443359375,
102660000,22.34102630615234375,
102780000,22.0430755615234375,
102900000,22.14867401123046875,
103020000,21.39910888671875,
103140000,21.67711639404296875,
103260000,21.8062591552734375,
103380000,21.1721343994140625,
103500000,21.15401458740234375,
103620000,20.3435211181640625,
103740000,20.40836334228515625,
103860000,20.284423828125,
103980000,20.59973907470703125,
104100000,19.62709808349609375,
104220000,19.39105224609375,
104340000,19.5965118408203125,
104460000,19.146575927734375,
104580000,18.95641326904296875,
104700000,19.10082244873046875,
104820000,19.1161956787109375,
104940000,18.8942108154296875,
105060000,19.00382232666015625,
105180000,18.3409576416015625,
105300000,20.1683502197265625,
105420000,19.79210662841796875,
105540000,19.28546142578125,
105660000,19.76001739501953125,
105780000,20.11565399169921875,
105900000,20.639984130859375,
106020000,21.24785614013671875,
106140000,21.31999969482421875,
106260000,22.35297393798828125,
106380000,21.7886199951171875,
106500000,22.14685821533203125,
106620000,21.92266082763671875,
106740000,21.94446563720703125,
106860000,21.53723907470703125,
106980000,21.46173095703125,
107100000,21.6624755859375,
107220000,22.37267303466796875,
107340000,23.23418426513671875,
107460000,22.5198822021484375,
107580000,21.86119842529296875,
107700000,22.62487030029296875,
107820000,22.023101806640625,
107940000,22.245452880859375,
108060000,22.40152740478515625,
108180000,22.51380157470703125,
108300000,22.46620941162109375,
108420000,22.63538360595703125,
108540000,22.72963714599609375,
108660000,23.7496490478515625,
108780000,23.37421417236328125,
108900000,23.4264984130859375,
109020000,23.49095916748046875,
109140000,23.539215087890625,
109260000,22.784332275390625,
109380000,23.4810638427734375,
109500000,23.29956817626953125,
109620000,23.30449676513671875,
109740000,23.27735137939453125,
109860000,23.3422393798828125,
109980000,23.75621795654296875,
110100000,23.9092864990234375,
110220000,23.1549072265625,
110340000,23.902099609375,
110460000,23.1219940185546875,
110580000,22.87957000732421875,
110700000,23.7949676513671875,
110820000,22.12396240234375,
110940000,22.330718994140625,
111060000,22.03881072998046875,
111180000,21.55670166015625,
111300000,21.51358795166015625,
111420000,21.6408843994140625,
111540000,21.68689727783203125,
111660000,21.81170654296875,
111780000,22.02156829833984375,
111900000,22.9416351318359375,
112020000,23.47900390625,
112140000,22.55344390869140625,
112260000,23.3720855712890625,
112380000,23.25992584228515625,
112500000,22.58208465576171875,
112620000,22.4560089111328125,
112740000,22.48003387451171875,
112860000,22.39959716796875,
112980000,22.2929534912109375,
113100000,21.96161651611328125,
113220000,22.830169677734375,
113340000,23.0233612060546875,
113460000,22.8145751953125,
113580000,22.515960693359375,
113700000,23.31621551513671875,
113820000,22.25756072998046875,
113940000,21.98944091796875,
114060000,22.2528533935546875,
114180000,21.99700927734375,
114300000,22.31671142578125,
114420000,22.43939208984375,
114540000,22.455780029296875,
114660000,22.81812286376953125,
114780000,22.22197723388671875,
114900000,21.02965545654296875,
115020000,22.2726898193359375,
115140000,22.46170806884765625,
115260000,22.82775115966796875,
115380000,21.15212249755859375,
115500000,22.0056610107421875,
115620000,21.048095703125,
115740000,22.462371826171875,
115860000,21.77652740478515625,
115980000,22.0451812744140625,
116100000,21.0375823974609375,
116220000,21.2121734619140625,
116340000,21.3711700439453125,
116460000,20.9395904541015625,
116580000,21.11834716796875,
116700000,21.176422119140625,
116820000,21.2609710693359375,
116940000,20.594512939453125,
117060000,21.418609619140625,
117180000,22.31810760498046875,
117300000,21.45844268798828125,
117420000,20.33710479736328125,
117540000,20.190582275390625,
117660000,20.51671600341796875,
117780000,19.4939422607421875,
117900000,20.03192901611328125,
118020000,21.08515167236328125,
118140000,20.13292694091796875,
118260000,20.9563140869140625,
118380000,21.0998077392578125,
118500000,20.78383636474609375,
118620000,21.366302490234375,
118740000,20.131072998046875,
118860000,21.295562744140625,
118980000,21.96379852294921875,
119100000,21.20383453369140625,
119220000,21.36936187744140625,
119340000,20.4396820068359375,
119460000,20.73044586181640625,
119580000,20.324371337890625,
119700000,20.719146728515625,
119820000,21.10475921630859375,
119940000,21.388702392578125,
120060000,20.88065338134765625,
120180000,21.28308868408203125,
120300000,21.841033935546875,
120420000,21.33525848388671875,
120540000,20.6278533935546875,
120660000,21.33417510986328125,
120780000,20.47735595703125,
120900000,20.34989166259765625,
121020000,20.51047515869140625,
121140000,20.3845062255859375,
121260000,19.8936767578125,
121380000,21.4786529541015625,
121500000,20.6325531005859375,
121620000,20.979217529296875,
121740000,21.21327972412109375,
121860000,20.61852264404296875,
121980000,20.784698486328125,
122100000,21.24213409423828125,
122220000,20.92800140380859375,
122340000,20.69893646240234375,
122460000,21.02268218994140625,
122580000,20.27490234375,
122700000,21.213165283203125,
122820000,22.69670867919921875,
122940000,21.46398162841796875,
123060000,21.28188323974609375,
123180000,22.219512939453125,
123300000,22.117462158203125,
123420000,23.2682952880859375,
123540000,23.2959136962890625,
123660000,22.793212890625,
123780000,24.086822509765625,
123900000,23.204742431640625,
124020000,23.1748199462890625,
124140000,22.654510498046875,
124260000,23.983245849609375,
124380000,24.499176025390625,
124500000,24.82875823974609375,
124620000,24.90406036376953125,
124740000,25.9427947998046875,
124860000,25.1360321044921875,
124980000,25.36858367919921875,
125100000,25.93880462646484375,
125220000,25.37404632568359375,
125340000,25.44924163818359375,
125460000,25.47618865966796875,
125580000,25.27001953125,
125700000,25.8555755615234375,
125820000,24.81562042236328125,
125940000,25.80280303955078125,
126060000,24.595611572265625,
126180000,24.609375,
126300000,24.68762969970703125,
126420000,24.119903564453125,
126540000,23.98050689697265625,
126660000,24.97119903564453125,
126780000,24.63372802734375,
126900000,24.74887847900390625,
127020000,23.9174346923828125,
127140000,23.7837677001953125,
127260000,24.10675811767578125,
127380000,23.28411865234375,
127500000,23.02875518798828125,
127620000,21.963226318359375,
127740000,22.96894073486328125,
127860000,22.80951690673828125,
127980000,22.115386962890625,
128100000,23.21312713623046875,
128220000,22.47356414794921875,
128340000,22.381317138671875,
128460000,22.8638916015625,
128580000,22.9498138427734375,
128700000,22.17919158935546875,
128820000,21.41660308837890625,
128940000,21.1937103271484375,
129060000,21.82465362548828125,
129180000,21.89220428466796875,
129300000,21.60448455810546875,
129420000,21.1619720458984375,
129540000,21.1589813232421875,
129660000,21.2262725830078125,
129780000,21.015838623046875,
129900000,20.75595855712890625,
130020000,21.5271759033203125,
130140000,20.29151153564453125,
130260000,20.9432220458984375,
130380000,20.9549560546875,
130500000,20.1306610107421875,
130620000,19.8934326171875,
130740000,19.6080474853515625,
130860000,19.8826904296875,
130980000,19.1973724365234375,
131100000,19.12398529052734375,
131220000,19.77233123779296875,
131340000,19.24089813232421875,
131460000,19.91228485107421875,
131580000,19.7842559814453125,
131700000,18.3612213134765625,
131820000,19.53456878662109375,
131940000,19.68819427490234375,
132060000,19.9071502685546875,
132180000,19.62842559814453125,
132300000,18.72768402099609375,
132420000,19.17453765869140625,
132540000,19.49993896484375,
132660000,19.78026580810546875,
132780000,19.42053985595703125,
132900000,20.0157623291015625,
133020000,19.94986724853515625,
133140000,20.27817535400390625,
133260000,19.921661376953125,
133380000,19.80033111572265625,
133500000,19.9373626708984375,
133620000,19.5537109375,
133740000,19.97389984130859375,
133860000,19.19390869140625,
133980000,19.38677215576171875,
134100000,18.49480438232421875,
134220000,19.0257110595703125,
134340000,19.84697723388671875,
134460000,19.60066986083984375,
134580000,19.79659271240234375,
134700000,19.94820404052734375,
134820000,18.7657318115234375,
134940000,20.25260162353515625,
135060000,19.997589111328125,
135180000,19.78368377685546875,
135300000,20.49330902099609375,
135420000,20.1106109619140625,
135540000,18.79965972900390625,
135660000,19.49459075927734375,
135780000,19.2845001220703125,
135900000,20.29767608642578125,
136020000,19.874725341796875,
136140000,20.17733001708984375,
136260000,20.12277984619140625,
136380000,21.08940887451171875,
136500000,20.7607421875,
136620000,21.08019256591796875,
136740000,21.39804840087890625,
136860000,20.738037109375,
136980000,19.54128265380859375,
137100000,20.7083892822265625,
137220000,21.413330078125,
137340000,20.57013702392578125,
137460000,21.11913299560546875,
137580000,21.25847625732421875,
137700000,20.63336944580078125,
137820000,21.04718780517578125,
137940000,21.53231048583984375,
138060000,20.927215576171875,
138180000,21.93353271484375,
138300000,21.5055389404296875,
138420000,21.91971588134765625,
138540000,22.207489013671875,
138660000,22.2750091552734375,
138780000,22.48537445068359375,
138900000,22.3824920654296875,
139020000,22.70328521728515625,
139140000,22.8857879638671875,
139260000,22.33188629150390625,
139380000,22.53542327880859375,
139500000,22.2173919677734375,
139620000,22.3401641845703125,
139740000,22.71436309814453125,
139860000,23.9213409423828125,
139980000,23.99853515625,
140100000,23.98944854736328125,
140220000,23.761474609375,
140340000,24.11202239990234375,
140460000,22.6209259033203125,
140580000,23.6269683837890625,
140700000,23.544281005859375,
140820000,24.0452880859375,
140940000,24.54120635986328125,
141060000,24.422882080078125,
141180000,24.97284698486328125,
141300000,25.539581298828125,
141420000,25.9488677978515625,
141540000,25.22954559326171875,
141660000,24.883697509765625,
141780000,25.68450927734375,
141900000,25.45673370361328125,
142020000,25.5427093505859375,
142140000,26.05938720703125,
142260000,26.06375885009765625,
142380000,25.85637664794921875,
142500000,26.3968353271484375,
142620000,26.81085968017578125,
142740000,26.08150482177734375,
142860000,26.3343505859375,
142980000,25.84624481201171875,
143100000,25.7287750244140625,
143220000,26.6822357177734375,
143340000,25.59889984130859375,
143460000,25.8544921875,
143580000,26.772003173828125,
143700000,26.5040740966796875,
143820000,26.15772247314453125,
143940000,26.31455230712890625,
144060000,26.069366455078125,
144180000,26.09221649169921875,
144300000,26.03366851806640625,
144420000,25.8407745361328125,
144540000,25.67766571044921875,
144660000,25.4121551513671875,
144780000,26.0755462646484375,
144900000,26.44966888427734375,
145020000,25.6420135498046875,
145140000,26.054534912109375,
145260000,25.12874603271484375,
145380000,25.0976104736328125,
145500000,25.37347412109375,
145620000,25.2612457275390625,
145740000,24.80391693115234375,
145860000,25.3502197265625,
145980000,25.6813201904296875,
146100000,25.8180084228515625,
146220000,24.8716583251953125,
146340000,25.5346832275390625,
146460000,24.7386322021484375,
146580000,24.750457763671875,
146700000,24.89456939697265625,
146820000,24.65723419189453125,
146940000,23.93462371826171875,
147060000,24.86930084228515625,
147180000,24.21898651123046875,
147300000,24.862091064453125,
147420000,24.72866058349609375,
147540000,25.08686065673828125,
147660000,24.808319091796875,
147780000,24.75286865234375,
147900000,24.900726318359375,
148020000,24.53350830078125,
148140000,24.38397216796875,
148260000,24.661956787109375,
148380000,24.0984039306640625,
148500000,23.40166473388671875,
148620000,24.05289459228515625,
148740000,23.37085723876953125,
148860000,24.1250152587890625,
148980000,23.6932220458984375,
149100000,24.57752227783203125,
