sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.306427001953125,
9300,6.1856842041015625,
9500,7.0720367431640625,
9700,18.8361663818359375,
9900,28.4674530029296875,
10100,14.20227813720703125,
10300,10.70288848876953125,
10500,8.22817230224609375,
10700,9.031402587890625,
10900,8.4701080322265625,
11100,8.76671600341796875,
11300,7.29773712158203125,
11500,9.28913116455078125,
11700,8.1204071044921875,
11900,10.15361785888671875,
12100,12.8353118896484375,
12300,17.70729827880859375,
12500,19.41552734375,
12700,22.5653533935546875,
12900,28.64571380615234375,
13100,34.5404815673828125,
13300,34.388092041015625,
13500,29.9217376708984375,
13700,28.94477081298828125,
13900,21.817169189453125,
14100,17.89852142333984375,
14300,15.6929779052734375,
14500,17.1086273193359375,
14700,17.04970550537109375,
14900,14.72247314453125,
15100,11.8658294677734375,
15300,14.407379150390625,
15500,12.70025634765625,
15700,11.507049560546875,
15900,11.06573486328125,
16100,10.25910186767578125,
16300,14.179962158203125,
16500,30.40625762939453125,
16700,23.53998565673828125,
16900,14.3751220703125,
17100,10.913909912109375,
17300,11.60367584228515625,
17500,12.71088409423828125,
17700,14.4019927978515625,
17900,14.660888671875,
18100,15.246826171875,
18300,17.81728363037109375,
18500,27.118988037109375,
18700,22.21233367919921875,
18900,19.5139923095703125,
19100,19.202880859375,
19300,16.34239959716796875,
19500,19.77855682373046875,
19700,21.3881988525390625,
19900,27.12122344970703125,
20100,22.831573486328125,
20300,26.10903167724609375,
20500,26.64719390869140625,
20700,25.99204254150390625,
20900,26.3057098388671875,
21100,28.2411651611328125,
21300,27.8607635498046875,
21500,27.11740875244140625,
21700,33.93878173828125,
21900,48.6154022216796875,
22100,51.495014190673828125,
22300,39.42871856689453125,
22500,29.06578826904296875,
22700,26.084320068359375,
22900,24.4677581787109375,
23100,29.4795074462890625,
23300,29.20000457763671875,
23500,22.6681671142578125,
23700,23.01978302001953125,
23900,22.4810028076171875,
24100,21.41217041015625,
24300,20.06012725830078125,
24500,19.5204925537109375,
24700,19.6719818115234375,
24900,19.3115997314453125,
25100,20.25115966796875,
25300,18.1049346923828125,
25500,19.50347137451171875,
25700,18.90850830078125,
25900,20.50753021240234375,
26100,22.88747406005859375,
26300,25.4528350830078125,
26500,33.23491668701171875,
26700,32.0652313232421875,
26900,28.48142242431640625,
27100,19.8730316162109375,
27300,15.48374176025390625,
27500,16.3773651123046875,
27700,15.340667724609375,
27900,15.39276885986328125,
28100,12.59314727783203125,
28300,11.30181884765625,
28500,9.728240966796875,
28700,13.25882720947265625,
28900,12.12928009033203125,
29100,13.41196441650390625,
29300,13.1522979736328125,
29500,13.5703582763671875,
29700,25.2510833740234375,
29900,32.80603790283203125,
30100,18.38604736328125,
30300,12.3860321044921875,
30500,15.18643951416015625,
30700,15.33733367919921875,
30900,15.708526611328125,
31100,14.3949432373046875,
31300,12.2657928466796875,
31500,12.06610870361328125,
31700,9.5032501220703125,
31900,12.4516143798828125,
32100,14.759307861328125,
32300,12.95462799072265625,
32500,12.26300811767578125,
32700,11.0282440185546875,
32900,13.2574615478515625,
33100,28.6604766845703125,
33300,29.13800811767578125,
33500,11.20600128173828125,
33700,9.45580291748046875,
33900,11.5565185546875,
34100,9.408905029296875,
34300,11.95343017578125,
34500,11.998291015625,
34700,10.9970703125,
34900,12.61590576171875,
35100,13.72710418701171875,
35300,12.39713287353515625,
35500,15.174224853515625,
35700,14.76007843017578125,
35900,14.1144561767578125,
36100,11.887939453125,
36300,15.2233123779296875,
36500,29.98920440673828125,
36700,22.019287109375,
36900,17.87216949462890625,
37100,25.5968170166015625,
37300,25.07537078857421875,
37500,13.55265045166015625,
37700,13.726165771484375,
37900,13.39153289794921875,
38100,12.13527679443359375,
38300,11.17247772216796875,
38500,10.4470977783203125,
38700,14.71118927001953125,
38900,15.10401153564453125,
39100,13.8424224853515625,
39300,13.68569183349609375,
39500,12.605987548828125,
39700,17.28256988525390625,
39900,25.9276123046875,
40100,26.303497314453125,
40300,10.87422943115234375,
40500,10.29930877685546875,
40700,13.0345916748046875,
40900,13.06320953369140625,
41100,13.5450592041015625,
41300,13.24680328369140625,
41500,13.4261627197265625,
41700,15.2586822509765625,
41900,18.90438079833984375,
42100,18.313079833984375,
42300,18.09002685546875,
42500,14.47054290771484375,
42700,17.042266845703125,
42900,21.6248626708984375,
43100,24.50308990478515625,
43300,27.16078948974609375,
43500,26.10070037841796875,
43700,32.20906829833984375,
43900,35.223724365234375,
44100,48.14495849609375,
44300,48.613861083984375,
44500,39.67961883544921875,
44700,32.23384857177734375,
44900,30.33148193359375,
45100,23.7345428466796875,
45300,19.408843994140625,
45500,19.2108001708984375,
