sep=,
1738500,44.844455718994140625,
1747500,42.46140289306640625,
1756500,47.967197418212890625,
1765500,44.431682586669921875,
1774500,44.137500762939453125,
1783500,39.4123077392578125,
1792500,42.0261993408203125,
1801500,45.12538909912109375,
1810500,42.04036712646484375,
1819500,38.58657073974609375,
1828500,40.73333740234375,
1837500,43.113819122314453125,
1846500,40.5921783447265625,
1855500,38.71909332275390625,
1864500,40.5827178955078125,
1873500,42.2541351318359375,
1882500,43.542575836181640625,
1891500,35.1231842041015625,
1900500,36.34148406982421875,
1909500,38.32799530029296875,
1918500,40.87300872802734375,
1927500,39.4752044677734375,
1936500,41.80220794677734375,
1945500,37.92108154296875,
1954500,38.73116302490234375,
1963500,41.25583648681640625,
1972500,37.55181121826171875,
1981500,33.49320220947265625,
1990500,36.4853515625,
1999500,39.5055389404296875,
2008500,40.49649810791015625,
2017500,40.08343505859375,
2026500,43.345027923583984375,
2035500,41.4912261962890625,
2044500,44.90267181396484375,
2053500,44.182804107666015625,
2062500,38.694488525390625,
2071500,39.0908660888671875,
2080500,37.627777099609375,
2089500,37.78040313720703125,
2098500,37.94886016845703125,
2107500,38.17522430419921875,
2116500,40.0748138427734375,
2125500,38.84218597412109375,
2134500,40.7511749267578125,
2143500,40.2198486328125,
2152500,35.728729248046875,
2161500,39.02658843994140625,
2170500,39.15427398681640625,
2179500,37.60726165771484375,
2188500,37.75714111328125,
2197500,44.364528656005859375,
2206500,41.9291839599609375,
2215500,42.4384765625,
2224500,42.946685791015625,
2233500,34.84003448486328125,
2242500,39.0438385009765625,
2251500,39.6746673583984375,
2260500,41.03923797607421875,
2269500,39.488189697265625,
2278500,38.40190887451171875,
2287500,47.85681915283203125,
2296500,42.42176055908203125,
2305500,44.449615478515625,
2314500,41.044586181640625,
2323500,39.91008758544921875,
2332500,40.56581878662109375,
2341500,37.310302734375,
2350500,38.81488037109375,
2359500,40.626251220703125,
2368500,42.78170013427734375,
2377500,49.461151123046875,
2386500,43.690216064453125,
2395500,44.70513153076171875,
2404500,41.08727264404296875,
2413500,36.61884307861328125,
2422500,37.59676361083984375,
2431500,40.34189605712890625,
2440500,40.67441558837890625,
2449500,38.61624908447265625,
2458500,41.05927276611328125,
2467500,47.014240264892578125,
2476500,39.97267913818359375,
2485500,38.0548858642578125,
2494500,39.920623779296875,
2503500,42.96497344970703125,
2512500,40.60943603515625,
2521500,41.53368377685546875,
2530500,42.92769622802734375,
2539500,43.643459320068359375,
2548500,42.478057861328125,
2557500,45.09189605712890625,
2566500,44.6668701171875,
2575500,38.23781585693359375,
2584500,39.7236175537109375,
2593500,37.83924102783203125,
2602500,38.986663818359375,
2611500,39.8034820556640625,
2620500,38.24578857421875,
2629500,34.0235748291015625,
2638500,38.27767181396484375,
2647500,38.940673828125,
2656500,37.4510955810546875,
2665500,40.415618896484375,
2674500,40.25167083740234375,
2683500,38.13426971435546875,
2692500,41.04256439208984375,
2701500,41.40444183349609375,
2710500,40.410491943359375,
2719500,38.89218902587890625,
2728500,41.50609588623046875,
2737500,42.3545074462890625,
2746500,35.51668548583984375,
2755500,36.20616912841796875,
2764500,34.1706085205078125,
2773500,34.2490386962890625,
2782500,37.70041656494140625,
2791500,37.47618865966796875,
2800500,36.24141693115234375,
2809500,34.36641693115234375,
2818500,40.2560882568359375,
2827500,38.1288604736328125,
2836500,38.07259368896484375,
2845500,37.0186004638671875,
2854500,33.440765380859375,
2863500,38.162811279296875,
2872500,38.6560516357421875,
2881500,38.97391510009765625,
2890500,36.96486663818359375,
2899500,39.3033599853515625,
2908500,43.57547760009765625,
2917500,36.348480224609375,
2926500,36.3358154296875,
2935500,34.7556304931640625,
2944500,34.02991485595703125,
2953500,37.64240264892578125,
2962500,37.2889862060546875,
2971500,35.78186798095703125,
2980500,33.277496337890625,
2989500,40.0200347900390625,
2998500,40.2784576416015625,
3007500,35.312713623046875,
3016500,32.227874755859375,
3025500,28.9127960205078125,
3034500,34.1168670654296875,
3043500,35.105377197265625,
3052500,35.8509063720703125,
3061500,33.7733917236328125,
3070500,36.539215087890625,
3079500,39.78150177001953125,
3088500,38.0337371826171875,
3097500,35.40834808349609375,
3106500,34.451995849609375,
3115500,31.6964263916015625,
3124500,34.0003814697265625,
3133500,35.03043365478515625,
3142500,35.4878692626953125,
3151500,31.98612213134765625,
3160500,37.98737335205078125,
3169500,36.18019866943359375,
3178500,35.5617828369140625,
3187500,30.07817840576171875,
3196500,34.03470611572265625,
3205500,35.772369384765625,
3214500,36.693145751953125,
3223500,35.24420928955078125,
3232500,35.76316070556640625,
3241500,39.20110321044921875,
3250500,39.89670562744140625,
3259500,33.54749298095703125,
3268500,33.46837615966796875,
3277500,32.7713775634765625,
3286500,34.72946929931640625,
3295500,34.9936370849609375,
3304500,37.120819091796875,
3313500,36.2364654541015625,
3322500,38.03769683837890625,
3331500,41.01413726806640625,
3340500,38.034210205078125,
3349500,39.676483154296875,
3358500,32.46135711669921875,
3367500,36.45825958251953125,
3376500,37.7187957763671875,
3385500,36.64337921142578125,
3394500,36.34804534912109375,
3403500,35.67841339111328125,
3412500,39.96978759765625,
3421500,39.5261993408203125,
3430500,34.1589508056640625,
3439500,37.114349365234375,
3448500,33.08661651611328125,
3457500,33.9671783447265625,
3466500,30.7913360595703125,
3475500,33.82086181640625,
3484500,34.40362548828125,
3493500,33.3930816650390625,
3502500,34.7788543701171875,
3511500,33.10547637939453125,
3520500,37.05614471435546875,
3529500,36.36576080322265625,
3538500,32.47185516357421875,
3547500,32.892364501953125,
3556500,32.37831878662109375,
3565500,31.0947265625,
3574500,31.092376708984375,
3583500,31.9596405029296875,
3592500,33.526397705078125,
3601500,31.5204620361328125,
3610500,34.916961669921875,
3619500,32.01294708251953125,
3628500,30.21089935302734375,
3637500,30.877838134765625,
3646500,31.1536712646484375,
3655500,29.36214447021484375,
3664500,30.319061279296875,
3673500,31.26053619384765625,
3682500,33.29315948486328125,
3691500,32.88329315185546875,
3700500,33.7576446533203125,
3709500,33.14733123779296875,
3718500,33.8331146240234375,
3727500,32.9092559814453125,
3736500,31.9006195068359375,
3745500,30.9037322998046875,
3754500,34.46295928955078125,
3763500,34.9652557373046875,
3772500,32.63780975341796875,
3781500,32.829498291015625,
3790500,30.93072509765625,
3799500,31.4161834716796875,
3808500,31.54598236083984375,
3817500,32.971160888671875,
3826500,33.55832672119140625,
3835500,34.895904541015625,
3844500,34.91764068603515625,
3853500,35.4628753662109375,
3862500,33.67278289794921875,
3871500,34.92049407958984375,
3880500,37.0881500244140625,
3889500,36.413055419921875,
3898500,35.02448272705078125,
3907500,35.06726837158203125,
3916500,34.92733001708984375,
3925500,36.857330322265625,
3934500,35.752593994140625,
3943500,36.3864288330078125,
3952500,36.1924285888671875,
3961500,36.92822265625,
3970500,35.41904449462890625,
3979500,35.81394195556640625,
3988500,36.78845977783203125,
3997500,37.59300994873046875,
4006500,36.68431854248046875,
4015500,38.10111236572265625,
4024500,38.15007781982421875,
4033500,37.72725677490234375,
4042500,39.21570587158203125,
4051500,35.7726287841796875,
4060500,36.83473968505859375,
4069500,35.46350860595703125,
4078500,40.0002288818359375,
4087500,36.92517852783203125,
4096500,39.975189208984375,
4105500,37.1159515380859375,
4114500,40.7119140625,
4123500,35.88532257080078125,
4132500,39.653045654296875,
4141500,35.27744293212890625,
4150500,39.9534912109375,
4159500,35.48874664306640625,
4168500,40.2280426025390625,
4177500,36.52652740478515625,
4186500,39.96334075927734375,
4195500,38.2839202880859375,
4204500,40.39829254150390625,
4213500,38.69339752197265625,
4222500,41.0670166015625,
4231500,39.32293701171875,
4240500,42.4046630859375,
4249500,41.2202606201171875,
4258500,43.423099517822265625,
4267500,43.482555389404296875,
4276500,43.354328155517578125,
4285500,44.31679534912109375,
4294500,43.422512054443359375,
4303500,44.19823455810546875,
4312500,43.122344970703125,
4321500,42.6005401611328125,
4330500,40.965667724609375,
4339500,43.0353240966796875,
4348500,39.98018646240234375,
4357500,42.63388824462890625,
4366500,40.76189422607421875,
4375500,39.7440338134765625,
4384500,39.8232879638671875,
4393500,39.53842926025390625,
4402500,36.59244537353515625,
4411500,37.45426177978515625,
4420500,37.9965362548828125,
4429500,36.85301971435546875,
4438500,39.34625244140625,
4447500,40.42533111572265625,
4456500,37.6923065185546875,
4465500,39.31171417236328125,
4474500,37.2159576416015625,
4483500,36.973724365234375,
4492500,37.333648681640625,
4501500,37.1329345703125,
4510500,35.53029632568359375,
4519500,35.88694000244140625,
4528500,36.71872711181640625,
4537500,37.4237823486328125,
4546500,35.85711669921875,
4555500,37.000030517578125,
4564500,36.29944610595703125,
4573500,32.7285308837890625,
4582500,37.1703643798828125,
4591500,33.4346160888671875,
4600500,34.03106689453125,
4609500,35.12209320068359375,
4618500,37.07944488525390625,
4627500,34.6618194580078125,
4636500,33.68682861328125,
4645500,32.46218109130859375,
4654500,33.365692138671875,
4663500,35.062286376953125,
4672500,38.81707763671875,
4681500,34.60114288330078125,
4690500,34.19178009033203125,
4699500,38.37890625,
4708500,35.71640777587890625,
4717500,31.8945770263671875,
4726500,34.31298828125,
4735500,33.57883453369140625,
4744500,35.26519012451171875,
4753500,36.51409912109375,
4762500,36.20874786376953125,
4771500,33.65421295166015625,
4780500,34.8247833251953125,
4789500,36.92636871337890625,
4798500,33.64701080322265625,
4807500,34.81295013427734375,
4816500,33.4628448486328125,
4825500,33.50803375244140625,
4834500,35.02693939208984375,
4843500,34.92243194580078125,
4852500,34.7878875732421875,
4861500,33.20752716064453125,
4870500,36.639068603515625,
4879500,36.18769073486328125,
4888500,34.2652587890625,
4897500,34.399322509765625,
4906500,31.53360748291015625,
4915500,34.31975555419921875,
4924500,34.36565399169921875,
4933500,39.7639923095703125,
4942500,37.70342254638671875,
4951500,37.162994384765625,
4960500,36.43235015869140625,
4969500,32.3903656005859375,
4978500,34.71563720703125,
4987500,33.33779144287109375,
4996500,31.8087158203125,
5005500,32.98406219482421875,
5014500,32.4340362548828125,
5023500,44.95114898681640625,
5032500,37.9422607421875,
5041500,36.0572357177734375,
5050500,34.08782196044921875,
5059500,31.5582122802734375,
5068500,30.94931793212890625,
5077500,27.4480438232421875,
5086500,30.1608428955078125,
5095500,31.35375213623046875,
5104500,34.51397705078125,
5113500,46.473907470703125,
5122500,34.59116363525390625,
5131500,32.31533050537109375,
5140500,30.77591705322265625,
5149500,30.51786041259765625,
5158500,29.6819305419921875,
5167500,30.89557647705078125,
5176500,32.07413482666015625,
5185500,29.60703277587890625,
5194500,38.2188568115234375,
5203500,44.636882781982421875,
5212500,30.97675323486328125,
5221500,31.37262725830078125,
5230500,30.88623809814453125,
5239500,29.44763946533203125,
5248500,26.27191162109375,
5257500,31.4611968994140625,
5266500,31.467254638671875,
5275500,25.7803192138671875,
5284500,37.75045013427734375,
5293500,39.67127227783203125,
5302500,29.20723724365234375,
5311500,30.0118408203125,
5320500,30.8197479248046875,
5329500,28.77440643310546875,
5338500,28.121917724609375,
5347500,29.09043121337890625,
5356500,28.22522735595703125,
5365500,29.33428955078125,
5374500,32.21277618408203125,
5383500,30.8595733642578125,
5392500,31.84438323974609375,
5401500,29.7740478515625,
5410500,27.724853515625,
5419500,27.419189453125,
5428500,27.13950347900390625,
5437500,28.256591796875,
5446500,28.1011962890625,
5455500,29.324249267578125,
5464500,31.68604278564453125,
5473500,30.125091552734375,
5482500,29.27626800537109375,
5491500,29.5110321044921875,
5500500,28.1155242919921875,
5509500,27.00342559814453125,
5518500,28.4134368896484375,
5527500,31.19661712646484375,
5536500,30.08355712890625,
5545500,29.02278900146484375,
5554500,33.66010284423828125,
5563500,27.85210418701171875,
5572500,29.232666015625,
5581500,27.61577606201171875,
5590500,23.83805084228515625,
5599500,24.05706024169921875,
5608500,26.372161865234375,
5617500,25.48885345458984375,
5626500,26.31908416748046875,
5635500,28.493743896484375,
5644500,31.43259429931640625,
5653500,27.7905426025390625,
5662500,30.86542510986328125,
5671500,27.1739349365234375,
5680500,24.70352935791015625,
5689500,25.6068878173828125,
5698500,27.63843536376953125,
5707500,26.04706573486328125,
5716500,24.06948089599609375,
5725500,27.7695465087890625,
5734500,29.14615631103515625,
5743500,24.60808563232421875,
5752500,23.3045654296875,
5761500,23.5121307373046875,
5770500,24.8136138916015625,
5779500,24.1523284912109375,
5788500,19.39957427978515625,
5797500,30.184326171875,
5806500,28.372283935546875,
5815500,26.2834320068359375,
5824500,25.85076141357421875,
5833500,24.25080108642578125,
5842500,23.2757720947265625,
5851500,21.31418609619140625,
5860500,22.89220428466796875,
5869500,22.97852325439453125,
5878500,23.17967987060546875,
5887500,24.14776611328125,
5896500,22.5224151611328125,
5905500,23.94025421142578125,
5914500,22.32761383056640625,
5923500,22.03325653076171875,
5932500,28.88935089111328125,
5941500,27.015045166015625,
5950500,36.093231201171875,
5959500,36.64701080322265625,
5968500,21.7540130615234375,
5977500,23.2639923095703125,
5986500,21.81816864013671875,
5995500,27.87950897216796875,
6004500,23.6243743896484375,
6013500,21.80367279052734375,
6022500,21.67694854736328125,
6031500,19.62833404541015625,
6040500,19.84476470947265625,
6049500,21.0688629150390625,
6058500,21.01392364501953125,
6067500,29.07691192626953125,
6076500,26.845672607421875,
6085500,30.56262969970703125,
6094500,21.77539825439453125,
6103500,20.70119476318359375,
6112500,20.7086029052734375,
6121500,21.82413482666015625,
6130500,19.60263824462890625,
6139500,20.8167266845703125,
6148500,21.4075164794921875,
6157500,20.865814208984375,
6166500,28.80889129638671875,
6175500,32.56436920166015625,
6184500,19.35985565185546875,
6193500,17.0871734619140625,
6202500,26.9473114013671875,
6211500,24.8607635498046875,
6220500,21.76497650146484375,
6229500,18.95721435546875,
6238500,20.32666778564453125,
6247500,20.016845703125,
6256500,31.646759033203125,
6265500,30.77729034423828125,
6274500,17.80820465087890625,
6283500,19.9647369384765625,
6292500,20.49072265625,
6301500,21.10077667236328125,
6310500,20.2697296142578125,
6319500,18.4527740478515625,
6328500,21.4591217041015625,
6337500,28.98368072509765625,
6346500,31.7685546875,
6355500,25.53437042236328125,
6364500,20.540069580078125,
6373500,22.095489501953125,
6382500,22.60967254638671875,
6391500,20.5924835205078125,
6400500,21.6080169677734375,
6409500,22.989532470703125,
6418500,24.98194122314453125,
6427500,21.91339874267578125,
6436500,24.61461639404296875,
6445500,22.80921173095703125,
6454500,22.56636810302734375,
6463500,22.351806640625,
6472500,29.04443359375,
6481500,25.20757293701171875,
6490500,23.58642578125,
6499500,24.79557037353515625,
6508500,22.44615936279296875,
6517500,22.71793365478515625,
6526500,27.871551513671875,
6535500,21.76782989501953125,
6544500,23.4030303955078125,
6553500,21.87989044189453125,
6562500,23.27420806884765625,
6571500,24.01946258544921875,
6580500,25.97080230712890625,
6589500,23.7181243896484375,
6598500,22.34180450439453125,
6607500,31.19097137451171875,
6616500,32.6326751708984375,
6625500,24.47776031494140625,
6634500,24.419464111328125,
6643500,22.46067047119140625,
6652500,24.497283935546875,
6661500,27.62468719482421875,
6670500,27.75716400146484375,
6679500,27.70377349853515625,
6688500,27.03131103515625,
6697500,33.162628173828125,
6706500,32.9495849609375,
6715500,25.5842742919921875,
6724500,25.2089996337890625,
6733500,26.88486480712890625,
6742500,29.0493316650390625,
6751500,27.3442230224609375,
6760500,26.3332366943359375,
6769500,25.09714508056640625,
6778500,24.5261383056640625,
6787500,33.01850128173828125,
6796500,29.93556976318359375,
6805500,23.93645477294921875,
6814500,25.20953369140625,
6823500,25.9396209716796875,
6832500,26.34734344482421875,
6841500,26.63904571533203125,
6850500,24.529052734375,
6859500,25.5548095703125,
6868500,24.40792083740234375,
6877500,31.19242095947265625,
6886500,28.067108154296875,
6895500,26.108642578125,
6904500,24.65964508056640625,
6913500,25.01180267333984375,
6922500,26.87181854248046875,
6931500,27.3004913330078125,
6940500,25.5434112548828125,
6949500,25.2370452880859375,
6958500,22.89812469482421875,
6967500,24.43277740478515625,
6976500,26.24854278564453125,
6985500,25.49176788330078125,
6994500,24.3231964111328125,
7003500,25.6122589111328125,
7012500,27.34329986572265625,
7021500,24.1195526123046875,
7030500,23.356048583984375,
7039500,23.4032135009765625,
7048500,26.7092132568359375,
7057500,28.037933349609375,
7066500,23.2521209716796875,
7075500,22.98827362060546875,
7084500,22.58673095703125,
7093500,23.48856353759765625,
7102500,23.963653564453125,
7111500,21.290924072265625,
7120500,24.72298431396484375,
7129500,25.40067291259765625,
7138500,31.10007476806640625,
7147500,31.34912872314453125,
7156500,23.30237579345703125,
7165500,25.43834686279296875,
7174500,26.3767852783203125,
7183500,26.1080780029296875,
7192500,24.94216156005859375,
7201500,22.90470123291015625,
7210500,25.591217041015625,
7219500,23.59358978271484375,
7228500,35.86003875732421875,
7237500,31.21240997314453125,
7246500,24.20043182373046875,
7255500,26.11586761474609375,
7264500,26.75617218017578125,
7273500,25.19004058837890625,
7282500,25.59511566162109375,
7291500,25.0033416748046875,
7300500,26.13899993896484375,
7309500,24.22069549560546875,
7318500,37.042205810546875,
7327500,27.67242431640625,
7336500,26.06655120849609375,
7345500,25.022186279296875,
7354500,24.495819091796875,
7363500,23.79335784912109375,
7372500,23.981475830078125,
7381500,26.0540771484375,
7390500,24.8166046142578125,
7399500,27.28052520751953125,
7408500,35.316986083984375,
7417500,26.16478729248046875,
7426500,25.190826416015625,
7435500,21.61473846435546875,
7444500,23.28679656982421875,
7453500,25.7215728759765625,
7462500,22.9495849609375,
7471500,23.19268035888671875,
7480500,25.2810211181640625,
7489500,24.5887298583984375,
7498500,28.32872772216796875,
7507500,29.20635986328125,
7516500,27.061431884765625,
7525500,30.0499725341796875,
7534500,24.2461700439453125,
7543500,22.8885650634765625,
7552500,24.4933929443359375,
7561500,23.7969207763671875,
7570500,27.71532440185546875,
7579500,29.2153778076171875,
7588500,28.626678466796875,
7597500,24.9476165771484375,
7606500,24.0913848876953125,
7615500,26.7743988037109375,
7624500,24.0799560546875,
7633500,26.87848663330078125,
7642500,28.19536590576171875,
7651500,27.08960723876953125,
7660500,26.70902252197265625,
7669500,36.00870513916015625,
7678500,31.92916107177734375,
7687500,27.32701873779296875,
7696500,27.828460693359375,
7705500,29.0687408447265625,
7714500,29.02919769287109375,
7723500,25.82810211181640625,
7732500,27.35919189453125,
7741500,27.181243896484375,
7750500,26.78009796142578125,
7759500,39.5734100341796875,
7768500,35.50347137451171875,
7777500,32.82550811767578125,
7786500,31.648162841796875,
7795500,31.73078155517578125,
7804500,30.009765625,
7813500,29.34174346923828125,
7822500,28.3017578125,
7831500,32.27559661865234375,
7840500,33.9452667236328125,
7849500,38.66558074951171875,
7858500,29.82269287109375,
7867500,29.35382080078125,
7876500,27.4694061279296875,
7885500,27.44739532470703125,
7894500,30.74639892578125,
7903500,33.40766143798828125,
7912500,25.0360260009765625,
7921500,30.61788177490234375,
7930500,34.85204315185546875,
7939500,36.93173980712890625,
7948500,31.58202362060546875,
7957500,34.41718292236328125,
7966500,30.74909210205078125,
7975500,27.81723785400390625,
7984500,28.45377349853515625,
7993500,25.542694091796875,
8002500,27.67206573486328125,
8011500,31.33396148681640625,
8020500,32.20391845703125,
8029500,34.45806884765625,
8038500,29.55767822265625,
8047500,27.5243988037109375,
8056500,28.35834503173828125,
8065500,30.09862518310546875,
8074500,29.4040069580078125,
8083500,28.5582427978515625,
8092500,28.4592742919921875,
8101500,29.50567626953125,
8110500,30.063751220703125,
8119500,28.9943695068359375,
8128500,29.716033935546875,
8137500,28.81695556640625,
8146500,31.89211273193359375,
8155500,33.865142822265625,
8164500,30.3005218505859375,
8173500,30.7378082275390625,
8182500,32.41794586181640625,
8191500,31.36054229736328125,
8200500,36.445465087890625,
8209500,31.05206298828125,
8218500,31.33379364013671875,
8227500,29.18248748779296875,
8236500,27.4793548583984375,
8245500,27.90924072265625,
8254500,29.13588714599609375,
8263500,31.428131103515625,
8272500,28.58496856689453125,
8281500,30.81554412841796875,
8290500,38.95661163330078125,
8299500,32.87457275390625,
8308500,31.51898193359375,
8317500,30.310882568359375,
8326500,31.39989471435546875,
8335500,30.2550201416015625,
8344500,34.7048492431640625,
8353500,31.76293182373046875,
8362500,30.1163177490234375,
8371500,34.65056610107421875,
8380500,37.2097320556640625,
8389500,30.878509521484375,
8398500,33.78717041015625,
8407500,32.95726776123046875,
8416500,33.7984161376953125,
8425500,33.54756927490234375,
8434500,28.29460906982421875,
8443500,34.16294097900390625,
8452500,34.23681640625,
8461500,35.02068328857421875,
8470500,35.8201904296875,
8479500,30.1536407470703125,
8488500,33.34222412109375,
8497500,31.3358917236328125,
8506500,34.33428955078125,
8515500,30.27054595947265625,
8524500,30.53781890869140625,
8533500,34.96743011474609375,
8542500,35.0917205810546875,
8551500,33.9140167236328125,
8560500,30.44344329833984375,
8569500,32.1488037109375,
8578500,32.80715179443359375,
8587500,33.79358673095703125,
8596500,29.77312469482421875,
8605500,32.72661590576171875,
8614500,32.8467864990234375,
8623500,34.18093109130859375,
8632500,30.80588531494140625,
8641500,32.55278778076171875,
8650500,33.3751068115234375,
8659500,35.01531219482421875,
8668500,35.40703582763671875,
8677500,33.42932891845703125,
8686500,31.73394775390625,
8695500,31.9889068603515625,
8704500,36.00553131103515625,
8713500,31.6539764404296875,
8722500,31.9545135498046875,
8731500,37.2562713623046875,
8740500,32.69457244873046875,
8749500,31.28417205810546875,
8758500,27.81793975830078125,
8767500,31.14593505859375,
8776500,30.51021575927734375,
8785500,33.95868682861328125,
8794500,32.623016357421875,
8803500,32.7188568115234375,
8812500,35.839385986328125,
8821500,37.115692138671875,
8830500,32.66057586669921875,
8839500,28.7462158203125,
8848500,32.43138885498046875,
8857500,31.660125732421875,
8866500,35.10729217529296875,
8875500,32.1062164306640625,
8884500,31.5128326416015625,
8893500,33.75705718994140625,
8902500,35.29212188720703125,
8911500,34.09468841552734375,
8920500,33.2179718017578125,
8929500,37.22607421875,
8938500,33.9975128173828125,
8947500,35.23647308349609375,
8956500,35.8570098876953125,
8965500,35.2346038818359375,
8974500,35.1630401611328125,
8983500,37.99596405029296875,
8992500,33.4351959228515625,
9001500,32.69692230224609375,
9010500,34.9269256591796875,
9019500,33.602752685546875,
9028500,34.68985748291015625,
9037500,32.874420166015625,
9046500,32.6782073974609375,
9055500,33.16106414794921875,
9064500,36.04994964599609375,
9073500,31.26683807373046875,
9082500,31.4361114501953125,
9091500,35.2841339111328125,
9100500,33.3952178955078125,
9109500,34.1427764892578125,
9118500,33.02675628662109375,
9127500,31.62464141845703125,
9136500,31.506683349609375,
