sep=,
50460000,21.80815887451171875,
50580000,22.02980804443359375,
50700000,21.64481353759765625,
50820000,21.6050262451171875,
50940000,21.64131927490234375,
51060000,20.861419677734375,
51180000,20.638885498046875,
51300000,21.56949615478515625,
51420000,21.4683380126953125,
51540000,20.84747314453125,
51660000,20.548583984375,
51780000,21.31740570068359375,
51900000,20.7560272216796875,
52020000,20.2325286865234375,
52140000,20.17005157470703125,
52260000,20.9759521484375,
52380000,20.97359466552734375,
52500000,21.3722076416015625,
52620000,21.40291595458984375,
52740000,21.2391204833984375,
52860000,22.3172149658203125,
52980000,22.6248626708984375,
53100000,23.02079010009765625,
53220000,23.9481201171875,
53340000,24.4681549072265625,
53460000,25.0033721923828125,
53580000,24.7913360595703125,
53700000,25.38474273681640625,
53820000,25.502288818359375,
53940000,25.921478271484375,
54060000,24.599853515625,
54180000,25.15973663330078125,
54300000,24.8978729248046875,
54420000,25.49485015869140625,
54540000,25.17292022705078125,
54660000,24.76836395263671875,
54780000,24.83211517333984375,
54900000,24.36197662353515625,
55020000,25.13173675537109375,
55140000,24.95192718505859375,
55260000,25.469451904296875,
55380000,25.86855316162109375,
55500000,25.130401611328125,
55620000,24.78159332275390625,
55740000,24.217498779296875,
55860000,25.6918792724609375,
55980000,25.7707977294921875,
56100000,24.34954833984375,
56220000,25.604705810546875,
56340000,26.564361572265625,
56460000,26.95998382568359375,
56580000,26.42961883544921875,
56700000,27.3537139892578125,
56820000,26.6666412353515625,
56940000,26.76865386962890625,
57060000,26.81804656982421875,
57180000,27.33878326416015625,
57300000,28.37322235107421875,
57420000,29.31729888916015625,
57540000,29.4187469482421875,
57660000,30.04801177978515625,
57780000,30.9730224609375,
57900000,31.40493011474609375,
58020000,31.50876617431640625,
58140000,32.3880462646484375,
58260000,33.4208221435546875,
58380000,33.789031982421875,
58500000,34.40882110595703125,
58620000,34.0352630615234375,
58740000,34.644744873046875,
58860000,33.97290802001953125,
58980000,34.08043670654296875,
59100000,32.77841949462890625,
59220000,31.9307098388671875,
59340000,31.7996673583984375,
59460000,30.62294769287109375,
59580000,30.63903045654296875,
59700000,29.99422454833984375,
59820000,28.599456787109375,
59940000,29.7762908935546875,
60060000,28.20905303955078125,
60180000,28.55319976806640625,
60300000,28.0644683837890625,
60420000,27.669677734375,
60540000,26.9563751220703125,
60660000,27.1683807373046875,
60780000,27.3099517822265625,
60900000,26.70056915283203125,
61020000,25.9604034423828125,
61140000,26.3894805908203125,
61260000,26.47430419921875,
61380000,24.5494842529296875,
61500000,25.74131011962890625,
61620000,26.19342041015625,
61740000,25.3844146728515625,
61860000,25.212615966796875,
61980000,25.60083770751953125,
62100000,25.9201507568359375,
62220000,26.28568267822265625,
62340000,25.80879974365234375,
62460000,24.105560302734375,
62580000,23.24365234375,
62700000,22.60027313232421875,
62820000,22.36629486083984375,
62940000,21.73651123046875,
63060000,21.6607208251953125,
63180000,21.0614776611328125,
63300000,21.0209197998046875,
63420000,20.75644683837890625,
63540000,21.052978515625,
63660000,20.6393585205078125,
63780000,21.24576568603515625,
63900000,20.77423858642578125,
64020000,20.79833984375,
64140000,20.09033203125,
64260000,20.53501129150390625,
64380000,20.50311279296875,
64500000,19.6778564453125,
64620000,19.76744842529296875,
64740000,19.9219207763671875,
64860000,19.08237457275390625,
64980000,18.41893768310546875,
65100000,18.24210357666015625,
65220000,19.22406005859375,
65340000,19.43096160888671875,
65460000,19.15848541259765625,
65580000,18.940765380859375,
65700000,18.9902191162109375,
65820000,20.62758636474609375,
65940000,23.08980560302734375,
66060000,19.5376739501953125,
66180000,18.97284698486328125,
66300000,19.32379913330078125,
66420000,18.47681427001953125,
66540000,19.09420013427734375,
66660000,19.70656585693359375,
66780000,18.998809814453125,
66900000,20.02832794189453125,
67020000,18.9357452392578125,
67140000,19.4332275390625,
67260000,19.3057708740234375,
67380000,19.31685638427734375,
67500000,19.7027740478515625,
67620000,19.12320709228515625,
67740000,20.0450897216796875,
67860000,19.855316162109375,
67980000,19.496246337890625,
68100000,19.16542816162109375,
68220000,19.37169647216796875,
68340000,19.3302154541015625,
68460000,19.60611724853515625,
68580000,19.59124755859375,
68700000,18.5325775146484375,
68820000,19.53514862060546875,
68940000,19.57012176513671875,
69060000,19.16104888916015625,
69180000,18.862335205078125,
69300000,19.08849334716796875,
69420000,18.67084503173828125,
69540000,18.09889984130859375,
69660000,18.61844635009765625,
69780000,18.0099945068359375,
69900000,19.11273193359375,
70020000,18.53440093994140625,
70140000,18.90818023681640625,
70260000,18.8117828369140625,
70380000,17.94263458251953125,
70500000,19.21509552001953125,
70620000,18.67787933349609375,
70740000,18.9697113037109375,
70860000,19.0447845458984375,
70980000,18.0092620849609375,
71100000,19.6747894287109375,
71220000,18.866729736328125,
71340000,19.590576171875,
71460000,19.07779693603515625,
71580000,19.1131439208984375,
71700000,19.31893157958984375,
71820000,19.163177490234375,
71940000,22.63028717041015625,
72060000,19.89015960693359375,
72180000,18.823089599609375,
72300000,18.0748443603515625,
72420000,19.54581451416015625,
72540000,19.188262939453125,
72660000,19.54859161376953125,
72780000,18.9672698974609375,
72900000,19.0309906005859375,
73020000,19.19828033447265625,
73140000,19.0123748779296875,
73260000,19.70270538330078125,
73380000,18.9903564453125,
73500000,19.022430419921875,
73620000,18.60247802734375,
73740000,19.54150390625,
73860000,19.70174407958984375,
73980000,19.14406585693359375,
74100000,19.61981964111328125,
74220000,19.90299224853515625,
74340000,19.927001953125,
74460000,19.82277679443359375,
74580000,19.89057159423828125,
74700000,19.60951995849609375,
74820000,19.353759765625,
74940000,19.8001251220703125,
75060000,19.76784515380859375,
75180000,20.2456512451171875,
75300000,19.68953704833984375,
75420000,20.03980255126953125,
75540000,19.75457000732421875,
75660000,19.87943267822265625,
75780000,18.8272857666015625,
75900000,18.57328033447265625,
76020000,19.17021942138671875,
76140000,19.05750274658203125,
76260000,19.4572296142578125,
76380000,19.9680633544921875,
76500000,20.61700439453125,
76620000,20.58431243896484375,
76740000,20.87410736083984375,
76860000,20.479644775390625,
76980000,20.65670013427734375,
77100000,20.2143402099609375,
77220000,20.7578277587890625,
77340000,20.67138671875,
77460000,21.64362335205078125,
77580000,21.52465057373046875,
77700000,21.0048370361328125,
77820000,20.709747314453125,
77940000,22.473419189453125,
78060000,21.9529266357421875,
78180000,22.216949462890625,
78300000,23.2469482421875,
78420000,23.46755218505859375,
78540000,22.36597442626953125,
78660000,22.32007598876953125,
78780000,23.482391357421875,
78900000,23.878875732421875,
79020000,23.54093170166015625,
79140000,24.25087738037109375,
79260000,24.34134674072265625,
79380000,25.40557098388671875,
79500000,26.02495574951171875,
79620000,25.6477813720703125,
79740000,24.5610198974609375,
79860000,25.23137664794921875,
79980000,25.7890777587890625,
80100000,25.30008697509765625,
80220000,25.9154052734375,
80340000,26.15120697021484375,
80460000,25.4202423095703125,
80580000,24.93064117431640625,
80700000,25.8991546630859375,
80820000,25.09023284912109375,
80940000,26.22913360595703125,
81060000,25.9412689208984375,
81180000,25.00661468505859375,
81300000,25.01779937744140625,
81420000,25.67943572998046875,
81540000,25.4974517822265625,
81660000,24.3752593994140625,
81780000,24.41672515869140625,
81900000,24.2234039306640625,
82020000,24.0108642578125,
82140000,23.848785400390625,
82260000,24.09716033935546875,
82380000,23.01053619384765625,
82500000,24.24848175048828125,
82620000,23.0871734619140625,
82740000,24.02477264404296875,
82860000,23.237335205078125,
82980000,23.5670166015625,
83100000,23.3916778564453125,
83220000,24.3576202392578125,
83340000,22.98589324951171875,
83460000,24.1214447021484375,
83580000,24.610107421875,
83700000,23.14658355712890625,
83820000,23.66036224365234375,
83940000,25.9543304443359375,
84060000,23.90633392333984375,
84180000,22.92104339599609375,
84300000,23.127105712890625,
84420000,24.116424560546875,
84540000,24.37821197509765625,
84660000,23.48798370361328125,
84780000,23.70233154296875,
84900000,22.8925628662109375,
85020000,22.74524688720703125,
85140000,22.3292694091796875,
85260000,22.58295440673828125,
85380000,23.87880706787109375,
85500000,23.20236968994140625,
85620000,22.22801971435546875,
85740000,21.7344970703125,
85860000,22.04479217529296875,
85980000,21.3443756103515625,
86100000,22.60066986083984375,
86220000,21.4933013916015625,
86340000,21.2451171875,
86460000,21.2309722900390625,
86580000,21.17028045654296875,
86700000,21.31502532958984375,
86820000,21.8096160888671875,
86940000,22.44297027587890625,
87060000,22.4467926025390625,
87180000,24.2918243408203125,
87300000,25.20638275146484375,
87420000,26.528350830078125,
87540000,26.4682769775390625,
87660000,25.856353759765625,
87780000,26.79003143310546875,
87900000,27.56070709228515625,
88020000,27.7677459716796875,
88140000,29.32067108154296875,
88260000,29.1764678955078125,
88380000,28.76250457763671875,
88500000,29.354217529296875,
88620000,29.34757232666015625,
88740000,30.13167572021484375,
88860000,30.1388092041015625,
88980000,29.860382080078125,
89100000,30.32140350341796875,
89220000,30.5065765380859375,
89340000,31.00531005859375,
89460000,29.74521636962890625,
89580000,30.3817596435546875,
89700000,30.16518402099609375,
89820000,29.843048095703125,
89940000,30.14228057861328125,
90060000,29.5164947509765625,
90180000,29.5416107177734375,
90300000,28.80054473876953125,
90420000,29.2209625244140625,
90540000,29.3076934814453125,
90660000,28.681610107421875,
90780000,28.38796234130859375,
90900000,28.5599365234375,
91020000,28.91446685791015625,
91140000,28.398223876953125,
91260000,28.826568603515625,
91380000,27.7904205322265625,
91500000,27.89733123779296875,
91620000,28.23761749267578125,
91740000,27.58422088623046875,
91860000,26.15167999267578125,
91980000,26.6976776123046875,
92100000,26.1821746826171875,
92220000,25.74170684814453125,
92340000,26.24063873291015625,
92460000,26.48303985595703125,
92580000,26.36821746826171875,
92700000,25.7252960205078125,
92820000,25.35344696044921875,
92940000,25.70855712890625,
93060000,25.39002227783203125,
93180000,25.7338104248046875,
93300000,26.22325897216796875,
93420000,24.890045166015625,
93540000,26.48615264892578125,
93660000,26.26038360595703125,
93780000,25.54085540771484375,
93900000,26.38665008544921875,
94020000,26.54254150390625,
94140000,26.13184356689453125,
94260000,26.3899993896484375,
94380000,25.32927703857421875,
94500000,25.1378631591796875,
94620000,24.83951568603515625,
94740000,24.53015899658203125,
94860000,24.47283172607421875,
94980000,24.8497467041015625,
95100000,24.55228424072265625,
95220000,24.216644287109375,
95340000,24.2619781494140625,
95460000,23.900787353515625,
95580000,24.39197540283203125,
95700000,22.90439605712890625,
95820000,22.85237884521484375,
95940000,23.57550811767578125,
96060000,22.30098724365234375,
96180000,21.634368896484375,
96300000,21.909393310546875,
96420000,21.329986572265625,
96540000,22.63828277587890625,
96660000,21.912994384765625,
96780000,21.6629791259765625,
96900000,21.39263153076171875,
97020000,21.38820648193359375,
97140000,21.3453826904296875,
97260000,20.64196014404296875,
97380000,21.39247894287109375,
97500000,20.6758575439453125,
97620000,21.00563812255859375,
97740000,21.01982879638671875,
97860000,21.87960052490234375,
97980000,21.3795013427734375,
98100000,20.4962921142578125,
98220000,19.90442657470703125,
98340000,20.20517730712890625,
98460000,20.69249725341796875,
98580000,20.29398345947265625,
98700000,20.11219024658203125,
98820000,19.0177764892578125,
98940000,18.94451141357421875,
99060000,19.38458251953125,
99180000,20.23949432373046875,
99300000,20.009918212890625,
99420000,20.2686004638671875,
99540000,26.43793487548828125,
99660000,32.0928497314453125,
99780000,32.20653533935546875,
99900000,31.919036865234375,
100020000,25.2473297119140625,
100140000,20.525726318359375,
100260000,19.28598785400390625,
100380000,20.417724609375,
100500000,19.8111419677734375,
100620000,19.18585968017578125,
100740000,19.56266021728515625,
100860000,19.47910308837890625,
100980000,20.29802703857421875,
101100000,20.31723785400390625,
101220000,20.11823272705078125,
101340000,20.3174591064453125,
101460000,23.5771942138671875,
101580000,23.53809356689453125,
101700000,20.9533538818359375,
101820000,20.6681060791015625,
101940000,21.30635833740234375,
102060000,20.4897613525390625,
102180000,21.87054443359375,
102300000,21.61952972412109375,
102420000,21.60900115966796875,
102540000,21.216094970703125,
102660000,21.5157318115234375,
102780000,22.4117431640625,
102900000,22.8278350830078125,
103020000,22.61071014404296875,
103140000,21.8260040283203125,
103260000,23.2911834716796875,
103380000,23.30773162841796875,
103500000,23.96741485595703125,
103620000,23.68375396728515625,
103740000,24.16271209716796875,
103860000,23.8037567138671875,
103980000,24.18300628662109375,
104100000,24.39612579345703125,
104220000,24.94024658203125,
104340000,24.6566619873046875,
104460000,25.9975738525390625,
104580000,25.8583831787109375,
104700000,25.94686126708984375,
104820000,26.40395355224609375,
104940000,26.38422393798828125,
105060000,26.44603729248046875,
105180000,26.87435150146484375,
105300000,26.76784515380859375,
105420000,27.47075653076171875,
105540000,27.4051971435546875,
105660000,27.33000946044921875,
105780000,27.46783447265625,
105900000,27.42382049560546875,
106020000,27.76895904541015625,
106140000,26.82098388671875,
106260000,25.93426513671875,
106380000,25.969757080078125,
106500000,25.4130096435546875,
106620000,25.312896728515625,
106740000,25.4695587158203125,
106860000,25.47510528564453125,
106980000,26.04986572265625,
107100000,24.65549468994140625,
107220000,24.99231719970703125,
107340000,24.3087310791015625,
107460000,24.14307403564453125,
107580000,24.2153472900390625,
107700000,23.3737640380859375,
107820000,22.38381195068359375,
107940000,22.27210235595703125,
108060000,22.4206390380859375,
108180000,21.0156402587890625,
108300000,21.7916107177734375,
108420000,20.98778533935546875,
108540000,20.4236602783203125,
108660000,20.5135345458984375,
108780000,19.505523681640625,
108900000,20.36277008056640625,
109020000,20.3697052001953125,
109140000,19.54134368896484375,
109260000,19.2479705810546875,
109380000,20.378326416015625,
109500000,19.78182220458984375,
109620000,19.45447540283203125,
109740000,20.00751495361328125,
109860000,19.96480560302734375,
109980000,20.58934783935546875,
110100000,21.25734710693359375,
110220000,21.2865142822265625,
110340000,21.55591583251953125,
110460000,20.73772430419921875,
110580000,21.3543701171875,
110700000,22.68320465087890625,
110820000,22.07708740234375,
110940000,23.01922607421875,
111060000,23.78231048583984375,
111180000,23.91567230224609375,
111300000,23.15724945068359375,
111420000,23.52233123779296875,
111540000,23.3098297119140625,
111660000,23.12831878662109375,
111780000,23.1634063720703125,
111900000,22.281219482421875,
112020000,23.2044677734375,
112140000,23.165802001953125,
112260000,23.1654205322265625,
112380000,22.28772735595703125,
112500000,21.8395538330078125,
112620000,22.24468231201171875,
112740000,21.41815185546875,
112860000,21.43807220458984375,
112980000,21.46246337890625,
113100000,22.253692626953125,
113220000,21.20862579345703125,
113340000,21.969451904296875,
113460000,22.248809814453125,
113580000,22.51593017578125,
113700000,23.2466583251953125,
113820000,22.9478607177734375,
113940000,23.559417724609375,
114060000,22.83718109130859375,
114180000,22.7979888916015625,
114300000,22.09557342529296875,
114420000,22.135223388671875,
114540000,22.29180145263671875,
114660000,23.02001190185546875,
114780000,23.193328857421875,
114900000,23.14830780029296875,
115020000,22.245269775390625,
115140000,22.044189453125,
115260000,22.4102935791015625,
115380000,22.20168304443359375,
115500000,21.69412994384765625,
115620000,22.87308502197265625,
115740000,21.53952789306640625,
115860000,22.26839447021484375,
115980000,21.35712432861328125,
116100000,21.6413116455078125,
116220000,20.72982025146484375,
116340000,20.7041168212890625,
116460000,20.7546844482421875,
116580000,20.07353973388671875,
116700000,21.74151611328125,
116820000,21.5056915283203125,
116940000,20.94884490966796875,
117060000,20.4762115478515625,
117180000,21.20655059814453125,
117300000,20.9400482177734375,
117420000,21.2470550537109375,
117540000,20.59421539306640625,
117660000,20.8482818603515625,
117780000,20.98110198974609375,
117900000,20.38121795654296875,
118020000,20.7927703857421875,
118140000,21.51184844970703125,
118260000,20.6806793212890625,
118380000,21.06174468994140625,
118500000,20.5958404541015625,
118620000,20.817657470703125,
118740000,19.8036956787109375,
118860000,19.91747283935546875,
118980000,20.21927642822265625,
119100000,20.63875579833984375,
119220000,20.2685394287109375,
119340000,19.91030120849609375,
119460000,19.90827178955078125,
119580000,20.12225341796875,
119700000,19.81606292724609375,
119820000,20.4250640869140625,
119940000,21.07971954345703125,
120060000,19.61804962158203125,
120180000,19.7264251708984375,
120300000,20.28382110595703125,
120420000,20.59191131591796875,
120540000,20.74932861328125,
120660000,20.4328155517578125,
120780000,20.2610015869140625,
120900000,19.3071136474609375,
121020000,19.736968994140625,
121140000,19.90097808837890625,
121260000,19.32511138916015625,
121380000,19.73232269287109375,
121500000,20.40826416015625,
121620000,20.00299835205078125,
121740000,19.4714508056640625,
121860000,20.02944183349609375,
121980000,19.520599365234375,
122100000,19.33107757568359375,
122220000,18.89835357666015625,
122340000,19.54303741455078125,
122460000,19.70243072509765625,
122580000,19.92031097412109375,
122700000,20.158447265625,
122820000,20.8162384033203125,
122940000,19.56524658203125,
123060000,19.945281982421875,
123180000,19.64579010009765625,
123300000,20.26015472412109375,
123420000,19.79009246826171875,
123540000,20.2798004150390625,
123660000,19.82517242431640625,
123780000,19.15793609619140625,
123900000,18.9051361083984375,
124020000,18.94437408447265625,
124140000,19.268585205078125,
124260000,19.18087005615234375,
124380000,20.1495513916015625,
124500000,19.85111236572265625,
124620000,19.1444854736328125,
124740000,19.5987091064453125,
124860000,19.89722442626953125,
124980000,21.04993438720703125,
125100000,21.0187530517578125,
125220000,21.579803466796875,
125340000,20.6511077880859375,
125460000,20.7897796630859375,
125580000,20.0797271728515625,
125700000,19.44183349609375,
125820000,19.73447418212890625,
125940000,18.64734649658203125,
126060000,18.7259063720703125,
126180000,19.2299041748046875,
126300000,19.32285308837890625,
126420000,18.77178955078125,
126540000,19.75984954833984375,
126660000,18.5660858154296875,
126780000,18.91967010498046875,
126900000,18.21080780029296875,
127020000,18.6225433349609375,
127140000,18.871185302734375,
127260000,19.34986114501953125,
127380000,19.17156219482421875,
127500000,18.6478271484375,
127620000,19.3709564208984375,
127740000,19.02567291259765625,
127860000,19.3443145751953125,
127980000,19.23192596435546875,
128100000,18.97174072265625,
128220000,18.92789459228515625,
128340000,18.779815673828125,
128460000,18.94033050537109375,
128580000,19.335174560546875,
128700000,19.50423431396484375,
128820000,19.704437255859375,
128940000,19.851104736328125,
129060000,19.0105438232421875,
129180000,20.02701568603515625,
129300000,19.50272369384765625,
129420000,19.88256072998046875,
129540000,19.1370849609375,
129660000,18.95906829833984375,
129780000,20.0443572998046875,
129900000,20.3301544189453125,
130020000,19.74619293212890625,
130140000,19.5447540283203125,
130260000,19.87537384033203125,
130380000,19.60836029052734375,
130500000,19.79656219482421875,
130620000,19.09471893310546875,
130740000,20.68310546875,
130860000,19.5258331298828125,
130980000,20.08692169189453125,
131100000,20.3299560546875,
131220000,20.5349273681640625,
131340000,19.992919921875,
131460000,20.43051910400390625,
131580000,20.435638427734375,
131700000,20.971405029296875,
131820000,20.02263641357421875,
131940000,19.876068115234375,
132060000,20.13809967041015625,
132180000,20.139129638671875,
132300000,20.1779022216796875,
132420000,19.8690948486328125,
132540000,20.89510345458984375,
132660000,19.976959228515625,
132780000,20.94335174560546875,
132900000,20.80083465576171875,
133020000,20.8215179443359375,
133140000,20.90732574462890625,
133260000,20.93982696533203125,
133380000,19.91638946533203125,
133500000,20.40052032470703125,
133620000,20.17217254638671875,
133740000,19.52520751953125,
133860000,20.334503173828125,
133980000,20.2205810546875,
134100000,20.8509979248046875,
134220000,20.36211395263671875,
134340000,20.67810821533203125,
134460000,20.77639007568359375,
134580000,19.6014556884765625,
134700000,19.948883056640625,
134820000,18.94549560546875,
134940000,20.21384429931640625,
135060000,20.32512664794921875,
135180000,20.85858154296875,
135300000,20.3246612548828125,
135420000,19.91295623779296875,
135540000,20.7122344970703125,
135660000,20.34088134765625,
135780000,19.63422393798828125,
135900000,20.38372802734375,
136020000,19.885101318359375,
136140000,20.455841064453125,
136260000,19.881256103515625,
136380000,19.454986572265625,
136500000,20.314788818359375,
136620000,20.2003173828125,
136740000,19.9738922119140625,
136860000,19.5451202392578125,
136980000,19.3426513671875,
137100000,19.36135101318359375,
137220000,18.94411468505859375,
137340000,18.8588104248046875,
137460000,19.985137939453125,
137580000,18.6458740234375,
137700000,18.627166748046875,
137820000,18.17537689208984375,
137940000,18.8344268798828125,
138060000,18.38817596435546875,
138180000,18.780364990234375,
138300000,19.09580230712890625,
138420000,18.3406524658203125,
138540000,18.0055694580078125,
138660000,18.10086822509765625,
138780000,18.145263671875,
138900000,17.84064483642578125,
139020000,18.726409912109375,
139140000,18.878509521484375,
139260000,18.0193939208984375,
139380000,18.51123046875,
139500000,17.82845306396484375,
139620000,18.585205078125,
139740000,18.23726654052734375,
139860000,17.7842254638671875,
139980000,18.365203857421875,
140100000,18.36930084228515625,
140220000,18.61716461181640625,
140340000,18.6210479736328125,
140460000,18.43912506103515625,
140580000,18.98003387451171875,
140700000,18.864349365234375,
140820000,18.49263763427734375,
140940000,18.92307281494140625,
141060000,19.73171234130859375,
141180000,19.16188812255859375,
141300000,19.2969207763671875,
141420000,19.365814208984375,
141540000,19.76180267333984375,
141660000,19.77635955810546875,
141780000,19.88684844970703125,
141900000,20.435638427734375,
142020000,20.72275543212890625,
142140000,19.78524017333984375,
142260000,20.1731414794921875,
142380000,20.799591064453125,
142500000,19.20880889892578125,
142620000,20.41139984130859375,
142740000,20.4851226806640625,
142860000,19.8427734375,
142980000,21.05870819091796875,
143100000,20.8598480224609375,
143220000,21.6802825927734375,
143340000,21.67993927001953125,
143460000,21.96269989013671875,
143580000,21.395050048828125,
143700000,21.6143035888671875,
143820000,20.77634429931640625,
143940000,22.10863494873046875,
144060000,21.29579925537109375,
144180000,22.1678619384765625,
144300000,21.82268524169921875,
144420000,21.4874267578125,
144540000,21.3831329345703125,
144660000,21.57080841064453125,
144780000,21.6736297607421875,
144900000,23.49152374267578125,
145020000,21.45682525634765625,
145140000,21.62450408935546875,
145260000,21.01296234130859375,
145380000,21.109375,
145500000,21.4300994873046875,
145620000,20.36960601806640625,
145740000,21.47599029541015625,
145860000,21.11080169677734375,
145980000,20.43492889404296875,
146100000,21.107086181640625,
146220000,21.30643463134765625,
146340000,21.0541229248046875,
146460000,21.19857025146484375,
146580000,20.80927276611328125,
146700000,21.1550140380859375,
146820000,20.91546630859375,
146940000,20.73769378662109375,
147060000,20.57867431640625,
147180000,20.26519775390625,
147300000,21.1223297119140625,
147420000,20.85626983642578125,
147540000,20.88483428955078125,
147660000,21.29825592041015625,
147780000,21.30239105224609375,
147900000,20.92101287841796875,
148020000,20.72180938720703125,
148140000,21.34209442138671875,
148260000,21.12322998046875,
148380000,21.00150299072265625,
148500000,20.1502227783203125,
148620000,19.82839202880859375,
148740000,19.64643096923828125,
148860000,19.98058319091796875,
148980000,18.99095916748046875,
