sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,44.287841796875,
1747500,41.8643951416015625,
1756500,48.303070068359375,
1765500,44.538818359375,
1774500,44.741672515869140625,
1783500,41.9670562744140625,
1792500,42.9081878662109375,
1801500,45.4775848388671875,
1810500,41.34325408935546875,
1819500,38.9384613037109375,
1828500,39.7634735107421875,
1837500,43.614776611328125,
1846500,42.6215057373046875,
1855500,39.54929351806640625,
1864500,39.8424072265625,
1873500,40.9805908203125,
1882500,41.12438201904296875,
1891500,40.1865386962890625,
1900500,39.35845184326171875,
1909500,37.36765289306640625,
1918500,39.6633148193359375,
1927500,38.31037139892578125,
1936500,42.054595947265625,
1945500,38.39392852783203125,
1954500,34.2586822509765625,
1963500,37.4644927978515625,
1972500,39.2141876220703125,
1981500,36.30503082275390625,
1990500,37.29653167724609375,
1999500,39.15665435791015625,
2008500,42.0234832763671875,
2017500,36.8908538818359375,
2026500,42.89951324462890625,
2035500,40.35884857177734375,
2044500,39.186187744140625,
2053500,43.705394744873046875,
2062500,40.95562744140625,
2071500,39.6210784912109375,
2080500,38.47011566162109375,
2089500,41.3096923828125,
2098500,39.4565277099609375,
2107500,38.83251190185546875,
2116500,39.759979248046875,
2125500,39.0928802490234375,
2134500,38.6572723388671875,
2143500,40.96099853515625,
2152500,37.64012908935546875,
2161500,37.9147491455078125,
2170500,41.1966705322265625,
2179500,43.250873565673828125,
2188500,43.47003936767578125,
2197500,41.6865997314453125,
2206500,43.452312469482421875,
2215500,40.62683868408203125,
2224500,41.32114410400390625,
2233500,41.4228057861328125,
2242500,40.75316619873046875,
2251500,40.8272247314453125,
2260500,42.0953521728515625,
2269500,40.92136383056640625,
2278500,39.4400177001953125,
2287500,47.542308807373046875,
2296500,42.0854339599609375,
2305500,39.3737030029296875,
2314500,41.769744873046875,
2323500,41.0959320068359375,
2332500,40.97808837890625,
2341500,41.71294403076171875,
2350500,41.98175048828125,
2359500,41.87906646728515625,
2368500,38.5066070556640625,
2377500,49.24265289306640625,
2386500,39.209381103515625,
2395500,41.0026702880859375,
2404500,41.64797210693359375,
2413500,39.98682403564453125,
2422500,38.84601593017578125,
2431500,39.893218994140625,
2440500,38.62366485595703125,
2449500,34.78951263427734375,
2458500,40.07524871826171875,
2467500,46.731159210205078125,
2476500,39.38204193115234375,
2485500,39.1210784912109375,
2494500,36.90648651123046875,
2503500,40.50557708740234375,
2512500,43.393726348876953125,
2521500,41.6080780029296875,
2530500,41.1536407470703125,
2539500,38.63286590576171875,
2548500,42.73856353759765625,
2557500,44.291103363037109375,
2566500,43.83516693115234375,
2575500,43.643207550048828125,
2584500,42.46044158935546875,
2593500,41.1128082275390625,
2602500,43.296604156494140625,
2611500,41.26140594482421875,
2620500,35.79727935791015625,
2629500,36.44887542724609375,
2638500,37.190399169921875,
2647500,35.85228729248046875,
2656500,36.678253173828125,
2665500,37.82576751708984375,
2674500,40.89185333251953125,
2683500,40.78264617919921875,
2692500,37.94847869873046875,
2701500,37.1390533447265625,
2710500,36.3758544921875,
2719500,38.14957427978515625,
2728500,37.55683135986328125,
2737500,40.6186676025390625,
2746500,41.9091949462890625,
2755500,39.96916961669921875,
2764500,39.0413360595703125,
2773500,40.48607635498046875,
2782500,40.163818359375,
2791500,34.68407440185546875,
2800500,36.37541961669921875,
2809500,32.96273040771484375,
2818500,39.52465057373046875,
2827500,35.8521881103515625,
2836500,38.10259246826171875,
2845500,39.49863433837890625,
2854500,37.77764892578125,
2863500,38.37558746337890625,
2872500,37.2621612548828125,
2881500,35.99912261962890625,
2890500,36.44382476806640625,
2899500,35.90485382080078125,
2908500,43.3190155029296875,
2917500,40.53084564208984375,
2926500,40.18369293212890625,
2935500,37.987213134765625,
2944500,36.9385223388671875,
2953500,33.7363433837890625,
2962500,33.68090057373046875,
2971500,34.95706939697265625,
2980500,32.7606964111328125,
2989500,38.0873565673828125,
2998500,42.91497802734375,
3007500,37.71051788330078125,
3016500,39.84105682373046875,
3025500,33.91996002197265625,
3034500,35.22171783447265625,
3043500,33.0317230224609375,
3052500,34.65850830078125,
3061500,34.8498382568359375,
3070500,31.61173248291015625,
3079500,38.47389984130859375,
3088500,39.33026885986328125,
3097500,39.0040283203125,
3106500,35.71804046630859375,
3115500,35.263336181640625,
3124500,32.772918701171875,
3133500,29.014129638671875,
3142500,31.24532318115234375,
3151500,31.94474029541015625,
3160500,33.39995574951171875,
3169500,38.31729888916015625,
3178500,37.59748077392578125,
3187500,37.31585693359375,
3196500,37.7615203857421875,
3205500,36.5332794189453125,
3214500,36.19219207763671875,
3223500,36.166015625,
3232500,37.3212890625,
3241500,35.25946807861328125,
3250500,37.35004425048828125,
3259500,38.86699676513671875,
3268500,39.17246246337890625,
3277500,36.652130126953125,
3286500,36.8849639892578125,
3295500,38.06160736083984375,
3304500,38.24758148193359375,
3313500,38.31444549560546875,
3322500,38.01926422119140625,
3331500,35.31079864501953125,
3340500,36.95177459716796875,
3349500,42.44538116455078125,
3358500,38.46729278564453125,
3367500,38.7577972412109375,
3376500,36.07183837890625,
3385500,34.1353759765625,
3394500,35.77487945556640625,
3403500,37.0022735595703125,
3412500,34.488922119140625,
3421500,36.59999847412109375,
3430500,38.0343170166015625,
3439500,40.06728363037109375,
3448500,32.9874420166015625,
3457500,34.16312408447265625,
3466500,34.4601593017578125,
3475500,36.4700164794921875,
3484500,35.18874359130859375,
3493500,29.69840240478515625,
3502500,30.25226593017578125,
3511500,32.702423095703125,
3520500,38.24884796142578125,
3529500,37.03453826904296875,
3538500,33.256256103515625,
3547500,31.31805419921875,
3556500,31.56360626220703125,
3565500,32.287841796875,
3574500,33.46527099609375,
3583500,29.3561553955078125,
3592500,28.565582275390625,
3601500,31.3297119140625,
3610500,36.4510955810546875,
3619500,32.1271820068359375,
3628500,27.52439117431640625,
3637500,31.79141998291015625,
3646500,32.04192352294921875,
3655500,31.55474090576171875,
3664500,32.6524810791015625,
3673500,30.53867340087890625,
3682500,33.30043792724609375,
3691500,33.062713623046875,
3700500,34.56864166259765625,
3709500,31.62271881103515625,
3718500,33.18372344970703125,
3727500,32.9903411865234375,
3736500,30.69872283935546875,
3745500,30.77100372314453125,
3754500,28.4935302734375,
3763500,30.76050567626953125,
3772500,32.85066986083984375,
3781500,33.5926513671875,
3790500,33.8881683349609375,
3799500,34.7669677734375,
3808500,34.08524322509765625,
3817500,33.5055694580078125,
3826500,34.1440887451171875,
3835500,33.91757965087890625,
3844500,35.3594970703125,
3853500,36.3209991455078125,
3862500,34.3473358154296875,
3871500,34.0195465087890625,
3880500,33.6028900146484375,
3889500,35.40613555908203125,
3898500,34.753387451171875,
3907500,38.456146240234375,
3916500,36.1011505126953125,
3925500,35.509307861328125,
3934500,35.57668304443359375,
3943500,36.5951080322265625,
3952500,38.31357574462890625,
3961500,37.91954803466796875,
3970500,37.4928436279296875,
3979500,37.31082916259765625,
3988500,38.8610076904296875,
3997500,36.71089935302734375,
4006500,38.65039825439453125,
4015500,35.92150115966796875,
4024500,37.314422607421875,
4033500,37.0337371826171875,
4042500,36.43759918212890625,
4051500,36.6025390625,
4060500,35.67749786376953125,
4069500,37.34116363525390625,
4078500,38.70854949951171875,
4087500,37.95151519775390625,
4096500,38.81696319580078125,
4105500,38.73796844482421875,
4114500,39.91619873046875,
4123500,39.70043182373046875,
4132500,38.34698486328125,
4141500,39.3745574951171875,
4150500,38.12194061279296875,
4159500,39.361541748046875,
4168500,39.25054931640625,
4177500,42.04608154296875,
4186500,38.0760345458984375,
4195500,42.94875335693359375,
4204500,39.56142425537109375,
4213500,41.79084014892578125,
4222500,41.25421142578125,
4231500,41.32695770263671875,
4240500,42.365325927734375,
4249500,41.8909759521484375,
4258500,43.271137237548828125,
4267500,41.05206298828125,
4276500,42.31502532958984375,
4285500,41.6158905029296875,
4294500,43.38762664794921875,
4303500,40.80048370361328125,
4312500,42.25646209716796875,
4321500,40.80947113037109375,
4330500,42.45893096923828125,
4339500,42.0465087890625,
4348500,42.44903564453125,
4357500,39.139434814453125,
4366500,41.94384765625,
4375500,39.8314666748046875,
4384500,41.8863372802734375,
4393500,37.88648223876953125,
4402500,40.17498779296875,
4411500,37.91237640380859375,
4420500,41.09417724609375,
4429500,37.6904449462890625,
4438500,37.9462890625,
4447500,37.87137603759765625,
4456500,38.15132904052734375,
4465500,36.7057952880859375,
4474500,37.46527862548828125,
4483500,36.50618743896484375,
4492500,37.38796234130859375,
4501500,37.2037200927734375,
4510500,38.94488525390625,
4519500,39.62186431884765625,
4528500,39.8690032958984375,
4537500,37.70928192138671875,
4546500,39.07938385009765625,
4555500,38.04874420166015625,
4564500,36.90937042236328125,
4573500,35.4275360107421875,
4582500,41.2017059326171875,
4591500,39.1790618896484375,
4600500,35.826995849609375,
4609500,36.278045654296875,
4618500,35.8023681640625,
4627500,37.0589447021484375,
4636500,36.50018310546875,
4645500,36.02828216552734375,
4654500,37.33101654052734375,
4663500,36.928253173828125,
4672500,41.9873504638671875,
4681500,39.24686431884765625,
4690500,40.14147186279296875,
4699500,38.5377197265625,
4708500,39.015228271484375,
4717500,39.831085205078125,
4726500,36.08712005615234375,
4735500,36.7310333251953125,
4744500,34.7285614013671875,
4753500,37.49085235595703125,
4762500,39.58644866943359375,
4771500,38.76514434814453125,
4780500,38.45172119140625,
4789500,34.61822509765625,
4798500,37.7076263427734375,
4807500,37.785736083984375,
4816500,35.69415283203125,
4825500,37.81739044189453125,
4834500,35.45595550537109375,
4843500,38.54317474365234375,
4852500,39.0040435791015625,
4861500,37.8367462158203125,
4870500,35.9580535888671875,
4879500,34.77593231201171875,
4888500,39.39275360107421875,
4897500,35.19171905517578125,
4906500,35.8241119384765625,
4915500,34.93663787841796875,
4924500,37.8941497802734375,
4933500,40.7115631103515625,
4942500,39.28769683837890625,
4951500,36.5558013916015625,
4960500,36.7656707763671875,
4969500,37.6698760986328125,
4978500,37.7920989990234375,
4987500,37.9597930908203125,
4996500,35.10671234130859375,
5005500,32.678466796875,
5014500,33.86591339111328125,
5023500,44.840610504150390625,
5032500,38.32292938232421875,
5041500,33.51480865478515625,
5050500,34.56124114990234375,
5059500,35.929473876953125,
5068500,35.48998260498046875,
5077500,32.1175384521484375,
5086500,34.8314056396484375,
5095500,36.3255157470703125,
5104500,36.7919464111328125,
5113500,47.388458251953125,
5122500,38.21984100341796875,
5131500,34.88751983642578125,
5140500,32.09694671630859375,
5149500,32.51944732666015625,
5158500,36.35950469970703125,
5167500,31.3788909912109375,
5176500,30.5028076171875,
5185500,33.2030792236328125,
5194500,39.3085479736328125,
5203500,45.2994537353515625,
5212500,29.7904205322265625,
5221500,33.2624053955078125,
5230500,34.437652587890625,
5239500,31.66893768310546875,
5248500,28.45282745361328125,
5257500,36.91460418701171875,
5266500,35.14794158935546875,
5275500,31.646240234375,
5284500,37.98755645751953125,
5293500,39.3053741455078125,
5302500,31.051605224609375,
5311500,30.1151580810546875,
5320500,31.77356719970703125,
5329500,28.29615020751953125,
5338500,31.18013763427734375,
5347500,29.353851318359375,
5356500,32.79901885986328125,
5365500,32.19397735595703125,
5374500,31.8339691162109375,
5383500,29.45848846435546875,
5392500,36.92363739013671875,
5401500,34.59099578857421875,
5410500,31.98271942138671875,
5419500,30.535736083984375,
5428500,32.99950408935546875,
5437500,31.3162384033203125,
5446500,31.10388946533203125,
5455500,30.73246002197265625,
5464500,32.1590728759765625,
5473500,31.05265045166015625,
5482500,30.2641754150390625,
5491500,33.12686920166015625,
5500500,31.1469573974609375,
5509500,28.5628509521484375,
5518500,27.9498138427734375,
5527500,37.68872833251953125,
5536500,35.01543426513671875,
5545500,28.09326171875,
5554500,33.9237823486328125,
5563500,31.93500518798828125,
5572500,28.87371063232421875,
5581500,28.5885467529296875,
5590500,27.58465576171875,
5599500,25.271820068359375,
5608500,28.59735870361328125,
5617500,26.82129669189453125,
5626500,29.84679412841796875,
5635500,31.25843048095703125,
5644500,32.275848388671875,
5653500,26.5848236083984375,
5662500,37.66715240478515625,
5671500,33.556884765625,
5680500,25.06781005859375,
5689500,26.32700347900390625,
5698500,30.4261322021484375,
5707500,26.997406005859375,
5716500,24.934356689453125,
5725500,27.10611724853515625,
5734500,28.2252197265625,
5743500,23.3461456298828125,
5752500,24.8585357666015625,
5761500,27.77567291259765625,
5770500,27.8912506103515625,
5779500,24.94317626953125,
5788500,25.34670257568359375,
5797500,37.99062347412109375,
5806500,34.11579132080078125,
5815500,25.476531982421875,
5824500,25.06296539306640625,
5833500,28.42938995361328125,
5842500,22.78595733642578125,
5851500,22.62201690673828125,
5860500,23.091156005859375,
5869500,25.6850128173828125,
5878500,24.59783935546875,
5887500,26.05054473876953125,
5896500,25.20667266845703125,
5905500,24.9818115234375,
5914500,22.94229888916015625,
5923500,26.77797698974609375,
5932500,36.96270751953125,
5941500,33.26262664794921875,
5950500,36.01947021484375,
5959500,36.24225616455078125,
5968500,25.98441314697265625,
5977500,25.191009521484375,
5986500,19.53868865966796875,
5995500,26.32596588134765625,
6004500,26.17671966552734375,
6013500,24.798858642578125,
6022500,22.49436187744140625,
6031500,21.7765655517578125,
6040500,23.5731964111328125,
6049500,21.85153961181640625,
6058500,23.04906463623046875,
6067500,35.83974456787109375,
6076500,32.2017669677734375,
6085500,31.485107421875,
6094500,21.1671142578125,
6103500,21.72768402099609375,
6112500,21.151580810546875,
6121500,22.9182891845703125,
6130500,21.02593231201171875,
6139500,22.72147369384765625,
6148500,21.87845611572265625,
6157500,20.2161865234375,
6166500,29.840545654296875,
6175500,32.45389556884765625,
6184500,21.93939208984375,
6193500,21.09210205078125,
6202500,35.20618438720703125,
6211500,31.1740875244140625,
6220500,20.00051116943359375,
6229500,21.15560150146484375,
6238500,23.8007659912109375,
6247500,22.6581268310546875,
6256500,33.2112884521484375,
6265500,31.7339630126953125,
6274500,19.3972320556640625,
6283500,20.96478271484375,
6292500,20.6389312744140625,
6301500,23.9199981689453125,
6310500,23.69155120849609375,
6319500,20.751251220703125,
6328500,23.0248260498046875,
6337500,35.55303192138671875,
6346500,34.79473876953125,
6355500,26.02399444580078125,
6364500,22.68149566650390625,
6373500,25.361236572265625,
6382500,23.40444183349609375,
6391500,20.787872314453125,
6400500,22.68450927734375,
6409500,23.6571197509765625,
6418500,22.6128997802734375,
6427500,23.98426055908203125,
6436500,26.97519683837890625,
6445500,25.966796875,
6454500,23.54730224609375,
6463500,22.43941497802734375,
6472500,34.8469085693359375,
6481500,30.90656280517578125,
6490500,24.24221038818359375,
6499500,25.3450164794921875,
6508500,25.5604705810546875,
6517500,26.02315521240234375,
6526500,30.1856536865234375,
6535500,26.574615478515625,
6544500,25.1427001953125,
6553500,23.9056549072265625,
6562500,23.669281005859375,
6571500,26.276458740234375,
6580500,25.92710113525390625,
6589500,24.824371337890625,
6598500,24.53345489501953125,
6607500,33.97060394287109375,
6616500,33.7357635498046875,
6625500,23.9537200927734375,
6634500,25.77593994140625,
6643500,27.83929443359375,
6652500,23.7577362060546875,
6661500,24.922607421875,
6670500,24.93039703369140625,
6679500,26.0301971435546875,
6688500,23.0983734130859375,
6697500,33.304656982421875,
6706500,32.409454345703125,
6715500,25.54857635498046875,
6724500,26.59686279296875,
6733500,26.74057769775390625,
6742500,32.50238800048828125,
6751500,30.8080596923828125,
6760500,25.87006378173828125,
6769500,26.592071533203125,
6778500,27.81873321533203125,
6787500,33.85558319091796875,
6796500,30.18570709228515625,
6805500,28.078094482421875,
6814500,28.30474090576171875,
6823500,25.05266571044921875,
6832500,23.89971923828125,
6841500,27.6910552978515625,
6850500,27.74707794189453125,
6859500,25.03823089599609375,
6868500,25.73543548583984375,
6877500,31.2500457763671875,
6886500,30.1059722900390625,
6895500,25.58074951171875,
6904500,25.6354217529296875,
6913500,26.84166717529296875,
6922500,22.12821197509765625,
6931500,22.5711669921875,
6940500,26.10195159912109375,
6949500,27.56627655029296875,
6958500,27.02698516845703125,
6967500,27.27203369140625,
6976500,26.86533355712890625,
6985500,26.8917388916015625,
6994500,25.45355987548828125,
7003500,23.89795684814453125,
7012500,29.9974517822265625,
7021500,26.03583526611328125,
7030500,23.00518798828125,
7039500,24.00710296630859375,
7048500,29.17412567138671875,
7057500,28.7284088134765625,
7066500,25.50048828125,
7075500,27.17423248291015625,
7084500,26.123291015625,
7093500,23.93021392822265625,
7102500,25.9442138671875,
7111500,26.5657196044921875,
7120500,26.7545318603515625,
7129500,24.08362579345703125,
7138500,31.31420135498046875,
7147500,31.38897705078125,
7156500,27.52864837646484375,
7165500,22.3565826416015625,
7174500,24.01633453369140625,
7183500,27.00682830810546875,
7192500,24.67465972900390625,
7201500,23.64316558837890625,
7210500,25.8450164794921875,
7219500,26.501861572265625,
7228500,36.4990386962890625,
7237500,31.2555999755859375,
7246500,24.594696044921875,
7255500,26.84272003173828125,
7264500,24.7466583251953125,
7273500,25.61048126220703125,
7282500,28.29471588134765625,
7291500,25.79700469970703125,
7300500,26.02111053466796875,
7309500,25.78226470947265625,
7318500,37.0149688720703125,
7327500,26.6923980712890625,
7336500,25.1420745849609375,
7345500,24.0241546630859375,
7354500,25.06751251220703125,
7363500,24.220001220703125,
7372500,24.561981201171875,
7381500,25.3569488525390625,
7390500,29.0389862060546875,
7399500,30.300018310546875,
7408500,35.27039337158203125,
7417500,28.69705963134765625,
7426500,26.50557708740234375,
7435500,25.86203765869140625,
7444500,23.24793243408203125,
7453500,28.48421478271484375,
7462500,28.27989959716796875,
7471500,26.017730712890625,
7480500,26.09146881103515625,
7489500,28.2414093017578125,
7498500,27.06928253173828125,
7507500,24.4743499755859375,
7516500,23.571441650390625,
7525500,29.2395477294921875,
7534500,27.55654144287109375,
7543500,25.0618896484375,
7552500,26.8665008544921875,
7561500,27.3546600341796875,
7570500,27.53397369384765625,
7579500,30.14928436279296875,
7588500,30.58646392822265625,
7597500,27.1921844482421875,
7606500,24.09234619140625,
7615500,25.8974761962890625,
7624500,26.8539886474609375,
7633500,28.20729827880859375,
7642500,27.56691741943359375,
7651500,32.1585540771484375,
7660500,29.27813720703125,
7669500,36.77825164794921875,
7678500,31.767578125,
7687500,27.9727325439453125,
7696500,26.40181732177734375,
7705500,28.20153045654296875,
7714500,27.08029937744140625,
7723500,28.65085601806640625,
7732500,24.9623260498046875,
7741500,27.835205078125,
7750500,30.16083526611328125,
7759500,39.1823577880859375,
7768500,30.57183837890625,
7777500,32.80214691162109375,
7786500,30.28124237060546875,
7795500,25.430389404296875,
7804500,28.54793548583984375,
7813500,28.34770965576171875,
7822500,28.52973175048828125,
7831500,32.13043975830078125,
7840500,32.72998809814453125,
7849500,37.8701324462890625,
7858500,31.4922332763671875,
7867500,28.23500823974609375,
7876500,27.567474365234375,
7885500,30.1488037109375,
7894500,29.01476287841796875,
7903500,33.34207916259765625,
7912500,30.10564422607421875,
7921500,33.18242645263671875,
7930500,33.32611846923828125,
7939500,36.2004547119140625,
7948500,30.96669769287109375,
7957500,29.68112945556640625,
7966500,32.20775604248046875,
7975500,32.71489715576171875,
7984500,31.90196990966796875,
7993500,28.85417938232421875,
8002500,29.19275665283203125,
8011500,31.6704559326171875,
8020500,33.13568115234375,
8029500,32.23773956298828125,
8038500,30.1488037109375,
8047500,29.09769439697265625,
8056500,28.3633575439453125,
8065500,30.52526092529296875,
8074500,26.3007354736328125,
8083500,29.22885894775390625,
8092500,31.44589996337890625,
8101500,31.4987030029296875,
8110500,31.96021270751953125,
8119500,29.08129119873046875,
8128500,29.8617095947265625,
8137500,28.18096160888671875,
8146500,31.86978912353515625,
8155500,30.04706573486328125,
8164500,32.0273895263671875,
8173500,29.053985595703125,
8182500,33.039154052734375,
8191500,31.46813201904296875,
8200500,37.67181396484375,
8209500,32.6311492919921875,
8218500,33.43393707275390625,
8227500,33.45664215087890625,
8236500,27.9731903076171875,
8245500,28.14276885986328125,
8254500,29.03343963623046875,
8263500,31.55877685546875,
8272500,31.95092010498046875,
8281500,35.49649810791015625,
8290500,40.325164794921875,
8299500,31.85625457763671875,
8308500,28.5218353271484375,
8317500,29.349761962890625,
8326500,32.71900177001953125,
8335500,30.46219635009765625,
8344500,32.765228271484375,
8353500,26.8556671142578125,
8362500,30.08701324462890625,
8371500,34.1868896484375,
8380500,36.6243896484375,
8389500,30.8485260009765625,
8398500,32.12535858154296875,
8407500,32.35385894775390625,
8416500,34.94921112060546875,
8425500,32.79286956787109375,
8434500,28.6831817626953125,
8443500,31.36147308349609375,
8452500,32.354034423828125,
8461500,33.53704071044921875,
8470500,34.59235382080078125,
8479500,35.36196136474609375,
8488500,36.327117919921875,
8497500,36.139495849609375,
8506500,33.4332733154296875,
8515500,31.61905670166015625,
8524500,33.88072967529296875,
8533500,36.80422210693359375,
8542500,35.98390960693359375,
8551500,31.34326934814453125,
8560500,30.0894317626953125,
8569500,33.0614776611328125,
8578500,32.23516082763671875,
8587500,32.93381500244140625,
8596500,27.815704345703125,
8605500,29.59285736083984375,
8614500,30.66229248046875,
8623500,34.7519989013671875,
8632500,31.80815887451171875,
8641500,29.46976470947265625,
8650500,33.039703369140625,
8659500,32.37837982177734375,
8668500,36.43132781982421875,
8677500,29.953765869140625,
8686500,31.76647186279296875,
8695500,33.1552886962890625,
8704500,35.20366668701171875,
8713500,28.352447509765625,
8722500,30.3568572998046875,
8731500,36.48757171630859375,
8740500,35.9977569580078125,
8749500,36.45580291748046875,
8758500,33.41510009765625,
8767500,33.2200164794921875,
8776500,33.67636871337890625,
8785500,36.3148040771484375,
8794500,30.6766815185546875,
8803500,30.01566314697265625,
8812500,34.29059600830078125,
8821500,37.95053863525390625,
8830500,35.92041015625,
8839500,36.3280487060546875,
8848500,31.88457489013671875,
8857500,30.074554443359375,
8866500,33.857696533203125,
8875500,30.98382568359375,
8884500,31.291259765625,
8893500,32.7751007080078125,
8902500,34.68810272216796875,
8911500,32.42136383056640625,
