sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
769260000,12.13603973388671875,
769380000,12.92407989501953125,
769500000,12.41396331787109375,
769620000,11.93297576904296875,
769740000,12.4076385498046875,
769860000,11.8654327392578125,
769980000,11.6994781494140625,
770100000,11.9061279296875,
770220000,12.4201202392578125,
770340000,11.68901824951171875,
770460000,11.1530914306640625,
770580000,12.48574066162109375,
770700000,11.82030487060546875,
770820000,11.9161529541015625,
770940000,12.53981781005859375,
771060000,11.8232574462890625,
771180000,11.89809417724609375,
771300000,12.74605560302734375,
771420000,11.874847412109375,
771540000,12.1169586181640625,
771660000,11.9848175048828125,
771780000,12.09099578857421875,
771900000,12.1340789794921875,
772020000,11.1542816162109375,
772140000,12.7845458984375,
772260000,12.20244598388671875,
772380000,11.51271820068359375,
772500000,11.75173187255859375,
772620000,11.97887420654296875,
772740000,11.34088134765625,
772860000,11.78912353515625,
772980000,12.14705657958984375,
773100000,12.41595458984375,
773220000,11.1331024169921875,
773340000,12.105010986328125,
773460000,22.47612762451171875,
773580000,17.24402618408203125,
773700000,11.77561187744140625,
773820000,12.1623992919921875,
773940000,11.89139556884765625,
774060000,11.385467529296875,
774180000,12.5147247314453125,
774300000,11.45093536376953125,
774420000,12.074462890625,
774540000,12.057342529296875,
774660000,11.43675994873046875,
774780000,11.76847076416015625,
774900000,11.84343719482421875,
775020000,12.375640869140625,
775140000,12.38668060302734375,
775260000,11.51273345947265625,
775380000,12.134765625,
775500000,12.50800323486328125,
775620000,11.8265228271484375,
775740000,11.89884185791015625,
775860000,11.775482177734375,
775980000,11.8241729736328125,
776100000,12.48043060302734375,
776220000,12.19368743896484375,
776340000,12.34329986572265625,
776460000,12.3575897216796875,
776580000,11.51874542236328125,
776700000,12.862640380859375,
776820000,11.53437042236328125,
776940000,11.51250457763671875,
777060000,12.2155303955078125,
777180000,11.723876953125,
777300000,11.5385894775390625,
777420000,11.6578369140625,
777540000,11.064971923828125,
777660000,12.103851318359375,
777780000,11.5446624755859375,
777900000,12.7245941162109375,
778020000,12.11994171142578125,
778140000,12.27017974853515625,
778260000,12.14800262451171875,
778380000,11.6873321533203125,
778500000,11.7031097412109375,
778620000,12.41040802001953125,
778740000,12.539276123046875,
778860000,11.87035369873046875,
778980000,12.04465484619140625,
779100000,12.7084197998046875,
779220000,12.04839324951171875,
779340000,12.36782073974609375,
779460000,11.87744903564453125,
779580000,11.26132965087890625,
779700000,11.5264739990234375,
779820000,12.75702667236328125,
779940000,12.69747161865234375,
780060000,11.9933624267578125,
780180000,11.94379425048828125,
780300000,12.3892364501953125,
780420000,11.95874786376953125,
780540000,12.49337005615234375,
780660000,12.3480224609375,
780780000,11.88161468505859375,
780900000,12.43743896484375,
781020000,12.1616973876953125,
781140000,12.10858917236328125,
781260000,15.23419189453125,
781380000,14.3169403076171875,
781500000,11.6620025634765625,
781620000,12.13521575927734375,
781740000,12.27385711669921875,
781860000,12.36322784423828125,
781980000,12.143035888671875,
782100000,12.50266265869140625,
782220000,12.49289703369140625,
782340000,12.42926788330078125,
782460000,12.5843048095703125,
782580000,12.26175689697265625,
782700000,12.5936431884765625,
782820000,12.36417388916015625,
782940000,12.92069244384765625,
783060000,12.3494720458984375,
783180000,13.45919036865234375,
783300000,12.760650634765625,
783420000,12.195220947265625,
783540000,12.56108856201171875,
783660000,12.27349090576171875,
783780000,11.6711273193359375,
783900000,12.7458038330078125,
784020000,11.41907501220703125,
784140000,12.28714752197265625,
784260000,12.327972412109375,
784380000,12.6470794677734375,
784500000,12.0763702392578125,
784620000,11.8501434326171875,
784740000,12.1201324462890625,
784860000,12.08349609375,
784980000,13.14136505126953125,
785100000,11.81046295166015625,
785220000,11.70743560791015625,
785340000,12.39705657958984375,
785460000,12.24089813232421875,
785580000,11.86254119873046875,
785700000,12.59001922607421875,
785820000,11.65061187744140625,
785940000,12.41596221923828125,
786060000,12.4708251953125,
786180000,12.59670257568359375,
786300000,11.9807281494140625,
786420000,12.51873016357421875,
786540000,12.362548828125,
786660000,12.66870880126953125,
786780000,11.76877593994140625,
786900000,12.9188232421875,
787020000,13.17070770263671875,
787140000,12.45886993408203125,
787260000,12.709197998046875,
787380000,12.47742462158203125,
787500000,12.4221038818359375,
787620000,12.47084808349609375,
787740000,12.67574310302734375,
787860000,13.1927947998046875,
787980000,12.63626861572265625,
788100000,12.65386199951171875,
788220000,12.39507293701171875,
788340000,12.56156158447265625,
788460000,12.33727264404296875,
788580000,12.82761383056640625,
788700000,11.84406280517578125,
788820000,11.9788665771484375,
788940000,12.4594879150390625,
789060000,17.3828582763671875,
789180000,17.6517333984375,
789300000,12.290069580078125,
789420000,12.446380615234375,
789540000,12.67303466796875,
789660000,12.5543060302734375,
789780000,12.76604461669921875,
789900000,11.853668212890625,
790020000,13.18804168701171875,
790140000,12.52155303955078125,
790260000,12.1723785400390625,
790380000,12.48586273193359375,
790500000,12.5597381591796875,
790620000,13.12409210205078125,
790740000,12.698211669921875,
790860000,12.82057952880859375,
790980000,12.7242279052734375,
791100000,12.592529296875,
791220000,13.0537109375,
791340000,12.83860015869140625,
791460000,12.038604736328125,
791580000,12.39754486083984375,
791700000,12.5326690673828125,
791820000,12.86923980712890625,
791940000,12.57001495361328125,
792060000,13.17437744140625,
792180000,12.983612060546875,
792300000,12.98940277099609375,
792420000,12.39096832275390625,
792540000,12.9896392822265625,
792660000,12.8893585205078125,
792780000,12.5490570068359375,
792900000,12.54510498046875,
793020000,13.39739990234375,
793140000,12.8876953125,
793260000,12.48795318603515625,
793380000,13.2332763671875,
793500000,13.011871337890625,
793620000,12.83045196533203125,
793740000,12.732940673828125,
793860000,12.75247955322265625,
793980000,12.973297119140625,
794100000,12.75823211669921875,
794220000,12.57623291015625,
794340000,12.82993316650390625,
794460000,13.2563934326171875,
794580000,13.035797119140625,
794700000,13.21958160400390625,
794820000,12.850494384765625,
794940000,13.461151123046875,
795060000,13.05652618408203125,
795180000,13.7869873046875,
795300000,12.61721038818359375,
795420000,13.404296875,
795540000,12.74420166015625,
795660000,12.88811492919921875,
795780000,13.3500823974609375,
795900000,13.22965240478515625,
796020000,12.58654022216796875,
796140000,12.576995849609375,
796260000,13.85021209716796875,
796380000,12.87921905517578125,
796500000,12.570648193359375,
796620000,13.4922637939453125,
796740000,12.415863037109375,
796860000,14.37012481689453125,
796980000,15.2547149658203125,
797100000,12.96441650390625,
797220000,13.33390045166015625,
797340000,13.13516998291015625,
797460000,11.34600830078125,
797580000,12.8346710205078125,
797700000,13.358642578125,
797820000,13.0894622802734375,
797940000,11.97003173828125,
798060000,12.96669769287109375,
798180000,12.74515533447265625,
798300000,13.14272308349609375,
798420000,13.41010284423828125,
798540000,13.703155517578125,
798660000,13.29036712646484375,
798780000,13.02919769287109375,
798900000,13.33757781982421875,
799020000,12.82282257080078125,
799140000,12.450469970703125,
799260000,13.084197998046875,
799380000,13.019256591796875,
799500000,12.565155029296875,
799620000,13.2358245849609375,
799740000,12.596649169921875,
799860000,12.9528045654296875,
799980000,12.78600311279296875,
800100000,13.21625518798828125,
800220000,12.930084228515625,
800340000,12.9070281982421875,
800460000,12.64846038818359375,
800580000,12.50017547607421875,
800700000,13.18708038330078125,
800820000,12.81055450439453125,
800940000,12.87992095947265625,
801060000,11.59081268310546875,
801180000,12.76929473876953125,
801300000,12.20964813232421875,
801420000,12.527374267578125,
801540000,12.97083282470703125,
801660000,12.39981842041015625,
801780000,11.38724517822265625,
801900000,11.99210357666015625,
802020000,12.66255950927734375,
802140000,12.0366973876953125,
802260000,12.39104461669921875,
802380000,12.9318695068359375,
802500000,12.131927490234375,
802620000,12.4762115478515625,
802740000,12.62186431884765625,
802860000,12.66347503662109375,
802980000,12.41840362548828125,
803100000,12.72635650634765625,
803220000,12.46781158447265625,
803340000,12.341217041015625,
803460000,12.64296722412109375,
803580000,12.0495758056640625,
803700000,11.87512969970703125,
803820000,12.40264892578125,
803940000,13.055633544921875,
804060000,11.9323577880859375,
804180000,11.28882598876953125,
804300000,12.45697021484375,
804420000,12.14473724365234375,
804540000,12.48162078857421875,
804660000,14.3013763427734375,
804780000,16.22759246826171875,
804900000,12.325347900390625,
805020000,12.39250946044921875,
805140000,11.19017791748046875,
805260000,11.57598114013671875,
805380000,12.01277923583984375,
805500000,11.87622833251953125,
805620000,11.99029541015625,
805740000,12.033294677734375,
805860000,12.15390777587890625,
805980000,11.39482879638671875,
806100000,12.0812835693359375,
806220000,11.82447052001953125,
806340000,11.93182373046875,
806460000,13.4568328857421875,
806580000,11.7927093505859375,
806700000,12.85611724853515625,
806820000,11.99053955078125,
806940000,12.03812408447265625,
807060000,12.13694000244140625,
807180000,12.28907012939453125,
807300000,12.32117462158203125,
807420000,11.51081085205078125,
807540000,12.778594970703125,
807660000,11.93483734130859375,
807780000,12.2904052734375,
807900000,11.510284423828125,
808020000,11.28798675537109375,
808140000,11.28845977783203125,
808260000,12.30469512939453125,
808380000,11.67273712158203125,
808500000,11.61179351806640625,
808620000,11.2615814208984375,
808740000,12.32453155517578125,
808860000,11.9855499267578125,
808980000,11.256591796875,
809100000,11.754730224609375,
809220000,12.98662567138671875,
809340000,11.5665130615234375,
809460000,11.55884552001953125,
809580000,11.239105224609375,
809700000,12.2010345458984375,
809820000,11.479644775390625,
809940000,12.33971405029296875,
810060000,12.712066650390625,
810180000,12.326202392578125,
810300000,11.77484893798828125,
810420000,11.959503173828125,
810540000,11.68428802490234375,
810660000,11.6642913818359375,
810780000,12.77257537841796875,
810900000,12.231597900390625,
811020000,12.4383392333984375,
811140000,12.227447509765625,
811260000,12.05179595947265625,
811380000,11.47953033447265625,
811500000,12.576324462890625,
811620000,12.1249542236328125,
811740000,12.19709014892578125,
811860000,11.8232574462890625,
811980000,11.68784332275390625,
812100000,11.41478729248046875,
812220000,11.777740478515625,
812340000,11.86721038818359375,
812460000,12.305633544921875,
812580000,11.8901519775390625,
812700000,11.90486907958984375,
812820000,11.88214111328125,
812940000,11.91900634765625,
813060000,11.77529144287109375,
813180000,11.2669830322265625,
813300000,11.611663818359375,
813420000,11.00783538818359375,
813540000,12.34820556640625,
813660000,11.35128021240234375,
813780000,11.4568023681640625,
813900000,12.2991180419921875,
814020000,12.75722503662109375,
814140000,10.7958831787109375,
814260000,11.58313751220703125,
814380000,12.0920562744140625,
814500000,11.96120452880859375,
814620000,11.65627288818359375,
814740000,11.96265411376953125,
814860000,12.01444244384765625,
814980000,12.53736114501953125,
815100000,11.87081146240234375,
815220000,12.385986328125,
815340000,12.57785797119140625,
815460000,11.75026702880859375,
815580000,11.64862060546875,
815700000,12.45911407470703125,
815820000,11.36933135986328125,
815940000,12.33606719970703125,
816060000,12.50536346435546875,
816180000,11.52062225341796875,
816300000,12.03302001953125,
816420000,11.99948883056640625,
816540000,11.776123046875,
816660000,11.52371978759765625,
816780000,11.81854248046875,
816900000,12.66888427734375,
817020000,11.66727447509765625,
817140000,13.0091400146484375,
817260000,11.8921966552734375,
817380000,11.9505767822265625,
817500000,12.0120086669921875,
817620000,11.27745819091796875,
817740000,12.591705322265625,
817860000,12.58965301513671875,
817980000,11.534576416015625,
818100000,11.818115234375,
818220000,12.23822021484375,
818340000,11.45842742919921875,
818460000,11.98159027099609375,
818580000,12.42655181884765625,
818700000,11.84331512451171875,
818820000,10.84836578369140625,
818940000,11.9827423095703125,
819060000,11.30141448974609375,
819180000,11.80655670166015625,
819300000,12.11237335205078125,
819420000,11.66988372802734375,
819540000,11.377105712890625,
819660000,11.86414337158203125,
819780000,11.843536376953125,
819900000,11.32628631591796875,
820020000,12.00443267822265625,
820140000,11.48273468017578125,
820260000,12.0736846923828125,
820380000,13.57869720458984375,
820500000,11.72502899169921875,
820620000,11.63571929931640625,
820740000,11.96988677978515625,
820860000,12.1380767822265625,
820980000,11.6544647216796875,
821100000,10.81255340576171875,
821220000,11.76136016845703125,
821340000,11.8898468017578125,
821460000,11.9630889892578125,
821580000,11.56612396240234375,
821700000,11.30985260009765625,
821820000,12.1287689208984375,
821940000,11.354095458984375,
822060000,12.13356781005859375,
822180000,11.3674163818359375,
822300000,11.65283966064453125,
822420000,11.55246734619140625,
822540000,10.74945068359375,
822660000,11.277801513671875,
822780000,10.31693267822265625,
822900000,11.152679443359375,
823020000,11.62355804443359375,
823140000,10.31275177001953125,
823260000,11.52413177490234375,
823380000,11.006134033203125,
823500000,11.84442138671875,
823620000,11.2644805908203125,
823740000,11.91320037841796875,
823860000,11.44483184814453125,
823980000,11.42501068115234375,
824100000,10.8161773681640625,
824220000,11.6917572021484375,
824340000,10.957550048828125,
824460000,11.59764862060546875,
824580000,11.0621490478515625,
824700000,11.32080841064453125,
824820000,11.33188629150390625,
824940000,12.03853607177734375,
825060000,11.29216766357421875,
825180000,11.43381500244140625,
825300000,10.908843994140625,
825420000,11.29326629638671875,
825540000,11.58972930908203125,
825660000,10.9265594482421875,
825780000,12.0486907958984375,
825900000,11.69423675537109375,
826020000,11.46442413330078125,
826140000,11.0478668212890625,
826260000,11.721099853515625,
826380000,11.8634796142578125,
826500000,11.24781036376953125,
826620000,11.28570556640625,
826740000,11.3371124267578125,
826860000,11.594512939453125,
826980000,11.908233642578125,
827100000,11.48412322998046875,
827220000,11.00287628173828125,
827340000,11.7178802490234375,
827460000,11.4351043701171875,
827580000,11.2561187744140625,
827700000,11.9630126953125,
827820000,10.838409423828125,
827940000,11.8983001708984375,
828060000,11.9156951904296875,
828180000,11.74697113037109375,
828300000,11.550445556640625,
828420000,11.06665802001953125,
828540000,11.47088623046875,
828660000,11.29986572265625,
828780000,12.01267242431640625,
828900000,11.97187042236328125,
829020000,11.5608062744140625,
829140000,11.4510955810546875,
829260000,11.96578216552734375,
829380000,11.9080657958984375,
829500000,11.71204376220703125,
829620000,10.92653656005859375,
829740000,11.31574249267578125,
829860000,11.79290008544921875,
829980000,11.562347412109375,
830100000,11.85733795166015625,
830220000,11.281951904296875,
830340000,11.8335723876953125,
830460000,10.79521942138671875,
830580000,10.72900390625,
830700000,11.6551513671875,
830820000,10.90186309814453125,
830940000,10.75435638427734375,
831060000,11.4866180419921875,
831180000,11.37969207763671875,
831300000,11.0888824462890625,
831420000,11.11774444580078125,
831540000,11.04254913330078125,
831660000,11.05985260009765625,
831780000,11.43389892578125,
831900000,11.73763275146484375,
832020000,11.5548858642578125,
832140000,11.7041778564453125,
832260000,11.9965362548828125,
832380000,11.12322235107421875,
832500000,10.97241973876953125,
832620000,11.6842193603515625,
832740000,10.73076629638671875,
832860000,11.09133148193359375,
832980000,11.60994720458984375,
833100000,11.1421966552734375,
833220000,11.76747894287109375,
833340000,11.63007354736328125,
833460000,10.7416534423828125,
833580000,12.136322021484375,
833700000,11.38700103759765625,
833820000,12.15001678466796875,
833940000,10.950103759765625,
834060000,11.0889434814453125,
834180000,10.8910064697265625,
834300000,11.14038848876953125,
834420000,11.0550079345703125,
834540000,11.1429443359375,
834660000,11.47089385986328125,
834780000,11.77974700927734375,
834900000,11.5814056396484375,
835020000,11.185882568359375,
835140000,11.8039093017578125,
835260000,11.22739410400390625,
835380000,10.98490142822265625,
835500000,11.5343170166015625,
835620000,11.52538299560546875,
835740000,11.555450439453125,
835860000,11.34319305419921875,
835980000,11.37850189208984375,
836100000,11.6085052490234375,
836220000,11.26348876953125,
836340000,11.12467193603515625,
836460000,11.01732635498046875,
836580000,10.7130584716796875,
836700000,11.3573760986328125,
836820000,11.6510162353515625,
836940000,11.20819854736328125,
837060000,10.98309326171875,
837180000,10.64708709716796875,
837300000,10.946685791015625,
837420000,11.2322235107421875,
837540000,10.341827392578125,
837660000,10.56911468505859375,
837780000,11.22229766845703125,
837900000,10.760162353515625,
838020000,9.989990234375,
838140000,11.02864837646484375,
838260000,11.2901458740234375,
838380000,10.680389404296875,
838500000,10.64464569091796875,
838620000,11.9174041748046875,
838740000,10.73383331298828125,
838860000,11.80394744873046875,
838980000,11.39870452880859375,
839100000,10.63875579833984375,
839220000,11.04749298095703125,
839340000,11.018646240234375,
839460000,11.06446075439453125,
839580000,10.98798370361328125,
839700000,9.99221038818359375,
839820000,11.1872406005859375,
839940000,11.1674041748046875,
840060000,11.84506988525390625,
840180000,11.34453582763671875,
840300000,11.76758575439453125,
840420000,11.52108001708984375,
840540000,10.59383392333984375,
840660000,11.44532012939453125,
840780000,11.2216033935546875,
840900000,11.65862274169921875,
841020000,10.76486968994140625,
841140000,10.7887420654296875,
841260000,10.86431121826171875,
841380000,11.71887969970703125,
841500000,10.63531494140625,
841620000,11.217193603515625,
841740000,10.95764923095703125,
841860000,11.71746063232421875,
841980000,11.78142547607421875,
842100000,11.0854949951171875,
842220000,11.16107940673828125,
842340000,11.22210693359375,
842460000,10.82178497314453125,
842580000,11.07186126708984375,
842700000,10.92885589599609375,
842820000,11.37650299072265625,
842940000,10.79038238525390625,
843060000,10.78533172607421875,
843180000,11.4211883544921875,
843300000,11.1393585205078125,
843420000,11.43140411376953125,
843540000,10.37461090087890625,
843660000,10.65532684326171875,
843780000,10.7632293701171875,
843900000,11.2530059814453125,
844020000,10.2281951904296875,
844140000,11.40151214599609375,
844260000,10.741363525390625,
844380000,11.2298431396484375,
844500000,11.99204254150390625,
844620000,10.7840423583984375,
844740000,11.44384002685546875,
844860000,10.53978729248046875,
844980000,11.35613250732421875,
845100000,11.31218719482421875,
845220000,10.5144195556640625,
845340000,10.88214111328125,
845460000,11.3255157470703125,
845580000,11.79323577880859375,
845700000,11.1170806884765625,
845820000,11.16033172607421875,
845940000,10.744232177734375,
846060000,11.749603271484375,
846180000,10.8730010986328125,
846300000,11.650390625,
846420000,10.99713897705078125,
846540000,11.32848358154296875,
846660000,11.1480560302734375,
846780000,10.8698577880859375,
846900000,11.1676788330078125,
847020000,11.22539520263671875,
847140000,10.3993377685546875,
847260000,10.9376678466796875,
847380000,11.441375732421875,
847500000,11.0113677978515625,
847620000,11.1053619384765625,
847740000,11.0830841064453125,
847860000,10.57745361328125,
847980000,10.6644134521484375,
848100000,10.76507568359375,
848220000,11.21303558349609375,
848340000,11.3960113525390625,
848460000,11.2188568115234375,
848580000,11.44933319091796875,
848700000,11.0155181884765625,
848820000,11.170806884765625,
848940000,10.99532318115234375,
849060000,11.67552947998046875,
849180000,11.62856292724609375,
849300000,11.4008941650390625,
849420000,11.47420501708984375,
849540000,11.3136444091796875,
849660000,11.73499298095703125,
849780000,10.842620849609375,
849900000,11.29537200927734375,
850020000,11.00258636474609375,
850140000,11.44910430908203125,
850260000,11.35878753662109375,
850380000,11.32220458984375,
850500000,11.49228668212890625,
850620000,10.4315948486328125,
850740000,11.3579254150390625,
850860000,11.07891082763671875,
850980000,10.164093017578125,
851100000,11.23957061767578125,
851220000,11.20659637451171875,
851340000,10.23516082763671875,
851460000,10.7428741455078125,
851580000,11.7777099609375,
851700000,11.2939300537109375,
851820000,10.47234344482421875,
851940000,10.85532379150390625,
852060000,11.03913116455078125,
852180000,10.66156005859375,
852300000,10.70944976806640625,
852420000,10.69553375244140625,
852540000,10.77759552001953125,
852660000,10.88385772705078125,
852780000,10.31345367431640625,
852900000,10.7868499755859375,
853020000,11.42479705810546875,
853140000,11.70794677734375,
853260000,11.386627197265625,
853380000,10.99744415283203125,
853500000,10.3969573974609375,
853620000,11.39322662353515625,
853740000,10.203094482421875,
853860000,10.49308013916015625,
853980000,10.80094146728515625,
854100000,10.9370880126953125,
854220000,10.3640899658203125,
854340000,10.87659454345703125,
854460000,11.66968536376953125,
854580000,11.430572509765625,
854700000,10.723724365234375,
854820000,11.20859527587890625,
854940000,10.3646240234375,
855060000,11.35800933837890625,
855180000,11.4536285400390625,
855300000,10.5305023193359375,
855420000,11.1707916259765625,
855540000,10.71550750732421875,
855660000,11.09810638427734375,
855780000,11.024444580078125,
855900000,11.0877838134765625,
856020000,10.5814208984375,
856140000,10.943634033203125,
856260000,10.75498199462890625,
856380000,10.7160797119140625,
856500000,11.04558563232421875,
856620000,10.340179443359375,
856740000,11.1923370361328125,
856860000,10.5478515625,
856980000,11.084136962890625,
857100000,11.02213287353515625,
857220000,10.6753997802734375,
857340000,10.73431396484375,
857460000,11.32537841796875,
857580000,11.20587921142578125,
857700000,10.24092864990234375,
857820000,10.94599151611328125,
857940000,10.9092559814453125,
858060000,11.47191619873046875,
858180000,10.37468719482421875,
858300000,11.2376556396484375,
858420000,11.52628326416015625,
858540000,11.03966522216796875,
858660000,11.82837677001953125,
858780000,11.76757049560546875,
858900000,11.55889129638671875,
859020000,12.0050201416015625,
859140000,11.32471466064453125,
859260000,11.73291015625,
859380000,11.070068359375,
859500000,11.37279510498046875,
859620000,11.5645599365234375,
859740000,11.70789337158203125,
859860000,10.8978118896484375,
859980000,12.013214111328125,
860100000,11.7791595458984375,
860220000,11.01602935791015625,
860340000,11.4476776123046875,
860460000,11.2155303955078125,
860580000,10.94194793701171875,
860700000,12.19542694091796875,
860820000,10.617340087890625,
860940000,10.831787109375,
861060000,10.95238494873046875,
861180000,10.8846893310546875,
861300000,11.5385284423828125,
861420000,11.01251983642578125,
861540000,11.09049224853515625,
861660000,10.83356475830078125,
861780000,10.523101806640625,
861900000,10.2045745849609375,
862020000,10.9748382568359375,
862140000,10.216583251953125,
862260000,10.525177001953125,
862380000,10.29930877685546875,
862500000,10.75098419189453125,
862620000,11.04816436767578125,
862740000,11.24781036376953125,
862860000,11.1299591064453125,
862980000,10.90378570556640625,
863100000,10.30413055419921875,
863220000,9.933349609375,
863340000,10.4508514404296875,
863460000,10.06134033203125,
863580000,9.84285736083984375,
863700000,10.065887451171875,
863820000,12.07468414306640625,
863940000,10.38607025146484375,
864060000,11.0680694580078125,
864180000,10.659423828125,
864300000,9.87066650390625,
864420000,10.37870025634765625,
864540000,10.704681396484375,
864660000,10.1588287353515625,
864780000,10.7747955322265625,
864900000,10.3279876708984375,
865020000,11.1048736572265625,
865140000,10.81510162353515625,
865260000,9.8753814697265625,
865380000,11.221405029296875,
865500000,10.8324127197265625,
865620000,11.268310546875,
865740000,10.71129608154296875,
865860000,10.95941925048828125,
865980000,10.0296783447265625,
866100000,10.45652008056640625,
866220000,10.68167877197265625,
866340000,10.54901885986328125,
866460000,10.72467041015625,
866580000,10.99410247802734375,
866700000,10.87325286865234375,
866820000,10.0588531494140625,
866940000,10.94574737548828125,
867060000,11.07846832275390625,
867180000,11.85420989990234375,
867300000,12.8530426025390625,
867420000,11.1981201171875,
867540000,10.9959564208984375,
867660000,10.4857635498046875,
867780000,10.33844757080078125,
867900000,11.5706329345703125,
868020000,11.05078887939453125,
868140000,10.61579132080078125,
868260000,10.79387664794921875,
868380000,11.1492767333984375,
868500000,11.40117645263671875,
868620000,11.2007293701171875,
868740000,10.762420654296875,
868860000,10.99735260009765625,
868980000,11.79355621337890625,
869100000,10.934722900390625,
869220000,11.3060455322265625,
869340000,10.61626434326171875,
869460000,11.438934326171875,
869580000,10.576690673828125,
869700000,10.57793426513671875,
869820000,11.43027496337890625,
869940000,11.0703582763671875,
870060000,10.61962127685546875,
870180000,11.34897613525390625,
870300000,10.244720458984375,
870420000,11.3672027587890625,
870540000,10.59253692626953125,
870660000,11.149749755859375,
870780000,10.3873748779296875,
870900000,11.03839874267578125,
871020000,11.43315887451171875,
871140000,11.456817626953125,
871260000,11.64385986328125,
871380000,11.2765045166015625,
871500000,10.65450286865234375,
871620000,10.76732635498046875,
871740000,11.0584869384765625,
871860000,11.04285430908203125,
871980000,11.05036163330078125,
872100000,10.576263427734375,
872220000,10.48288726806640625,
872340000,10.8135833740234375,
872460000,11.30811309814453125,
872580000,11.540679931640625,
872700000,10.73662567138671875,
872820000,10.73949432373046875,
872940000,10.5224609375,
873060000,10.68163299560546875,
873180000,10.962158203125,
873300000,11.0602874755859375,
873420000,11.01016998291015625,
873540000,11.060028076171875,
873660000,10.645050048828125,
873780000,10.87189483642578125,
873900000,11.109222412109375,
874020000,10.05487060546875,
874140000,11.438995361328125,
874260000,11.2265167236328125,
874380000,11.383941650390625,
874500000,10.989227294921875,
874620000,10.9408721923828125,
874740000,11.22379302978515625,
874860000,10.83768463134765625,
874980000,10.91228485107421875,
875100000,12.77603912353515625,
875220000,11.11661529541015625,
875340000,11.5535125732421875,
875460000,11.2675018310546875,
875580000,11.55063629150390625,
875700000,11.92536163330078125,
875820000,11.54825592041015625,
875940000,11.52584075927734375,
876060000,12.1960906982421875,
876180000,11.011566162109375,
876300000,10.3369140625,
876420000,10.6682281494140625,
876540000,11.35753631591796875,
876660000,11.2130279541015625,
876780000,10.85985565185546875,
876900000,12.01141357421875,
877020000,12.0363006591796875,
877140000,11.51157379150390625,
877260000,10.67938232421875,
877380000,11.42240142822265625,
877500000,11.01711273193359375,
877620000,10.811798095703125,
877740000,11.2628631591796875,
877860000,10.7358245849609375,
877980000,10.826263427734375,
878100000,11.33354949951171875,
878220000,11.237274169921875,
878340000,11.27202606201171875,
878460000,10.4333343505859375,
878580000,10.9808807373046875,
878700000,11.069610595703125,
878820000,11.18956756591796875,
878940000,11.44893646240234375,
879060000,11.68204498291015625,
879180000,10.69902801513671875,
879300000,11.0556793212890625,
879420000,10.54717254638671875,
879540000,10.597564697265625,
879660000,10.6484222412109375,
879780000,10.90892791748046875,
879900000,10.83776092529296875,
880020000,11.2425994873046875,
880140000,10.44640350341796875,
880260000,10.43175506591796875,
880380000,11.8864593505859375,
880500000,10.8488616943359375,
880620000,11.08258819580078125,
880740000,11.35819244384765625,
880860000,10.75707244873046875,
880980000,10.620391845703125,
881100000,10.581817626953125,
881220000,11.044891357421875,
881340000,10.6258087158203125,
881460000,11.45664215087890625,
881580000,11.05365753173828125,
881700000,11.6768035888671875,
881820000,10.889373779296875,
881940000,10.52374267578125,
882060000,10.63472747802734375,
882180000,10.81868743896484375,
882300000,11.0414276123046875,
882420000,10.99095916748046875,
882540000,11.15459442138671875,
882660000,11.52490997314453125,
882780000,13.11173248291015625,
882900000,17.38518524169921875,
883020000,11.0051116943359375,
883140000,11.62103271484375,
883260000,12.230621337890625,
883380000,11.09885406494140625,
883500000,11.2686004638671875,
883620000,10.8553009033203125,
883740000,10.9687957763671875,
883860000,11.44537353515625,
883980000,11.3371429443359375,
884100000,10.93839263916015625,
884220000,11.99544525146484375,
884340000,11.53206634521484375,
884460000,11.22966766357421875,
884580000,11.02988433837890625,
884700000,10.5893707275390625,
884820000,11.57912445068359375,
884940000,11.36859130859375,
885060000,11.16881561279296875,
885180000,10.46955108642578125,
885300000,11.121673583984375,
885420000,11.82342529296875,
885540000,10.9485931396484375,
885660000,11.9151458740234375,
885780000,11.32534027099609375,
885900000,11.39092254638671875,
886020000,11.165191650390625,
886140000,10.85601806640625,
886260000,11.76912689208984375,
886380000,12.57818603515625,
886500000,11.80999755859375,
886620000,12.04717254638671875,
886740000,10.85807037353515625,
886860000,10.9678497314453125,
886980000,11.13448333740234375,
887100000,11.02547454833984375,
887220000,11.335601806640625,
887340000,11.85120391845703125,
887460000,11.80904388427734375,
887580000,12.25789642333984375,
887700000,10.66329193115234375,
887820000,11.35094451904296875,
887940000,11.6380767822265625,
888060000,11.98480224609375,
888180000,11.89875030517578125,
888300000,11.23663330078125,
888420000,11.85031890869140625,
888540000,11.94055938720703125,
