sep=,
45700,18.4744873046875,
45900,17.544677734375,
46100,16.8257598876953125,
46300,14.6989898681640625,
46500,13.66362762451171875,
46700,12.73680877685546875,
46900,13.2474822998046875,
47100,12.3193359375,
47300,13.72672271728515625,
47500,14.75930023193359375,
47700,11.88082122802734375,
47900,11.3853607177734375,
48100,10.51725006103515625,
48300,13.25466156005859375,
48500,13.4295196533203125,
48700,12.68434906005859375,
48900,12.4466400146484375,
49100,11.11022186279296875,
49300,12.31668853759765625,
49500,12.19750213623046875,
49700,12.646484375,
49900,13.3134307861328125,
50100,13.43456268310546875,
50300,13.03495025634765625,
50500,13.65525054931640625,
50700,13.624420166015625,
50900,15.327789306640625,
51100,16.73744964599609375,
51300,17.20816802978515625,
51500,17.9218292236328125,
51700,17.34159088134765625,
51900,16.06523895263671875,
52100,16.38715362548828125,
52300,19.0067138671875,
52500,21.05953216552734375,
52700,20.22832489013671875,
52900,23.778717041015625,
53100,30.67830657958984375,
53300,35.86357879638671875,
53500,31.9519195556640625,
53700,28.031646728515625,
53900,26.26813507080078125,
54100,23.8741912841796875,
54300,21.269866943359375,
54500,20.40753173828125,
54700,20.59856414794921875,
54900,19.9980621337890625,
55100,16.8824920654296875,
55300,21.09310150146484375,
55500,22.58008575439453125,
55700,27.8079681396484375,
55900,30.05484771728515625,
56100,20.91779327392578125,
56300,16.4266510009765625,
56500,19.46148681640625,
56700,20.99982452392578125,
56900,21.4531097412109375,
57100,19.943023681640625,
57300,17.486480712890625,
57500,16.1450042724609375,
57700,15.50749969482421875,
57900,17.88973236083984375,
58100,17.57642364501953125,
58300,15.6110076904296875,
58500,18.65601348876953125,
58700,16.6263580322265625,
58900,17.12340545654296875,
59100,14.29380035400390625,
59300,15.76622772216796875,
59500,14.29091644287109375,
59700,13.4547576904296875,
59900,13.9716796875,
60100,15.22225189208984375,
60300,12.995391845703125,
60500,15.53307342529296875,
60700,14.81075286865234375,
60900,13.9795379638671875,
61100,14.6913909912109375,
61300,15.37464141845703125,
61500,15.19387054443359375,
61700,16.0109710693359375,
61900,13.93548583984375,
62100,16.2069854736328125,
62300,16.83979034423828125,
62500,17.010772705078125,
62700,16.712066650390625,
62900,15.75806427001953125,
63100,17.6703033447265625,
63300,16.2863616943359375,
63500,17.419189453125,
63700,19.21102142333984375,
63900,22.07050323486328125,
64100,21.82033538818359375,
64300,21.99481964111328125,
64500,21.77576446533203125,
64700,23.03206634521484375,
64900,24.81891632080078125,
65100,26.982177734375,
65300,32.505767822265625,
65500,33.0727691650390625,
65700,36.24725341796875,
65900,37.66851043701171875,
66100,37.304931640625,
66300,47.266284942626953125,
66500,48.890735626220703125,
66700,45.06136322021484375,
66900,40.50359344482421875,
67100,36.83034515380859375,
67300,33.43427276611328125,
67500,29.000885009765625,
67700,28.25565338134765625,
67900,25.60263824462890625,
68100,24.70407867431640625,
68300,21.3423004150390625,
68500,20.825592041015625,
68700,18.802276611328125,
68900,16.7428436279296875,
69100,17.0184326171875,
69300,17.4077606201171875,
69500,17.8760986328125,
69700,16.147552490234375,
69900,14.34418487548828125,
70100,14.67908477783203125,
70300,13.12359619140625,
70500,14.78884124755859375,
70700,13.82643890380859375,
70900,13.75049591064453125,
71100,14.56844329833984375,
71300,13.8742828369140625,
71500,14.083282470703125,
71700,9.7285003662109375,
71900,11.1126556396484375,
72100,13.58065032958984375,
72300,14.1553802490234375,
72500,13.828765869140625,
72700,13.94516754150390625,
72900,14.48058319091796875,
73100,13.3467254638671875,
73300,12.06978607177734375,
73500,15.406982421875,
73700,19.88292694091796875,
73900,20.5861053466796875,
74100,22.6178741455078125,
74300,26.68703460693359375,
74500,28.20058441162109375,
74700,27.48908233642578125,
74900,22.42555999755859375,
75100,20.56940460205078125,
75300,20.18592071533203125,
75500,17.2225799560546875,
75700,19.35590362548828125,
75900,18.67089080810546875,
76100,18.21028900146484375,
76300,14.9765167236328125,
76500,14.23683929443359375,
76700,14.6339874267578125,
76900,14.67224884033203125,
77100,15.2006072998046875,
77300,16.3338165283203125,
77500,12.80780792236328125,
77700,13.8068389892578125,
77900,12.7472686767578125,
78100,12.213623046875,
78300,14.05941009521484375,
78500,13.6828155517578125,
78700,13.37994384765625,
78900,13.62221527099609375,
79100,14.17165374755859375,
79300,14.02434539794921875,
79500,13.0209197998046875,
79700,14.2447509765625,
79900,18.001739501953125,
80100,32.19549560546875,
80300,22.5008392333984375,
80500,12.88568878173828125,
80700,13.83132171630859375,
80900,15.32415771484375,
81100,14.444061279296875,
81300,13.4574737548828125,
81500,14.1904296875,
81700,14.33176422119140625,
81900,12.56125640869140625,
82100,13.857452392578125,
82300,15.93566131591796875,
82500,15.37116241455078125,
82700,16.83197021484375,
82900,18.87847900390625,
83100,20.16011810302734375,
83300,19.18935394287109375,
83500,19.84331512451171875,
83700,21.760650634765625,
83900,21.92852020263671875,
84100,19.18910980224609375,
84300,20.55895233154296875,
84500,19.82415771484375,
84700,20.9350738525390625,
84900,20.58525848388671875,
85100,19.4975738525390625,
85300,21.4589996337890625,
85500,21.7583160400390625,
85700,22.01815032958984375,
85900,22.9722442626953125,
86100,23.4755706787109375,
86300,24.35302734375,
86500,22.981842041015625,
86700,24.60794830322265625,
86900,24.82575225830078125,
87100,23.22149658203125,
87300,24.3739013671875,
87500,25.31009674072265625,
87700,28.675994873046875,
87900,30.90804290771484375,
88100,30.30495452880859375,
88300,32.21227264404296875,
88500,31.6905364990234375,
88700,33.710845947265625,
88900,33.17465972900390625,
89100,32.30001068115234375,
89300,30.4318695068359375,
89500,21.449371337890625,
89700,21.58693695068359375,
89900,17.41887664794921875,
90100,15.8957672119140625,
90300,14.17900848388671875,
90500,14.145263671875,
90700,14.2352294921875,
90900,13.95073699951171875,
91100,13.25879669189453125,
91300,10.7638092041015625,
91500,13.47103118896484375,
91700,13.4805145263671875,
91900,13.87210845947265625,
92100,15.10399627685546875,
92300,14.308563232421875,
92500,14.09714508056640625,
92700,17.60723114013671875,
92900,20.65967559814453125,
93100,22.7309417724609375,
93300,26.08792877197265625,
93500,29.07073211669921875,
93700,21.027008056640625,
93900,20.3972930908203125,
94100,19.60218048095703125,
94300,16.97811126708984375,
94500,14.99786376953125,
94700,15.24852752685546875,
94900,14.740814208984375,
95100,15.90859222412109375,
95300,12.91265106201171875,
95500,15.64148712158203125,
95700,14.77878570556640625,
95900,19.393829345703125,
96100,16.23406219482421875,
96300,14.70987701416015625,
96500,13.836883544921875,
96700,14.7612152099609375,
96900,14.35507965087890625,
97100,17.0856170654296875,
97300,15.27072906494140625,
97500,13.336273193359375,
97700,13.65660858154296875,
97900,16.27922821044921875,
98100,15.54644775390625,
98300,16.6768951416015625,
98500,14.78290557861328125,
98700,16.40225982666015625,
98900,17.70879364013671875,
99100,15.99971771240234375,
99300,13.97614288330078125,
99500,15.09288787841796875,
99700,16.2763671875,
99900,16.07586669921875,
100100,15.8530426025390625,
100300,15.63231658935546875,
100500,15.957733154296875,
100700,16.4467010498046875,
100900,17.619659423828125,
101100,16.36827850341796875,
101300,16.711181640625,
101500,16.386627197265625,
101700,15.470458984375,
101900,14.7525482177734375,
102100,17.58333587646484375,
102300,17.4189910888671875,
102500,15.06915283203125,
102700,15.43584442138671875,
102900,13.78884124755859375,
103100,16.291046142578125,
103300,17.16463470458984375,
103500,16.6693878173828125,
103700,15.3282012939453125,
103900,13.3053741455078125,
104100,13.56887054443359375,
104300,13.4813385009765625,
104500,16.4066009521484375,
104700,13.20781707763671875,
104900,16.05702972412109375,
105100,13.04625701904296875,
105300,14.76861572265625,
105500,14.22751617431640625,
105700,13.87176513671875,
105900,16.14923858642578125,
106100,15.12009429931640625,
106300,18.15142822265625,
106500,20.57262420654296875,
106700,23.86940765380859375,
106900,30.00841522216796875,
107100,23.4527587890625,
107300,17.66484832763671875,
107500,15.7082061767578125,
107700,15.9430999755859375,
107900,16.78243255615234375,
108100,15.96736907958984375,
108300,13.85604095458984375,
108500,15.56856536865234375,
108700,16.90201568603515625,
108900,13.66127777099609375,
109100,13.62175750732421875,
109300,15.27812957763671875,
109500,15.3470611572265625,
109700,15.21369171142578125,
109900,18.7828521728515625,
110100,20.79886627197265625,
110300,21.873046875,
110500,16.0156097412109375,
110700,19.16695404052734375,
110900,20.43619537353515625,
111100,19.7835693359375,
111300,21.9174041748046875,
111500,21.70339202880859375,
111700,21.87276458740234375,
111900,23.6014404296875,
112100,23.62303924560546875,
112300,18.7775421142578125,
112500,23.078857421875,
112700,16.5906219482421875,
112900,14.4698486328125,
113100,14.59418487548828125,
113300,15.87737274169921875,
113500,12.76689910888671875,
113700,15.0688323974609375,
113900,15.424102783203125,
114100,18.28606414794921875,
114300,22.4754180908203125,
114500,24.0303802490234375,
114700,25.32501983642578125,
114900,24.57324981689453125,
115100,25.372314453125,
115300,26.0070953369140625,
115500,23.4096221923828125,
115700,19.73089599609375,
115900,18.47791290283203125,
116100,17.83856201171875,
116300,16.2401885986328125,
116500,15.5320587158203125,
116700,14.06101226806640625,
116900,16.393463134765625,
117100,17.12921142578125,
117300,14.93764495849609375,
117500,13.70337677001953125,
117700,12.3532562255859375,
117900,10.672393798828125,
118100,20.62152862548828125,
118300,27.9113006591796875,
118500,14.269561767578125,
118700,14.89962005615234375,
118900,13.31542205810546875,
119100,15.4105377197265625,
119300,16.16146087646484375,
119500,15.92794036865234375,
119700,16.09357452392578125,
119900,13.98798370361328125,
120100,35.74814605712890625,
120300,40.60898590087890625,
120500,17.93480682373046875,
120700,14.27165985107421875,
120900,14.20900726318359375,
121100,15.34445953369140625,
121300,13.78192138671875,
121500,14.0878448486328125,
121700,14.85968780517578125,
121900,15.24898529052734375,
122100,15.283233642578125,
122300,14.2421417236328125,
122500,15.2352447509765625,
122700,12.879638671875,
122900,12.81989288330078125,
123100,14.6664276123046875,
123300,13.69647216796875,
123500,14.32022857666015625,
123700,13.0778350830078125,
123900,13.61377716064453125,
124100,14.08010101318359375,
124300,15.41646575927734375,
124500,14.34735107421875,
124700,14.45543670654296875,
124900,15.38819122314453125,
125100,16.48432159423828125,
125300,15.6887054443359375,
125500,13.66202545166015625,
125700,15.75267791748046875,
125900,16.8407440185546875,
126100,18.420623779296875,
126300,22.65735626220703125,
126500,22.91219329833984375,
126700,22.47025299072265625,
126900,21.9116363525390625,
127100,21.6221923828125,
127300,19.74367523193359375,
127500,17.85028839111328125,
127700,13.4534454345703125,
127900,15.660369873046875,
128100,16.543792724609375,
128300,17.03211212158203125,
128500,15.172332763671875,
128700,15.059844970703125,
128900,13.5777130126953125,
129100,15.7374725341796875,
129300,17.8698883056640625,
129500,17.621856689453125,
129700,15.32765960693359375,
129900,18.2109832763671875,
130100,20.301361083984375,
130300,19.82303619384765625,
130500,19.85544586181640625,
130700,19.729888916015625,
130900,20.449493408203125,
131100,17.68970489501953125,
131300,14.76708984375,
131500,16.1897430419921875,
131700,16.11605072021484375,
131900,14.28461456298828125,
132100,16.16573333740234375,
132300,15.18689727783203125,
132500,17.4133758544921875,
132700,19.83377838134765625,
132900,19.05545806884765625,
133100,15.49205780029296875,
133300,21.928680419921875,
133500,30.297882080078125,
133700,30.5861053466796875,
133900,22.69092559814453125,
134100,21.21213531494140625,
134300,20.0267486572265625,
134500,17.2292327880859375,
134700,16.31572723388671875,
134900,18.93253326416015625,
135100,20.22219085693359375,
135300,14.708099365234375,
135500,17.059295654296875,
135700,17.76222991943359375,
135900,14.50447845458984375,
136100,17.619659423828125,
136300,16.54935455322265625,
136500,15.6698455810546875,
136700,15.96175384521484375,
136900,19.16298675537109375,
137100,19.43840789794921875,
137300,19.89764404296875,
137500,17.4622650146484375,
137700,17.1132659912109375,
137900,15.480804443359375,
138100,19.1568603515625,
138300,19.5821990966796875,
138500,18.85666656494140625,
138700,18.35193634033203125,
138900,19.15322113037109375,
139100,17.95499420166015625,
139300,16.80478668212890625,
139500,17.82730865478515625,
139700,16.775848388671875,
139900,16.15769195556640625,
140100,18.1064605712890625,
140300,17.797149658203125,
140500,17.7177581787109375,
140700,19.10265350341796875,
140900,19.19098663330078125,
141100,18.13470458984375,
141300,14.796539306640625,
141500,17.65988922119140625,
141700,19.38384246826171875,
141900,16.23785400390625,
142100,16.7292633056640625,
142300,19.43564605712890625,
142500,19.83707427978515625,
142700,17.21695709228515625,
142900,15.9285430908203125,
143100,16.69516754150390625,
143300,18.2891998291015625,
143500,17.5782318115234375,
143700,17.602874755859375,
143900,15.9277496337890625,
144100,16.78606414794921875,
144300,15.2458648681640625,
144500,16.09405517578125,
144700,14.95819091796875,
144900,16.20074462890625,
145100,15.45183563232421875,
145300,13.2088775634765625,
145500,13.57537841796875,
145700,16.547698974609375,
145900,17.56607818603515625,
146100,18.5803070068359375,
146300,20.1386871337890625,
146500,19.57965087890625,
146700,21.47380828857421875,
146900,28.86028289794921875,
147100,28.99864959716796875,
147300,20.91100311279296875,
147500,16.8669281005859375,
147700,17.01491546630859375,
147900,18.01212310791015625,
148100,15.6163787841796875,
148300,15.0377349853515625,
148500,18.30756378173828125,
148700,20.0638427734375,
148900,19.7127685546875,
149100,16.53093719482421875,
149300,18.7203216552734375,
149500,19.72690582275390625,
149700,17.14839935302734375,
149900,17.5247344970703125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.11029815673828125,
9300,7.6875,
9500,8.17186737060546875,
9700,5.87085723876953125,
9900,8.33209991455078125,
10100,9.89453125,
10300,9.521636962890625,
10500,9.1227874755859375,
10700,6.7387847900390625,
10900,6.72393035888671875,
11100,8.33507537841796875,
11300,8.0323028564453125,
11500,11.48217010498046875,
11700,10.895751953125,
11900,12.318603515625,
12100,16.32624053955078125,
12300,20.55460357666015625,
12500,22.351409912109375,
12700,25.22280120849609375,
12900,26.8927764892578125,
13100,27.28293609619140625,
13300,25.1858673095703125,
13500,24.7091217041015625,
13700,21.6702880859375,
13900,22.72034454345703125,
14100,22.39031219482421875,
14300,18.73523712158203125,
14500,15.08553314208984375,
14700,16.61907196044921875,
14900,11.30966949462890625,
15100,12.664215087890625,
15300,10.965423583984375,
15500,13.4006805419921875,
15700,11.525726318359375,
15900,9.835235595703125,
16100,9.52339935302734375,
16300,11.75533294677734375,
16500,10.38919830322265625,
16700,9.80963134765625,
16900,10.49979400634765625,
17100,11.16741943359375,
17300,12.403228759765625,
17500,12.52569580078125,
17700,11.60648345947265625,
17900,15.512115478515625,
18100,16.80184173583984375,
18300,21.0846099853515625,
18500,27.994964599609375,
18700,23.37715911865234375,
18900,19.96726226806640625,
19100,17.6662139892578125,
19300,16.95749664306640625,
19500,16.2639007568359375,
19700,18.6725921630859375,
19900,20.2692108154296875,
20100,20.630401611328125,
20300,23.7404327392578125,
20500,23.08358001708984375,
20700,23.88533782958984375,
20900,25.70925140380859375,
21100,28.41088104248046875,
21300,23.2101287841796875,
21500,22.75434112548828125,
21700,27.798095703125,
21900,36.102874755859375,
22100,39.4726715087890625,
22300,31.70528411865234375,
22500,27.3336029052734375,
22700,22.19039154052734375,
22900,20.0829010009765625,
23100,20.821380615234375,
23300,20.48445892333984375,
23500,18.9149017333984375,
23700,17.67830657958984375,
23900,19.47519683837890625,
24100,17.19095611572265625,
24300,15.75528717041015625,
24500,15.91162109375,
24700,16.6763916015625,
24900,18.05179595947265625,
25100,17.86834716796875,
25300,19.89327239990234375,
25500,21.935516357421875,
25700,21.824676513671875,
25900,22.58457183837890625,
26100,21.58072662353515625,
26300,23.01253509521484375,
26500,22.31072998046875,
26700,25.12306976318359375,
26900,24.12580108642578125,
27100,22.47418212890625,
27300,20.74413299560546875,
27500,19.05840301513671875,
27700,18.1961669921875,
27900,18.379608154296875,
28100,13.58238983154296875,
28300,15.85395050048828125,
28500,15.474090576171875,
28700,16.56398773193359375,
28900,14.49676513671875,
29100,13.06246185302734375,
29300,14.3062896728515625,
29500,15.46044158935546875,
29700,12.72115325927734375,
29900,12.7086944580078125,
30100,12.17006683349609375,
30300,10.99231719970703125,
30500,14.21527099609375,
30700,15.4218902587890625,
30900,13.394866943359375,
31100,14.86365509033203125,
31300,13.7224578857421875,
31500,12.2185516357421875,
31700,14.00494384765625,
31900,13.59162139892578125,
32100,12.75484466552734375,
32300,11.632354736328125,
32500,11.75617218017578125,
32700,12.4367828369140625,
32900,12.26125335693359375,
33100,12.66651153564453125,
33300,11.5944061279296875,
33500,13.0501708984375,
33700,12.03741455078125,
33900,12.31683349609375,
34100,13.2650909423828125,
34300,13.1355743408203125,
34500,13.53287506103515625,
34700,12.3823394775390625,
34900,12.15847015380859375,
35100,13.5731201171875,
35300,10.256988525390625,
35500,13.48836517333984375,
35700,17.1080474853515625,
35900,15.14014434814453125,
36100,10.73860931396484375,
36300,9.67327117919921875,
36500,10.410308837890625,
36700,11.5947723388671875,
36900,16.5299835205078125,
37100,26.26526641845703125,
37300,25.94219970703125,
37500,14.12424468994140625,
37700,10.35691070556640625,
37900,11.76230621337890625,
38100,12.78179931640625,
38300,11.3986358642578125,
38500,10.75323486328125,
38700,7.28212738037109375,
38900,9.66220855712890625,
39100,16.478668212890625,
39300,16.5640106201171875,
39500,13.9676055908203125,
39700,13.57860565185546875,
39900,29.2159576416015625,
40100,30.04532623291015625,
40300,12.95961761474609375,
40500,11.5403289794921875,
40700,16.34180450439453125,
40900,17.35340118408203125,
41100,12.51474761962890625,
41300,11.5755157470703125,
41500,12.26993560791015625,
41700,15.65911102294921875,
41900,16.730865478515625,
42100,17.87387847900390625,
42300,16.91353607177734375,
42500,14.16481781005859375,
42700,16.4446258544921875,
42900,19.42430877685546875,
43100,19.54129791259765625,
43300,24.98975372314453125,
43500,25.46370697021484375,
43700,32.45449066162109375,
43900,34.56142425537109375,
44100,47.7334442138671875,
44300,48.47301483154296875,
44500,41.80072021484375,
44700,32.4173736572265625,
44900,30.25628662109375,
45100,22.816131591796875,
45300,19.8234100341796875,
45500,18.886871337890625,
45700,18.0813140869140625,
45900,19.1289215087890625,
46100,18.73572540283203125,
46300,16.94701385498046875,
46500,13.26372528076171875,
46700,12.3152923583984375,
46900,13.263214111328125,
47100,11.09598541259765625,
47300,12.3979644775390625,
47500,13.0128021240234375,
47700,11.52916717529296875,
47900,13.33277130126953125,
48100,13.452362060546875,
48300,12.18837738037109375,
48500,13.02585601806640625,
48700,14.3888397216796875,
48900,12.449920654296875,
49100,13.12805938720703125,
49300,14.53985595703125,
49500,15.4932861328125,
49700,13.8411865234375,
49900,14.515533447265625,
50100,13.15001678466796875,
50300,13.33783721923828125,
50500,16.36258697509765625,
50700,17.72650146484375,
50900,15.64775848388671875,
51100,16.16594696044921875,
51300,15.21917724609375,
51500,17.3846893310546875,
51700,18.328765869140625,
51900,19.40950775146484375,
52100,20.25640106201171875,
52300,22.13249969482421875,
52500,22.802490234375,
52700,25.0529327392578125,
52900,27.09427642822265625,
53100,27.81513214111328125,
53300,29.07341766357421875,
53500,26.11641693115234375,
53700,27.00049591064453125,
53900,24.54703521728515625,
54100,25.6425018310546875,
54300,23.8923187255859375,
54500,26.3726959228515625,
54700,23.82067108154296875,
54900,20.27097320556640625,
55100,21.9165496826171875,
55300,20.86226654052734375,
55500,20.90734100341796875,
55700,27.9688262939453125,
55900,29.5218963623046875,
56100,23.0237579345703125,
56300,15.97544097900390625,
56500,16.8574981689453125,
56700,16.45903778076171875,
56900,16.40764617919921875,
57100,13.52332305908203125,
57300,14.78265380859375,
57500,13.867279052734375,
57700,16.4398651123046875,
57900,18.19427490234375,
58100,15.83641815185546875,
58300,14.823944091796875,
58500,14.01366424560546875,
58700,13.280242919921875,
58900,13.9071044921875,
59100,13.67278289794921875,
59300,12.22595977783203125,
59500,13.86499786376953125,
59700,14.8212432861328125,
59900,10.99420928955078125,
60100,12.597015380859375,
60300,12.13069915771484375,
60500,11.98333740234375,
60700,11.55425262451171875,
60900,11.80149078369140625,
61100,12.1191558837890625,
61300,13.59925079345703125,
61500,13.87128448486328125,
61700,13.438446044921875,
61900,12.92868804931640625,
62100,15.621795654296875,
62300,18.13814544677734375,
62500,18.1151885986328125,
62700,17.3716583251953125,
62900,17.7094573974609375,
63100,15.95076751708984375,
63300,14.2258148193359375,
63500,18.64882659912109375,
63700,20.4898681640625,
63900,23.1420745849609375,
64100,23.12154388427734375,
64300,24.91329193115234375,
64500,23.514129638671875,
64700,23.51587677001953125,
64900,24.1554107666015625,
65100,27.33339691162109375,
65300,33.2068023681640625,
65500,34.12261199951171875,
65700,37.44098663330078125,
65900,38.1080474853515625,
66100,38.7584075927734375,
66300,48.11901092529296875,
66500,48.973697662353515625,
66700,46.083690643310546875,
66900,41.10683441162109375,
67100,38.54927825927734375,
67300,33.503448486328125,
67500,29.9391021728515625,
67700,30.3865814208984375,
67900,28.61463165283203125,
68100,25.78141021728515625,
68300,21.7304229736328125,
68500,22.14389801025390625,
68700,21.3078765869140625,
68900,18.6847381591796875,
69100,16.19922637939453125,
69300,20.64852142333984375,
69500,20.079345703125,
69700,18.02291107177734375,
69900,17.094451904296875,
70100,18.1301116943359375,
70300,16.76268768310546875,
70500,16.8490447998046875,
70700,14.82886505126953125,
70900,13.4210968017578125,
71100,14.7325592041015625,
71300,14.7631072998046875,
71500,13.98366546630859375,
71700,14.1529083251953125,
71900,14.9277801513671875,
72100,13.20760345458984375,
72300,13.52190399169921875,
72500,14.5371856689453125,
72700,14.99341583251953125,
72900,14.55442047119140625,
73100,15.1188812255859375,
73300,17.9144287109375,
73500,18.3367767333984375,
73700,19.48822021484375,
73900,21.5092315673828125,
74100,22.509307861328125,
74300,27.09299468994140625,
74500,27.904327392578125,
74700,29.17786407470703125,
74900,22.64052581787109375,
75100,21.67111968994140625,
75300,21.29567718505859375,
75500,19.30450439453125,
75700,18.623870849609375,
75900,17.60079193115234375,
76100,14.08040618896484375,
76300,14.19382476806640625,
76500,14.81932830810546875,
76700,15.5518646240234375,
76900,13.52034759521484375,
77100,15.10092926025390625,
77300,13.01856231689453125,
77500,13.79100799560546875,
77700,13.95123291015625,
77900,12.39640045166015625,
78100,11.69063568115234375,
78300,12.6835784912109375,
78500,11.22097015380859375,
78700,13.54947662353515625,
78900,15.09087371826171875,
79100,15.62982177734375,
79300,18.76734161376953125,
79500,13.66835784912109375,
79700,15.10710906982421875,
79900,20.37985992431640625,
80100,35.00138092041015625,
80300,24.689849853515625,
80500,12.9388580322265625,
80700,12.7504730224609375,
80900,19.18544769287109375,
81100,16.29730987548828125,
81300,13.70249176025390625,
81500,12.94336700439453125,
