Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
2188500;17.899894714355469;
2197500;21.417991638183594;
2206500;18.145339965820313;
2215500;17.772323608398437;
2224500;16.722625732421875;
2233500;17.321792602539063;
2242500;18.900070190429688;
2251500;17.255966186523438;
2260500;16.709075927734375;
2269500;15.737289428710938;
2278500;18.405868530273437;
2287500;15.482612609863281;
2296500;16.972801208496094;
2305500;23.027175903320313;
2314500;16.405685424804687;
2323500;17.257171630859375;
2332500;16.284515380859375;
2341500;15.741203308105469;
2350500;15.076301574707031;
2359500;18.272697448730469;
2368500;14.99554443359375;
2377500;15.7750244140625;
2386500;23.162063598632812;
2395500;28.896629333496094;
2404500;18.48675537109375;
2413500;17.004981994628906;
2422500;17.440383911132813;
2431500;17.1246337890625;
2440500;19.672164916992188;
2449500;15.774665832519531;
2458500;16.152458190917969;
2467500;17.144134521484375;
2476500;25.285591125488281;
2485500;26.973419189453125;
2494500;17.178863525390625;
2503500;16.478225708007813;
2512500;17.40679931640625;
2521500;20.781623840332031;
2530500;18.216255187988281;
2539500;17.407234191894531;
2548500;17.190773010253906;
2557500;21.195549011230469;
2566500;23.36907958984375;
2575500;23.748329162597656;
2584500;19.554908752441406;
2593500;20.646453857421875;
2602500;21.981636047363281;
2611500;20.205024719238281;
2620500;18.250373840332031;
2629500;17.7938232421875;
2638500;21.341690063476562;
2647500;19.058570861816406;
2656500;20.673759460449219;
2665500;18.974456787109375;
2674500;20.112403869628906;
2683500;20.929054260253906;
2692500;19.29388427734375;
2701500;17.300285339355469;
2710500;16.848640441894531;
2719500;20.867256164550781;
2728500;18.174346923828125;
2737500;18.147499084472656;
2746500;18.741531372070313;
2755500;20.0137939453125;
2764500;20.162734985351563;
2773500;17.875190734863281;
2782500;16.0863037109375;
2791500;16.367042541503906;
2800500;20.226913452148437;
2809500;16.99664306640625;
2818500;15.959114074707031;
2827500;15.891403198242188;
2836500;23.135627746582031;
2845500;19.414260864257812;
2854500;17.812767028808594;
2863500;15.650398254394531;
2872500;16.017425537109375;
2881500;19.105751037597656;
2890500;16.658332824707031;
2899500;15.560470581054688;
2908500;15.474655151367187;
2917500;19.420463562011719;
2926500;25.094932556152344;
2935500;18.583328247070312;
2944500;15.624954223632812;
2953500;15.612136840820313;
2962500;18.160057067871094;
2971500;16.326499938964844;
2980500;15.0091552734375;
2989500;16.236221313476562;
2998500;20.719398498535156;
3007500;19.064277648925781;
3016500;24.539649963378906;
3025500;15.86956787109375;
3034500;16.018051147460938;
3043500;17.529655456542969;
3052500;15.548919677734375;
3061500;14.61395263671875;
3070500;14.861312866210938;
3079500;18.047554016113281;
3088500;16.139060974121094;
3097500;18.946884155273438;
3106500;21.463081359863281;
3115500;16.298728942871094;
3124500;17.1953125;
3133500;15.121223449707031;
3142500;14.514472961425781;
3151500;14.707618713378906;
3160500;17.858200073242187;
3169500;16.846473693847656;
3178500;17.390670776367188;
3187500;17.824508666992187;
3196500;18.864410400390625;
3205500;17.434280395507813;
3214500;16.835113525390625;
3223500;15.967391967773438;
3232500;16.1666259765625;
3241500;18.475387573242188;
3250500;18.273216247558594;
3259500;18.714035034179688;
3268500;18.207260131835938;
3277500;19.148200988769531;
3286500;18.46722412109375;
3295500;18.26123046875;
3304500;17.441696166992188;
3313500;17.981620788574219;
3322500;19.778480529785156;
3331500;20.22802734375;
3340500;20.834526062011719;
3349500;20.649551391601563;
3358500;21.237617492675781;
3367500;23.859527587890625;
3376500;22.585983276367188;
3385500;20.544212341308594;
3394500;20.883392333984375;
3403500;21.859672546386719;
3412500;22.349441528320313;
3421500;22.845672607421875;
3430500;22.910079956054688;
3439500;22.982833862304688;
3448500;21.977569580078125;
3457500;26.704803466796875;
3466500;22.755332946777344;
3475500;21.193771362304687;
3484500;21.93499755859375;
3493500;22.386856079101563;
3502500;23.0572509765625;
3511500;22.389793395996094;
3520500;22.284339904785156;
3529500;21.478485107421875;
3538500;21.302505493164063;
3547500;25.201835632324219;
3556500;20.879997253417969;
3565500;20.382102966308594;
3574500;20.720085144042969;
3583500;20.681976318359375;
3592500;20.453483581542969;
3601500;20.614334106445313;
3610500;19.251144409179688;
3619500;18.104705810546875;
3628500;17.879989624023437;
3637500;20.210647583007813;
3646500;18.091156005859375;
3655500;18.132583618164063;
3664500;18.533950805664062;
3673500;18.513236999511719;
3682500;18.759513854980469;
3691500;17.940055847167969;
3700500;17.841484069824219;
3709500;17.505973815917969;
3718500;18.118232727050781;
3727500;18.058059692382813;
3736500;18.119483947753906;
3745500;18.257530212402344;
3754500;18.296180725097656;
3763500;18.933692932128906;
3772500;17.943603515625;
3781500;17.392776489257813;
3790500;17.384376525878906;
3799500;18.060249328613281;
3808500;17.093978881835938;
3817500;17.560684204101563;
3826500;17.910186767578125;
3835500;17.927764892578125;
3844500;18.11993408203125;
3853500;17.858963012695313;
3862500;17.945526123046875;
3871500;17.582672119140625;
3880500;18.111846923828125;
3889500;17.816383361816406;
3898500;18.046226501464844;
3907500;17.951614379882812;
3916500;18.102638244628906;
3925500;18.568031311035156;
3934500;18.027793884277344;
3943500;17.33660888671875;
3952500;16.886161804199219;
3961500;17.764083862304688;
3970500;17.019508361816406;
3979500;17.2779541015625;
3988500;17.596290588378906;
3997500;17.788856506347656;
4006500;17.448440551757813;
4015500;17.475273132324219;
4024500;17.288566589355469;
4033500;17.1759033203125;
4042500;17.877777099609375;
4051500;17.213874816894531;
4060500;17.553298950195313;
4069500;17.280418395996094;
4078500;18.019523620605469;
4087500;17.896270751953125;
4096500;18.221603393554687;
4105500;17.663505554199219;
4114500;17.46929931640625;
4123500;18.013687133789063;
4132500;18.240921020507813;
4141500;17.739540100097656;
4150500;18.093650817871094;
4159500;18.548294067382813;
4168500;19.015792846679687;
4177500;18.85107421875;
4186500;18.965248107910156;
4195500;19.441696166992188;
4204500;19.849029541015625;
4213500;19.966690063476563;
4222500;20.333511352539063;
4231500;20.464515686035156;
4240500;21.026390075683594;
4249500;21.031173706054687;
4258500;21.287796020507813;
4267500;21.409759521484375;
4276500;21.447235107421875;
4285500;21.861701965332031;
4294500;21.68939208984375;
4303500;21.820175170898438;
4312500;21.645362854003906;
4321500;22.054595947265625;
4330500;21.882217407226563;
4339500;21.854255676269531;
4348500;21.757072448730469;
4357500;21.849159240722656;
4366500;21.646492004394531;
4375500;21.764739990234375;
4384500;21.352325439453125;
4393500;21.368118286132813;
4402500;21.303146362304688;
4411500;20.955451965332031;
4420500;20.856788635253906;
4429500;20.61566162109375;
4438500;20.556686401367188;
4447500;20.320648193359375;
4456500;19.845611572265625;
4465500;20.001075744628906;
4474500;19.319137573242188;
4483500;19.780586242675781;
4492500;19.031280517578125;
4501500;18.865402221679688;
4510500;18.346481323242187;
4519500;18.564949035644531;
4528500;18.444221496582031;
4537500;17.946563720703125;
4546500;17.170883178710937;
4555500;17.251907348632812;
4564500;17.648117065429688;
4573500;17.353729248046875;
4582500;16.833755493164063;
4591500;16.712837219238281;
4600500;16.913139343261719;
4609500;17.088111877441406;
4618500;16.763679504394531;
4627500;15.701416015625;
4636500;15.7711181640625;
4645500;16.027114868164063;
4654500;15.55908203125;
4663500;15.349960327148438;
4672500;14.785911560058594;
4681500;15.428886413574219;
4690500;14.690299987792969;
4699500;15.588996887207031;
4708500;14.735855102539063;
4717500;13.877479553222656;
4726500;14.437332153320313;
4735500;13.370231628417969;
4744500;13.150650024414063;
4753500;12.865440368652344;
4762500;13.840347290039063;
4771500;13.037948608398437;
4780500;12.897598266601563;
4789500;13.749038696289063;
4798500;13.438705444335937;
4807500;13.136390686035156;
4816500;13.050750732421875;
4825500;12.74127197265625;
4834500;12.583831787109375;
4843500;13.580497741699219;
4852500;13.151748657226562;
4861500;13.510345458984375;
4870500;12.72406005859375;
4879500;13.623786926269531;
4888500;13.593574523925781;
4897500;13.618270874023438;
4906500;13.442619323730469;
4915500;13.406486511230469;
4924500;14.595680236816406;
4933500;14.184722900390625;
4942500;14.899261474609375;
4951500;14.433204650878906;
4960500;15.18756103515625;
4969500;17.195297241210937;
4978500;15.005722045898438;
4987500;15.1015625;
4996500;15.436599731445313;
5005500;15.648834228515625;
5014500;15.685050964355469;
5023500;15.530197143554688;
5032500;15.550514221191406;
5041500;16.327865600585937;
5050500;17.648857116699219;
5059500;21.592414855957031;
5068500;16.164985656738281;
5077500;16.112594604492187;
5086500;16.351211547851563;
5095500;16.178215026855469;
5104500;15.970230102539063;
5113500;16.182296752929688;
5122500;16.335418701171875;
5131500;16.063255310058594;
5140500;20.160987854003906;
5149500;22.747261047363281;
5158500;16.443946838378906;
5167500;16.405502319335938;
5176500;16.109855651855469;
5185500;15.710922241210938;
5194500;16.192306518554688;
5203500;16.605087280273438;
5212500;16.333450317382812;
5221500;16.336036682128906;
5230500;20.377639770507812;
5239500;21.405723571777344;
5248500;16.947380065917969;
5257500;17.224655151367188;
5266500;16.616287231445313;
5275500;16.924758911132813;
5284500;17.363174438476562;
5293500;16.836219787597656;
5302500;16.992034912109375;
5311500;16.428382873535156;
5320500;18.579132080078125;
5329500;18.242149353027344;
5338500;16.919097900390625;
5347500;16.583419799804687;
5356500;16.978446960449219;
5365500;17.668197631835938;
5374500;17.099876403808594;
5383500;17.081008911132812;
5392500;17.188819885253906;
5401500;17.641525268554687;
5410500;17.717666625976563;
5419500;17.466835021972656;
5428500;17.043609619140625;
5437500;17.161453247070313;
5446500;17.637855529785156;
5455500;16.960441589355469;
5464500;16.432846069335938;
5473500;16.135948181152344;
5482500;16.847732543945312;
5491500;16.854454040527344;
5500500;16.833152770996094;
5509500;16.028411865234375;
5518500;15.977317810058594;
5527500;16.729194641113281;
5536500;16.399887084960937;
5545500;16.36553955078125;
5554500;16.284339904785156;
5563500;16.758575439453125;
5572500;16.987510681152344;
5581500;16.593841552734375;
5590500;17.462852478027344;
5599500;16.507209777832031;
5608500;16.839973449707031;
5617500;16.719390869140625;
5626500;16.108078002929688;
5635500;15.971572875976563;
5644500;15.967109680175781;
5653500;16.250144958496094;
5662500;16.158554077148438;
5671500;15.846916198730469;
5680500;18.314994812011719;
5689500;15.902793884277344;
5698500;15.87738037109375;
5707500;15.271575927734375;
5716500;15.422561645507812;
5725500;15.727737426757812;
5734500;15.665283203125;
5743500;15.568962097167969;
5752500;15.13787841796875;
5761500;16.417572021484375;
5770500;18.372856140136719;
5779500;15.75439453125;
5788500;15.300178527832031;
5797500;15.014457702636719;
5806500;15.326416015625;
5815500;15.273040771484375;
5824500;14.856857299804688;
5833500;14.487648010253906;
5842500;14.613868713378906;
5851500;15.469635009765625;
5860500;16.265724182128906;
5869500;13.748397827148438;
5878500;13.842887878417969;
5887500;13.674232482910156;
5896500;14.050926208496094;
5905500;13.324287414550781;
5914500;12.581565856933594;
5923500;13.607795715332031;
5932500;13.157958984375;
5941500;13.605133056640625;
5950500;16.304527282714844;
5959500;20.048263549804687;
5968500;13.633041381835937;
5977500;12.9625244140625;
5986500;12.56927490234375;
5995500;11.904991149902344;
6004500;12.248085021972656;
6013500;12.548973083496094;
6022500;12.068382263183594;
6031500;13.509445190429687;
6040500;12.441078186035156;
6049500;11.7388916015625;
6058500;12.139404296875;
6067500;10.706268310546875;
6076500;11.17584228515625;
6085500;11.450294494628906;
6094500;11.839469909667969;
6103500;11.87530517578125;
6112500;10.870521545410156;
6121500;17.918220520019531;
6130500;13.800056457519531;
6139500;12.268424987792969;
6148500;11.3231201171875;
6157500;10.858749389648438;
6166500;12.304885864257813;
6175500;11.550468444824219;
6184500;11.630393981933594;
6193500;10.770957946777344;
6202500;11.612907409667969;
6211500;19.688423156738281;
6220500;13.215827941894531;
6229500;11.4837646484375;
6238500;10.873420715332031;
6247500;11.960609436035156;
6256500;12.298744201660156;
6265500;11.245101928710938;
6274500;12.046592712402344;
6283500;12.059814453125;
6292500;13.665855407714844;
6301500;20.697624206542969;
6310500;12.538543701171875;
6319500;13.120246887207031;
6328500;12.714698791503906;
6337500;13.340766906738281;
6346500;13.128608703613281;
6355500;11.9456787109375;
6364500;14.03875732421875;
6373500;12.530670166015625;
6382500;15.1787109375;
6391500;19.415214538574219;
6400500;12.931732177734375;
6409500;14.369239807128906;
6418500;13.604217529296875;
6427500;13.427978515625;
6436500;12.784919738769531;
6445500;13.324195861816406;
6454500;13.923820495605469;
6463500;13.005813598632812;
6472500;13.730979919433594;
6481500;14.21014404296875;
6490500;13.11566162109375;
6499500;14.596397399902344;
6508500;11.845199584960937;
6517500;13.328567504882813;
6526500;13.463638305664063;
6535500;13.112472534179688;
6544500;13.893852233886719;
6553500;11.338981628417969;
6562500;15.370887756347656;
6571500;15.172645568847656;
6580500;13.84375;
6589500;12.979644775390625;
6598500;11.369140625;
6607500;14.417884826660156;
6616500;12.899116516113281;
6625500;13.284797668457031;
6634500;12.413993835449219;
6643500;12.860237121582031;
6652500;20.904281616210937;
6661500;19.649871826171875;
6670500;12.740119934082031;
6679500;12.6815185546875;
6688500;13.733856201171875;
6697500;14.882347106933594;
6706500;12.504638671875;
6715500;13.386909484863281;
6724500;14.488456726074219;
6733500;14.101425170898438;
6742500;24.360298156738281;
6751500;19.985191345214844;
6760500;15.27276611328125;
6769500;15.8177490234375;
6778500;16.217781066894531;
6787500;15.902732849121094;
6796500;15.012237548828125;
6805500;17.063133239746094;
6814500;16.724258422851562;
6823500;17.736869812011719;
6832500;24.970497131347656;
6841500;19.428794860839844;
6850500;18.245315551757813;
6859500;18.615921020507813;
6868500;18.143653869628906;
6877500;18.210365295410156;
6886500;19.10711669921875;
6895500;19.313270568847656;
6904500;19.54461669921875;
6913500;19.562057495117188;
6922500;23.489112854003906;
6931500;20.384910583496094;
6940500;20.780662536621094;
6949500;19.807380676269531;
6958500;20.18048095703125;
6967500;20.949417114257813;
6976500;20.5087890625;
6985500;21.037704467773438;
6994500;20.436424255371094;
7003500;21.011787414550781;
7012500;21.269538879394531;
7021500;21.480133056640625;
7030500;20.867500305175781;
7039500;20.795166015625;
7048500;21.373924255371094;
7057500;21.249031066894531;
7066500;21.086494445800781;
7075500;20.573745727539063;
7084500;21.050613403320313;
7093500;21.064323425292969;
7102500;22.284439086914062;
7111500;20.20855712890625;
7120500;19.9853515625;
7129500;20.850784301757813;
7138500;21.155693054199219;
7147500;19.76287841796875;
7156500;19.745857238769531;
7165500;20.499794006347656;
7174500;19.973526000976562;
7183500;24.045066833496094;
7192500;25.482276916503906;
7201500;19.476577758789063;
7210500;20.231109619140625;
7219500;20.954063415527344;
7228500;19.9423828125;
7237500;18.809005737304688;
7246500;20.990882873535156;
7255500;20.684837341308594;
7264500;21.40252685546875;
7273500;28.080230712890625;
7282500;28.133377075195313;
7291500;21.889945983886719;
7300500;22.925689697265625;
7309500;21.580970764160156;
7318500;22.179946899414063;
7327500;23.647354125976563;
7336500;23.877143859863281;
7345500;24.584968566894531;
7354500;23.7474365234375;
7363500;31.470893859863281;
7372500;29.912300109863281;
7381500;26.293815612792969;
7390500;25.798408508300781;
7399500;26.154991149902344;
7408500;27.181114196777344;
7417500;27.370887756347656;
7426500;27.874351501464844;
7435500;27.388748168945313;
7444500;28.448883056640625;
7453500;32.820671081542969;
7462500;30.558181762695313;
7471500;28.879112243652344;
7480500;28.643653869628906;
7489500;29.582771301269531;
7498500;29.946182250976563;
7507500;29.509490966796875;
7516500;29.646392822265625;
7525500;29.828056335449219;
7534500;30.003250122070313;
7543500;31.020683288574219;
7552500;29.690284729003906;
7561500;29.818687438964844;
7570500;30.110244750976563;
7579500;30.183761596679688;
7588500;29.775596618652344;
7597500;29.222831726074219;
7606500;29.78619384765625;
7615500;29.447235107421875;
7624500;29.779586791992187;
7633500;30.214744567871094;
7642500;28.762519836425781;
7651500;28.868988037109375;
7660500;29.040687561035156;
7669500;28.245185852050781;
7678500;27.546699523925781;
7687500;28.122947692871094;
7696500;27.629005432128906;
7705500;27.835281372070312;
7714500;28.155815124511719;
7723500;32.868392944335937;
7732500;26.985214233398438;
7741500;27.282234191894531;
7750500;25.338088989257812;
7759500;25.04583740234375;
7768500;25.922332763671875;
7777500;26.099128723144531;
7786500;25.590461730957031;
7795500;23.73162841796875;
7804500;29.24090576171875;
7813500;32.911270141601563;
7822500;25.876564025878906;
7831500;23.128562927246094;
7840500;23.153083801269531;
7849500;24.771171569824219;
7858500;24.885009765625;
7867500;24.608444213867188;
7876500;22.991409301757813;
7885500;24.494712829589844;
7894500;29.462753295898438;
7903500;31.562843322753906;
7912500;23.500244140625;
7921500;23.5618896484375;
7930500;25.14373779296875;
7939500;25.51971435546875;
7948500;24.758094787597656;
7957500;23.950584411621094;
7966500;24.9503173828125;
7975500;25.24932861328125;
7984500;29.401252746582031;
7993500;28.246414184570312;
8002500;25.017463684082031;
8011500;25.577354431152344;
8020500;26.641708374023437;
8029500;25.290756225585938;
8038500;25.233955383300781;
8047500;26.166259765625;
8056500;25.949058532714844;
8065500;27.021377563476562;
8074500;26.28387451171875;
8083500;26.227493286132812;
8092500;26.581146240234375;
8101500;27.34765625;
8110500;26.458465576171875;
8119500;25.9000244140625;
8128500;26.825965881347656;
8137500;26.925704956054688;
8146500;27.085166931152344;
8155500;26.440872192382812;
8164500;26.960700988769531;
8173500;26.861228942871094;
8182500;27.704322814941406;
8191500;26.328361511230469;
8200500;26.45391845703125;
8209500;27.036529541015625;
8218500;27.217376708984375;
8227500;27.034133911132813;
8236500;26.020294189453125;
8245500;26.737495422363281;
8254500;28.426971435546875;
8263500;27.51922607421875;
8272500;25.574699401855469;
8281500;25.457229614257813;
8290500;26.275039672851563;
8299500;26.206169128417969;
8308500;25.765365600585938;
8317500;24.520378112792969;
8326500;25.359573364257813;
8335500;25.522300720214844;
8344500;28.638916015625;
8353500;23.978347778320313;
8362500;23.53839111328125;
8371500;24.410354614257813;
8380500;25.267250061035156;
8389500;23.845771789550781;
8398500;22.398689270019531;
8407500;23.542312622070312;
8416500;23.110008239746094;
8425500;25.394432067871094;
8434500;25.263641357421875;
8443500;22.307533264160156;
8452500;23.141212463378906;
8461500;24.428466796875;
8470500;22.414878845214844;
8479500;21.48504638671875;
8488500;23.2874755859375;
8497500;23.541763305664062;
8506500;24.471893310546875;
8515500;23.037483215332031;
8524500;24.180084228515625;
8533500;23.85369873046875;
8542500;25.544502258300781;
8551500;23.79339599609375;
8560500;23.558341979980469;
8569500;24.978347778320313;
8578500;25.290390014648438;
8587500;25.918624877929688;
8596500;24.65887451171875;
8605500;25.335197448730469;
8614500;25.873977661132813;
8623500;26.869033813476563;
8632500;25.803375244140625;
8641500;25.812736511230469;
8650500;26.707939147949219;
8659500;27.216583251953125;
8668500;27.048843383789063;
8677500;26.574211120605469;
8686500;27.004150390625;
8695500;27.086761474609375;
8704500;28.032394409179688;
8713500;26.897026062011719;
8722500;27.152870178222656;
8731500;27.612434387207031;
8740500;27.950302124023438;
8749500;27.774627685546875;
8758500;27.126220703125;
8767500;27.571617126464844;
8776500;27.603317260742188;
8785500;28.240791320800781;
8794500;27.301589965820313;
8803500;27.1341552734375;
8812500;27.402145385742188;
8821500;27.923660278320313;
8830500;27.101112365722656;
8839500;26.692733764648437;
8848500;27.017219543457031;
8857500;26.808944702148437;
8866500;27.204360961914063;
8875500;26.352294921875;
8884500;26.060745239257813;
8893500;26.159713745117188;
8902500;26.973487854003906;
8911500;25.6102294921875;
8920500;25.258621215820313;
8929500;25.671966552734375;
8938500;25.42462158203125;
8947500;25.820297241210938;
8956500;24.143630981445313;
8965500;24.546005249023438;
8974500;24.590888977050781;
8983500;25.398483276367188;
8992500;23.860298156738281;
9001500;23.229087829589844;
9010500;24.099143981933594;
9019500;24.417610168457031;
9028500;24.167892456054688;
9037500;22.618324279785156;
9046500;23.216468811035156;
9055500;23.110221862792969;
9064500;25.017753601074219;
9073500;22.493072509765625;
9082500;22.52410888671875;
9091500;23.570709228515625;
9100500;24.30517578125;
9109500;24.293258666992187;
9118500;22.839080810546875;
9127500;23.702735900878906;
9136500;24.201080322265625;
9145500;25.758232116699219;
9154500;23.813301086425781;
9163500;23.994338989257813;
9172500;24.804168701171875;
9181500;26.058380126953125;
9190500;25.193885803222656;
9199500;24.642349243164062;
