Type;FSV-13;
19500;12.537429809570313;
19700;10.909400939941406;
19900;10.25909423828125;
20100;9.5214691162109375;
20300;10.786056518554688;
20500;12.337860107421875;
20700;11.300804138183594;
20900;10.237594604492187;
21100;14.585212707519531;
21300;14.401153564453125;
21500;20.186141967773438;
21700;27.851310729980469;
21900;44.107967376708984;
22100;45.932933807373047;
22300;33.472625732421875;
22500;25.662681579589844;
22700;19.932098388671875;
22900;17.56610107421875;
23100;14.849632263183594;
23300;13.398094177246094;
23500;14.898139953613281;
23700;13.870101928710937;
23900;11.859260559082031;
24100;10.919242858886719;
24300;12.504783630371094;
24500;15.914810180664063;
24700;21.591377258300781;
24900;36.038795471191406;
25100;44.650054931640625;
25300;42.626846313476563;
25500;30.84063720703125;
25700;19.638816833496094;
25900;8.99468994140625;
26100;8.8072891235351562;
26300;8.1647186279296875;
26500;13.988540649414063;
26700;16.274360656738281;
26900;7.3739547729492187;
27100;5.5845489501953125;
27300;4.6690444946289062;
27500;3.8485794067382813;
27700;3.2422943115234375;
27900;4.2224655151367187;
28100;4.2775955200195313;
28300;3.4758758544921875;
28500;2.6225433349609375;
28700;2.2047348022460937;
28900;1.742401123046875;
29100;0.2977447509765625;
29300;1.40814208984375;
29500;1.5714645385742188;
29700;-0.36798095703125;
29900;0.01740264892578125;
30100;0.04460906982421875;
30300;-0.6686248779296875;
30500;-0.7996063232421875;
30700;-1.6844406127929687;
30900;-1.1001815795898437;
31100;-0.47878265380859375;
31300;-2.1650619506835937;
31500;-2.2905731201171875;
31700;-1.1905364990234375;
31900;-0.9067230224609375;
32100;-1.0328826904296875;
32300;-2.412567138671875;
32500;-2.9829483032226562;
32700;-4.0320358276367187;
32900;-4.3485183715820313;
33100;-4.2000503540039062;
33300;-3.9377517700195312;
33500;-4.2305374145507812;
33700;-4.8649673461914062;
33900;-4.15411376953125;
34100;-4.3799514770507812;
34300;-4.3433609008789062;
34500;-4.8167953491210937;
34700;-5.0237350463867188;
34900;-5.0581817626953125;
35100;-4.8641738891601562;
35300;-5.331756591796875;
35500;-5.8915023803710938;
35700;-6.0696258544921875;
35900;-5.4501190185546875;
36100;-5.20782470703125;
36300;-6.0031585693359375;
36500;-5.8697280883789062;
36700;-4.9452362060546875;
36900;2.4902420043945312;
37100;9.918121337890625;
37300;8.0996475219726563;
37500;-1.1972732543945312;
37700;-1.008209228515625;
37900;-2.0193252563476562;
38100;-3.6074905395507813;
38300;-4.056243896484375;
38500;-4.53204345703125;
38700;-3.8546905517578125;
38900;-3.890106201171875;
39100;-4.5470352172851562;
39300;-4.6933670043945313;
39500;-3.702667236328125;
39700;-2.6846771240234375;
39900;15.334121704101563;
40100;15.731704711914063;
40300;-1.7549209594726562;
40500;-2.476043701171875;
40700;-2.768829345703125;
40900;-2.178741455078125;
41100;-1.70526123046875;
41300;-1.06097412109375;
41500;-0.308502197265625;
41700;0.02132415771484375;
41900;0.72210693359375;
42100;0.85135650634765625;
42300;0.81597137451171875;
42500;1.2437744140625;
42700;5.628753662109375;
42900;7.2795028686523437;
43100;7.7592315673828125;
43300;13.208351135253906;
43500;14.593772888183594;
43700;22.671920776367188;
43900;21.562469482421875;
44100;32.456527709960938;
44300;31.558639526367188;
44500;23.43890380859375;
44700;21.83447265625;
44900;15.147621154785156;
45100;9.418792724609375;
45300;8.7310256958007812;
45500;9.4191513061523437;
45700;6.8154373168945313;
45900;6.5799331665039063;
46100;6.2462997436523438;
46300;7.6827850341796875;
46500;7.79217529296875;
46700;7.9439315795898437;
46900;7.3272247314453125;
47100;6.56903076171875;
47300;5.992462158203125;
47500;3.7481765747070313;
47700;2.3534011840820313;
47900;1.1396636962890625;
48100;0.76869964599609375;
48300;0.75806427001953125;
48500;-0.19107818603515625;
48700;-0.56005096435546875;
48900;-0.93210601806640625;
49100;-0.76490020751953125;
49300;0.3260040283203125;
49500;-0.5571441650390625;
49700;4.3149490356445313;
49900;11.106155395507813;
50100;17.8380126953125;
50300;19.971000671386719;
50500;19.362152099609375;
50700;18.932792663574219;
50900;11.490745544433594;
51100;3.8245620727539062;
51300;-1.7671127319335937;
51500;-4.2199554443359375;
51700;-3.0333480834960937;
51900;-3.979034423828125;
52100;-3.365570068359375;
52300;-2.321685791015625;
52500;-2.5507431030273437;
52700;-1.348846435546875;
52900;1.6751251220703125;
53100;5.1431503295898437;
53300;13.515830993652344;
53500;11.119735717773437;
53700;4.4471817016601562;
53900;1.92816162109375;
54100;-0.38600921630859375;
54300;-2.4121551513671875;
54500;-2.4945449829101562;
54700;-3.0932846069335938;
54900;-3.2200393676757812;
55100;-3.4110107421875;
55300;-3.1190872192382813;
55500;3.1353530883789062;
55700;6.9298934936523438;
55900;6.8019943237304687;
56100;3.6663360595703125;
56300;-3.1501083374023437;
56500;-3.30029296875;
56700;-3.1348495483398437;
56900;-2.998260498046875;
57100;-3.1573486328125;
57300;-3.3069610595703125;
57500;-2.0325546264648437;
57700;-3.1859664916992187;
57900;-2.2215957641601562;
58100;-1.6663970947265625;
58300;-0.49343109130859375;
58500;0.4269256591796875;
58700;0.15955352783203125;
58900;-0.14437103271484375;
59100;0.12000274658203125;
59300;0.99614715576171875;
59500;1.5907440185546875;
59700;1.8033828735351563;
59900;1.8543472290039063;
60100;1.9658203125;
60300;2.0679931640625;
60500;3.2727890014648437;
60700;3.5558319091796875;
60900;2.6149063110351562;
61100;2.3849868774414062;
61300;3.206451416015625;
61500;3.8277053833007813;
61700;3.7151947021484375;
61900;3.4975738525390625;
62100;4.9922103881835937;
62300;3.460174560546875;
62500;2.1378631591796875;
62700;2.9606857299804687;
62900;2.4935989379882812;
63100;2.572357177734375;
63300;2.6813507080078125;
63500;3.7888031005859375;
63700;3.7029647827148438;
63900;3.3391265869140625;
64100;4.8707199096679687;
64300;5.4227218627929687;
64500;5.72149658203125;
64700;6.3831863403320313;
64900;10.408584594726562;
65100;13.712799072265625;
65300;15.405853271484375;
65500;17.267936706542969;
65700;19.389961242675781;
65900;16.3883056640625;
66100;22.734909057617188;
66300;31.563789367675781;
66500;28.252662658691406;
66700;23.216972351074219;
66900;21.857231140136719;
67100;16.142288208007813;
67300;14.869232177734375;
67500;15.661766052246094;
67700;13.453506469726563;
67900;9.6292953491210937;
68100;5.7721023559570313;
68300;6.3742599487304687;
68500;7.1815032958984375;
68700;6.83709716796875;
68900;6.833465576171875;
69100;6.8694610595703125;
69300;7.1320114135742187;
69500;8.2053375244140625;
69700;8.9796905517578125;
69900;8.3928375244140625;
70100;8.1226882934570312;
70300;8.3431549072265625;
70500;8.5226287841796875;
70700;7.954925537109375;
70900;7.6186370849609375;
71100;6.7526702880859375;
71300;6.111419677734375;
71500;5.49102783203125;
71700;5.7419281005859375;
71900;5.2704925537109375;
72100;5.4383926391601563;
72300;4.8105926513671875;
72500;6.5021591186523437;
72700;8.5216522216796875;
72900;9.4255218505859375;
73100;12.331680297851563;
73300;14.361251831054688;
73500;14.318916320800781;
73700;16.32464599609375;
73900;14.312644958496094;
74100;14.063812255859375;
74300;16.337738037109375;
74500;16.702682495117188;
74700;14.783111572265625;
74900;13.254707336425781;
75100;22.672943115234375;
75300;30.383522033691406;
75500;30.870811462402344;
75700;30.90692138671875;
75900;30.737754821777344;
76100;29.501152038574219;
76300;22.811210632324219;
76500;16.326591491699219;
76700;7.7579421997070312;
76900;3.705596923828125;
77100;3.538299560546875;
77300;2.9721603393554687;
77500;1.0717849731445312;
77700;0.74077606201171875;
77900;-0.1513519287109375;
78100;-1.344970703125;
78300;-1.4460525512695312;
78500;-1.887115478515625;
78700;-2.7731857299804687;
78900;-3.0303192138671875;
79100;-3.208526611328125;
79300;1.4519424438476563;
79500;-2.8469619750976562;
79700;-3.0107269287109375;
79900;12.469047546386719;
80100;28.450302124023437;
80300;17.804985046386719;
80500;-3.1714019775390625;
80700;-1.1450881958007812;
80900;3.5707168579101562;
81100;3.68890380859375;
81300;4.00537109375;
81500;4.659515380859375;
81700;4.0289306640625;
81900;3.580352783203125;
82100;2.8572235107421875;
82300;2.734893798828125;
82500;3.2066726684570313;
82700;3.8926239013671875;
82900;4.4737701416015625;
83100;5.1234054565429687;
83300;5.2735977172851563;
83500;4.8257522583007812;
83700;3.667327880859375;
83900;3.2693634033203125;
84100;2.613433837890625;
84300;1.7693862915039062;
84500;0.4588470458984375;
84700;0.56494140625;
84900;0.25574493408203125;
85100;-0.5087738037109375;
85300;-1.0672378540039063;
85500;-1.6744384765625;
85700;-2.0519638061523438;
85900;-1.3470458984375;
86100;-1.067291259765625;
86300;-1.5272979736328125;
86500;-2.1467437744140625;
86700;-2.5552139282226562;
86900;-0.3759307861328125;
87100;1.4896469116210937;
87300;2.517120361328125;
87500;4.612213134765625;
87700;3.50872802734375;
87900;4.2496414184570313;
88100;5.8737869262695312;
88300;6.871368408203125;
88500;5.747344970703125;
88700;11.058441162109375;
88900;10.324661254882812;
89100;8.558197021484375;
89300;2.20904541015625;
89500;1.6671218872070313;
89700;1.4320526123046875;
89900;2.162811279296875;
90100;1.6931533813476563;
90300;1.4063949584960937;
90500;1.3058090209960938;
90700;1.7668533325195313;
90900;3.1590652465820313;
91100;3.605712890625;
91300;3.8898239135742187;
91500;4.110076904296875;
91700;4.9904327392578125;
91900;5.2318191528320313;
92100;5.8857040405273437;
92300;6.208221435546875;
92500;7.0540924072265625;
92700;9.5916824340820312;
92900;11.33917236328125;
93100;12.833480834960937;
93300;14.306808471679687;
93500;19.234161376953125;
93700;11.943588256835938;
93900;9.7063827514648438;
94100;8.3402786254882812;
94300;8.3793869018554687;
94500;7.1079864501953125;
94700;6.7203140258789063;
94900;6.3526840209960937;
95100;5.735107421875;
95300;5.0220947265625;
95500;4.0356903076171875;
95700;3.8427047729492187;
95900;4.5707321166992188;
96100;3.7303619384765625;
96300;2.9315948486328125;
96500;4.0332794189453125;
96700;4.1304168701171875;
96900;3.1257095336914062;
97100;2.4318084716796875;
97300;2.9176025390625;
97500;3.2229156494140625;
97700;3.4056167602539062;
97900;4.2433547973632812;
98100;6.0575408935546875;
98300;5.1034088134765625;
98500;5.0642776489257813;
98700;5.4594879150390625;
98900;4.78863525390625;
99100;3.5324020385742187;
99300;3.4366912841796875;
99500;5.1710205078125;
99700;5.171875;
99900;5.5107040405273437;
100100;10.569923400878906;
100300;16.291122436523437;
100500;18.944480895996094;
100700;17.048973083496094;
100900;17.705230712890625;
101100;17.285247802734375;
101300;17.980484008789063;
101500;19.189224243164063;
101700;14.501380920410156;
101900;8.8677139282226562;
102100;5.71588134765625;
102300;5.8476715087890625;
102500;3.573150634765625;
102700;3.1334304809570313;
102900;2.6071929931640625;
103100;2.0443038940429687;
103300;2.5412826538085937;
103500;3.1382598876953125;
103700;3.8955841064453125;
103900;4.5754852294921875;
104100;5.5780868530273437;
104300;5.6459426879882813;
104500;5.1550064086914062;
104700;4.153289794921875;
104900;4.1343536376953125;
105100;3.3937149047851562;
105300;4.70111083984375;
105500;7.0044631958007812;
105700;7.1579666137695312;
105900;6.0590057373046875;
106100;5.823333740234375;
106300;6.9894332885742187;
106500;9.72576904296875;
106700;14.852699279785156;
106900;19.880462646484375;
107100;10.149978637695312;
107300;6.5468215942382813;
107500;3.98919677734375;
107700;1.8796463012695313;
107900;0.14853668212890625;
108100;0.137115478515625;
108300;-1.24658203125;
108500;-0.810394287109375;
108700;-1.1029815673828125;
108900;-1.2052993774414062;
109100;-0.51397705078125;
109300;-0.9887237548828125;
109500;0.50833892822265625;
109700;1.5124893188476563;
109900;2.6289215087890625;
110100;3.79913330078125;
110300;3.7104263305664062;
110500;3.9007568359375;
110700;5.0230712890625;
110900;2.626678466796875;
111100;4.0905227661132812;
111300;7.6751022338867188;
111500;7.5030899047851563;
111700;8.12646484375;
111900;8.2414398193359375;
112100;7.383758544921875;
112300;1.5255966186523437;
112500;-0.4022216796875;
112700;-0.42474365234375;
112900;0.1226654052734375;
113100;1.14202880859375;
113300;1.0470046997070312;
113500;1.979156494140625;
113700;2.4210205078125;
113900;2.81072998046875;
114100;3.1684036254882812;
114300;3.0625991821289062;
114500;3.6407852172851563;
114700;3.910064697265625;
114900;4.089080810546875;
115100;5.0030593872070313;
115300;5.3089065551757812;
115500;5.6196517944335937;
115700;5.4922409057617187;
115900;5.6115875244140625;
116100;6.630126953125;
116300;4.9851303100585938;
116500;5.6337509155273437;
116700;5.4359893798828125;
116900;5.0360488891601563;
117100;5.2468719482421875;
117300;5.1653671264648438;
117500;4.935272216796875;
117700;4.7583389282226563;
117900;5.1255111694335938;
118100;4.9937057495117188;
118300;4.3878173828125;
118500;4.2340545654296875;
118700;4.0059280395507812;
118900;3.521270751953125;
119100;3.597564697265625;
119300;5.0454177856445312;
119500;5.9915542602539062;
119700;1.7898712158203125;
119900;2.5583572387695312;
120100;27.511497497558594;
120300;30.827407836914063;
120500;5.3637237548828125;
120700;1.2987442016601563;
120900;3.1809310913085937;
121100;4.1930999755859375;
121300;-0.070037841796875;
121500;-0.97608184814453125;
121700;-0.27109527587890625;
121900;-0.34662628173828125;
122100;-1.3179244995117187;
122300;-2.2724990844726562;
122500;-1.5798873901367187;
122700;-1.3961257934570313;
122900;-2.1555633544921875;
123100;-1.9039459228515625;
123300;-1.9500808715820312;
123500;-1.6569061279296875;
123700;-1.6199111938476563;
123900;-1.3878555297851563;
124100;-1.1117095947265625;
124300;2.3170928955078125;
124500;2.028564453125;
124700;0.54183197021484375;
124900;2.661834716796875;
125100;1.2686996459960937;
125300;7.9528121948242188;
125500;16.042716979980469;
125700;21.022148132324219;
125900;20.855072021484375;
126100;21.816802978515625;
126300;22.108757019042969;
126500;21.616378784179688;
126700;19.363182067871094;
126900;17.109077453613281;
127100;14.640274047851563;
127300;10.205123901367187;
127500;3.4021682739257812;
127700;-0.48964691162109375;
127900;-1.0835037231445313;
128100;-1.15399169921875;
128300;-0.88692474365234375;
128500;0.435760498046875;
128700;0.778839111328125;
128900;0.133148193359375;
129100;0.26181793212890625;
129300;0.25720977783203125;
129500;-0.05150604248046875;
129700;0.5069732666015625;
129900;5.6873397827148437;
130100;5.2971343994140625;
130300;5.5280914306640625;
130500;6.2831268310546875;
130700;5.3133926391601562;
130900;3.202117919921875;
131100;-0.5116119384765625;
131300;0.3363189697265625;
131500;1.3873825073242187;
131700;2.7685699462890625;
131900;3.7722091674804687;
132100;3.9407806396484375;
132300;3.4873428344726562;
132500;4.56427001953125;
132700;6.6323165893554687;
132900;6.191802978515625;
133100;8.6592559814453125;
133300;12.384918212890625;
133500;20.697555541992188;
133700;20.995330810546875;
133900;12.0216064453125;
134100;9.9212875366210937;
134300;7.8171463012695312;
134500;5.7009735107421875;
134700;4.5394821166992187;
134900;4.3951339721679687;
135100;4.4432373046875;
135300;3.5572433471679687;
135500;2.8120269775390625;
135700;3.1737823486328125;
135900;2.7177886962890625;
136100;3.0260696411132813;
136300;3.8759689331054687;
136500;4.2973175048828125;
136700;6.0999069213867187;
136900;6.454010009765625;
137100;6.141815185546875;
137300;5.1795730590820313;
137500;6.2184677124023437;
137700;6.387969970703125;
137900;6.7356109619140625;
138100;8.235595703125;
138300;8.640106201171875;
138500;8.4190444946289062;
138700;8.57159423828125;
138900;8.7183151245117187;
139100;8.52606201171875;
139300;7.8891372680664063;
139500;8.1105804443359375;
139700;7.776763916015625;
139900;7.28326416015625;
140100;7.7612762451171875;
140300;7.582763671875;
140500;6.915740966796875;
140700;7.3376998901367187;
140900;7.8782730102539062;
141100;7.3266983032226563;
141300;7.5253524780273437;
141500;8.0527191162109375;
141700;8.629638671875;
141900;8.75579833984375;
142100;8.5419464111328125;
142300;9.5103530883789062;
142500;7.9345550537109375;
142700;6.8476638793945313;
142900;6.84619140625;
143100;7.0047073364257813;
143300;6.2343826293945313;
143500;6.4364242553710938;
143700;6.7031478881835938;
143900;6.2822952270507812;
144100;5.8253326416015625;
144300;5.4852447509765625;
144500;5.470977783203125;
144700;5.8557052612304687;
144900;5.9464111328125;
145100;6.3131332397460938;
145300;7.8370895385742187;
145500;8.20806884765625;
145700;9.60052490234375;
145900;11.413719177246094;
146100;13.472816467285156;
146300;14.532196044921875;
146500;16.252861022949219;
146700;16.993888854980469;
146900;21.852630615234375;
147100;20.548652648925781;
147300;17.010871887207031;
147500;15.971817016601563;
147700;15.015640258789063;
147900;14.437034606933594;
148100;14.32373046875;
148300;13.415557861328125;
148500;13.719001770019531;
148700;13.2418212890625;
148900;12.922271728515625;
149100;12.185798645019531;
149300;12.147026062011719;
149500;11.911064147949219;
149700;10.451751708984375;
149900;9.3060836791992187;
