Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19300;13.427650451660156;
19500;11.474098205566406;
19700;10.596000671386719;
19900;10.218093872070312;
20100;9.9426727294921875;
20300;10.791221618652344;
20500;10.5657958984375;
20700;10.526344299316406;
20900;10.44219970703125;
21100;14.830802917480469;
21300;14.442047119140625;
21500;20.489151000976562;
21700;27.939277648925781;
21900;44.104568481445313;
22100;45.905448913574219;
22300;33.538764953613281;
22500;25.46038818359375;
22700;19.945442199707031;
22900;17.77435302734375;
23100;15.302490234375;
23300;13.036773681640625;
23500;14.43182373046875;
23700;13.706672668457031;
23900;11.626113891601562;
24100;11.484710693359375;
24300;12.58270263671875;
24500;16.098899841308594;
24700;21.724159240722656;
24900;36.211669921875;
25100;44.724800109863281;
25300;42.6998291015625;
25500;30.882972717285156;
25700;19.633537292480469;
25900;8.1064834594726562;
26100;8.3679046630859375;
26300;7.7439193725585938;
26500;13.954269409179688;
26700;16.304527282714844;
26900;7.1066513061523437;
27100;5.0967178344726562;
27300;3.4447555541992187;
27500;3.5046615600585938;
27700;3.0689773559570312;
27900;3.7941055297851562;
28100;3.85772705078125;
28300;3.09490966796875;
28500;2.2307586669921875;
28700;1.906402587890625;
28900;1.8978805541992187;
29100;0.97374725341796875;
29300;1.4315261840820313;
29500;1.424407958984375;
29700;-0.33106231689453125;
29900;-0.278076171875;
30100;0.249664306640625;
30300;0.300201416015625;
30500;-0.26016998291015625;
30700;-0.87451934814453125;
30900;-1.102691650390625;
31100;-1.0854263305664062;
31300;-1.7412948608398438;
31500;-1.6607131958007813;
31700;-0.6534271240234375;
31900;-0.556671142578125;
32100;-0.59095001220703125;
32300;-2.2068939208984375;
32500;-3.277557373046875;
32700;-3.0474853515625;
32900;-3.5986862182617187;
33100;-3.8117752075195312;
33300;-3.1943740844726562;
33500;-3.6922607421875;
33700;-4.44171142578125;
33900;-3.3691940307617187;
34100;-3.840911865234375;
34300;-4.2980194091796875;
34500;-4.8904953002929687;
34700;-5.4377822875976563;
34900;-5.9844818115234375;
35100;-5.0346298217773437;
35300;-5.215301513671875;
35500;-5.5306396484375;
35700;-5.9156265258789062;
35900;-5.5716400146484375;
36100;-5.7568130493164062;
36300;-5.8828506469726562;
36500;-5.800018310546875;
36700;-4.8985061645507812;
36900;2.5857620239257813;
37100;9.823699951171875;
37300;8.0061111450195313;
37500;-1.390869140625;
37700;-1.0880584716796875;
37900;-2.194427490234375;
38100;-3.5988388061523437;
38300;-3.641387939453125;
38500;-4.34429931640625;
38700;-3.8328857421875;
38900;-4.41607666015625;
39100;-4.626312255859375;
39300;-4.0300750732421875;
39500;-4.0980072021484375;
39700;-3.3049774169921875;
39900;15.388137817382812;
40100;15.814056396484375;
40300;-2.6285858154296875;
40500;-3.2490005493164062;
40700;-2.0471038818359375;
40900;-1.9507522583007813;
41100;-1.924560546875;
41300;-1.2188034057617187;
41500;-0.741424560546875;
41700;-0.41534423828125;
41900;0.214996337890625;
42100;0.82381439208984375;
42300;0.95556640625;
42500;1.2015838623046875;
42700;5.1602096557617187;
42900;7.5682601928710938;
43100;7.8809356689453125;
43300;12.637702941894531;
43500;14.589920043945313;
43700;22.625984191894531;
43900;21.679031372070313;
44100;32.451347351074219;
44300;31.571731567382812;
44500;23.373794555664063;
44700;21.751228332519531;
44900;14.737213134765625;
45100;9.6492385864257813;
45300;8.9148635864257812;
45500;9.0133514404296875;
45700;6.1685409545898437;
45900;6.590728759765625;
46100;5.50079345703125;
46300;6.42059326171875;
46500;7.5810394287109375;
46700;7.4114608764648438;
46900;7.6240158081054687;
47100;7.5521697998046875;
47300;6.5451583862304687;
47500;5.4967422485351562;
47700;4.203704833984375;
47900;3.4065017700195312;
48100;2.0902938842773437;
48300;1.231170654296875;
48500;0.4135589599609375;
48700;-0.23529052734375;
48900;-0.6402740478515625;
49100;-0.74864959716796875;
49300;0.60359954833984375;
49500;-0.85572052001953125;
49700;4.7105026245117188;
49900;11.365509033203125;
50100;17.722152709960938;
50300;19.845657348632812;
50500;19.516021728515625;
50700;18.999519348144531;
50900;11.409080505371094;
51100;3.4941558837890625;
51300;-2.5093917846679687;
51500;-4.0789642333984375;
51700;-2.597991943359375;
51900;-3.8647232055664062;
52100;-3.0953369140625;
52300;-2.2518234252929687;
52500;-2.47247314453125;
52700;-1.7279586791992187;
52900;0.7726593017578125;
53100;5.1592025756835938;
53300;13.652008056640625;
53500;11.399757385253906;
53700;4.0335693359375;
53900;2.4543075561523437;
54100;-0.32233428955078125;
54300;-1.9516448974609375;
54500;-3.094329833984375;
54700;-3.1039276123046875;
54900;-3.0639190673828125;
55100;-3.2031784057617187;
55300;-3.3260421752929687;
55500;2.8169097900390625;
55700;6.7807769775390625;
55900;6.853302001953125;
56100;3.6601638793945313;
56300;-2.9805908203125;
56500;-2.8890609741210938;
56700;-2.6765365600585937;
56900;-3.0778121948242187;
57100;-2.6284866333007813;
57300;-2.65234375;
57500;-2.3001480102539062;
57700;-2.7874984741210938;
57900;-1.6951980590820313;
58100;-1.350494384765625;
58300;-0.7337188720703125;
58500;-0.245025634765625;
58700;-0.10822296142578125;
58900;0.56487274169921875;
59100;0.42484283447265625;
59300;1.16949462890625;
59500;1.1173782348632813;
59700;2.0102920532226562;
59900;2.1260299682617187;
60100;2.666046142578125;
60300;2.2470932006835937;
60500;2.3296127319335937;
60700;2.20123291015625;
60900;3.0409698486328125;
61100;2.5149612426757813;
61300;3.1816329956054687;
61500;3.0264205932617187;
61700;3.8849868774414062;
61900;3.1073150634765625;
62100;5.1766510009765625;
62300;3.6976394653320312;
62500;2.698333740234375;
62700;2.63836669921875;
62900;2.7271270751953125;
63100;1.7751007080078125;
63300;1.7948532104492188;
63500;3.228851318359375;
63700;3.2801132202148437;
63900;3.1424789428710937;
64100;4.3814697265625;
64300;5.2572708129882812;
64500;6.2542343139648438;
64700;5.957427978515625;
64900;10.391563415527344;
65100;13.621795654296875;
65300;15.230117797851563;
65500;17.322952270507812;
65700;19.4024658203125;
65900;16.44464111328125;
66100;22.831657409667969;
66300;31.583526611328125;
66500;28.393104553222656;
66700;23.8994140625;
66900;21.654594421386719;
67100;16.427566528320312;
67300;14.639633178710938;
67500;15.268875122070312;
67700;12.813644409179687;
67900;9.5404739379882812;
68100;5.2411346435546875;
68300;5.9976348876953125;
68500;7.0143508911132813;
68700;6.017425537109375;
68900;5.915191650390625;
69100;6.2676925659179687;
69300;7.0522003173828125;
69500;7.939056396484375;
69700;8.3921051025390625;
69900;8.5878143310546875;
70100;8.6558609008789062;
70300;8.5193328857421875;
70500;8.9625930786132812;
70700;8.6865005493164062;
70900;8.1170654296875;
71100;7.6286087036132812;
71300;7.8244171142578125;
71500;6.31256103515625;
71700;6.3888092041015625;
71900;6.8995208740234375;
72100;6.7425537109375;
72300;6.5160064697265625;
72500;8.1531982421875;
72700;9.9807662963867187;
72900;10.87994384765625;
73100;14.596733093261719;
73300;16.372222900390625;
73500;17.259040832519531;
73700;18.490852355957031;
73900;16.203605651855469;
74100;15.198089599609375;
74300;16.914176940917969;
74500;17.004142761230469;
74700;14.894142150878906;
74900;13.68585205078125;
75100;22.996185302734375;
75300;30.568450927734375;
75500;30.866935729980469;
75700;30.985504150390625;
75900;30.883857727050781;
76100;29.438156127929688;
76300;22.7056884765625;
76500;16.144546508789063;
76700;5.843902587890625;
76900;1.6350555419921875;
77100;1.4892044067382813;
77300;0.80814361572265625;
77500;-0.7570037841796875;
77700;0.04116058349609375;
77900;-1.0736160278320312;
78100;-1.7002639770507812;
78300;-2.767486572265625;
78500;-3.0522308349609375;
78700;-3.2666015625;
78900;-3.7684783935546875;
79100;-3.630096435546875;
79300;1.5953292846679687;
79500;-3.3655929565429687;
79700;-4.0093154907226562;
79900;12.572990417480469;
80100;28.527664184570313;
80300;17.831871032714844;
80500;-4.5068511962890625;
80700;-3.0955963134765625;
80900;2.2098846435546875;
81100;0.2516021728515625;
81300;2.0228958129882813;
81500;3.2217941284179687;
81700;4.3385238647460937;
81900;4.194549560546875;
82100;3.8573226928710937;
82300;3.9180374145507813;
82500;4.1098403930664062;
82700;4.5550689697265625;
82900;4.7713165283203125;
83100;4.7520828247070313;
83300;4.8781051635742187;
83500;4.8186492919921875;
83700;4.7900924682617187;
83900;3.7197799682617187;
84100;2.681976318359375;
84300;1.56207275390625;
84500;-0.6193389892578125;
84700;-1.0334320068359375;
84900;-1.116790771484375;
85100;-0.75251007080078125;
85300;-1.1617889404296875;
85500;-0.91736602783203125;
85700;-1.5837554931640625;
85900;-0.948028564453125;
86100;-0.6274261474609375;
86300;-0.65489959716796875;
86500;-1.278778076171875;
86700;-2.0174636840820313;
86900;-0.978973388671875;
87100;0.8670196533203125;
87300;2.380096435546875;
87500;4.190582275390625;
87700;3.90802001953125;
87900;4.8507003784179687;
88100;6.0363922119140625;
88300;6.5015335083007812;
88500;6.000457763671875;
88700;11.060646057128906;
88900;10.021171569824219;
89100;8.398345947265625;
89300;1.4750289916992188;
89500;1.0069580078125;
89700;0.3189849853515625;
89900;0.65801239013671875;
90100;0.90309906005859375;
90300;0.73981475830078125;
90500;1.1413040161132812;
90700;1.154876708984375;
90900;2.064971923828125;
91100;1.8990249633789063;
91300;3.07977294921875;
91500;3.76446533203125;
91700;3.3069534301757812;
91900;5.02581787109375;
92100;5.3440780639648437;
92300;5.34588623046875;
92500;6.6284561157226563;
92700;10.206779479980469;
92900;11.423240661621094;
93100;13.187156677246094;
93300;14.582435607910156;
93500;19.384071350097656;
93700;11.381202697753906;
93900;10.831344604492187;
94100;8.8090972900390625;
94300;7.4489364624023437;
94500;6.9252548217773437;
94700;7.451629638671875;
94900;6.7717132568359375;
95100;7.2578506469726563;
95300;6.4343414306640625;
95500;5.8446197509765625;
95700;5.2485122680664062;
95900;5.3576583862304687;
96100;4.8360137939453125;
96300;4.1314315795898437;
96500;4.8289337158203125;
96700;5.3073501586914062;
96900;4.0910873413085937;
97100;3.571319580078125;
97300;3.60577392578125;
97500;3.3441925048828125;
97700;3.93212890625;
97900;4.0237274169921875;
98100;6.179840087890625;
98300;4.925628662109375;
98500;5.2590789794921875;
98700;4.5607070922851562;
98900;5.3369216918945313;
99100;3.9639129638671875;
99300;4.29150390625;
99500;4.1699752807617187;
99700;4.510040283203125;
99900;6.1788711547851563;
100100;10.705795288085937;
100300;16.5313720703125;
100500;19.181098937988281;
100700;17.024192810058594;
100900;17.642921447753906;
101100;17.270469665527344;
101300;18.109199523925781;
101500;19.370223999023437;
101700;14.349754333496094;
101900;9.2420272827148437;
102100;6.075286865234375;
102300;5.8974990844726562;
102500;3.2103805541992187;
102700;3.12530517578125;
102900;2.9288177490234375;
103100;2.7283096313476563;
103300;2.5524749755859375;
103500;4.0181732177734375;
103700;4.7349395751953125;
103900;3.739593505859375;
104100;5.0903854370117187;
104300;5.5893402099609375;
104500;5.62640380859375;
104700;4.8867416381835938;
104900;4.1407394409179687;
105100;4.70513916015625;
105300;5.4511260986328125;
105500;6.3850479125976563;
105700;6.092742919921875;
105900;4.803466796875;
106100;4.8989105224609375;
106300;7.4269256591796875;
106500;9.2337875366210937;
106700;14.713722229003906;
106900;20.09698486328125;
107100;9.7199249267578125;
107300;6.0242233276367187;
107500;2.9511032104492187;
107700;1.5891265869140625;
107900;0.221435546875;
108100;-1.07928466796875;
108300;-1.138275146484375;
108500;-1.040863037109375;
108700;-1.1973495483398437;
108900;-1.0797882080078125;
109100;-0.0811614990234375;
109300;-0.2235260009765625;
109500;0.93480682373046875;
109700;2.0905303955078125;
109900;2.9445114135742187;
110100;3.0708999633789062;
110300;3.9765472412109375;
110500;3.6489715576171875;
110700;4.7068099975585938;
110900;2.65740966796875;
111100;3.826995849609375;
111300;7.6780319213867188;
111500;7.4987945556640625;
111700;8.3503189086914062;
111900;8.1871185302734375;
112100;7.3100051879882812;
112300;1.5087738037109375;
112500;0.32802581787109375;
112700;-0.26894378662109375;
112900;-0.4988861083984375;
113100;0.24060821533203125;
113300;0.658966064453125;
113500;0.927581787109375;
113700;1.71954345703125;
113900;1.5266647338867187;
114100;2.0056304931640625;
114300;2.8712921142578125;
114500;3.0618209838867187;
114700;3.797821044921875;
114900;4.1115341186523437;
115100;4.329681396484375;
115300;4.7528762817382812;
115500;5.1364898681640625;
115700;4.859222412109375;
115900;6.1034927368164062;
116100;6.853790283203125;
116300;6.3652191162109375;
116500;5.6234970092773437;
116700;5.633209228515625;
116900;5.6374588012695312;
117100;5.2699203491210937;
117300;4.945220947265625;
117500;5.4704513549804687;
117700;5.2126083374023437;
117900;4.7771224975585937;
118100;4.4698333740234375;
118300;5.1536712646484375;
118500;4.8970870971679687;
118700;5.0951690673828125;
118900;5.2974624633789062;
119100;3.8024215698242187;
119300;5.3647003173828125;
119500;6.4319839477539062;
119700;3.4625320434570313;
119900;3.4307861328125;
120100;27.613609313964844;
120300;30.906700134277344;
120500;6.2506179809570313;
120700;1.7041015625;
120900;3.4384384155273438;
121100;4.7504348754882812;
121300;0.6434478759765625;
121500;-0.2508392333984375;
121700;0.08777618408203125;
121900;0.16013336181640625;
122100;-0.6454620361328125;
122300;-1.3040618896484375;
122500;-1.47869873046875;
122700;-1.526275634765625;
122900;-1.1796646118164062;
123100;-2.4966888427734375;
123300;-2.451751708984375;
123500;-2.449310302734375;
123700;-2.3248672485351562;
123900;-1.2899627685546875;
124100;-0.8079681396484375;
124300;2.202880859375;
124500;2.8648223876953125;
124700;0.54053497314453125;
124900;2.50390625;
125100;1.5891876220703125;
125300;8.1093826293945313;
125500;16.406227111816406;
125700;21.110610961914062;
125900;20.86346435546875;
126100;21.817352294921875;
126300;22.256126403808594;
126500;21.633941650390625;
126700;19.495903015136719;
126900;17.088249206542969;
127100;14.680381774902344;
127300;10.217544555664062;
127500;2.8539505004882813;
127700;-1.15252685546875;
127900;-0.490447998046875;
128100;-0.142852783203125;
128300;-0.17571258544921875;
128500;0.646514892578125;
128700;0.97130584716796875;
128900;-0.17484283447265625;
129100;-0.08264923095703125;
129300;-0.34728240966796875;
129500;-0.2412567138671875;
129700;0.3076171875;
129900;5.7857208251953125;
130100;5.5916061401367187;
130300;5.1913299560546875;
130500;6.3048248291015625;
130700;5.7486114501953125;
130900;3.36810302734375;
131100;0.136383056640625;
131300;0.13925933837890625;
131500;1.0776214599609375;
131700;3.107513427734375;
131900;4.3491287231445313;
132100;4.0526123046875;
132300;3.9448013305664062;
132500;4.7396240234375;
132700;6.6594772338867188;
132900;5.7302474975585938;
133100;7.8629608154296875;
133300;12.150970458984375;
133500;21.061859130859375;
133700;21.114303588867188;
133900;11.1468505859375;
134100;10.629119873046875;
134300;7.897796630859375;
134500;5.7298965454101562;
134700;3.7283172607421875;
134900;3.4069366455078125;
135100;3.7930831909179687;
135300;4.09063720703125;
135500;3.4589691162109375;
135700;3.0037384033203125;
135900;3.3060226440429687;
136100;3.5091400146484375;
136300;3.3882598876953125;
136500;3.7904129028320312;
136700;4.858673095703125;
136900;6.3646240234375;
137100;5.2469863891601562;
137300;5.4096221923828125;
137500;6.302947998046875;
137700;6.227386474609375;
137900;6.9551925659179687;
138100;8.5515975952148438;
138300;9.0543136596679687;
138500;7.945465087890625;
138700;8.7006301879882812;
138900;8.2782745361328125;
139100;8.68975830078125;
139300;7.28826904296875;
139500;8.0939407348632812;
139700;7.4814834594726562;
139900;7.3464736938476563;
140100;7.26123046875;
140300;7.52972412109375;
140500;7.3428115844726563;
140700;7.2342910766601562;
140900;6.8611526489257813;
141100;8.0757522583007813;
141300;7.4051971435546875;
141500;7.9075164794921875;
141700;7.6525344848632812;
141900;8.630859375;
142100;8.0366592407226563;
142300;9.6692428588867187;
142500;8.3236160278320312;
142700;7.7433929443359375;
142900;7.2803421020507812;
143100;7.262237548828125;
143300;6.8644561767578125;
143500;6.479766845703125;
143700;7.41168212890625;
143900;6.793609619140625;
144100;6.2801742553710938;
144300;6.6853485107421875;
144500;6.729705810546875;
144700;6.5931015014648437;
144900;7.323822021484375;
145100;7.40972900390625;
145300;7.9787826538085938;
145500;9.4007568359375;
145700;11.046501159667969;
145900;12.943321228027344;
146100;15.140693664550781;
146300;15.990684509277344;
146500;17.774627685546875;
146700;18.48504638671875;
146900;22.122154235839844;
147100;21.199142456054688;
147300;18.705574035644531;
147500;17.49267578125;
147700;16.855369567871094;
147900;15.970916748046875;
148100;15.356407165527344;
148300;15.43341064453125;
148500;14.946434020996094;
148700;14.106575012207031;
148900;13.423110961914062;
149100;12.976219177246094;
149300;12.914337158203125;
149500;12.339309692382812;
149700;11.057563781738281;
149900;10.458953857421875;
