Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
213540000;8.7228164672851562;
213660000;9.3542251586914062;
213780000;8.0535125732421875;
213900000;8.9445343017578125;
214020000;8.989288330078125;
214140000;8.9407577514648437;
214260000;8.6767730712890625;
214380000;8.9304885864257812;
214500000;9.0369796752929687;
214620000;9.2198562622070312;
214740000;7.8431396484375;
214860000;9.2251129150390625;
214980000;8.438507080078125;
215100000;7.7403335571289062;
215220000;8.89886474609375;
215340000;8.6974868774414062;
215460000;8.6643142700195312;
215580000;9.313751220703125;
215700000;9.3418426513671875;
215820000;8.686279296875;
215940000;9.2420578002929687;
216060000;8.6711349487304687;
216180000;9.2907333374023437;
216300000;8.536376953125;
216420000;9.1511917114257813;
216540000;9.3646011352539062;
216660000;8.0112686157226562;
216780000;9.1448440551757812;
216900000;9.016937255859375;
217020000;9.295074462890625;
217140000;9.2913055419921875;
217260000;9.3127899169921875;
217380000;9.109527587890625;
217500000;9.0738067626953125;
217620000;9.0206756591796875;
217740000;9.9793853759765625;
217860000;8.9093017578125;
217980000;9.8074951171875;
218100000;9.2240524291992187;
218220000;9.4133758544921875;
218340000;8.70989990234375;
218460000;9.3578414916992187;
218580000;9.570343017578125;
218700000;9.0785980224609375;
218820000;9.8068695068359375;
218940000;9.3980941772460937;
219060000;9.3025665283203125;
219180000;9.0295791625976563;
219300000;9.8006210327148437;
219420000;9.3401718139648438;
219540000;9.6962356567382812;
219660000;8.94989013671875;
219780000;8.8588104248046875;
219900000;9.2882919311523437;
220020000;9.3544769287109375;
220140000;8.9044113159179687;
220260000;10.039802551269531;
220380000;9.828338623046875;
220500000;9.5432662963867188;
220620000;9.512542724609375;
220740000;9.0968704223632812;
220860000;9.72088623046875;
220980000;9.4925765991210937;
221100000;10.173210144042969;
221220000;10.258636474609375;
221340000;9.4241714477539063;
221460000;10.15020751953125;
221580000;9.6335830688476562;
221700000;9.7682571411132812;
221820000;9.5901565551757813;
221940000;9.626739501953125;
222060000;9.9909896850585937;
222180000;9.3255157470703125;
222300000;9.1452713012695312;
222420000;9.5796966552734375;
222540000;9.5373992919921875;
222660000;9.4431304931640625;
222780000;9.4773178100585938;
222900000;10.134895324707031;
223020000;9.5565948486328125;
223140000;9.43634033203125;
223260000;9.7213058471679687;
223380000;9.512664794921875;
223500000;9.7968368530273437;
223620000;10.542816162109375;
223740000;10.322624206542969;
223860000;10.347557067871094;
223980000;10.207168579101562;
224100000;9.3777847290039063;
224220000;9.820831298828125;
224340000;10.231468200683594;
224460000;10.451766967773437;
224580000;10.930923461914063;
224700000;10.070587158203125;
224820000;10.720184326171875;
224940000;9.7088851928710937;
225060000;9.384521484375;
225180000;9.9166488647460937;
225300000;9.15777587890625;
225420000;10.577659606933594;
225540000;10.42938232421875;
225660000;10.222328186035156;
225780000;10.45989990234375;
225900000;9.6903228759765625;
226020000;10.554954528808594;
226140000;10.212020874023437;
226260000;11.165359497070313;
226380000;10.39404296875;
226500000;10.290306091308594;
226620000;10.003410339355469;
226740000;10.21258544921875;
226860000;11.28192138671875;
226980000;10.277862548828125;
227100000;10.731361389160156;
227220000;10.553810119628906;
227340000;10.413002014160156;
227460000;10.437728881835937;
227580000;9.588043212890625;
227700000;10.311859130859375;
227820000;10.038650512695312;
227940000;10.036346435546875;
228060000;9.9686126708984375;
228180000;10.546951293945312;
228300000;10.042098999023437;
228420000;10.919364929199219;
228540000;10.730072021484375;
228660000;10.406211853027344;
228780000;11.381271362304687;
228900000;10.221702575683594;
229020000;10.040596008300781;
229140000;10.68536376953125;
229260000;10.48681640625;
229380000;10.147384643554687;
229500000;10.130538940429687;
229620000;10.599838256835938;
229740000;11.19244384765625;
229860000;10.912498474121094;
229980000;10.468246459960937;
230100000;11.611274719238281;
230220000;10.334846496582031;
230340000;10.80621337890625;
230460000;11.350669860839844;
230580000;10.846321105957031;
230700000;10.932022094726563;
230820000;10.583381652832031;
230940000;10.637336730957031;
231060000;11.087966918945312;
231180000;10.763320922851563;
231300000;11.282890319824219;
231420000;11.328506469726563;
231540000;9.76983642578125;
231660000;10.22320556640625;
231780000;10.261138916015625;
231900000;10.097793579101562;
232020000;10.822364807128906;
232140000;11.377471923828125;
232260000;10.154701232910156;
232380000;10.51922607421875;
232500000;11.01629638671875;
232620000;10.585174560546875;
232740000;10.710380554199219;
232860000;10.675155639648438;
232980000;10.077659606933594;
233100000;9.65380859375;
233220000;10.951995849609375;
233340000;11.408370971679688;
233460000;10.570701599121094;
233580000;10.015350341796875;
233700000;10.029380798339844;
233820000;9.840667724609375;
233940000;10.583259582519531;
234060000;11.278694152832031;
234180000;9.7877960205078125;
234300000;9.9401168823242187;
234420000;10.182403564453125;
234540000;9.9778900146484375;
234660000;10.148284912109375;
234780000;9.93023681640625;
234900000;10.43011474609375;
235020000;11.0947265625;
235140000;10.168441772460937;
235260000;10.157112121582031;
235380000;9.5557937622070312;
235500000;10.770713806152344;
235620000;10.075248718261719;
235740000;10.957252502441406;
235860000;10.866371154785156;
235980000;10.363883972167969;
236100000;10.306671142578125;
236220000;9.7974929809570312;
236340000;10.439437866210937;
236460000;10.671150207519531;
236580000;10.277809143066406;
236700000;10.919868469238281;
236820000;10.592300415039063;
236940000;10.737152099609375;
237060000;10.28125;
237180000;9.6275177001953125;
237300000;9.5448837280273437;
237420000;10.029258728027344;
237540000;10.103431701660156;
237660000;9.487335205078125;
237780000;9.9603118896484375;
237900000;10.217430114746094;
238020000;9.6084213256835938;
238140000;9.8751983642578125;
238260000;9.7490768432617188;
238380000;10.257133483886719;
238500000;10.110733032226562;
238620000;10.17364501953125;
238740000;9.6778717041015625;
238860000;9.5128326416015625;
238980000;9.501800537109375;
239100000;10.329185485839844;
239220000;9.7772293090820312;
239340000;10.733062744140625;
239460000;9.964935302734375;
239580000;9.569183349609375;
239700000;8.9580612182617188;
239820000;9.6753158569335937;
239940000;9.864044189453125;
240060000;9.4851837158203125;
240180000;9.414215087890625;
240300000;9.305084228515625;
240420000;9.6565017700195313;
240540000;9.953125;
240660000;10.041366577148437;
240780000;10.048782348632812;
240900000;9.7605438232421875;
241020000;9.3160247802734375;
241140000;9.5767745971679687;
241260000;9.76885986328125;
241380000;9.659942626953125;
241500000;9.3400192260742187;
241620000;9.6520156860351562;
241740000;9.549652099609375;
241860000;9.90185546875;
241980000;8.8812408447265625;
242100000;9.48809814453125;
242220000;7.9269866943359375;
242340000;9.9658584594726563;
242460000;8.2189178466796875;
242580000;8.944183349609375;
242700000;9.2347488403320312;
242820000;8.9039688110351562;
242940000;9.9762954711914062;
243060000;9.6005325317382812;
243180000;9.6466293334960937;
243300000;9.3151626586914062;
243420000;9.4655609130859375;
243540000;9.0884933471679687;
243660000;9.1825027465820312;
243780000;9.8289718627929687;
243900000;8.6413726806640625;
244020000;9.03436279296875;
244140000;9.1287612915039063;
244260000;9.22454833984375;
244380000;9.6782913208007812;
244500000;8.8529434204101562;
244620000;9.5513153076171875;
244740000;8.8070831298828125;
244860000;9.05517578125;
244980000;9.8936386108398437;
245100000;9.1141510009765625;
245220000;9.7817459106445313;
245340000;9.8354415893554687;
245460000;9.7641677856445312;
245580000;10.144950866699219;
245700000;9.8366851806640625;
245820000;8.5949020385742187;
245940000;9.518096923828125;
246060000;10.458404541015625;
246180000;9.1576004028320312;
246300000;9.6214599609375;
246420000;10.278350830078125;
246540000;9.8902359008789062;
246660000;10.69219970703125;
246780000;10.017669677734375;
246900000;10.282508850097656;
247020000;9.7366409301757813;
247140000;9.5042343139648437;
247260000;9.9387283325195312;
247380000;9.4438323974609375;
247500000;9.2503585815429687;
247620000;8.4642181396484375;
247740000;10.158302307128906;
247860000;9.1569442749023437;
247980000;8.51824951171875;
248100000;9.7452011108398437;
248220000;9.63214111328125;
248340000;9.2393417358398437;
248460000;9.3162612915039062;
248580000;9.874755859375;
248700000;9.1984024047851562;
248820000;9.2211074829101562;
248940000;9.6827545166015625;
249060000;9.7586746215820312;
249180000;8.7668914794921875;
249300000;9.48663330078125;
249420000;10.084770202636719;
249540000;9.428253173828125;
249660000;9.8025360107421875;
249780000;8.784576416015625;
249900000;10.340538024902344;
250020000;10.111137390136719;
250140000;9.216033935546875;
250260000;10.221748352050781;
250380000;8.512725830078125;
250500000;9.1005706787109375;
250620000;8.945068359375;
250740000;8.9244003295898437;
250860000;9.2408599853515625;
250980000;9.3160324096679687;
251100000;9.3066635131835937;
251220000;8.6299819946289062;
251340000;9.3646240234375;
251460000;9.101470947265625;
251580000;9.3011322021484375;
251700000;9.639434814453125;
251820000;9.3109207153320312;
251940000;9.4185409545898437;
252060000;9.5290985107421875;
252180000;8.5469436645507813;
252300000;8.5331039428710937;
252420000;9.1427078247070312;
252540000;9.2105865478515625;
252660000;8.5880050659179687;
252780000;9.2572860717773437;
252900000;9.0274887084960937;
253020000;9.4059982299804687;
253140000;8.965087890625;
253260000;9.182220458984375;
253380000;8.8427810668945313;
253500000;9.1666412353515625;
253620000;8.6289520263671875;
253740000;9.3965682983398437;
253860000;9.0865249633789062;
253980000;9.08966064453125;
254100000;9.1475677490234375;
254220000;8.6981582641601562;
254340000;9.4088897705078125;
254460000;9.2485733032226562;
254580000;9.5582809448242187;
254700000;9.2199859619140625;
254820000;9.2969436645507812;
254940000;9.2596893310546875;
255060000;9.4520645141601562;
255180000;9.2607574462890625;
255300000;9.1823348999023437;
255420000;9.5430145263671875;
255540000;8.7695999145507812;
255660000;9.1296157836914062;
255780000;9.048187255859375;
255900000;9.40985107421875;
256020000;9.6754608154296875;
256140000;8.7526016235351562;
256260000;9.74652099609375;
256380000;9.6939468383789063;
256500000;10.21832275390625;
256620000;8.7956085205078125;
256740000;9.617340087890625;
256860000;9.49029541015625;
256980000;9.3663253784179687;
257100000;9.4352569580078125;
257220000;8.6094207763671875;
257340000;8.9216537475585937;
257460000;9.4167251586914062;
257580000;8.7297592163085938;
257700000;9.1991119384765625;
257820000;8.44976806640625;
257940000;9.6406097412109375;
258060000;8.8499984741210937;
258180000;8.7870330810546875;
258300000;9.15020751953125;
258420000;10.072311401367187;
258540000;9.2273330688476563;
258660000;8.8789138793945313;
258780000;9.2064971923828125;
258900000;9.1503829956054687;
259020000;8.9847793579101562;
259140000;8.3316192626953125;
259260000;9.5860595703125;
259380000;9.3413925170898438;
259500000;9.6524581909179687;
259620000;9.634735107421875;
259740000;9.5277938842773437;
259860000;9.2721405029296875;
259980000;8.9511032104492187;
260100000;8.9730148315429687;
260220000;9.0061187744140625;
260340000;8.9890289306640625;
260460000;9.484649658203125;
260580000;9.6208572387695313;
260700000;8.6016311645507812;
260820000;9.516937255859375;
260940000;8.6842880249023437;
261060000;9.3318023681640625;
261180000;9.7076873779296875;
261300000;8.7209625244140625;
261420000;8.7767410278320312;
261540000;9.52337646484375;
261660000;9.1443939208984375;
261780000;9.3045654296875;
261900000;9.18463134765625;
262020000;9.2399444580078125;
262140000;9.4838104248046875;
262260000;8.7723159790039063;
262380000;9.5960617065429687;
262500000;10.103866577148437;
262620000;9.1055221557617187;
262740000;9.7284393310546875;
262860000;9.0452117919921875;
262980000;8.4169540405273437;
263100000;9.1436996459960937;
263220000;9.50634765625;
263340000;8.9666748046875;
263460000;8.6408843994140625;
263580000;9.2448577880859375;
263700000;9.6980667114257813;
263820000;8.9296722412109375;
263940000;9.0958099365234375;
264060000;9.7838973999023437;
264180000;9.58428955078125;
264300000;8.6647720336914062;
264420000;8.773712158203125;
264540000;8.738922119140625;
264660000;9.3295822143554687;
264780000;8.2606658935546875;
264900000;8.5870208740234375;
265020000;9.2716751098632812;
265140000;9.0481109619140625;
265260000;9.602142333984375;
265380000;8.6626968383789062;
265500000;8.9380722045898437;
265620000;8.8193511962890625;
265740000;8.961822509765625;
265860000;8.7694015502929687;
265980000;8.9387283325195313;
266100000;9.2371368408203125;
266220000;8.279022216796875;
266340000;8.6962203979492187;
266460000;8.8408279418945313;
266580000;9.8505401611328125;
266700000;9.800567626953125;
266820000;9.7364044189453125;
266940000;9.35626220703125;
267060000;8.80377197265625;
267180000;8.6888427734375;
267300000;9.0942153930664062;
267420000;9.1979827880859375;
267540000;8.3591537475585938;
267660000;9.5420150756835938;
267780000;9.0445632934570312;
267900000;8.17181396484375;
268020000;9.1798248291015625;
268140000;9.3147735595703125;
268260000;8.8447036743164062;
268380000;9.1038665771484375;
268500000;8.5060958862304687;
268620000;9.0243606567382812;
268740000;9.1781463623046875;
268860000;8.760467529296875;
268980000;8.3682479858398437;
269100000;8.4843673706054687;
269220000;8.4578170776367187;
269340000;8.7991256713867187;
269460000;8.7005615234375;
269580000;8.951934814453125;
269700000;8.8274307250976562;
269820000;8.6977920532226563;
269940000;9.0111846923828125;
270060000;8.5902862548828125;
270180000;7.994903564453125;
270300000;8.3672409057617188;
270420000;8.8922653198242187;
270540000;9.0794219970703125;
270660000;8.627655029296875;
270780000;8.4808425903320312;
270900000;8.86767578125;
271020000;8.7246551513671875;
271140000;9.3723220825195312;
271260000;9.2181930541992187;
271380000;8.7063446044921875;
271500000;8.1382904052734375;
271620000;8.700775146484375;
271740000;8.97259521484375;
271860000;9.0909805297851562;
271980000;8.673004150390625;
272100000;8.7214508056640625;
272220000;8.4678573608398437;
272340000;8.5082778930664062;
272460000;8.406005859375;
272580000;8.6262664794921875;
272700000;8.071563720703125;
272820000;9.1240081787109375;
272940000;8.839569091796875;
273060000;9.073394775390625;
273180000;9.4472198486328125;
273300000;9.1491165161132812;
273420000;8.6487274169921875;
273540000;9.5074462890625;
273660000;8.60162353515625;
273780000;8.68768310546875;
273900000;9.01513671875;
274020000;8.2768707275390625;
274140000;9.6709976196289062;
274260000;8.9625244140625;
274380000;8.9748458862304687;
274500000;9.399627685546875;
274620000;8.4641036987304687;
274740000;9.3894424438476562;
274860000;9.1990280151367188;
274980000;9.0142669677734375;
275100000;8.9574050903320312;
275220000;8.1633529663085938;
275340000;9.5926132202148437;
275460000;9.0888519287109375;
275580000;9.0554962158203125;
275700000;8.9613113403320312;
275820000;9.5052337646484375;
275940000;9.3395309448242187;
276060000;9.2865753173828125;
276180000;9.2380828857421875;
276300000;8.934967041015625;
276420000;9.0824203491210937;
276540000;9.9655532836914062;
276660000;9.02783203125;
276780000;9.612823486328125;
276900000;9.442291259765625;
277020000;8.77447509765625;
277140000;9.114593505859375;
277260000;9.4452362060546875;
277380000;9.4809799194335938;
277500000;9.5597686767578125;
277620000;9.2177734375;
277740000;9.4780349731445313;
277860000;9.8708038330078125;
277980000;9.8256149291992187;
278100000;9.3317337036132812;
278220000;9.3001022338867187;
278340000;9.0923690795898438;
278460000;9.8315963745117187;
278580000;9.7386932373046875;
278700000;9.7858810424804687;
278820000;9.636749267578125;
278940000;10.61944580078125;
279060000;10.30706787109375;
279180000;9.8837356567382812;
279300000;9.71075439453125;
279420000;10.432365417480469;
279540000;10.727455139160156;
279660000;10.692512512207031;
279780000;10.516960144042969;
279900000;10.27496337890625;
280020000;9.33026123046875;
280140000;10.183387756347656;
280260000;11.129119873046875;
280380000;9.9933700561523437;
280500000;10.054092407226562;
280620000;10.996223449707031;
280740000;10.698287963867188;
280860000;9.7743072509765625;
280980000;9.9556732177734375;
281100000;10.955940246582031;
281220000;10.326431274414062;
281340000;9.7968826293945313;
281460000;10.029205322265625;
281580000;10.4405517578125;
281700000;10.060150146484375;
281820000;10.122817993164062;
281940000;10.141754150390625;
282060000;10.066947937011719;
282180000;10.430984497070312;
282300000;10.141983032226562;
282420000;10.573509216308594;
282540000;10.553901672363281;
282660000;10.399322509765625;
282780000;10.440505981445312;
282900000;10.311470031738281;
283020000;9.6964340209960937;
283140000;10.898414611816406;
283260000;10.393745422363281;
283380000;10.718109130859375;
283500000;10.271278381347656;
283620000;10.998634338378906;
283740000;10.336669921875;
283860000;10.5015869140625;
283980000;11.094123840332031;
284100000;11.065460205078125;
284220000;10.253730773925781;
284340000;9.7863388061523437;
284460000;10.24066162109375;
284580000;9.527984619140625;
284700000;10.10302734375;
284820000;10.265289306640625;
284940000;9.8075942993164062;
285060000;9.9272918701171875;
285180000;10.166160583496094;
285300000;10.159843444824219;
285420000;10.251876831054687;
285540000;9.8090896606445313;
285660000;10.139495849609375;
285780000;10.352981567382812;
285900000;9.6655044555664062;
286020000;10.342529296875;
286140000;10.78717041015625;
286260000;9.8826522827148437;
286380000;9.7684555053710937;
286500000;10.002616882324219;
286620000;9.953704833984375;
286740000;10.202774047851562;
286860000;9.546905517578125;
286980000;9.9904708862304687;
287100000;9.8867950439453125;
287220000;10.03497314453125;
287340000;9.82916259765625;
287460000;9.8826065063476562;
287580000;9.06475830078125;
287700000;9.56298828125;
287820000;9.816131591796875;
287940000;9.5419845581054687;
288060000;8.9891510009765625;
288180000;9.9900970458984375;
288300000;9.7462158203125;
288420000;9.5150375366210937;
288540000;9.3928298950195313;
288660000;9.5825347900390625;
288780000;10.033500671386719;
288900000;9.8832626342773437;
289020000;9.511474609375;
289140000;9.632843017578125;
289260000;9.4676132202148437;
289380000;9.411468505859375;
289500000;10.199058532714844;
289620000;9.804901123046875;
289740000;9.5092315673828125;
289860000;9.6902313232421875;
289980000;10.145362854003906;
290100000;9.7835845947265625;
290220000;10.005355834960937;
290340000;10.807174682617188;
290460000;9.9111785888671875;
290580000;10.143310546875;
290700000;9.0064315795898437;
290820000;10.416847229003906;
290940000;9.803863525390625;
291060000;9.520721435546875;
291180000;9.47564697265625;
291300000;10.468421936035156;
291420000;10.382339477539062;
291540000;9.943817138671875;
291660000;9.574249267578125;
291780000;10.226318359375;
291900000;10.33758544921875;
292020000;9.9406356811523437;
292140000;9.4916763305664062;
292260000;9.9252700805664062;
292380000;8.8763427734375;
292500000;9.7344512939453125;
292620000;9.9985580444335938;
292740000;9.1085662841796875;
292860000;9.2918548583984375;
292980000;10.163536071777344;
293100000;9.609588623046875;
293220000;10.431144714355469;
293340000;9.6502685546875;
293460000;9.4180908203125;
293580000;10.153007507324219;
293700000;9.2523880004882812;
293820000;9.6782455444335938;
293940000;9.2997665405273437;
294060000;10.036331176757812;
294180000;9.3561477661132812;
294300000;9.998382568359375;
294420000;9.90948486328125;
294540000;10.0977783203125;
294660000;9.8036117553710937;
294780000;10.1829833984375;
294900000;10.138992309570312;
295020000;9.238739013671875;
295140000;9.9774017333984375;
295260000;9.5424270629882812;
295380000;9.87957763671875;
295500000;9.4966049194335937;
295620000;9.3686904907226562;
295740000;10.199851989746094;
295860000;10.376373291015625;
295980000;9.9421157836914062;
296100000;10.309478759765625;
296220000;10.422210693359375;
296340000;9.7098388671875;
296460000;9.9072418212890625;
296580000;9.4682159423828125;
296700000;9.9996109008789062;
296820000;10.074851989746094;
296940000;9.7404708862304687;
297060000;10.294677734375;
297180000;10.269638061523437;
297300000;10.566085815429688;
297420000;9.6514739990234375;
297540000;10.634689331054688;
297660000;9.453399658203125;
297780000;10.517578125;
297900000;10.012123107910156;
298020000;9.3514938354492187;
298140000;9.679290771484375;
298260000;9.9608840942382812;
298380000;10.881729125976563;
298500000;10.782516479492187;
298620000;10.225578308105469;
298740000;10.974311828613281;
298860000;10.429168701171875;
298980000;10.670417785644531;
299100000;10.011711120605469;
299220000;9.5343704223632812;
299340000;10.379547119140625;
299460000;10.0845947265625;
299580000;10.082138061523437;
299700000;9.9016494750976562;
299820000;10.104385375976562;
299940000;10.757492065429688;
300060000;9.3669967651367188;
300180000;10.339302062988281;
300300000;10.378028869628906;
300420000;10.315589904785156;
300540000;10.684257507324219;
300660000;11.428848266601563;
300780000;9.474853515625;
300900000;10.182479858398437;
301020000;9.7187347412109375;
301140000;10.719337463378906;
301260000;10.451225280761719;
301380000;10.682907104492188;
301500000;9.6461715698242187;
301620000;9.724822998046875;
301740000;10.762031555175781;
301860000;9.7106857299804687;
301980000;9.6897125244140625;
302100000;9.6350021362304687;
302220000;10.351036071777344;
302340000;9.1414718627929687;
302460000;9.9330978393554687;
302580000;9.4196243286132812;
302700000;9.774261474609375;
302820000;10.07318115234375;
302940000;10.653678894042969;
303060000;8.9243927001953125;
303180000;10.149452209472656;
303300000;10.525337219238281;
303420000;10.309669494628906;
303540000;10.403732299804687;
303660000;10.323898315429687;
303780000;10.021453857421875;
303900000;10.318572998046875;
304020000;10.223258972167969;
304140000;10.00628662109375;
304260000;10.151123046875;
304380000;9.90679931640625;
304500000;10.119293212890625;
304620000;9.9469451904296875;
304740000;9.7047653198242187;
304860000;9.8517532348632812;
304980000;9.4682083129882812;
305100000;9.8659744262695313;
305220000;10.105682373046875;
305340000;9.5699462890625;
305460000;10.339004516601562;
305580000;9.921661376953125;
305700000;10.9119873046875;
305820000;9.6678237915039062;
305940000;9.667572021484375;
306060000;9.8861236572265625;
306180000;10.919418334960937;
306300000;9.67266845703125;
306420000;10.09698486328125;
306540000;10.429702758789062;
306660000;10.625663757324219;
306780000;10.188438415527344;
306900000;10.214607238769531;
307020000;10.67877197265625;
307140000;10.622291564941406;
307260000;10.431266784667969;
307380000;9.8815383911132812;
307500000;9.2883758544921875;
307620000;10.239616394042969;
307740000;10.682281494140625;
307860000;10.019790649414062;
307980000;9.5135574340820312;
308100000;10.429466247558594;
308220000;9.9157791137695313;
308340000;10.070854187011719;
308460000;10.031143188476562;
308580000;9.8226852416992187;
308700000;10.168617248535156;
308820000;10.598381042480469;
308940000;10.5146484375;
309060000;10.366058349609375;
309180000;10.542755126953125;
309300000;10.417190551757812;
309420000;10.084327697753906;
309540000;10.677078247070313;
309660000;10.405296325683594;
309780000;10.149200439453125;
309900000;9.6483840942382812;
310020000;10.398262023925781;
310140000;10.084823608398437;
310260000;9.7496185302734375;
310380000;9.8375396728515625;
310500000;10.641220092773438;
310620000;9.6262435913085938;
310740000;10.365066528320312;
310860000;10.699440002441406;
310980000;10.01763916015625;
311100000;9.8931121826171875;
311220000;10.581703186035156;
311340000;10.491706848144531;
311460000;10.164787292480469;
311580000;9.7274551391601562;
311700000;10.175727844238281;
311820000;10.162055969238281;
311940000;10.635856628417969;
312060000;10.071701049804687;
312180000;10.085052490234375;
312300000;9.8808822631835938;
312420000;9.7806777954101562;
312540000;10.397003173828125;
312660000;10.158668518066406;
312780000;9.3350296020507813;
312900000;9.9194412231445313;
313020000;9.8344879150390625;
313140000;10.268119812011719;
313260000;9.6930313110351562;
313380000;10.0013427734375;
313500000;9.7858505249023437;
313620000;9.4384078979492187;
313740000;10.138969421386719;
313860000;10.201324462890625;
313980000;10.173316955566406;
314100000;9.8059234619140625;
314220000;9.9339981079101562;
314340000;10.205718994140625;
314460000;9.5183486938476562;
314580000;10.06414794921875;
314700000;10.0196533203125;
314820000;9.2433013916015625;
314940000;10.300727844238281;
315060000;9.7870864868164062;
315180000;9.75079345703125;
315300000;10.038528442382812;
315420000;10.794692993164063;
315540000;9.2464065551757813;
315660000;10.3299560546875;
315780000;9.9050750732421875;
315900000;9.191253662109375;
316020000;9.10302734375;
316140000;9.3410491943359375;
316260000;8.5554122924804687;
316380000;9.7511444091796875;
316500000;9.3126144409179687;
316620000;9.099853515625;
316740000;9.0471725463867188;
316860000;9.50335693359375;
316980000;9.5745468139648438;
317100000;8.8087844848632812;
317220000;9.4312744140625;
317340000;9.3250579833984375;
317460000;8.79046630859375;
317580000;9.411102294921875;
317700000;9.5690383911132812;
317820000;9.5847854614257812;
317940000;9.0966796875;
318060000;10.078071594238281;
318180000;9.5271148681640625;
318300000;9.6373519897460937;
318420000;9.7235946655273437;
318540000;9.51861572265625;
318660000;9.8230361938476563;
318780000;9.5691604614257812;
318900000;9.711212158203125;
319020000;10.005241394042969;
319140000;9.4292526245117188;
319260000;8.9806365966796875;
319380000;9.8336715698242187;
319500000;9.1522445678710937;
319620000;9.37921142578125;
319740000;9.0021743774414062;
319860000;10.116500854492187;
319980000;9.3788986206054687;
320100000;9.8567428588867187;
320220000;9.6254425048828125;
320340000;8.888946533203125;
320460000;9.450927734375;
320580000;9.3608627319335938;
320700000;9.5579681396484375;
320820000;9.7377700805664062;
320940000;9.0782394409179687;
321060000;10.288475036621094;
321180000;10.25787353515625;
321300000;8.9562759399414062;
321420000;9.6720809936523437;
321540000;9.1915512084960937;
321660000;9.3643264770507813;
321780000;9.5100021362304687;
321900000;8.74249267578125;
322020000;8.8170394897460937;
322140000;9.2067413330078125;
322260000;9.2696914672851562;
322380000;9.439910888671875;
322500000;8.7729568481445312;
322620000;9.6228713989257812;
322740000;9.0062255859375;
322860000;9.572509765625;
322980000;9.0867233276367188;
323100000;9.1627655029296875;
323220000;9.0951080322265625;
323340000;9.1590423583984375;
323460000;9.794097900390625;
323580000;9.4315185546875;
323700000;9.6029205322265625;
323820000;8.9070816040039062;
323940000;8.9119415283203125;
324060000;9.5195083618164062;
324180000;8.5912246704101562;
324300000;8.702606201171875;
324420000;9.116790771484375;
324540000;8.9519805908203125;
324660000;9.6044387817382812;
324780000;8.7822113037109375;
324900000;8.63629150390625;
325020000;9.091949462890625;
325140000;9.2761611938476563;
325260000;8.2490921020507813;
325380000;9.4612579345703125;
325500000;8.8453140258789062;
325620000;8.8098297119140625;
325740000;9.061004638671875;
325860000;9.3794403076171875;
325980000;9.1566238403320312;
326100000;8.7475357055664062;
326220000;8.7048873901367187;
326340000;9.0678939819335938;
326460000;8.941986083984375;
326580000;9.1174163818359375;
326700000;8.8579559326171875;
326820000;8.4052886962890625;
326940000;9.4682693481445313;
327060000;8.9220504760742187;
327180000;9.4164810180664062;
327300000;8.410919189453125;
327420000;8.9726333618164062;
327540000;8.6509323120117188;
327660000;8.664520263671875;
327780000;8.7719497680664062;
327900000;8.9195709228515625;
328020000;8.5806503295898437;
328140000;9.0775070190429687;
328260000;8.9099807739257812;
328380000;9.1071853637695313;
328500000;8.6185302734375;
328620000;8.2190093994140625;
328740000;8.7325057983398437;
328860000;9.128662109375;
328980000;8.4241409301757812;
329100000;8.7117767333984375;
329220000;8.320404052734375;
329340000;8.9690933227539062;
329460000;9.11468505859375;
329580000;8.8231658935546875;
329700000;8.4975051879882812;
329820000;8.6833114624023437;
329940000;8.353240966796875;
330060000;8.43756103515625;
330180000;8.5868377685546875;
330300000;9.4813690185546875;
330420000;8.6565933227539062;
330540000;9.5930023193359375;
330660000;8.972900390625;
330780000;8.574462890625;
330900000;8.0069122314453125;
331020000;9.5917892456054687;
331140000;8.852081298828125;
331260000;8.9490127563476563;
331380000;8.7827682495117188;
331500000;9.19989013671875;
331620000;9.8873367309570312;
331740000;8.8124542236328125;
331860000;9.0772781372070312;
331980000;8.899200439453125;
332100000;8.4219894409179687;
332220000;9.3138809204101562;
332340000;9.3240890502929687;
332460000;8.5887069702148437;
332580000;9.424774169921875;
332700000;8.9948883056640625;
332820000;9.3916015625;
332940000;7.8476104736328125;
333060000;8.7901382446289062;
333180000;9.940338134765625;
333300000;9.8514938354492187;
333420000;9.5673751831054687;
333540000;8.4257659912109375;
333660000;9.3179855346679687;
333780000;9.0720672607421875;
333900000;9.3940505981445313;
334020000;9.9521102905273437;
334140000;9.3597030639648438;
334260000;9.947174072265625;
334380000;10.314582824707031;
334500000;9.7340621948242187;
334620000;9.4408187866210937;
334740000;9.3929290771484375;
334860000;9.7906036376953125;
334980000;9.3753204345703125;
