sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8002500,-3.23029327392578125,
8011500,-2.56861114501953125,
8020500,-5.3349151611328125,
8029500,-8.01849365234375,
8038500,-5.78256988525390625,
8047500,-5.84752655029296875,
8056500,-7.15442657470703125,
8065500,-4.6474151611328125,
8074500,-6.5504302978515625,
8083500,-6.1358795166015625,
8092500,-6.37528228759765625,
8101500,-6.919403076171875,
8110500,-6.0645751953125,
8119500,-3.4546051025390625,
8128500,-6.69528961181640625,
8137500,-4.050537109375,
8146500,-3.3875274658203125,
8155500,-2.7711334228515625,
8164500,-4.822906494140625,
8173500,-4.01981353759765625,
8182500,-5.648406982421875,
8191500,-6.488372802734375,
8200500,-7.126220703125,
8209500,-6.43158721923828125,
8218500,-3.29608154296875,
8227500,-5.325469970703125,
8236500,-6.3099822998046875,
8245500,-5.1811981201171875,
8254500,-4.3920135498046875,
8263500,-4.49697113037109375,
8272500,-5.25542449951171875,
8281500,-5.965118408203125,
8290500,-3.92440032958984375,
8299500,-4.63707733154296875,
8308500,-4.49913787841796875,
8317500,-4.50360870361328125,
8326500,-6.840606689453125,
8335500,-5.61948394775390625,
8344500,-3.8909912109375,
8353500,-5.4466705322265625,
8362500,-4.81585693359375,
8371500,-4.27872467041015625,
8380500,-6.91245269775390625,
8389500,-2.86653900146484375,
8398500,-5.91736602783203125,
8407500,-4.30779266357421875,
8416500,-4.09391021728515625,
8425500,-3.07586669921875,
8434500,-2.719024658203125,
8443500,-4.1781768798828125,
8452500,-3.7181549072265625,
8461500,-3.534912109375,
8470500,-5.59276580810546875,
8479500,-4.66562652587890625,
8488500,-6.8357391357421875,
8497500,-4.64715576171875,
8506500,-6.9956207275390625,
8515500,-5.565765380859375,
8524500,-1.8787689208984375,
8533500,-6.90320587158203125,
8542500,-6.9432525634765625,
8551500,-6.48714447021484375,
8560500,-3.6595611572265625,
8569500,-3.80991363525390625,
8578500,-4.0128021240234375,
8587500,-4.6851654052734375,
8596500,-6.0130462646484375,
8605500,-6.05977630615234375,
8614500,-5.3862762451171875,
8623500,-5.30609893798828125,
8632500,-4.2304229736328125,
8641500,-4.1099700927734375,
8650500,-3.7470855712890625,
8659500,-4.17052459716796875,
8668500,-3.208984375,
8677500,-3.94384002685546875,
8686500,-3.30095672607421875,
8695500,-3.8038330078125,
8704500,-4.02434539794921875,
8713500,-4.9835205078125,
8722500,-4.3655548095703125,
8731500,-4.6426239013671875,
8740500,-6.0911102294921875,
8749500,-5.90413665771484375,
8758500,-5.00818634033203125,
8767500,-3.31815338134765625,
8776500,-4.7403411865234375,
8785500,-3.87195587158203125,
8794500,-5.56935882568359375,
8803500,-3.68841552734375,
8812500,-5.09139251708984375,
8821500,-5.59881591796875,
8830500,-6.5921173095703125,
8839500,-3.5035858154296875,
8848500,-3.98443603515625,
8857500,-3.48543548583984375,
8866500,-4.7368621826171875,
8875500,-5.701019287109375,
8884500,-4.2234649658203125,
8893500,-6.007659912109375,
8902500,-7.542449951171875,
8911500,-2.88094329833984375,
8920500,-3.17391204833984375,
8929500,-4.48415374755859375,
8938500,-2.15509796142578125,
8947500,-5.50194549560546875,
8956500,-4.90212249755859375,
8965500,-3.65387725830078125,
8974500,-2.4087677001953125,
8983500,-3.749359130859375,
8992500,-3.42578125,
9001500,-4.77393341064453125,
9010500,-3.70458984375,
9019500,-4.3136444091796875,
9028500,-4.84813690185546875,
9037500,-3.64279937744140625,
9046500,-3.522216796875,
9055500,-2.87773895263671875,
9064500,-2.5199432373046875,
9073500,-4.75449371337890625,
9082500,-5.67632293701171875,
9091500,-3.16223907470703125,
9100500,-4.1631927490234375,
9109500,-4.045440673828125,
9118500,-3.51613616943359375,
9127500,-4.9276123046875,
9136500,-5.36370849609375,
9145500,-3.2211456298828125,
9154500,-4.30074310302734375,
9163500,-4.0504913330078125,
9172500,-6.67478179931640625,
9181500,-5.80429840087890625,
9190500,-3.49692535400390625,
9199500,-0.90521240234375,
9208500,-4.23867034912109375,
9217500,-4.60089111328125,
9226500,-4.7507171630859375,
9235500,-4.951446533203125,
9244500,-6.151885986328125,
9253500,-3.78215789794921875,
9262500,-5.24936676025390625,
9271500,-6.08988189697265625,
9280500,-3.40069580078125,
9289500,-5.5942535400390625,
9298500,-2.35260772705078125,
9307500,-1.9623260498046875,
9316500,-5.2874298095703125,
9325500,-4.69089508056640625,
9334500,-4.17870330810546875,
9343500,-3.6593017578125,
9352500,-5.18811798095703125,
9361500,-4.59435272216796875,
9370500,-5.35886383056640625,
9379500,-6.730621337890625,
9388500,-6.095977783203125,
9397500,-3.72289276123046875,
9406500,-7.19850921630859375,
9415500,-7.7880401611328125,
9424500,-5.43158721923828125,
9433500,-5.7744293212890625,
9442500,-5.33099365234375,
9451500,-4.440032958984375,
9460500,-3.997802734375,
9469500,-2.90334320068359375,
9478500,-4.7218017578125,
9487500,-3.748382568359375,
9496500,-3.2637481689453125,
9505500,-1.555511474609375,
9514500,-3.1349945068359375,
9523500,-4.376220703125,
9532500,-4.7717132568359375,
9541500,-6.578857421875,
9550500,-8.14188385009765625,
9559500,-6.5657196044921875,
9568500,-4.37932586669921875,
9577500,-5.25384521484375,
9586500,-3.1490020751953125,
9595500,-4.21844482421875,
9604500,-3.4952545166015625,
9613500,-5.21701812744140625,
9622500,-3.6143798828125,
9631500,-4.32128143310546875,
9640500,-3.7904205322265625,
9649500,-3.2223663330078125,
9658500,-3.358612060546875,
9667500,-5.58568572998046875,
9676500,-3.03923797607421875,
9685500,-2.8567352294921875,
9694500,-2.8560028076171875,
9703500,-4.91431427001953125,
9712500,-2.85514068603515625,
9721500,-0.49065399169921875,
9730500,-3.49292755126953125,
9739500,-1.69760894775390625,
9748500,-5.0604095458984375,
9757500,-1.89886474609375,
9766500,-2.23309326171875,
9775500,-3.558380126953125,
9784500,-2.92893218994140625,
9793500,-3.07657623291015625,
9802500,-3.73541259765625,
9811500,-3.6090240478515625,
9820500,-4.68762969970703125,
9829500,-2.589447021484375,
9838500,-5.48979949951171875,
9847500,-3.6240234375,
9856500,-5.08834075927734375,
9865500,-4.388946533203125,
9874500,-3.352294921875,
9883500,-3.42443084716796875,
9892500,-5.6977996826171875,
9901500,-3.487091064453125,
9910500,-2.95815277099609375,
9919500,-4.39019012451171875,
9928500,-5.5095977783203125,
9937500,-5.546295166015625,
9946500,-4.841949462890625,
9955500,-7.54630279541015625,
9964500,-5.6291656494140625,
9973500,-4.0380096435546875,
9982500,-8.73538970947265625,
9991500,-5.08441925048828125,
10000500,-5.05092620849609375,
10009500,-5.13507843017578125,
10018500,-6.79888153076171875,
10027500,-7.54384613037109375,
10036500,-6.4305267333984375,
10045500,-5.03705596923828125,
10054500,-6.00017547607421875,
10063500,-2.996978759765625,
10072500,-3.12845611572265625,
10081500,-4.51570892333984375,
10090500,-5.96431732177734375,
10099500,-5.3620758056640625,
10108500,-3.97484588623046875,
10117500,-7.16912078857421875,
10126500,-4.5700836181640625,
10135500,-4.76055908203125,
10144500,-3.6614227294921875,
10153500,-4.53668975830078125,
10162500,-5.17642974853515625,
10171500,-3.60836029052734375,
10180500,-4.12928009033203125,
10189500,-5.15450286865234375,
10198500,-3.96517181396484375,
10207500,-5.28327178955078125,
10216500,-7.32381439208984375,
10225500,-3.6361083984375,
10234500,-2.45302581787109375,
10243500,-5.4791107177734375,
10252500,-5.25495147705078125,
10261500,-3.72757720947265625,
10270500,-6.4644622802734375,
10279500,-3.2319793701171875,
10288500,-3.08457183837890625,
10297500,-5.32875823974609375,
10306500,-4.90856170654296875,
10315500,-4.81981658935546875,
10324500,-5.20470428466796875,
10333500,-3.87702178955078125,
10342500,-4.00421142578125,
10351500,-5.97265625,
10360500,-4.957611083984375,
10369500,-4.48215484619140625,
10378500,-2.74124908447265625,
10387500,-8.06717681884765625,
10396500,-3.197784423828125,
10405500,-8.21157073974609375,
10414500,-1.17193603515625,
10423500,-2.9736480712890625,
10432500,-4.17090606689453125,
10441500,-4.06463623046875,
10450500,-3.92107391357421875,
10459500,-4.1639404296875,
10468500,-2.79637908935546875,
10477500,-2.32050323486328125,
10486500,-3.808380126953125,
10495500,-4.07895660400390625,
10504500,-4.22782135009765625,
10513500,-2.83880615234375,
10522500,-4.03392791748046875,
10531500,-1.5393829345703125,
10540500,-1.671630859375,
10549500,-2.13089752197265625,
10558500,-4.02939605712890625,
10567500,-4.926910400390625,
10576500,-5.34325408935546875,
10585500,-5.651947021484375,
10594500,-6.6400299072265625,
10603500,-7.894561767578125,
10612500,-5.35730743408203125,
10621500,-4.8756866455078125,
10630500,-2.5127105712890625,
10639500,-4.3740081787109375,
10648500,-2.45584869384765625,
10657500,-6.790802001953125,
10666500,-2.47953033447265625,
10675500,-4.89833831787109375,
10684500,-4.638031005859375,
10693500,-5.60607147216796875,
10702500,-3.71350860595703125,
10711500,-4.7737579345703125,
10720500,-4.78507232666015625,
10729500,-5.4034271240234375,
10738500,-7.66162872314453125,
10747500,-6.23810577392578125,
10756500,-5.55080413818359375,
10765500,-3.2148284912109375,
10774500,-3.23065948486328125,
10783500,-2.715240478515625,
10792500,-5.51438140869140625,
10801500,-3.8872222900390625,
10810500,-6.0619354248046875,
10819500,-3.436553955078125,
10828500,-3.7437744140625,
10837500,-6.3070831298828125,
10846500,-3.9160308837890625,
10855500,-4.97989654541015625,
10864500,-5.56047821044921875,
10873500,-3.063079833984375,
10882500,-4.01513671875,
10891500,-5.05687713623046875,
10900500,-4.23725128173828125,
10909500,-4.394683837890625,
10918500,-7.36571502685546875,
10927500,-5.27597808837890625,
10936500,-3.66008758544921875,
10945500,-3.1630401611328125,
10954500,-7.79303741455078125,
10963500,-5.102783203125,
10972500,-4.4922027587890625,
10981500,-4.53165435791015625,
10990500,-4.673828125,
10999500,-5.372711181640625,
11008500,-5.63658905029296875,
11017500,-3.95722198486328125,
11026500,-6.24533843994140625,
11035500,-6.32544708251953125,
11044500,-6.27335357666015625,
11053500,-2.787506103515625,
11062500,-4.677276611328125,
11071500,-4.991363525390625,
11080500,-5.54193115234375,
11089500,-3.21038055419921875,
11098500,-4.3989715576171875,
11107500,-6.94260406494140625,
11116500,-6.195220947265625,
11125500,-5.78086090087890625,
11134500,-5.86646270751953125,
11143500,-3.03675079345703125,
11152500,-3.00518798828125,
11161500,-4.374542236328125,
11170500,-4.7281341552734375,
11179500,-7.1949920654296875,
11188500,-4.6286163330078125,
11197500,-4.880615234375,
11206500,-2.978057861328125,
11215500,-4.83261871337890625,
11224500,-4.30739593505859375,
11233500,-5.75482177734375,
11242500,-4.8997344970703125,
11251500,-5.13547515869140625,
11260500,-4.6562042236328125,
11269500,-4.8243408203125,
11278500,-4.4783172607421875,
11287500,-4.2032928466796875,
11296500,-3.4514617919921875,
11305500,-5.27683258056640625,
11314500,-4.101776123046875,
11323500,-4.4720001220703125,
11332500,-5.87406158447265625,
11341500,-3.46823883056640625,
11350500,-4.52756500244140625,
11359500,-2.84003448486328125,
11368500,-5.0594329833984375,
11377500,-5.71184539794921875,
11386500,-5.73896026611328125,
11395500,-4.95378875732421875,
11404500,-5.1316070556640625,
11413500,-3.988616943359375,
11422500,-5.2564239501953125,
11431500,-4.72902679443359375,
11440500,-6.25177001953125,
11449500,-5.8189239501953125,
11458500,-5.41872406005859375,
11467500,-5.5251007080078125,
11476500,-4.08939361572265625,
11485500,-4.93340301513671875,
11494500,-2.98699188232421875,
11503500,-5.55120849609375,
11512500,-5.19051361083984375,
11521500,-3.24263763427734375,
11530500,-2.73529052734375,
11539500,-2.380035400390625,
11548500,-2.42340087890625,
11557500,-4.7571868896484375,
11566500,-5.53662872314453125,
11575500,-6.05779266357421875,
11584500,-5.58083343505859375,
11593500,-5.9344482421875,
11602500,-3.5539703369140625,
11611500,-4.62432861328125,
11620500,-5.49668121337890625,
11629500,-4.52020263671875,
11638500,-5.74609375,
11647500,-2.0093231201171875,
11656500,-4.201873779296875,
11665500,-5.66738128662109375,
11674500,-6.950469970703125,
11683500,-5.1076812744140625,
11692500,-2.0269012451171875,
11701500,-3.80231475830078125,
11710500,-6.56171417236328125,
11719500,-5.42356109619140625,
11728500,-1.4740142822265625,
11737500,-3.1040191650390625,
11746500,-2.9954071044921875,
11755500,-5.17462158203125,
11764500,-3.172943115234375,
11773500,-4.7270965576171875,
11782500,-4.2623291015625,
11791500,-1.890380859375,
11800500,-2.72316741943359375,
11809500,-5.05303192138671875,
11818500,-5.930511474609375,
11827500,-5.05309295654296875,
11836500,-4.75118255615234375,
11845500,-2.79669952392578125,
11854500,-5.45621490478515625,
11863500,-5.62795257568359375,
11872500,-4.1642608642578125,
11881500,-6.5177764892578125,
11890500,-4.2029876708984375,
11899500,-4.69024658203125,
11908500,-4.20291900634765625,
11917500,-3.5949554443359375,
11926500,-4.7441864013671875,
11935500,-7.45977783203125,
11944500,-5.9536285400390625,
11953500,-3.56185150146484375,
11962500,-4.29631805419921875,
11971500,-3.4565887451171875,
11980500,-2.70528411865234375,
11989500,-4.57317352294921875,
11998500,-5.69840240478515625,
12007500,-4.7304840087890625,
12016500,-4.35527801513671875,
12025500,-4.22757720947265625,
12034500,-1.4540557861328125,
12043500,-2.34295654296875,
12052500,-4.17510986328125,
12061500,-4.88242340087890625,
12070500,-5.92037200927734375,
12079500,-4.458831787109375,
12088500,-4.2242279052734375,
12097500,-5.31365966796875,
12106500,-6.987457275390625,
12115500,-5.9883575439453125,
12124500,-6.2264251708984375,
12133500,-4.2727203369140625,
12142500,-5.84944915771484375,
12151500,-5.28710174560546875,
12160500,-4.30017852783203125,
12169500,-3.04329681396484375,
12178500,-3.624420166015625,
12187500,-3.1283111572265625,
12196500,-4.1470184326171875,
12205500,-6.88086700439453125,
12214500,-4.88130950927734375,
12223500,-5.26914215087890625,
12232500,-4.8900604248046875,
12241500,-2.93450927734375,
12250500,-4.12361907958984375,
12259500,-5.61296844482421875,
12268500,-4.05962371826171875,
12277500,-4.42807769775390625,
12286500,-4.51882171630859375,
12295500,-4.4731292724609375,
12304500,-3.3699798583984375,
12313500,-3.73978424072265625,
12322500,-4.2668304443359375,
12331500,-3.40477752685546875,
12340500,-3.14275360107421875,
12349500,-5.92803955078125,
12358500,-5.26926422119140625,
12367500,-4.65048980712890625,
12376500,-5.43972015380859375,
12385500,-3.27243804931640625,
12394500,-5.62883758544921875,
12403500,-2.2400360107421875,
12412500,-3.25399017333984375,
12421500,-2.64028167724609375,
12430500,-5.82027435302734375,
12439500,-2.469573974609375,
12448500,-3.4334564208984375,
12457500,-5.24063873291015625,
12466500,-5.13525390625,
12475500,-3.44256591796875,
12484500,-3.886077880859375,
12493500,-5.11611175537109375,
12502500,-3.6138458251953125,
12511500,-4.107025146484375,
12520500,-3.09279632568359375,
12529500,-3.68572235107421875,
12538500,-2.68737030029296875,
12547500,-5.73382568359375,
12556500,-6.61188507080078125,
12565500,-5.519134521484375,
12574500,-5.1885986328125,
12583500,-3.0823974609375,
12592500,-3.0670013427734375,
12601500,-3.15244293212890625,
12610500,-5.2180023193359375,
12619500,-5.44736480712890625,
12628500,-4.24565887451171875,
12637500,-2.977996826171875,
12646500,-3.11292266845703125,
12655500,-4.646392822265625,
12664500,-5.07958221435546875,
12673500,-2.8170013427734375,
12682500,-5.63153076171875,
12691500,-2.84288787841796875,
12700500,-5.00580596923828125,
12709500,-3.76038360595703125,
12718500,-3.4301910400390625,
12727500,-2.76007080078125,
12736500,-3.0995941162109375,
12745500,-4.2370452880859375,
12754500,-4.42540740966796875,
12763500,-4.5868988037109375,
12772500,-3.79767608642578125,
12781500,-2.8012847900390625,
12790500,-2.93032073974609375,
12799500,-4.0508880615234375,
12808500,-4.22638702392578125,
12817500,-4.39397430419921875,
12826500,-2.3019561767578125,
12835500,-4.25319671630859375,
12844500,-2.01610565185546875,
12853500,-3.52526092529296875,
12862500,-2.74468994140625,
12871500,-2.0743408203125,
12880500,-4.1009063720703125,
12889500,-5.25591278076171875,
12898500,-2.6486663818359375,
12907500,-2.186004638671875,
12916500,-1.10959625244140625,
12925500,-1.8750762939453125,
12934500,-3.56456756591796875,
12943500,-2.7022705078125,
12952500,-3.9414215087890625,
12961500,-2.3567047119140625,
12970500,-5.09712982177734375,
12979500,-3.1120452880859375,
12988500,-1.77629852294921875,
12997500,-1.9648284912109375,
13006500,-1.891510009765625,
13015500,-3.19153594970703125,
13024500,-2.5460662841796875,
13033500,-3.563720703125,
13042500,-4.65177154541015625,
13051500,-4.10357666015625,
13060500,-2.68958282470703125,
13069500,-2.8470611572265625,
13078500,-2.9627227783203125,
13087500,-3.69507598876953125,
13096500,-3.741912841796875,
13105500,-3.810028076171875,
13114500,-1.64496612548828125,
13123500,0.18762969970703125,
13132500,-3.73435211181640625,
13141500,-3.1050262451171875,
13150500,-3.10149383544921875,
13159500,-1.243682861328125,
13168500,-4.99649810791015625,
13177500,-4.02956390380859375,
13186500,-2.81002044677734375,
13195500,-3.49402618408203125,
13204500,-5.25186920166015625,
13213500,-1.8684539794921875,
13222500,-6.22425079345703125,
13231500,-5.44445037841796875,
13240500,-6.57224273681640625,
13249500,-4.76059722900390625,
13258500,-3.85431671142578125,
13267500,-1.8448028564453125,
13276500,-3.250091552734375,
13285500,-6.31159210205078125,
13294500,-4.79903411865234375,
13303500,-4.29703521728515625,
13312500,-2.13613128662109375,
13321500,-4.69239044189453125,
13330500,-3.21551513671875,
13339500,-5.1210174560546875,
13348500,-4.15595245361328125,
13357500,-5.551605224609375,
13366500,-3.117767333984375,
13375500,-3.18170166015625,
13384500,-3.104827880859375,
13393500,-2.0130462646484375,
13402500,-3.8988800048828125,
13411500,-1.0894012451171875,
13420500,-4.46398162841796875,
13429500,-4.4641571044921875,
13438500,-6.3562774658203125,
13447500,-4.5026702880859375,
13456500,-3.8046112060546875,
13465500,-2.307525634765625,
13474500,-3.62358856201171875,
13483500,-2.911102294921875,
13492500,-4.81835174560546875,
13501500,-5.5076751708984375,
13510500,-2.9497833251953125,
13519500,-2.37935638427734375,
13528500,-2.6866302490234375,
13537500,-1.15798187255859375,
13546500,-0.691619873046875,
13555500,-3.601776123046875,
13564500,-1.24010467529296875,
13573500,-3.36431884765625,
13582500,-2.38301849365234375,
13591500,-3.946044921875,
13600500,-3.77976226806640625,
13609500,-2.39551544189453125,
13618500,-4.10821533203125,
13627500,-5.6379241943359375,
13636500,-1.35424041748046875,
13645500,-4.12349700927734375,
13654500,-1.6622467041015625,
13663500,-2.5555877685546875,
13672500,-4.9280548095703125,
13681500,-3.34615325927734375,
13690500,-1.0848541259765625,
13699500,-3.26850128173828125,
13708500,-3.80230712890625,
13717500,-1.7767181396484375,
13726500,-3.85424041748046875,
13735500,-2.613616943359375,
13744500,-1.3617401123046875,
13753500,-0.7967071533203125,
13762500,-3.79254913330078125,
13771500,-2.89209747314453125,
13780500,-4.05564117431640625,
13789500,-3.18607330322265625,
13798500,-2.91733551025390625,
13807500,-1.095489501953125,
13816500,-0.97344207763671875,
13825500,-3.1023712158203125,
13834500,-0.02173614501953125,
13843500,-3.93315887451171875,
13852500,-2.38690185546875,
13861500,-2.361785888671875,
13870500,-1.32965087890625,
13879500,-3.34793853759765625,
13888500,-2.4837188720703125,
13897500,-3.731842041015625,
13906500,-3.58689117431640625,
13915500,-3.407684326171875,
13924500,-1.94850921630859375,
13933500,-1.65006256103515625,
13942500,-1.64012908935546875,
13951500,-0.688385009765625,
13960500,-2.9860076904296875,
13969500,-2.64661407470703125,
13978500,-1.098480224609375,
13987500,-2.62424468994140625,
13996500,-2.59865570068359375,
14005500,-1.0934600830078125,
14014500,-1.7939300537109375,
14023500,-1.21041107177734375,
14032500,-4.61985015869140625,
14041500,-3.77736663818359375,
14050500,-3.41001129150390625,
14059500,-0.42137908935546875,
14068500,-0.6688385009765625,
14077500,-1.4200592041015625,
14086500,-1.75678253173828125,
14095500,-2.96804046630859375,
14104500,-0.1428985595703125,
14113500,-3.5885009765625,
14122500,-3.0309600830078125,
14131500,-3.93682098388671875,
14140500,-1.28987884521484375,
14149500,-2.44823455810546875,
14158500,-2.142669677734375,
14167500,-2.93056488037109375,
14176500,-2.83377838134765625,
14185500,-3.5487823486328125,
14194500,-5.5327606201171875,
14203500,-3.10124969482421875,
14212500,-1.7169342041015625,
14221500,-0.75310516357421875,
14230500,-3.1662445068359375,
14239500,-4.6351318359375,
14248500,-1.75893402099609375,
14257500,-1.31622314453125,
14266500,-4.90087890625,
14275500,-2.57630157470703125,
14284500,-4.77674102783203125,
14293500,-1.162384033203125,
14302500,-3.05887603759765625,
14311500,-4.251708984375,
14320500,-3.6471710205078125,
14329500,-2.466156005859375,
14338500,-1.7198333740234375,
14347500,-2.12570953369140625,
14356500,-2.22446441650390625,
14365500,-2.8990631103515625,
14374500,-0.12197113037109375,
14383500,-1.41500091552734375,
14392500,-3.03263092041015625,
14401500,-2.12949371337890625,
14410500,-1.11197662353515625,
14419500,-4.12368011474609375,
14428500,-3.34705352783203125,
14437500,-2.7386474609375,
14446500,-1.646484375,
14455500,-3.0023193359375,
14464500,-3.82184600830078125,
14473500,-2.29532623291015625,
14482500,-1.8704833984375,
14491500,-2.40460968017578125,
14500500,-4.130645751953125,
14509500,-3.68575286865234375,
14518500,-3.94721221923828125,
14527500,-1.6941986083984375,
14536500,-2.35579681396484375,
14545500,-0.3135528564453125,
14554500,-1.31219482421875,
14563500,-2.6649169921875,
14572500,-1.39051055908203125,
14581500,-2.9626922607421875,
14590500,-2.63568115234375,
14599500,-4.06475067138671875,
14608500,-2.136016845703125,
14617500,-1.594146728515625,
14626500,-1.225921630859375,
14635500,-3.0845947265625,
14644500,-4.870819091796875,
14653500,-0.9238128662109375,
14662500,1.023101806640625,
14671500,-3.278839111328125,
14680500,-2.96063232421875,
14689500,-2.36496734619140625,
14698500,-0.65804290771484375,
14707500,-2.45965576171875,
14716500,-3.2186431884765625,
14725500,-2.42600250244140625,
14734500,-1.90946197509765625,
14743500,0.709747314453125,
14752500,-2.68703460693359375,
14761500,0.56882476806640625,
14770500,-1.99456024169921875,
14779500,0.91294097900390625,
14788500,-4.6609954833984375,
14797500,-4.12355804443359375,
14806500,-3.9971160888671875,
14815500,0.99398040771484375,
14824500,-3.03325653076171875,
14833500,-2.94390869140625,
14842500,-2.16210174560546875,
14851500,0.1845550537109375,
14860500,-2.55475616455078125,
14869500,-3.85391998291015625,
14878500,-4.01023101806640625,
14887500,-0.3750152587890625,
14896500,1.2706298828125,
14905500,-3.7069244384765625,
14914500,-3.7926483154296875,
14923500,-2.03636932373046875,
14932500,1.3983612060546875,
14941500,-2.667633056640625,
14950500,-4.86452484130859375,
14959500,-1.77794647216796875,
14968500,0.13709259033203125,
14977500,-3.345123291015625,
14986500,-3.9236297607421875,
14995500,-1.7502593994140625,
15004500,-3.4109039306640625,
15013500,-0.7555084228515625,
15022500,-1.72949981689453125,
15031500,-2.14191436767578125,
15040500,-1.54056549072265625,
15049500,2.23490142822265625,
15058500,-3.15148162841796875,
15067500,-1.5802001953125,
15076500,-6.46312713623046875,
15085500,-0.996856689453125,
15094500,-2.6549072265625,
15103500,-1.1101226806640625,
15112500,-1.06011199951171875,
15121500,-0.1359100341796875,
15130500,-2.41851806640625,
15139500,-2.12447357177734375,
15148500,-1.18781280517578125,
15157500,1.65370941162109375,
15166500,0.03206634521484375,
15175500,-4.59879302978515625,
15184500,-0.79001617431640625,
15193500,-0.88568878173828125,
15202500,1.1647491455078125,
15211500,-2.5244903564453125,
15220500,-2.18973541259765625,
15229500,-2.792266845703125,
15238500,-2.66468048095703125,
15247500,-2.4607086181640625,
15256500,-4.0050048828125,
15265500,-2.380950927734375,
15274500,-1.61853790283203125,
15283500,0.4619293212890625,
15292500,-1.81865692138671875,
15301500,-0.45619964599609375,
15310500,-3.383941650390625,
15319500,0.54215240478515625,
15328500,-0.31854248046875,
15337500,-0.5147247314453125,
15346500,-4.07592010498046875,
15355500,-1.35871124267578125,
15364500,-2.53726959228515625,
15373500,-0.64324188232421875,
15382500,-1.90824127197265625,
15391500,-1.50572967529296875,
15400500,-2.37091827392578125,
15409500,-0.6212615966796875,
15418500,0.03961944580078125,
15427500,0.02321624755859375,
15436500,0.5190887451171875,
15445500,-1.29219818115234375,
15454500,1.74062347412109375,
15463500,-2.44549560546875,
15472500,0.096954345703125,
15481500,-0.9634552001953125,
15490500,1.89768218994140625,
15499500,-2.371368408203125,
15508500,-2.27703094482421875,
15517500,-2.43402099609375,
15526500,0.64232635498046875,
15535500,-1.54473114013671875,
15544500,-2.58861541748046875,
15553500,-2.01070404052734375,
15562500,-1.0511627197265625,
15571500,2.35929107666015625,
15580500,-0.2925567626953125,
15589500,-1.030059814453125,
15598500,-1.7430267333984375,
15607500,2.46380615234375,
15616500,-2.80672454833984375,
15625500,-0.4287872314453125,
15634500,-0.65116119384765625,
15643500,0.17333221435546875,
15652500,0.34418487548828125,
15661500,-0.3874359130859375,
15670500,-0.14313507080078125,
15679500,-2.1583251953125,
15688500,-0.23799896240234375,
15697500,-0.2980804443359375,
15706500,-3.121856689453125,
15715500,-0.36653900146484375,
15724500,3.61920928955078125,
15733500,-1.89617156982421875,
15742500,-2.0701751708984375,
15751500,-3.25284576416015625,
15760500,-1.446197509765625,
15769500,-0.6906890869140625,
15778500,-2.31406402587890625,
15787500,-1.00124359130859375,
15796500,4.7025909423828125,
15805500,1.1390838623046875,
15814500,-2.08574676513671875,
15823500,-1.41547393798828125,
15832500,0.8229827880859375,
15841500,3.033660888671875,
15850500,-2.950408935546875,
15859500,-2.60625457763671875,
15868500,-1.3386077880859375,
15877500,4.11498260498046875,
15886500,-1.71588897705078125,
15895500,-2.00975799560546875,
15904500,-1.76837158203125,
15913500,1.31105804443359375,
15922500,-2.97393798828125,
15931500,-2.8094940185546875,
15940500,-1.91428375244140625,
15949500,-0.4907684326171875,
15958500,1.47298431396484375,
15967500,-1.85192108154296875,
15976500,-1.67125701904296875,
15985500,1.0543670654296875,
15994500,5.11270904541015625,
16003500,-0.222991943359375,
16012500,-0.86798095703125,
16021500,-1.47380828857421875,
16030500,1.039794921875,
16039500,-0.3596038818359375,
16048500,-2.90535736083984375,
16057500,-2.33056640625,
16066500,3.05544281005859375,
16075500,0.28244781494140625,
16084500,-2.03821563720703125,
16093500,-2.86698150634765625,
16102500,0.19326019287109375,
16111500,2.22870635986328125,
16120500,0.1455230712890625,
16129500,3.2471466064453125,
16138500,0.9581451416015625,
16147500,4.039642333984375,
16156500,-2.70447540283203125,
16165500,-1.2208251953125,
16174500,0.69940948486328125,
16183500,-0.1067047119140625,
16192500,0.6474609375,
16201500,0.465362548828125,
16210500,1.102874755859375,
16219500,0.094146728515625,
16228500,-0.766998291015625,
16237500,-1.09935760498046875,
16246500,1.70233154296875,
16255500,-0.66129302978515625,
16264500,2.9680328369140625,
16273500,-1.06722259521484375,
16282500,2.870025634765625,
16291500,0.041656494140625,
16300500,-0.43839263916015625,
16309500,-1.7923736572265625,
16318500,-2.69441986083984375,
16327500,-1.19640350341796875,
16336500,-0.05207061767578125,
16345500,-1.25200653076171875,
16354500,-1.8382110595703125,
16363500,-0.724945068359375,
16372500,-0.24886322021484375,
16381500,0.74828338623046875,
16390500,0.724365234375,
