sep=,
1702500,-3.277374267578125,
1711500,-1.727569580078125,
1720500,-2.1699066162109375,
1729500,-0.45215606689453125,
1738500,-0.27129364013671875,
1747500,2.45851898193359375,
1756500,0.333831787109375,
1765500,-3.4005889892578125,
1774500,-1.560333251953125,
1783500,-1.20992279052734375,
1792500,-0.6208038330078125,
1801500,-2.1101837158203125,
1810500,-4.20598602294921875,
1819500,-0.5015411376953125,
1828500,-2.064117431640625,
1837500,0.36908721923828125,
1846500,0.30577850341796875,
1855500,-1.2815399169921875,
1864500,-1.78810882568359375,
1873500,-3.90843963623046875,
1882500,-1.2561187744140625,
1891500,-3.7814788818359375,
1900500,-1.12444305419921875,
1909500,-1.1602630615234375,
1918500,-2.0034332275390625,
1927500,-3.52291107177734375,
1936500,-5.197052001953125,
1945500,-5.42060089111328125,
1954500,-3.246551513671875,
1963500,-3.8573455810546875,
1972500,-2.18831634521484375,
1981500,-0.250335693359375,
1990500,-5.1050567626953125,
1999500,-3.69026947021484375,
2008500,-3.17244720458984375,
2017500,-0.27681732177734375,
2026500,-0.5595550537109375,
2035500,-3.6925811767578125,
2044500,-3.996673583984375,
2053500,-3.44488525390625,
2062500,-1.65276336669921875,
2071500,-4.08461761474609375,
2080500,-3.82796478271484375,
2089500,-3.8140411376953125,
2098500,-5.55925750732421875,
2107500,-4.43642425537109375,
2116500,-2.91690826416015625,
2125500,-3.28992462158203125,
2134500,-4.46916961669921875,
2143500,-5.54390716552734375,
2152500,-0.84383392333984375,
2161500,-0.1158447265625,
2170500,-4.12017059326171875,
2179500,-5.4831695556640625,
2188500,-4.877593994140625,
2197500,-4.39078521728515625,
2206500,-4.4536590576171875,
2215500,-2.987640380859375,
2224500,-4.4462738037109375,
2233500,-5.77745819091796875,
2242500,-6.29427337646484375,
2251500,-3.4020538330078125,
2260500,-3.3897552490234375,
2269500,-4.45223236083984375,
2278500,-4.85163116455078125,
2287500,-1.65793609619140625,
2296500,-3.19533538818359375,
2305500,-4.25585174560546875,
2314500,-7.15563201904296875,
2323500,-3.80388641357421875,
2332500,-3.87305450439453125,
2341500,-5.940399169921875,
2350500,-6.27115631103515625,
2359500,-3.35735321044921875,
2368500,-4.65177154541015625,
2377500,-4.68207550048828125,
2386500,-2.384033203125,
2395500,-3.25273895263671875,
2404500,-4.6940460205078125,
2413500,-5.00089263916015625,
2422500,-1.79488372802734375,
2431500,-1.16303253173828125,
2440500,-6.93146514892578125,
2449500,-5.07544708251953125,
2458500,-1.72341156005859375,
2467500,-1.5479736328125,
2476500,-4.99622344970703125,
2485500,-3.14461517333984375,
2494500,-2.75989532470703125,
2503500,-2.32372283935546875,
2512500,-3.422882080078125,
2521500,-3.38782501220703125,
2530500,-5.38629150390625,
2539500,-4.68842315673828125,
2548500,-3.46808624267578125,
2557500,-2.37862396240234375,
2566500,-1.89421844482421875,
2575500,-5.3298797607421875,
2584500,-4.2759552001953125,
2593500,-5.77127838134765625,
2602500,-4.33199310302734375,
2611500,-3.61132049560546875,
2620500,-3.11499786376953125,
2629500,-5.14289093017578125,
2638500,-4.2904815673828125,
2647500,-4.31214141845703125,
2656500,-5.5137786865234375,
2665500,-3.55059814453125,
2674500,-2.78763580322265625,
2683500,-5.0693359375,
2692500,-0.7425384521484375,
2701500,0.00690460205078125,
2710500,-2.79497528076171875,
2719500,-4.11440277099609375,
2728500,-5.1031646728515625,
2737500,-2.17615509033203125,
2746500,-3.69757843017578125,
2755500,-4.65731048583984375,
2764500,-4.94554901123046875,
2773500,-3.18492889404296875,
2782500,-2.2869720458984375,
2791500,-1.10939788818359375,
2800500,-3.29531097412109375,
2809500,-3.62358856201171875,
2818500,-4.9466094970703125,
2827500,-3.60810089111328125,
2836500,-2.9245147705078125,
2845500,-3.37032318115234375,
2854500,-2.94710540771484375,
2863500,-2.62062835693359375,
2872500,-1.75183868408203125,
2881500,-3.93340301513671875,
2890500,-3.62584686279296875,
2899500,-2.87323760986328125,
2908500,-2.4044342041015625,
2917500,-4.1536712646484375,
2926500,-2.9893035888671875,
2935500,-5.54766082763671875,
2944500,-3.2525634765625,
2953500,-1.730987548828125,
2962500,-2.12310028076171875,
2971500,-4.1177520751953125,
2980500,-3.694061279296875,
2989500,-3.79424285888671875,
2998500,-5.21036529541015625,
3007500,-2.79589080810546875,
3016500,-3.0027618408203125,
3025500,-3.06597900390625,
3034500,-4.28238677978515625,
3043500,-4.80951690673828125,
3052500,-4.74266815185546875,
3061500,-0.02915191650390625,
3070500,-3.06121063232421875,
3079500,-3.2947235107421875,
3088500,-3.7718353271484375,
3097500,-3.00753021240234375,
3106500,-2.30126953125,
3115500,-0.482452392578125,
3124500,-5.43665313720703125,
3133500,-3.3082122802734375,
3142500,-0.26796722412109375,
3151500,-5.87552642822265625,
3160500,-5.17041778564453125,
3169500,-0.9015655517578125,
3178500,-4.227569580078125,
3187500,-5.4241790771484375,
3196500,-3.55760955810546875,
3205500,-3.78157806396484375,
3214500,-2.12970733642578125,
3223500,-1.52803802490234375,
3232500,-2.4099884033203125,
3241500,-2.79632568359375,
3250500,-6.07468414306640625,
3259500,-4.7529449462890625,
3268500,-2.9180755615234375,
3277500,-1.7244415283203125,
3286500,-5.8753814697265625,
3295500,-4.605560302734375,
3304500,-3.8637542724609375,
3313500,-4.96102142333984375,
3322500,-2.70578765869140625,
3331500,-0.60849761962890625,
3340500,-4.02173614501953125,
3349500,-5.324676513671875,
3358500,-4.1296234130859375,
3367500,-3.01161956787109375,
3376500,-2.8956298828125,
3385500,-5.5441436767578125,
3394500,-5.86307525634765625,
3403500,-5.23004150390625,
3412500,-2.0093231201171875,
3421500,-5.43233489990234375,
3430500,-2.08184814453125,
3439500,-2.77330780029296875,
3448500,-4.28615570068359375,
3457500,-6.42664337158203125,
3466500,-3.45257568359375,
3475500,-4.811767578125,
3484500,-1.15901947021484375,
3493500,-4.30622100830078125,
3502500,-3.15380096435546875,
3511500,-3.78992462158203125,
3520500,-4.74346160888671875,
3529500,-2.4537506103515625,
3538500,0.60752105712890625,
3547500,-2.278472900390625,
3556500,-5.5402374267578125,
3565500,-3.29816436767578125,
3574500,-3.28084564208984375,
3583500,-2.4139862060546875,
3592500,2.03064727783203125,
3601500,-2.73998260498046875,
3610500,-4.17386627197265625,
3619500,-5.9873046875,
3628500,-4.426666259765625,
3637500,-1.4855499267578125,
3646500,0.94390106201171875,
3655500,-5.12046051025390625,
3664500,-4.1833343505859375,
3673500,-2.42259979248046875,
3682500,-1.90206146240234375,
3691500,-1.78449249267578125,
3700500,-0.37416839599609375,
3709500,-3.07422637939453125,
3718500,-2.48628997802734375,
3727500,-4.13065338134765625,
3736500,-3.8119659423828125,
3745500,-2.49756622314453125,
3754500,-4.69184112548828125,
3763500,-5.2981414794921875,
3772500,-4.88714599609375,
3781500,-3.7037200927734375,
3790500,-4.796478271484375,
3799500,-2.476470947265625,
3808500,-1.93155670166015625,
3817500,-1.29186248779296875,
3826500,-6.55170440673828125,
3835500,-4.24677276611328125,
3844500,-5.1068878173828125,
3853500,-4.954437255859375,
3862500,-4.06055450439453125,
3871500,-2.055938720703125,
3880500,-3.452423095703125,
3889500,-5.38452911376953125,
3898500,-5.73199462890625,
3907500,-4.77400970458984375,
3916500,-6.0623779296875,
3925500,-4.98406982421875,
3934500,-5.44010162353515625,
3943500,-3.32637786865234375,
3952500,-2.2539215087890625,
3961500,-3.7726593017578125,
3970500,-2.94149017333984375,
3979500,-3.8498382568359375,
3988500,-3.3342742919921875,
3997500,-4.78134918212890625,
4006500,-0.9607696533203125,
4015500,-3.2745361328125,
4024500,-4.56861114501953125,
4033500,-3.21451568603515625,
4042500,-1.54315948486328125,
4051500,-1.376251220703125,
4060500,-4.84039306640625,
4069500,-3.9087371826171875,
4078500,-2.7599945068359375,
4087500,0.5233306884765625,
4096500,-2.892547607421875,
4105500,-0.9415130615234375,
4114500,-3.248321533203125,
4123500,-3.8389739990234375,
4132500,-3.15740203857421875,
4141500,-1.16458892822265625,
4150500,-1.61470794677734375,
4159500,-2.85608673095703125,
4168500,-2.67768096923828125,
4177500,-1.82392120361328125,
4186500,-1.17453765869140625,
4195500,-0.93738555908203125,
4204500,0.2734222412109375,
4213500,-0.76335906982421875,
4222500,-0.5032196044921875,
4231500,-0.2296905517578125,
4240500,-3.1864013671875,
4249500,-2.77854156494140625,
4258500,-0.66541290283203125,
4267500,-0.93145751953125,
4276500,0.895111083984375,
4285500,-0.5637969970703125,
4294500,-1.24158477783203125,
4303500,-0.79763031005859375,
4312500,0.109893798828125,
4321500,0.38234710693359375,
4330500,-0.2951812744140625,
4339500,-0.405029296875,
4348500,0.74749755859375,
4357500,0.02684783935546875,
4366500,0.89163970947265625,
4375500,1.3228759765625,
4384500,-0.042816162109375,
4393500,-1.45722198486328125,
4402500,-1.49604034423828125,
4411500,-2.97815704345703125,
4420500,-2.18155670166015625,
4429500,-2.556488037109375,
4438500,-0.76263427734375,
4447500,-1.7813873291015625,
4456500,-2.97698974609375,
4465500,-4.617584228515625,
4474500,-3.9232635498046875,
4483500,-2.68083953857421875,
4492500,-1.07605743408203125,
4501500,-1.39154052734375,
4510500,-3.6372833251953125,
4519500,-4.1182403564453125,
4528500,-0.99451446533203125,
4537500,-1.28162384033203125,
4546500,-4.28418731689453125,
4555500,-2.5885162353515625,
4564500,-4.04354095458984375,
4573500,-3.7414398193359375,
4582500,-3.6520843505859375,
4591500,-2.2562103271484375,
4600500,-4.47866058349609375,
4609500,-5.113372802734375,
4618500,-4.5877532958984375,
4627500,-4.09073638916015625,
4636500,-3.7942047119140625,
4645500,-3.75897216796875,
4654500,-5.76320648193359375,
4663500,-4.68135833740234375,
4672500,-4.09362030029296875,
4681500,-2.39133453369140625,
4690500,-4.79993438720703125,
4699500,-5.02083587646484375,
4708500,-3.2081451416015625,
4717500,-4.53482818603515625,
4726500,-4.328857421875,
4735500,-5.1636199951171875,
4744500,-5.9297637939453125,
4753500,-6.726287841796875,
4762500,-3.081573486328125,
4771500,-3.88690948486328125,
4780500,-5.28583526611328125,
4789500,-3.72789764404296875,
4798500,-3.115936279296875,
4807500,-5.44791412353515625,
4816500,-5.75537109375,
4825500,-5.8574371337890625,
4834500,-3.82233428955078125,
4843500,-5.2437286376953125,
4852500,-3.9806671142578125,
4861500,-4.38724517822265625,
4870500,-5.40444183349609375,
4879500,-6.05706024169921875,
4888500,-4.6955413818359375,
4897500,-4.95046234130859375,
4906500,-4.05461883544921875,
4915500,-2.7778778076171875,
4924500,-4.29267120361328125,
4933500,-2.54578399658203125,
4942500,-6.38079071044921875,
4951500,-1.7886810302734375,
4960500,-3.26067352294921875,
4969500,-2.88385009765625,
4978500,-5.35825347900390625,
4987500,-3.684906005859375,
4996500,-4.250701904296875,
5005500,-2.9518585205078125,
5014500,-4.79444122314453125,
5023500,-3.80889892578125,
5032500,-1.13153076171875,
5041500,-4.52569580078125,
5050500,-4.0067291259765625,
5059500,-5.9158172607421875,
5068500,-2.8746490478515625,
5077500,-2.3963470458984375,
5086500,-3.9877777099609375,
5095500,-4.86688995361328125,
5104500,-4.2474517822265625,
5113500,-4.0548248291015625,
5122500,-5.1196136474609375,
5131500,-3.29582977294921875,
5140500,-3.50989532470703125,
5149500,-2.4510955810546875,
5158500,-2.99419403076171875,
5167500,-5.07424163818359375,
5176500,-4.31966400146484375,
5185500,-4.69104766845703125,
5194500,-5.6555328369140625,
5203500,-4.71337890625,
5212500,-3.73506927490234375,
5221500,-0.49044036865234375,
5230500,-2.964019775390625,
5239500,-3.69527435302734375,
5248500,-3.05791473388671875,
5257500,-4.5858001708984375,
5266500,-4.0965728759765625,
5275500,-3.0362396240234375,
5284500,-4.4836273193359375,
5293500,-4.2674102783203125,
5302500,-2.93726348876953125,
5311500,-6.23078155517578125,
5320500,-2.8588409423828125,
5329500,-4.26798248291015625,
5338500,-5.38120269775390625,
5347500,-4.99086761474609375,
5356500,-4.83860015869140625,
5365500,-3.880950927734375,
5374500,-4.3758087158203125,
5383500,-3.50373077392578125,
5392500,-3.3654937744140625,
5401500,-3.9074249267578125,
5410500,-2.858367919921875,
5419500,-4.06230926513671875,
5428500,-4.11196136474609375,
5437500,-2.4990692138671875,
5446500,-5.69889068603515625,
5455500,-4.16583251953125,
5464500,-5.5341796875,
5473500,-3.0746002197265625,
5482500,-4.3999481201171875,
5491500,-2.24443817138671875,
5500500,-4.0951690673828125,
5509500,-5.9611053466796875,
5518500,-4.4465179443359375,
5527500,-3.8163299560546875,
5536500,-5.0987701416015625,
5545500,-3.33750152587890625,
5554500,-4.7650299072265625,
5563500,-5.528411865234375,
5572500,-4.97354888916015625,
5581500,-4.95139312744140625,
5590500,1.16486358642578125,
5599500,-2.501312255859375,
5608500,-4.28163909912109375,
5617500,-5.0793609619140625,
5626500,-2.97699737548828125,
5635500,-4.37054443359375,
5644500,-5.672637939453125,
5653500,-2.828155517578125,
5662500,-0.87464141845703125,
5671500,-3.58544921875,
5680500,-2.62226104736328125,
5689500,-3.20722198486328125,
5698500,-3.98416900634765625,
5707500,-2.95761871337890625,
5716500,-6.2888031005859375,
5725500,-5.30249786376953125,
5734500,-3.53641510009765625,
5743500,-5.22422027587890625,
5752500,-5.02386474609375,
5761500,-2.54082489013671875,
5770500,-0.575347900390625,
5779500,-4.14905548095703125,
5788500,-5.03631591796875,
5797500,-3.53444671630859375,
5806500,-4.4005279541015625,
5815500,-3.5684051513671875,
5824500,-5.5767364501953125,
5833500,-5.25643157958984375,
5842500,-6.00528717041015625,
5851500,-3.9867401123046875,
5860500,-3.194854736328125,
5869500,-5.6603851318359375,
5878500,-5.03115081787109375,
5887500,-5.15796661376953125,
5896500,-2.57855224609375,
5905500,-4.2357330322265625,
5914500,-5.321441650390625,
5923500,-8.2059478759765625,
5932500,-7.16641998291015625,
5941500,-4.3280487060546875,
5950500,-3.78816986083984375,
5959500,-4.19863128662109375,
5968500,-6.00539398193359375,
5977500,-2.91342926025390625,
5986500,-2.55071258544921875,
5995500,-3.34577178955078125,
6004500,-5.5047149658203125,
6013500,-3.354949951171875,
6022500,-3.49420928955078125,
6031500,-3.4637451171875,
6040500,-3.2623138427734375,
6049500,-3.55547332763671875,
6058500,-5.54583740234375,
6067500,-4.84047698974609375,
6076500,-3.05165863037109375,
6085500,-4.36963653564453125,
6094500,-4.49271392822265625,
6103500,-3.77906036376953125,
6112500,-4.17989349365234375,
6121500,-3.66626739501953125,
6130500,-3.0109405517578125,
6139500,-5.6697845458984375,
6148500,-2.8258514404296875,
6157500,-4.74546051025390625,
6166500,-4.5739288330078125,
6175500,-5.251739501953125,
6184500,-3.0334930419921875,
6193500,-4.61663055419921875,
6202500,-6.42974090576171875,
6211500,-3.6181182861328125,
6220500,-5.83942413330078125,
6229500,-3.93177032470703125,
6238500,-5.011444091796875,
6247500,-1.80218505859375,
6256500,-3.19944000244140625,
6265500,-4.19528961181640625,
6274500,-2.799072265625,
6283500,-4.501983642578125,
6292500,-4.03855133056640625,
6301500,-3.8101043701171875,
6310500,-8.102874755859375,
6319500,-6.43068695068359375,
6328500,-5.10619354248046875,
6337500,-3.96936798095703125,
6346500,-4.65822601318359375,
6355500,-4.61150360107421875,
6364500,-5.075531005859375,
6373500,-4.95632171630859375,
6382500,-4.931793212890625,
6391500,-3.80231475830078125,
6400500,-4.48480224609375,
6409500,-5.4405059814453125,
6418500,-4.51863861083984375,
6427500,-5.18827056884765625,
6436500,-4.82340240478515625,
6445500,-5.7086029052734375,
6454500,-6.4015350341796875,
6463500,-5.75853729248046875,
6472500,-5.545562744140625,
6481500,-5.5677642822265625,
6490500,-3.2973785400390625,
6499500,-3.0294189453125,
6508500,-4.03475189208984375,
6517500,-4.5683441162109375,
6526500,-3.92942047119140625,
6535500,-6.283111572265625,
6544500,-5.02051544189453125,
6553500,-3.86800384521484375,
6562500,-5.9006500244140625,
6571500,-4.84615325927734375,
6580500,-3.94997406005859375,
6589500,-5.1230926513671875,
6598500,-5.4886474609375,
6607500,-5.2584991455078125,
6616500,-4.75792694091796875,
6625500,-6.3348388671875,
6634500,-7.54843902587890625,
6643500,-5.21772003173828125,
6652500,-4.37220001220703125,
6661500,-4.1532745361328125,
6670500,-2.79965972900390625,
6679500,-6.2062530517578125,
6688500,-3.88343048095703125,
6697500,-6.71503448486328125,
6706500,-7.13861846923828125,
6715500,-5.96036529541015625,
6724500,-5.8101806640625,
6733500,-3.999847412109375,
6742500,-4.408172607421875,
6751500,-6.02429962158203125,
6760500,-5.53777313232421875,
6769500,-5.28060150146484375,
6778500,-4.46616363525390625,
6787500,-3.71077728271484375,
6796500,-4.3101654052734375,
6805500,-6.039337158203125,
6814500,-5.6536865234375,
6823500,-5.04833221435546875,
6832500,-4.73308563232421875,
6841500,-3.88304901123046875,
6850500,-4.0502777099609375,
6859500,-4.17304229736328125,
6868500,-4.4466400146484375,
6877500,-6.1301727294921875,
6886500,-4.07680511474609375,
6895500,-5.18377685546875,
6904500,-3.4738922119140625,
6913500,-2.61470794677734375,
6922500,-3.78411102294921875,
6931500,-2.9018096923828125,
6940500,-2.53220367431640625,
6949500,-6.20113372802734375,
6958500,-5.11248779296875,
6967500,-6.7684783935546875,
6976500,-4.51496124267578125,
6985500,-4.5738983154296875,
6994500,-7.8769073486328125,
7003500,-7.02873992919921875,
7012500,-5.46886444091796875,
7021500,-5.4463043212890625,
7030500,-4.300201416015625,
7039500,-4.1199951171875,
7048500,-5.80905914306640625,
7057500,-3.65529632568359375,
7066500,-5.9785614013671875,
7075500,-5.203033447265625,
7084500,-5.61318206787109375,
7093500,-3.85495758056640625,
7102500,-3.7245330810546875,
7111500,-5.73375701904296875,
7120500,-4.77704620361328125,
7129500,-4.9287567138671875,
7138500,-3.5462646484375,
7147500,-4.88758087158203125,
7156500,-5.10223388671875,
7165500,-2.75119781494140625,
7174500,-5.26087188720703125,
7183500,-3.1824188232421875,
7192500,-4.03012847900390625,
7201500,-4.9208831787109375,
7210500,-3.8858184814453125,
7219500,-6.0971527099609375,
7228500,-4.10254669189453125,
7237500,-2.32378387451171875,
7246500,-3.4660491943359375,
7255500,-5.476470947265625,
7264500,-4.19159698486328125,
7273500,-5.06165313720703125,
7282500,-5.5005950927734375,
7291500,-4.7957305908203125,
7300500,-4.825103759765625,
7309500,-6.424774169921875,
7318500,-8.45703887939453125,
7327500,-6.10308837890625,
7336500,-5.6862640380859375,
7345500,-5.40460205078125,
7354500,-5.23004150390625,
7363500,-4.63782501220703125,
7372500,-5.196075439453125,
7381500,-5.08152008056640625,
7390500,-3.34046173095703125,
7399500,-4.0444793701171875,
7408500,-5.17310333251953125,
7417500,-3.84699249267578125,
7426500,-3.97684478759765625,
7435500,-4.5189056396484375,
7444500,-5.9232940673828125,
7453500,-6.332611083984375,
7462500,-5.83840179443359375,
7471500,-4.27544403076171875,
7480500,-4.21842193603515625,
7489500,-5.44338226318359375,
7498500,-4.5729522705078125,
7507500,-3.643829345703125,
7516500,-5.01447296142578125,
7525500,-4.8384246826171875,
7534500,-5.8127288818359375,
7543500,-6.2258148193359375,
7552500,-4.49425506591796875,
7561500,-3.14514923095703125,
7570500,-6.44588470458984375,
7579500,-4.65853118896484375,
7588500,-4.1826324462890625,
7597500,-6.794281005859375,
7606500,-6.76610565185546875,
7615500,-3.061767578125,
7624500,-5.6189727783203125,
7633500,-4.1435089111328125,
7642500,-3.865264892578125,
7651500,-5.4620361328125,
7660500,-6.07769012451171875,
7669500,-4.39395904541015625,
7678500,-1.27976226806640625,
7687500,-3.1999969482421875,
7696500,-4.21747589111328125,
7705500,-4.96877288818359375,
7714500,-4.791168212890625,
7723500,-5.26172637939453125,
7732500,-3.7931976318359375,
7741500,-4.39948272705078125,
7750500,-6.1669464111328125,
7759500,-6.7259063720703125,
7768500,-5.24570465087890625,
7777500,-5.818939208984375,
7786500,-3.57930755615234375,
7795500,-3.69951629638671875,
7804500,-3.342803955078125,
7813500,-3.24800872802734375,
7822500,-7.14752960205078125,
7831500,-5.3178863525390625,
7840500,-5.1665191650390625,
7849500,-2.60407257080078125,
7858500,-3.803314208984375,
7867500,-4.28814697265625,
7876500,-5.138580322265625,
7885500,-6.7312164306640625,
7894500,-4.08591461181640625,
7903500,-4.5815277099609375,
7912500,-6.26154327392578125,
7921500,-5.2328033447265625,
7930500,-8.90401458740234375,
7939500,-8.44115447998046875,
7948500,-6.2124176025390625,
7957500,-6.6975555419921875,
7966500,-4.79309844970703125,
7975500,-6.343109130859375,
7984500,-4.21623992919921875,
7993500,-4.74007415771484375,
8002500,-5.656982421875,
8011500,-5.898681640625,
8020500,-5.7512969970703125,
8029500,-6.6579437255859375,
8038500,-6.14879608154296875,
8047500,-3.2887420654296875,
8056500,-4.89299774169921875,
8065500,-4.9428558349609375,
8074500,-4.73117828369140625,
8083500,-5.00853729248046875,
8092500,-3.20616912841796875,
8101500,-3.8559722900390625,
8110500,-4.45953369140625,
8119500,-6.6621246337890625,
8128500,-5.2132720947265625,
8137500,-5.3512420654296875,
8146500,-4.9401397705078125,
8155500,-3.98563385009765625,
8164500,-3.53060150146484375,
8173500,-5.13156890869140625,
8182500,-4.32552337646484375,
8191500,-3.56356048583984375,
8200500,-5.19293212890625,
8209500,-8.02211761474609375,
8218500,-3.1021728515625,
8227500,-4.98471832275390625,
8236500,-5.0079498291015625,
8245500,-3.563751220703125,
8254500,-4.88365936279296875,
8263500,-4.86779022216796875,
8272500,-5.02164459228515625,
8281500,-7.2350006103515625,
8290500,-6.25994110107421875,
8299500,-4.11051177978515625,
8308500,-5.52390289306640625,
8317500,-4.86098480224609375,
8326500,-5.23319244384765625,
8335500,-4.8166961669921875,
8344500,-2.73728179931640625,
8353500,-4.81699371337890625,
8362500,-5.68494415283203125,
8371500,-3.9641265869140625,
8380500,-5.95098876953125,
8389500,-5.37123870849609375,
8398500,-5.220245361328125,
8407500,-5.8306884765625,
8416500,-6.44251251220703125,
8425500,-5.94080352783203125,
8434500,-3.31372833251953125,
8443500,-6.104156494140625,
8452500,-4.07342529296875,
8461500,-6.157379150390625,
8470500,-6.98262786865234375,
8479500,-5.37448883056640625,
8488500,-4.0936279296875,
8497500,-5.7980499267578125,
8506500,-4.81613922119140625,
8515500,-3.23638916015625,
8524500,-2.50321197509765625,
8533500,-4.66551971435546875,
8542500,-3.00949859619140625,
8551500,-4.88124847412109375,
8560500,-5.44850921630859375,
8569500,-5.3455657958984375,
8578500,-6.40560150146484375,
