sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8488500,13.48619842529296875,
8497500,13.111663818359375,
8506500,13.33144378662109375,
8515500,16.85228729248046875,
8524500,19.0588836669921875,
8533500,12.2540130615234375,
8542500,14.6686553955078125,
8551500,16.02960968017578125,
8560500,18.4882965087890625,
8569500,17.57610321044921875,
8578500,13.0446319580078125,
8587500,12.26277923583984375,
8596500,9.24727630615234375,
8605500,12.922454833984375,
8614500,14.770965576171875,
8623500,15.320281982421875,
8632500,12.7534942626953125,
8641500,10.52646636962890625,
8650500,12.2557373046875,
8659500,10.63922882080078125,
8668500,12.5260467529296875,
8677500,11.73492431640625,
8686500,13.60398101806640625,
8695500,16.9414825439453125,
8704500,14.6238861083984375,
8713500,12.350738525390625,
8722500,16.3306732177734375,
8731500,15.61065673828125,
8740500,15.17676544189453125,
8749500,14.41300201416015625,
8758500,12.83071136474609375,
8767500,14.67821502685546875,
8776500,14.48003387451171875,
8785500,15.91783905029296875,
8794500,13.1707611083984375,
8803500,11.32393646240234375,
8812500,16.0947113037109375,
8821500,17.8824005126953125,
8830500,15.61214447021484375,
8839500,12.8334503173828125,
8848500,12.16629791259765625,
8857500,11.79267120361328125,
8866500,14.37255859375,
8875500,17.594268798828125,
8884500,12.8589324951171875,
8893500,13.69828033447265625,
8902500,14.5536651611328125,
8911500,11.7977142333984375,
8920500,14.892791748046875,
8929500,16.3776397705078125,
8938500,12.93509674072265625,
8947500,18.85861968994140625,
8956500,16.81288909912109375,
8965500,17.60404205322265625,
8974500,17.85591888427734375,
8983500,18.9133453369140625,
8992500,17.93561553955078125,
9001500,16.3427581787109375,
9010500,15.40948486328125,
9019500,15.6680145263671875,
9028500,17.14234161376953125,
9037500,13.64470672607421875,
9046500,13.73503875732421875,
9055500,15.97113800048828125,
9064500,16.98134613037109375,
9073500,19.92528533935546875,
9082500,19.38756561279296875,
9091500,19.24404144287109375,
9100500,17.22756195068359375,
9109500,15.19124603271484375,
9118500,12.22710418701171875,
9127500,14.8559722900390625,
9136500,15.2949981689453125,
9145500,16.0289306640625,
9154500,13.32311248779296875,
9163500,13.1250457763671875,
9172500,14.08350372314453125,
9181500,15.6802825927734375,
9190500,15.29988861083984375,
9199500,16.1783294677734375,
9208500,19.7239837646484375,
9217500,16.69548797607421875,
9226500,17.86305999755859375,
9235500,18.597259521484375,
9244500,22.2993011474609375,
9253500,20.7273406982421875,
9262500,20.003326416015625,
9271500,17.71735382080078125,
9280500,17.70796966552734375,
9289500,19.01561737060546875,
9298500,18.6490936279296875,
9307500,21.1083526611328125,
9316500,15.00156402587890625,
9325500,17.55533599853515625,
9334500,22.84131622314453125,
9343500,23.5481414794921875,
9352500,20.597564697265625,
9361500,18.7413482666015625,
9370500,19.49614715576171875,
9379500,18.94907379150390625,
9388500,18.6307373046875,
9397500,19.51914215087890625,
9406500,20.62364959716796875,
9415500,19.96832275390625,
9424500,21.4673309326171875,
9433500,18.39820098876953125,
9442500,17.6387939453125,
9451500,19.6800384521484375,
9460500,23.33526611328125,
9469500,22.03975677490234375,
9478500,18.151580810546875,
9487500,22.82248687744140625,
9496500,23.55995941162109375,
9505500,23.22316741943359375,
9514500,21.61440277099609375,
9523500,21.23740386962890625,
9532500,24.49755096435546875,
9541500,24.79180145263671875,
9550500,24.826416015625,
9559500,24.36870574951171875,
9568500,24.38820648193359375,
9577500,24.0075836181640625,
9586500,27.45796966552734375,
9595500,30.06255340576171875,
9604500,27.73142242431640625,
9613500,29.30496978759765625,
9622500,28.30596160888671875,
9631500,27.0158538818359375,
9640500,25.04732513427734375,
9649500,25.06256103515625,
9658500,26.51169586181640625,
9667500,28.4403533935546875,
9676500,26.26430511474609375,
9685500,25.35101318359375,
9694500,29.02628326416015625,
9703500,29.3074798583984375,
9712500,29.21007537841796875,
9721500,29.0592041015625,
9730500,29.584228515625,
9739500,28.3108062744140625,
9748500,32.223541259765625,
9757500,32.5038299560546875,
9766500,31.84519195556640625,
9775500,29.3641510009765625,
9784500,30.01601409912109375,
9793500,26.6354827880859375,
9802500,23.20653533935546875,
9811500,26.6747589111328125,
9820500,28.41623687744140625,
9829500,27.0628509521484375,
9838500,26.21305084228515625,
9847500,25.882476806640625,
9856500,25.63297271728515625,
9865500,27.46240234375,
9874500,26.1685943603515625,
9883500,22.81703948974609375,
9892500,22.52851104736328125,
9901500,23.1738128662109375,
9910500,22.08893585205078125,
9919500,22.35085296630859375,
9928500,21.5054931640625,
9937500,21.70388031005859375,
9946500,22.5048065185546875,
9955500,18.514678955078125,
9964500,18.64771270751953125,
9973500,21.79912567138671875,
9982500,22.81571197509765625,
9991500,21.1447906494140625,
10000500,20.1092071533203125,
10009500,22.51975250244140625,
10018500,20.4085693359375,
10027500,20.92584991455078125,
10036500,20.62097930908203125,
10045500,22.12299346923828125,
10054500,18.80339813232421875,
10063500,17.04608917236328125,
10072500,18.562835693359375,
10081500,16.44293975830078125,
10090500,18.194366455078125,
10099500,19.61133575439453125,
10108500,20.59958648681640625,
10117500,20.2952880859375,
10126500,19.41823577880859375,
10135500,19.46475982666015625,
10144500,19.99788665771484375,
10153500,18.0111846923828125,
10162500,13.66555023193359375,
10171500,16.299835205078125,
10180500,15.7696533203125,
10189500,16.16345977783203125,
10198500,17.14593505859375,
10207500,16.3923492431640625,
10216500,14.33293914794921875,
10225500,18.528106689453125,
10234500,15.10715484619140625,
10243500,12.89063262939453125,
10252500,17.22647857666015625,
10261500,17.83127593994140625,
10270500,16.82524871826171875,
10279500,13.80731964111328125,
10288500,13.42668914794921875,
10297500,15.617523193359375,
10306500,15.52982330322265625,
10315500,13.58126068115234375,
10324500,11.9641265869140625,
10333500,12.857025146484375,
10342500,12.90665435791015625,
10351500,12.753631591796875,
10360500,13.4227142333984375,
10369500,13.1027984619140625,
10378500,12.962249755859375,
10387500,11.04126739501953125,
10396500,9.1725006103515625,
10405500,10.9031982421875,
10414500,13.95159912109375,
10423500,12.3372344970703125,
10432500,10.5310211181640625,
10441500,10.73708343505859375,
10450500,14.648712158203125,
10459500,14.52484893798828125,
10468500,16.62902069091796875,
10477500,13.39826202392578125,
10486500,15.74798583984375,
10495500,14.39717864990234375,
10504500,18.95322418212890625,
10513500,19.907867431640625,
10522500,21.80883026123046875,
10531500,22.12471771240234375,
10540500,20.09203338623046875,
10549500,21.8004913330078125,
10558500,20.192535400390625,
10567500,19.57404327392578125,
10576500,20.31035614013671875,
10585500,18.78746795654296875,
10594500,14.46726226806640625,
10603500,15.0041961669921875,
10612500,17.22509002685546875,
10621500,18.4047393798828125,
10630500,17.89119720458984375,
10639500,15.01409149169921875,
10648500,16.6746063232421875,
10657500,17.89089202880859375,
10666500,18.39759063720703125,
10675500,16.83075714111328125,
10684500,16.579132080078125,
10693500,12.7503204345703125,
10702500,15.069183349609375,
10711500,15.31165313720703125,
10720500,13.515655517578125,
10729500,13.6749114990234375,
10738500,14.3401947021484375,
10747500,16.274505615234375,
10756500,11.0409698486328125,
10765500,11.8843231201171875,
10774500,15.3182220458984375,
10783500,17.61179351806640625,
10792500,15.27928924560546875,
10801500,12.51181793212890625,
10810500,15.7664031982421875,
10819500,16.71736907958984375,
10828500,16.3795318603515625,
10837500,12.60497283935546875,
10846500,9.883392333984375,
10855500,12.68352508544921875,
10864500,11.84002685546875,
10873500,11.17798614501953125,
10882500,11.4153594970703125,
10891500,16.10166168212890625,
10900500,13.95722198486328125,
10909500,13.3053131103515625,
10918500,12.1750640869140625,
10927500,11.76976776123046875,
10936500,14.68018341064453125,
10945500,15.39150238037109375,
10954500,11.95121002197265625,
10963500,13.37447357177734375,
10972500,12.93914794921875,
10981500,12.39324188232421875,
10990500,14.6936187744140625,
10999500,12.5988616943359375,
11008500,11.172607421875,
11017500,14.14894866943359375,
11026500,12.5509033203125,
11035500,12.70331573486328125,
11044500,12.8267822265625,
11053500,15.28656768798828125,
11062500,11.9202423095703125,
11071500,14.11974334716796875,
11080500,13.22760772705078125,
11089500,14.92566680908203125,
11098500,13.03426361083984375,
11107500,13.17073822021484375,
11116500,10.512908935546875,
11125500,9.75450897216796875,
11134500,12.57990264892578125,
11143500,11.6005706787109375,
11152500,12.76290130615234375,
11161500,12.28412628173828125,
11170500,13.37331390380859375,
11179500,11.81845855712890625,
11188500,12.83713531494140625,
11197500,11.03473663330078125,
11206500,9.29769134521484375,
11215500,11.6151885986328125,
11224500,13.37187957763671875,
11233500,12.59192657470703125,
11242500,11.339752197265625,
11251500,14.98685455322265625,
11260500,12.7332763671875,
11269500,13.87033843994140625,
11278500,12.6686859130859375,
11287500,11.39748382568359375,
11296500,13.98834991455078125,
11305500,14.079010009765625,
11314500,13.1968994140625,
11323500,13.87347412109375,
11332500,13.45244598388671875,
11341500,12.91080474853515625,
11350500,14.8904266357421875,
11359500,11.90595245361328125,
11368500,9.78778839111328125,
11377500,12.3056488037109375,
11386500,12.7799224853515625,
11395500,9.394195556640625,
11404500,13.046722412109375,
11413500,15.15258026123046875,
11422500,12.4170379638671875,
11431500,11.84311676025390625,
11440500,10.2433624267578125,
11449500,12.11884307861328125,
11458500,14.50977325439453125,
11467500,13.9979400634765625,
11476500,12.05792999267578125,
11485500,9.87799835205078125,
11494500,11.47403717041015625,
11503500,12.553863525390625,
11512500,13.54323577880859375,
11521500,11.13817596435546875,
11530500,11.743072509765625,
11539500,13.39678192138671875,
11548500,14.480560302734375,
11557500,12.87303924560546875,
11566500,10.78815460205078125,
11575500,11.56269073486328125,
11584500,13.1590423583984375,
11593500,13.457244873046875,
11602500,9.96877288818359375,
11611500,12.43627166748046875,
11620500,11.04473114013671875,
11629500,14.26529693603515625,
11638500,11.9368896484375,
11647500,10.5104217529296875,
11656500,13.25568389892578125,
11665500,13.7846527099609375,
11674500,13.87947845458984375,
11683500,12.70987701416015625,
11692500,12.62131500244140625,
11701500,15.385955810546875,
11710500,14.69300079345703125,
11719500,13.0222930908203125,
11728500,13.67978668212890625,
11737500,14.6506805419921875,
11746500,12.62432098388671875,
11755500,11.16999053955078125,
11764500,14.351409912109375,
11773500,13.55648040771484375,
11782500,10.2100372314453125,
11791500,12.66663360595703125,
11800500,10.78631591796875,
11809500,13.0352630615234375,
11818500,13.30091094970703125,
11827500,11.59598541259765625,
11836500,10.6044464111328125,
11845500,13.61225128173828125,
11854500,12.5054779052734375,
11863500,12.5268096923828125,
11872500,12.3709259033203125,
11881500,11.82061004638671875,
11890500,14.14730072021484375,
11899500,12.16252899169921875,
11908500,11.44014739990234375,
11917500,12.7127532958984375,
11926500,13.3469085693359375,
11935500,12.93157958984375,
11944500,12.78090667724609375,
11953500,13.4295654296875,
11962500,11.6816558837890625,
11971500,12.28928375244140625,
11980500,10.64887237548828125,
11989500,11.325714111328125,
11998500,13.308837890625,
12007500,11.66773223876953125,
12016500,11.46671295166015625,
12025500,11.663909912109375,
12034500,11.5227813720703125,
12043500,12.08531951904296875,
12052500,13.075042724609375,
12061500,12.9104461669921875,
12070500,14.77648162841796875,
12079500,13.0650482177734375,
12088500,12.85327911376953125,
12097500,13.518585205078125,
12106500,12.12162017822265625,
12115500,12.23027801513671875,
12124500,9.94081878662109375,
12133500,10.52552032470703125,
12142500,10.19242095947265625,
12151500,14.3240203857421875,
12160500,15.1296844482421875,
12169500,10.64038848876953125,
12178500,12.1759185791015625,
12187500,13.1861724853515625,
12196500,11.7386322021484375,
12205500,11.92433929443359375,
12214500,16.82098388671875,
12223500,13.3409881591796875,
12232500,12.92115020751953125,
12241500,11.1086883544921875,
12250500,16.02385711669921875,
12259500,14.621917724609375,
12268500,14.256683349609375,
12277500,11.68353271484375,
12286500,7.9734954833984375,
12295500,9.06972503662109375,
12304500,9.38745880126953125,
12313500,12.24631500244140625,
12322500,13.33411407470703125,
12331500,10.91336822509765625,
12340500,14.25982666015625,
12349500,13.4488067626953125,
12358500,11.38091278076171875,
12367500,14.6025543212890625,
12376500,13.41522216796875,
12385500,10.41042327880859375,
12394500,9.3036346435546875,
12403500,13.8919219970703125,
12412500,12.27904510498046875,
12421500,12.73787689208984375,
12430500,14.24712371826171875,
12439500,12.76104736328125,
12448500,12.06627655029296875,
12457500,12.11589813232421875,
12466500,12.13144683837890625,
12475500,12.4503173828125,
12484500,13.2363433837890625,
12493500,9.47023773193359375,
12502500,11.275238037109375,
12511500,11.711212158203125,
12520500,15.1669464111328125,
12529500,13.73702239990234375,
12538500,12.13799285888671875,
12547500,11.30333709716796875,
12556500,13.2498321533203125,
12565500,11.8737945556640625,
12574500,15.2125244140625,
12583500,13.976409912109375,
12592500,17.2008209228515625,
12601500,14.3202362060546875,
12610500,14.38885498046875,
12619500,11.42928314208984375,
12628500,12.13092041015625,
12637500,13.48757171630859375,
12646500,12.04984283447265625,
12655500,10.1208953857421875,
12664500,11.7037811279296875,
12673500,14.36605072021484375,
12682500,11.74924468994140625,
12691500,14.73346710205078125,
12700500,13.49495697021484375,
12709500,17.1764068603515625,
12718500,17.0732879638671875,
12727500,14.44666290283203125,
12736500,14.02274322509765625,
12745500,14.49634552001953125,
12754500,15.62923431396484375,
12763500,11.09407806396484375,
12772500,12.74642181396484375,
12781500,15.921844482421875,
12790500,17.616943359375,
12799500,13.165924072265625,
12808500,14.48926544189453125,
12817500,12.525360107421875,
12826500,13.5366058349609375,
12835500,15.9805450439453125,
12844500,16.53119659423828125,
12853500,14.37557220458984375,
12862500,15.6790618896484375,
12871500,16.50189208984375,
12880500,15.7978057861328125,
12889500,14.36002349853515625,
12898500,12.5375213623046875,
12907500,14.906036376953125,
12916500,13.97432708740234375,
12925500,12.2598114013671875,
12934500,12.52590179443359375,
12943500,15.84610748291015625,
12952500,14.1744537353515625,
12961500,12.92779541015625,
12970500,12.56687164306640625,
12979500,16.08879852294921875,
12988500,15.657562255859375,
12997500,16.8769989013671875,
13006500,18.25879669189453125,
13015500,13.8658447265625,
13024500,13.84870147705078125,
13033500,14.39813995361328125,
13042500,15.4896087646484375,
13051500,16.1438751220703125,
13060500,15.72122955322265625,
13069500,13.17658233642578125,
13078500,14.48979949951171875,
13087500,16.0762176513671875,
13096500,16.64617919921875,
13105500,15.97452545166015625,
13114500,14.52584075927734375,
13123500,15.033966064453125,
13132500,15.4688568115234375,
13141500,17.25968170166015625,
13150500,13.66241455078125,
13159500,13.58316802978515625,
13168500,15.64678192138671875,
13177500,14.48946380615234375,
13186500,10.942352294921875,
13195500,14.3929595947265625,
13204500,12.43228912353515625,
13213500,15.72293853759765625,
13222500,13.14898681640625,
13231500,15.52837371826171875,
13240500,11.5973663330078125,
13249500,10.6715850830078125,
13258500,13.213470458984375,
13267500,12.4214019775390625,
13276500,13.4385223388671875,
13285500,11.15985870361328125,
13294500,10.6313323974609375,
13303500,13.3220672607421875,
13312500,14.30086517333984375,
13321500,14.97759246826171875,
13330500,14.9508056640625,
13339500,13.94835662841796875,
13348500,15.9111328125,
13357500,15.6874237060546875,
13366500,15.39669036865234375,
13375500,16.06194305419921875,
13384500,15.59171295166015625,
13393500,14.7076568603515625,
13402500,14.1543426513671875,
13411500,14.153594970703125,
13420500,13.3109130859375,
13429500,17.04662322998046875,
13438500,13.99542999267578125,
13447500,10.65050506591796875,
13456500,12.192230224609375,
13465500,14.05333709716796875,
13474500,14.4464874267578125,
13483500,13.9557342529296875,
13492500,12.398101806640625,
13501500,8.408050537109375,
13510500,12.95319366455078125,
13519500,13.676300048828125,
13528500,13.35817718505859375,
13537500,13.948760986328125,
13546500,13.42313385009765625,
13555500,12.3783416748046875,
13564500,13.20833587646484375,
13573500,13.565826416015625,
13582500,12.92125701904296875,
13591500,16.16944122314453125,
13600500,14.33661651611328125,
13609500,15.81624603271484375,
13618500,16.75006103515625,
13627500,15.53716278076171875,
13636500,14.8291015625,
13645500,16.22805023193359375,
13654500,12.97296905517578125,
13663500,13.55517578125,
13672500,14.17214202880859375,
13681500,15.08084869384765625,
13690500,16.32776641845703125,
13699500,14.1405029296875,
13708500,10.70278167724609375,
13717500,12.8649139404296875,
13726500,14.02797698974609375,
13735500,16.37064361572265625,
13744500,14.65726470947265625,
13753500,15.50246429443359375,
13762500,16.3190155029296875,
13771500,13.8978118896484375,
13780500,13.31243896484375,
13789500,15.2867279052734375,
13798500,16.44715118408203125,
13807500,16.1378326416015625,
13816500,12.71904754638671875,
13825500,12.05564117431640625,
13834500,13.8719024658203125,
13843500,15.8145294189453125,
13852500,19.28830718994140625,
13861500,16.67794036865234375,
13870500,15.22406768798828125,
13879500,14.6763763427734375,
13888500,15.3657073974609375,
13897500,14.8969573974609375,
13906500,14.71460723876953125,
13915500,10.65641021728515625,
13924500,11.30847930908203125,
13933500,14.818939208984375,
13942500,16.13974761962890625,
13951500,15.96088409423828125,
13960500,16.95989227294921875,
13969500,13.598663330078125,
13978500,13.97426605224609375,
13987500,15.33330535888671875,
13996500,14.43480682373046875,
14005500,14.20110321044921875,
14014500,16.97843170166015625,
14023500,15.21091461181640625,
14032500,14.34609222412109375,
14041500,14.44573974609375,
14050500,14.54467010498046875,
14059500,16.76068115234375,
14068500,17.17789459228515625,
14077500,12.12899017333984375,
14086500,12.26248931884765625,
14095500,13.23354339599609375,
14104500,15.06139373779296875,
14113500,16.6936798095703125,
14122500,17.32509613037109375,
14131500,10.755462646484375,
14140500,14.64734649658203125,
14149500,13.8723602294921875,
14158500,15.7140045166015625,
14167500,16.77283477783203125,
14176500,14.7904052734375,
14185500,11.8337554931640625,
14194500,13.330413818359375,
14203500,16.35797119140625,
14212500,15.39638519287109375,
14221500,18.18564605712890625,
14230500,15.8746337890625,
14239500,12.484100341796875,
14248500,13.4495849609375,
14257500,16.69062042236328125,
14266500,16.83608245849609375,
14275500,19.80634307861328125,
14284500,17.29669952392578125,
14293500,15.8959808349609375,
14302500,14.17667388916015625,
14311500,15.4042816162109375,
14320500,16.28399658203125,
14329500,17.3527679443359375,
14338500,14.36464691162109375,
14347500,11.3130950927734375,
14356500,14.6009521484375,
14365500,16.12018585205078125,
14374500,15.84772491455078125,
14383500,17.832672119140625,
14392500,15.3427276611328125,
14401500,12.25656890869140625,
14410500,17.560394287109375,
14419500,16.9083251953125,
14428500,16.47295379638671875,
14437500,19.72554779052734375,
14446500,14.03296661376953125,
14455500,13.7633209228515625,
14464500,15.53216552734375,
14473500,17.0062255859375,
14482500,17.09850311279296875,
14491500,18.81629180908203125,
14500500,13.02986907958984375,
14509500,16.545867919921875,
14518500,16.22332000732421875,
14527500,17.4203033447265625,
14536500,18.65207672119140625,
14545500,18.296844482421875,
14554500,13.8257293701171875,
14563500,14.33843994140625,
14572500,13.76226806640625,
14581500,16.000396728515625,
14590500,17.8826141357421875,
14599500,15.89627838134765625,
14608500,13.30924224853515625,
14617500,15.41042327880859375,
14626500,17.7281951904296875,
14635500,18.506011962890625,
14644500,18.7138824462890625,
14653500,17.4621124267578125,
14662500,17.40068817138671875,
14671500,15.31085968017578125,
14680500,16.1216583251953125,
14689500,17.748199462890625,
14698500,18.51934051513671875,
14707500,13.66487884521484375,
14716500,14.1013641357421875,
14725500,13.476806640625,
14734500,16.3498992919921875,
14743500,18.6636505126953125,
14752500,18.42046356201171875,
14761500,12.69402313232421875,
14770500,13.2753143310546875,
14779500,19.523956298828125,
14788500,16.5464630126953125,
14797500,18.7070770263671875,
14806500,15.3389129638671875,
14815500,16.3996734619140625,
14824500,13.4302215576171875,
14833500,14.9838104248046875,
14842500,12.3337554931640625,
14851500,17.74977874755859375,
14860500,16.294708251953125,
14869500,11.53401947021484375,
14878500,11.599639892578125,
14887500,16.13440704345703125,
14896500,18.01990509033203125,
14905500,18.3710479736328125,
14914500,21.8330230712890625,
14923500,16.08391571044921875,
14932500,19.5360107421875,
14941500,15.74489593505859375,
14950500,17.65106964111328125,
14959500,17.04959869384765625,
14968500,18.02924346923828125,
14977500,12.14710235595703125,
14986500,12.94384002685546875,
14995500,15.41617584228515625,
15004500,17.50086212158203125,
15013500,17.7145538330078125,
15022500,14.45085906982421875,
15031500,12.96875,
15040500,16.3735198974609375,
15049500,22.19625091552734375,
15058500,16.90589141845703125,
15067500,19.8201751708984375,
15076500,19.15301513671875,
15085500,19.48981475830078125,
15094500,17.6859893798828125,
15103500,14.15636444091796875,
15112500,15.876556396484375,
15121500,17.01177215576171875,
15130500,14.70804595947265625,
15139500,12.08221435546875,
15148500,13.4589691162109375,
15157500,17.512451171875,
15166500,18.7425994873046875,
15175500,19.9115753173828125,
15184500,17.45058441162109375,
15193500,16.22399139404296875,
15202500,20.1507110595703125,
15211500,15.835235595703125,
15220500,19.023773193359375,
15229500,16.35753631591796875,
15238500,15.7813568115234375,
15247500,12.53858184814453125,
15256500,14.386627197265625,
15265500,15.30092620849609375,
15274500,17.32743072509765625,
15283500,19.25356292724609375,
15292500,14.45038604736328125,
15301500,15.47515106201171875,
15310500,15.782684326171875,
15319500,19.66172027587890625,
15328500,19.0280609130859375,
15337500,19.43511962890625,
15346500,15.4353790283203125,
15355500,17.65448760986328125,
15364500,17.95757293701171875,
15373500,18.43548583984375,
15382500,18.63232421875,
15391500,19.3352813720703125,
15400500,13.844512939453125,
15409500,14.26706695556640625,
15418500,15.87310028076171875,
15427500,18.6897735595703125,
15436500,20.0425872802734375,
15445500,18.53794097900390625,
15454500,21.24620819091796875,
15463500,16.38545989990234375,
15472500,17.400970458984375,
15481500,16.786773681640625,
15490500,19.24718475341796875,
15499500,18.16556549072265625,
15508500,13.29511260986328125,
15517500,14.45989227294921875,
15526500,19.3011322021484375,
15535500,21.88039398193359375,
15544500,22.57175445556640625,
15553500,18.027923583984375,
15562500,17.6547088623046875,
15571500,18.287261962890625,
15580500,15.41880035400390625,
15589500,19.4247589111328125,
15598500,21.730804443359375,
15607500,21.64168548583984375,
15616500,15.55467987060546875,
15625500,19.44982147216796875,
15634500,18.12773895263671875,
15643500,21.01235198974609375,
15652500,20.19443511962890625,
15661500,15.01413726806640625,
15670500,14.65903472900390625,
15679500,15.60190582275390625,
15688500,18.408538818359375,
15697500,19.23085784912109375,
15706500,20.94683074951171875,
15715500,18.30860137939453125,
15724500,23.4551544189453125,
15733500,17.21843719482421875,
15742500,17.32488250732421875,
15751500,18.22900390625,
15760500,19.675933837890625,
15769500,16.44329071044921875,
15778500,14.7520294189453125,
15787500,16.121185302734375,
15796500,20.32082366943359375,
15805500,18.60355377197265625,
15814500,18.08055877685546875,
15823500,11.71295166015625,
15832500,19.2148895263671875,
15841500,20.15335845947265625,
15850500,16.8761749267578125,
15859500,20.81594085693359375,
15868500,21.71248626708984375,
15877500,23.71202850341796875,
15886500,19.34342193603515625,
15895500,23.0783843994140625,
15904500,18.7556304931640625,
15913500,22.2238922119140625,
15922500,21.39208984375,
15931500,14.49399566650390625,
15940500,16.95253753662109375,
15949500,17.03238677978515625,
15958500,19.17486572265625,
15967500,19.73699951171875,
15976500,23.6436309814453125,
15985500,24.1901397705078125,
15994500,23.912567138671875,
16003500,16.78203582763671875,
16012500,18.0937042236328125,
16021500,18.7305755615234375,
16030500,17.9244232177734375,
16039500,15.8480072021484375,
16048500,17.2894744873046875,
16057500,17.18296051025390625,
16066500,23.63317108154296875,
16075500,22.0665283203125,
16084500,13.68445587158203125,
16093500,11.9361572265625,
16102500,19.6463470458984375,
16111500,19.87674713134765625,
16120500,16.91500091552734375,
16129500,18.71863555908203125,
16138500,18.36710357666015625,
16147500,22.10305023193359375,
16156500,20.43770599365234375,
16165500,20.0518798828125,
16174500,19.18499755859375,
16183500,20.3064422607421875,
16192500,14.110137939453125,
16201500,16.0980987548828125,
16210500,19.42536163330078125,
16219500,18.2423095703125,
16228500,17.075469970703125,
16237500,18.61168670654296875,
16246500,18.5595245361328125,
16255500,15.9337005615234375,
16264500,20.6603851318359375,
16273500,16.73571014404296875,
16282500,18.76688385009765625,
16291500,16.47847747802734375,
16300500,16.1183013916015625,
16309500,18.25054168701171875,
16318500,19.30310821533203125,
16327500,18.69254302978515625,
16336500,18.07918548583984375,
16345500,18.895416259765625,
16354500,13.6534271240234375,
16363500,15.20011138916015625,
16372500,19.85166168212890625,
16381500,20.9656524658203125,
16390500,18.1702728271484375,
16399500,21.58152008056640625,
16408500,18.272308349609375,
16417500,18.667572021484375,
16426500,21.17629241943359375,
16435500,19.317474365234375,
16444500,20.460113525390625,
16453500,16.0614471435546875,
16462500,14.13706207275390625,
16471500,20.68939971923828125,
16480500,18.6954345703125,
16489500,19.76709747314453125,
16498500,19.25556182861328125,
16507500,20.57080078125,
16516500,23.21981048583984375,
16525500,17.3823089599609375,
16534500,18.47845458984375,
16543500,19.283294677734375,
16552500,24.239044189453125,
16561500,17.053741455078125,
16570500,18.23876190185546875,
16579500,18.30986785888671875,
16588500,21.7889862060546875,
16597500,21.866851806640625,
16606500,23.04940032958984375,
16615500,17.52083587646484375,
16624500,16.61055755615234375,
16633500,17.58361053466796875,
16642500,17.4519195556640625,
16651500,21.4285736083984375,
16660500,21.0530548095703125,
16669500,24.7263946533203125,
16678500,18.5431671142578125,
16687500,20.33821868896484375,
16696500,21.45661163330078125,
16705500,21.79080963134765625,
16714500,21.537078857421875,
16723500,18.34525299072265625,
16732500,19.18811798095703125,
16741500,25.89974212646484375,
16750500,23.28924560546875,
16759500,18.471466064453125,
16768500,18.7793121337890625,
16777500,23.66774749755859375,
16786500,23.68764495849609375,
16795500,18.19506072998046875,
16804500,22.82470703125,
16813500,21.77385711669921875,
16822500,26.30318450927734375,
16831500,18.20481109619140625,
16840500,21.50469207763671875,
16849500,21.24448394775390625,
16858500,22.057464599609375,
16867500,22.226470947265625,
16876500,19.11077880859375,
16885500,22.41384124755859375,
16894500,20.848907470703125,
16903500,21.39391326904296875,
16912500,18.98673248291015625,
16921500,21.88518524169921875,
16930500,22.3722991943359375,
16939500,26.8770904541015625,
16948500,20.09243011474609375,
16957500,26.12267303466796875,
16966500,23.3729248046875,
16975500,22.55225372314453125,
16984500,21.6458892822265625,
16993500,20.60446929931640625,
17002500,21.6466064453125,
17011500,25.632110595703125,
17020500,24.19971466064453125,
17029500,20.0653533935546875,
17038500,18.85683441162109375,
17047500,25.41518402099609375,
17056500,24.814971923828125,
17065500,21.40663909912109375,
17074500,25.17668914794921875,
17083500,23.89237213134765625,
17092500,26.50334930419921875,
17101500,19.46142578125,
17110500,22.9777374267578125,
17119500,23.150482177734375,
17128500,23.80484771728515625,
17137500,21.0288848876953125,
17146500,21.40081787109375,
17155500,24.152801513671875,
17164500,22.6031646728515625,
17173500,21.78857421875,
17182500,21.322052001953125,
17191500,23.0489044189453125,
17200500,22.15732574462890625,
17209500,28.53290557861328125,
17218500,26.97271728515625,
17227500,26.60591888427734375,
17236500,23.7044525146484375,
17245500,23.65203857421875,
17254500,20.87139892578125,
17263500,23.3244781494140625,
17272500,24.24013519287109375,
17281500,25.36432647705078125,
17290500,25.94422149658203125,
17299500,21.96067047119140625,
17308500,21.94873046875,
17317500,24.38053131103515625,
17326500,25.124969482421875,
17335500,24.28912353515625,
17344500,26.1382598876953125,
17353500,25.36174774169921875,
17362500,22.2916107177734375,
17371500,19.94699859619140625,
17380500,21.87227630615234375,
17389500,24.61299896240234375,
17398500,23.22153472900390625,
17407500,21.462799072265625,
17416500,26.36858367919921875,
