sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,16.56365203857421875,
9300,18.10271453857421875,
9500,20.06093597412109375,
9700,21.8894805908203125,
9900,23.98546600341796875,
10100,25.54335784912109375,
10300,24.7819366455078125,
10500,21.26446533203125,
10700,19.90685272216796875,
10900,18.455596923828125,
11100,17.2796630859375,
11300,18.6043853759765625,
11500,20.57804107666015625,
11700,22.25157928466796875,
11900,19.86450958251953125,
12100,20.72885894775390625,
12300,25.0326385498046875,
12500,26.6868133544921875,
12700,26.7943878173828125,
12900,31.29947662353515625,
13100,30.6452789306640625,
13300,30.51184844970703125,
13500,30.89723968505859375,
13700,31.61690521240234375,
13900,27.70795440673828125,
14100,25.26318359375,
14300,20.2683868408203125,
14500,16.95471954345703125,
14700,18.66707611083984375,
14900,19.6688690185546875,
15100,15.71204376220703125,
15300,14.3066864013671875,
15500,16.32833099365234375,
15700,18.03054046630859375,
15900,16.78269195556640625,
16100,16.05059814453125,
16300,15.50667572021484375,
16500,16.9188232421875,
16700,24.2477874755859375,
16900,23.4827117919921875,
17100,15.128021240234375,
17300,16.46213531494140625,
17500,18.13549041748046875,
17700,19.65087127685546875,
17900,22.14940643310546875,
18100,24.18160247802734375,
18300,32.60174560546875,
18500,37.281982421875,
18700,32.5510101318359375,
18900,25.671234130859375,
19100,25.44422149658203125,
19300,23.44537353515625,
19500,22.58031463623046875,
19700,20.75284576416015625,
19900,23.5152435302734375,
20100,21.67455291748046875,
20300,24.74011993408203125,
20500,28.5673065185546875,
20700,31.0173187255859375,
20900,27.87178802490234375,
21100,30.4470672607421875,
21300,34.943359375,
21500,38.10953521728515625,
21700,42.47137451171875,
21900,60.948017120361328125,
22100,61.7878875732421875,
22300,50.4581451416015625,
22500,40.188812255859375,
22700,36.6201629638671875,
22900,32.3664703369140625,
23100,34.8246917724609375,
23300,34.755706787109375,
23500,33.37026214599609375,
23700,28.13751983642578125,
23900,24.323089599609375,
24100,25.86701202392578125,
24300,26.9815673828125,
24500,30.0949249267578125,
24700,29.717498779296875,
24900,30.90685272216796875,
25100,28.9066162109375,
25300,28.05055999755859375,
25500,26.825347900390625,
25700,26.51546478271484375,
25900,26.43283843994140625,
26100,25.5034332275390625,
26300,25.47876739501953125,
26500,23.69283294677734375,
26700,24.7187957763671875,
26900,23.1440277099609375,
27100,23.27983856201171875,
27300,19.22876739501953125,
27500,21.08071136474609375,
27700,19.27060699462890625,
27900,21.3620147705078125,
28100,22.7914886474609375,
28300,20.45659637451171875,
28500,20.368682861328125,
28700,18.92124176025390625,
28900,19.1708526611328125,
29100,21.23964691162109375,
29300,20.4108123779296875,
29500,19.89138031005859375,
29700,17.0399322509765625,
29900,18.41356658935546875,
30100,18.817169189453125,
30300,19.16889190673828125,
30500,17.29734039306640625,
30700,16.522979736328125,
30900,17.40540313720703125,
31100,18.9527130126953125,
31300,18.358551025390625,
31500,16.3529815673828125,
31700,16.32135772705078125,
31900,17.40213775634765625,
32100,19.16947174072265625,
32300,16.8638916015625,
32500,16.20249176025390625,
32700,16.92995452880859375,
32900,17.56272125244140625,
33100,18.323028564453125,
33300,18.57082366943359375,
33500,14.78863525390625,
33700,16.6306610107421875,
33900,18.17255401611328125,
34100,18.28682708740234375,
34300,17.118133544921875,
34500,15.8093414306640625,
34700,14.16332244873046875,
34900,16.30792236328125,
35100,18.40836334228515625,
35300,25.593353271484375,
35500,26.3442840576171875,
35700,14.96601104736328125,
35900,16.53404998779296875,
36100,17.61423492431640625,
36300,17.03572845458984375,
36500,16.06520843505859375,
36700,15.43012237548828125,
36900,19.59976959228515625,
37100,25.724700927734375,
37300,25.1369781494140625,
37500,15.8861083984375,
37700,14.533111572265625,
37900,16.189361572265625,
38100,17.40795135498046875,
38300,16.3928070068359375,
38500,15.7413177490234375,
38700,12.662750244140625,
38900,16.35904693603515625,
39100,18.43891143798828125,
39300,18.28936004638671875,
39500,16.48618316650390625,
39700,15.95056915283203125,
39900,31.89971923828125,
40100,32.59078216552734375,
40300,16.648651123046875,
40500,14.89772796630859375,
40700,14.04735565185546875,
40900,15.19921875,
41100,15.98566436767578125,
41300,16.56163787841796875,
41500,16.8041229248046875,
41700,15.77503204345703125,
41900,18.97426605224609375,
42100,20.8943023681640625,
42300,19.06130218505859375,
42500,18.64276885986328125,
42700,19.5626068115234375,
42900,21.4129791259765625,
43100,25.4880218505859375,
43300,28.20978546142578125,
43500,30.60761260986328125,
43700,32.11051177978515625,
43900,38.949951171875,
44100,46.8607177734375,
44300,46.7237396240234375,
44500,36.96735382080078125,
44700,33.8903656005859375,
44900,26.7282867431640625,
45100,19.14229583740234375,
45300,17.14652252197265625,
