sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,27.46642303466796875,
50460000,27.40350341796875,
50580000,27.48509979248046875,
50700000,28.183563232421875,
50820000,26.755950927734375,
50940000,27.31838226318359375,
51060000,29.47492218017578125,
51180000,27.647735595703125,
51300000,27.43414306640625,
51420000,29.08721160888671875,
51540000,28.73160552978515625,
51660000,26.68906402587890625,
51780000,26.12957000732421875,
51900000,26.67946624755859375,
52020000,26.3150634765625,
52140000,25.49689483642578125,
52260000,25.9538421630859375,
52380000,26.9939422607421875,
52500000,27.06386566162109375,
52620000,27.27823638916015625,
52740000,27.39594268798828125,
52860000,28.1090850830078125,
52980000,27.354644775390625,
53100000,27.3274993896484375,
53220000,27.32501220703125,
53340000,27.57144927978515625,
53460000,26.4739837646484375,
53580000,26.681549072265625,
53700000,25.783111572265625,
53820000,24.89398193359375,
53940000,25.2042236328125,
54060000,25.1223297119140625,
54180000,24.9074859619140625,
54300000,24.32517242431640625,
54420000,26.43996429443359375,
54540000,24.0330963134765625,
54660000,24.1883544921875,
54780000,24.4569549560546875,
54900000,23.77645111083984375,
55020000,24.25591278076171875,
55140000,25.28354644775390625,
55260000,25.74566650390625,
55380000,26.75782012939453125,
55500000,25.7155303955078125,
55620000,25.36281585693359375,
55740000,25.68560791015625,
55860000,26.89191436767578125,
55980000,28.44378662109375,
56100000,25.821075439453125,
56220000,25.9219512939453125,
56340000,25.11641693115234375,
56460000,24.01190948486328125,
56580000,25.5047149658203125,
56700000,26.06378173828125,
56820000,23.65596771240234375,
56940000,23.6954803466796875,
57060000,23.0813446044921875,
57180000,23.5839996337890625,
57300000,23.01340484619140625,
57420000,23.42484283447265625,
57540000,22.82283782958984375,
57660000,23.3874969482421875,
57780000,24.038909912109375,
57900000,23.198394775390625,
58020000,22.53913116455078125,
58140000,22.23972320556640625,
58260000,22.7161407470703125,
58380000,23.57881927490234375,
58500000,23.52240753173828125,
58620000,22.75371551513671875,
58740000,21.4011077880859375,
58860000,21.31970977783203125,
58980000,21.13916015625,
59100000,21.0568695068359375,
59220000,20.460296630859375,
59340000,19.44561767578125,
59460000,20.59116363525390625,
59580000,20.54335784912109375,
59700000,20.0813140869140625,
59820000,20.272674560546875,
59940000,20.1950225830078125,
60060000,20.92926788330078125,
60180000,20.8004608154296875,
60300000,20.32350921630859375,
60420000,20.01207733154296875,
60540000,20.71923828125,
60660000,20.87337493896484375,
60780000,20.53404998779296875,
60900000,21.08914947509765625,
61020000,19.89156341552734375,
61140000,20.30989837646484375,
61260000,20.29415130615234375,
61380000,21.3428802490234375,
61500000,20.7092742919921875,
61620000,20.084259033203125,
61740000,21.07785797119140625,
61860000,20.83466339111328125,
61980000,21.07843780517578125,
62100000,20.46369171142578125,
62220000,21.35631561279296875,
62340000,21.07663726806640625,
62460000,20.39551544189453125,
62580000,21.0523834228515625,
62700000,21.89173126220703125,
62820000,20.4085693359375,
62940000,20.67365264892578125,
63060000,20.4916839599609375,
63180000,20.26242828369140625,
63300000,20.276611328125,
63420000,21.05751800537109375,
63540000,18.82041168212890625,
63660000,18.55588531494140625,
63780000,18.66063690185546875,
63900000,20.94940948486328125,
64020000,23.17845916748046875,
64140000,18.46820068359375,
64260000,17.43589019775390625,
64380000,17.56822967529296875,
64500000,18.4805755615234375,
64620000,17.79497528076171875,
64740000,18.3310546875,
64860000,17.04872894287109375,
64980000,17.90218353271484375,
65100000,17.40261077880859375,
65220000,16.1289520263671875,
65340000,16.88944244384765625,
65460000,18.56658172607421875,
65580000,16.73394775390625,
65700000,17.5066986083984375,
65820000,18.1948089599609375,
65940000,18.796905517578125,
66060000,18.4376068115234375,
66180000,18.1465911865234375,
66300000,18.10523223876953125,
66420000,18.06390380859375,
66540000,18.5601806640625,
66660000,18.59249114990234375,
66780000,18.51042938232421875,
66900000,19.03902435302734375,
67020000,19.60253143310546875,
67140000,19.02600860595703125,
67260000,18.62494659423828125,
67380000,19.22917938232421875,
67500000,19.37397003173828125,
67620000,18.87579345703125,
67740000,19.24549102783203125,
67860000,18.42589569091796875,
67980000,18.27048492431640625,
68100000,19.1918487548828125,
68220000,18.60181427001953125,
68340000,18.77892303466796875,
68460000,18.61405181884765625,
68580000,16.18677520751953125,
68700000,16.51630401611328125,
68820000,17.60671234130859375,
68940000,15.4913482666015625,
69060000,14.89765167236328125,
69180000,14.07382965087890625,
69300000,15.0517578125,
69420000,14.10872650146484375,
69540000,14.2306060791015625,
69660000,15.0708465576171875,
69780000,15.2409820556640625,
69900000,14.98934173583984375,
70020000,14.130767822265625,
70140000,14.91530609130859375,
70260000,15.1981964111328125,
70380000,14.88442230224609375,
70500000,14.7855682373046875,
70620000,14.22443389892578125,
70740000,13.2114410400390625,
70860000,13.821533203125,
70980000,14.565643310546875,
71100000,13.0874481201171875,
71220000,14.17310333251953125,
71340000,13.4497833251953125,
71460000,13.82102203369140625,
71580000,13.619354248046875,
71700000,13.884063720703125,
71820000,13.49267578125,
71940000,14.14972686767578125,
72060000,13.971466064453125,
72180000,13.9559783935546875,
72300000,14.07108306884765625,
72420000,14.4529876708984375,
72540000,13.72498321533203125,
72660000,13.82433319091796875,
72780000,13.864715576171875,
72900000,12.81878662109375,
73020000,13.50630950927734375,
73140000,13.631591796875,
73260000,13.6765594482421875,
73380000,13.69084930419921875,
73500000,13.9814300537109375,
73620000,13.52230072021484375,
73740000,13.43318939208984375,
73860000,13.58660125732421875,
73980000,13.74530029296875,
74100000,14.4939117431640625,
74220000,13.9588623046875,
74340000,13.289947509765625,
74460000,13.35633087158203125,
74580000,13.7357635498046875,
74700000,12.7781829833984375,
74820000,13.23850250244140625,
74940000,12.80876922607421875,
75060000,12.8050537109375,
75180000,12.11698150634765625,
75300000,11.3326568603515625,
75420000,12.64165496826171875,
75540000,12.503692626953125,
75660000,12.36614990234375,
75780000,12.60388946533203125,
75900000,13.11505126953125,
76020000,12.464752197265625,
76140000,12.48659515380859375,
76260000,12.4733734130859375,
76380000,12.69537353515625,
76500000,12.8450469970703125,
76620000,13.23044586181640625,
76740000,13.32842254638671875,
76860000,12.2737884521484375,
76980000,11.99090576171875,
77100000,12.46961212158203125,
77220000,12.01197052001953125,
77340000,12.1459197998046875,
77460000,12.83563232421875,
77580000,12.3143157958984375,
77700000,13.15653228759765625,
77820000,13.34998321533203125,
77940000,15.1415557861328125,
78060000,13.06977081298828125,
78180000,13.170928955078125,
78300000,13.194793701171875,
78420000,12.52436065673828125,
78540000,12.33746337890625,
78660000,13.423736572265625,
78780000,13.7310028076171875,
78900000,14.01544952392578125,
79020000,13.120697021484375,
79140000,14.84326934814453125,
79260000,15.469207763671875,
79380000,13.89188385009765625,
79500000,12.73740386962890625,
79620000,11.99126434326171875,
79740000,13.79045867919921875,
79860000,14.3791961669921875,
79980000,17.49828338623046875,
80100000,13.872406005859375,
80220000,12.69814300537109375,
80340000,13.44354248046875,
80460000,12.45902252197265625,
80580000,11.63762664794921875,
80700000,12.59912872314453125,
80820000,11.877197265625,
80940000,11.7997894287109375,
81060000,12.071258544921875,
81180000,11.75797271728515625,
81300000,11.28229522705078125,
81420000,11.3424530029296875,
81540000,12.0377197265625,
81660000,11.6559295654296875,
81780000,11.44458770751953125,
81900000,10.89113616943359375,
82020000,11.48095703125,
82140000,10.835113525390625,
82260000,11.60881805419921875,
82380000,10.70053863525390625,
82500000,11.3195343017578125,
82620000,11.45758056640625,
82740000,10.658477783203125,
82860000,11.8119964599609375,
82980000,11.322784423828125,
83100000,10.4473419189453125,
83220000,12.187896728515625,
83340000,12.348724365234375,
83460000,10.7909088134765625,
83580000,11.24547576904296875,
83700000,11.4378814697265625,
83820000,11.714385986328125,
83940000,17.4650726318359375,
84060000,12.74463653564453125,
84180000,12.750274658203125,
84300000,12.96709442138671875,
84420000,12.64347076416015625,
84540000,12.3339996337890625,
84660000,12.619903564453125,
84780000,13.431365966796875,
84900000,13.15552520751953125,
85020000,13.76174163818359375,
85140000,12.88713836669921875,
85260000,12.926605224609375,
85380000,12.92449188232421875,
85500000,13.45984649658203125,
85620000,12.36107635498046875,
85740000,12.64929962158203125,
85860000,12.90557861328125,
85980000,13.43227386474609375,
86100000,12.781280517578125,
86220000,12.54746246337890625,
86340000,12.4267578125,
86460000,12.44437408447265625,
86580000,12.2883758544921875,
86700000,12.59235382080078125,
86820000,12.832061767578125,
86940000,12.8007659912109375,
87060000,13.06369781494140625,
87180000,12.01055145263671875,
87300000,12.387908935546875,
87420000,12.27388763427734375,
87540000,11.4901275634765625,
87660000,11.6514129638671875,
87780000,11.942779541015625,
87900000,11.01340484619140625,
88020000,12.12918853759765625,
88140000,11.49703216552734375,
88260000,11.27819061279296875,
88380000,11.7420806884765625,
88500000,11.9007720947265625,
88620000,11.427520751953125,
88740000,10.4574432373046875,
88860000,10.87183380126953125,
88980000,11.40093994140625,
89100000,11.411590576171875,
89220000,11.45452117919921875,
89340000,11.01947784423828125,
89460000,10.62300872802734375,
89580000,10.7759246826171875,
89700000,11.35009002685546875,
89820000,10.942230224609375,
89940000,11.964935302734375,
90060000,11.17777252197265625,
90180000,11.52239990234375,
90300000,10.88707733154296875,
90420000,11.4320068359375,
90540000,10.59320831298828125,
90660000,11.86383819580078125,
90780000,10.6440887451171875,
90900000,11.8565216064453125,
91020000,12.44338226318359375,
91140000,11.79579925537109375,
91260000,12.148345947265625,
91380000,12.3870086669921875,
91500000,12.3721923828125,
91620000,12.95963287353515625,
91740000,12.39437103271484375,
91860000,13.470733642578125,
91980000,12.7591094970703125,
92100000,12.81076812744140625,
92220000,13.264434814453125,
92340000,13.19500732421875,
92460000,12.564727783203125,
92580000,12.43798828125,
92700000,12.91397857666015625,
92820000,12.97304534912109375,
92940000,12.23375701904296875,
93060000,13.52263641357421875,
93180000,13.0392608642578125,
93300000,12.9174346923828125,
93420000,11.9889678955078125,
93540000,11.3453521728515625,
93660000,11.79091644287109375,
93780000,11.7277679443359375,
93900000,11.37961578369140625,
94020000,11.12407684326171875,
94140000,11.55495452880859375,
94260000,12.44419097900390625,
94380000,11.30861663818359375,
94500000,10.61873626708984375,
94620000,11.7270965576171875,
94740000,10.19606781005859375,
94860000,10.91072845458984375,
94980000,11.495330810546875,
95100000,10.71990203857421875,
95220000,10.57299041748046875,
95340000,11.638885498046875,
95460000,10.14417266845703125,
95580000,11.70611572265625,
95700000,11.641357421875,
95820000,17.056304931640625,
95940000,14.282501220703125,
96060000,12.8463287353515625,
96180000,10.8489837646484375,
96300000,11.29293060302734375,
96420000,11.20215606689453125,
96540000,11.04723358154296875,
96660000,11.37762451171875,
96780000,12.205841064453125,
96900000,11.122589111328125,
97020000,11.9677886962890625,
97140000,11.68700408935546875,
97260000,12.14691162109375,
97380000,11.6888580322265625,
97500000,12.00958251953125,
97620000,11.54000091552734375,
97740000,12.57769012451171875,
97860000,12.22222137451171875,
97980000,12.01074981689453125,
98100000,11.44841766357421875,
98220000,12.6464691162109375,
98340000,12.789947509765625,
98460000,12.05179595947265625,
98580000,11.03195953369140625,
98700000,12.11038970947265625,
98820000,11.93482208251953125,
98940000,11.723388671875,
99060000,12.2303619384765625,
99180000,12.2830657958984375,
99300000,12.478424072265625,
99420000,12.2442779541015625,
99540000,13.16144561767578125,
99660000,13.1987762451171875,
99780000,12.84421539306640625,
99900000,14.08934783935546875,
100020000,12.80422210693359375,
100140000,13.0321044921875,
100260000,12.11309814453125,
100380000,12.6250152587890625,
100500000,12.48030853271484375,
100620000,13.672760009765625,
100740000,12.21820831298828125,
100860000,12.57765960693359375,
100980000,11.85631561279296875,
101100000,13.0671539306640625,
101220000,12.1992645263671875,
101340000,12.49306488037109375,
101460000,13.33306121826171875,
101580000,13.096038818359375,
101700000,12.83628082275390625,
101820000,13.641815185546875,
101940000,14.80820465087890625,
102060000,14.29355621337890625,
102180000,14.8343658447265625,
102300000,13.3455810546875,
102420000,13.6729583740234375,
102540000,13.81902313232421875,
102660000,13.26318359375,
102780000,13.53385162353515625,
102900000,14.16515350341796875,
103020000,13.20845794677734375,
103140000,14.552398681640625,
103260000,14.39138031005859375,
103380000,13.90824127197265625,
103500000,14.170074462890625,
103620000,14.729827880859375,
103740000,14.41143798828125,
103860000,14.83608245849609375,
103980000,14.41571044921875,
104100000,14.1744842529296875,
104220000,14.4022064208984375,
104340000,14.66278839111328125,
104460000,15.0351104736328125,
104580000,13.9379119873046875,
104700000,14.1948699951171875,
104820000,14.79903411865234375,
104940000,14.12752532958984375,
105060000,14.80124664306640625,
105180000,14.6635284423828125,
105300000,14.6222076416015625,
105420000,15.1830902099609375,
105540000,14.4217681884765625,
105660000,15.1262969970703125,
105780000,14.909423828125,
105900000,14.9205169677734375,
106020000,14.93973541259765625,
106140000,15.3766632080078125,
106260000,14.90987396240234375,
106380000,14.97954559326171875,
106500000,15.83576202392578125,
106620000,15.2921905517578125,
106740000,14.927886962890625,
106860000,15.1215972900390625,
106980000,15.31937408447265625,
107100000,15.499420166015625,
107220000,15.273468017578125,
107340000,14.92661285400390625,
107460000,14.5471038818359375,
107580000,15.06145477294921875,
107700000,14.3770294189453125,
107820000,14.3349456787109375,
107940000,15.47110748291015625,
108060000,15.04352569580078125,
108180000,15.24858856201171875,
108300000,14.84496307373046875,
108420000,13.74898529052734375,
108540000,14.51384735107421875,
108660000,15.1801605224609375,
108780000,14.4132537841796875,
108900000,15.3543701171875,
109020000,14.83319091796875,
109140000,14.40825653076171875,
109260000,14.5037994384765625,
109380000,15.67737579345703125,
109500000,14.4848785400390625,
109620000,15.7213592529296875,
109740000,15.4342193603515625,
109860000,15.783172607421875,
109980000,16.37998199462890625,
110100000,16.03163909912109375,
110220000,16.264984130859375,
110340000,16.25279998779296875,
110460000,14.86853790283203125,
110580000,15.71268463134765625,
110700000,15.69785308837890625,
110820000,16.37868499755859375,
110940000,16.27481842041015625,
111060000,16.75403594970703125,
111180000,16.441375732421875,
111300000,17.91876220703125,
111420000,16.61182403564453125,
111540000,16.2371673583984375,
111660000,16.32123565673828125,
111780000,16.71637725830078125,
111900000,16.349945068359375,
112020000,16.06348419189453125,
112140000,15.2124176025390625,
112260000,14.66556549072265625,
112380000,14.91778564453125,
112500000,13.98040771484375,
112620000,14.475616455078125,
112740000,14.21738433837890625,
112860000,14.0287017822265625,
112980000,14.35590362548828125,
113100000,14.24089813232421875,
113220000,14.80550384521484375,
113340000,13.7950286865234375,
113460000,13.726470947265625,
113580000,13.5181732177734375,
113700000,13.62424468994140625,
113820000,13.15920257568359375,
113940000,13.87093353271484375,
114060000,13.160369873046875,
114180000,13.10009002685546875,
114300000,14.28124237060546875,
114420000,13.45892333984375,
114540000,13.77924346923828125,
114660000,13.515350341796875,
114780000,13.86287689208984375,
114900000,13.34171295166015625,
115020000,14.39017486572265625,
115140000,14.2791748046875,
115260000,13.54907989501953125,
115380000,14.00032806396484375,
115500000,14.704986572265625,
115620000,13.7271575927734375,
115740000,14.02349853515625,
115860000,14.8514404296875,
115980000,14.87561798095703125,
116100000,14.8136444091796875,
116220000,14.83686065673828125,
116340000,14.6953887939453125,
116460000,13.74859619140625,
116580000,14.13201141357421875,
116700000,14.38420867919921875,
116820000,14.8291778564453125,
116940000,13.73397064208984375,
117060000,13.1107940673828125,
117180000,14.3658294677734375,
117300000,12.96744537353515625,
117420000,13.22782135009765625,
117540000,13.112335205078125,
117660000,12.9082794189453125,
117780000,12.483612060546875,
117900000,13.1912689208984375,
118020000,13.618408203125,
118140000,12.6057586669921875,
118260000,12.6411895751953125,
118380000,12.0758209228515625,
118500000,11.801177978515625,
118620000,11.9756011962890625,
118740000,11.54850006103515625,
118860000,11.1268463134765625,
118980000,11.2153167724609375,
119100000,11.38521575927734375,
119220000,12.69219207763671875,
119340000,11.36127471923828125,
119460000,10.9501800537109375,
119580000,11.47281646728515625,
119700000,10.92951202392578125,
119820000,11.2095184326171875,
119940000,9.98645782470703125,
120060000,11.21624755859375,
120180000,10.96253204345703125,
120300000,11.39498138427734375,
120420000,11.97966766357421875,
120540000,11.5797271728515625,
120660000,10.9313201904296875,
120780000,10.62749481201171875,
120900000,10.90247344970703125,
121020000,10.6842803955078125,
121140000,10.82317352294921875,
121260000,10.55013275146484375,
121380000,10.55336761474609375,
121500000,10.7200469970703125,
121620000,11.11553955078125,
121740000,11.36911773681640625,
121860000,10.40850067138671875,
121980000,10.86203765869140625,
122100000,10.867584228515625,
122220000,10.74712371826171875,
122340000,11.413177490234375,
122460000,10.32762908935546875,
122580000,10.21585845947265625,
122700000,10.588714599609375,
122820000,10.74662017822265625,
122940000,9.8880462646484375,
123060000,10.82746124267578125,
123180000,11.854522705078125,
123300000,11.73487091064453125,
123420000,11.94174957275390625,
123540000,11.70465087890625,
123660000,10.83254241943359375,
123780000,11.41428375244140625,
123900000,10.95606231689453125,
124020000,12.3304290771484375,
124140000,11.10655975341796875,
124260000,11.327972412109375,
124380000,11.26908111572265625,
124500000,11.91220855712890625,
124620000,11.90354156494140625,
124740000,12.311431884765625,
124860000,13.2509613037109375,
124980000,14.77262115478515625,
125100000,12.03012847900390625,
125220000,12.0972442626953125,
125340000,12.176025390625,
125460000,11.66839599609375,
125580000,11.69770050048828125,
125700000,11.005096435546875,
125820000,11.48779296875,
125940000,11.82529449462890625,
126060000,12.36653900146484375,
126180000,11.59958648681640625,
126300000,11.4161224365234375,
126420000,12.37796783447265625,
126540000,12.17151641845703125,
126660000,12.62754058837890625,
126780000,12.50595855712890625,
126900000,11.02405548095703125,
127020000,11.74495697021484375,
127140000,11.978912353515625,
127260000,11.7658843994140625,
127380000,11.6900787353515625,
127500000,12.063140869140625,
127620000,11.511444091796875,
127740000,14.50582122802734375,
127860000,15.6087188720703125,
127980000,12.47562408447265625,
128100000,11.7794952392578125,
128220000,12.28098297119140625,
128340000,12.43079376220703125,
128460000,12.8140716552734375,
128580000,12.3824920654296875,
128700000,11.52252960205078125,
128820000,14.86626434326171875,
128940000,12.2977142333984375,
129060000,13.65415191650390625,
129180000,12.3004913330078125,
129300000,11.959625244140625,
129420000,12.81476593017578125,
129540000,12.940521240234375,
129660000,13.4288177490234375,
129780000,11.9860687255859375,
129900000,12.25705718994140625,
130020000,13.9030914306640625,
130140000,12.13088226318359375,
130260000,12.14104461669921875,
130380000,12.9618072509765625,
130500000,12.08560943603515625,
130620000,11.73632049560546875,
130740000,11.41579437255859375,
130860000,11.227783203125,
130980000,11.6163177490234375,
131100000,11.41565704345703125,
131220000,11.57556915283203125,
131340000,11.74637603759765625,
131460000,12.0212249755859375,
131580000,10.964752197265625,
131700000,10.613006591796875,
131820000,11.69040679931640625,
131940000,11.1841278076171875,
132060000,10.79203033447265625,
132180000,12.20720672607421875,
132300000,10.59001922607421875,
132420000,10.87009429931640625,
132540000,10.195648193359375,
132660000,11.28835296630859375,
132780000,11.43335723876953125,
132900000,10.69741058349609375,
133020000,11.063934326171875,
133140000,10.5643157958984375,
133260000,10.36849212646484375,
133380000,10.5074920654296875,
133500000,10.89063262939453125,
133620000,10.32866668701171875,
133740000,10.165374755859375,
133860000,10.9628753662109375,
133980000,10.68961334228515625,
134100000,10.2624053955078125,
134220000,11.0227508544921875,
134340000,11.11368560791015625,
134460000,11.31597137451171875,
134580000,11.867462158203125,
134700000,10.84859466552734375,
134820000,9.55396270751953125,
134940000,10.90651702880859375,
135060000,9.5729217529296875,
135180000,10.13336944580078125,
135300000,10.523956298828125,
135420000,10.8093719482421875,
135540000,9.76207733154296875,
135660000,10.99538421630859375,
135780000,10.085784912109375,
135900000,10.820465087890625,
136020000,10.51580047607421875,
136140000,10.28501129150390625,
136260000,9.3946380615234375,
136380000,10.47646331787109375,
136500000,10.1470947265625,
136620000,10.36310577392578125,
136740000,10.7839202880859375,
136860000,11.11429595947265625,
136980000,10.04904937744140625,
137100000,10.6375579833984375,
137220000,10.1583251953125,
137340000,10.57126617431640625,
137460000,10.4279327392578125,
137580000,9.8652496337890625,
137700000,10.68856048583984375,
137820000,10.57523345947265625,
137940000,10.27433013916015625,
138060000,10.79822540283203125,
138180000,10.8309478759765625,
138300000,10.052886962890625,
138420000,11.155517578125,
138540000,11.39764404296875,
138660000,10.5547332763671875,
138780000,10.25128173828125,
138900000,12.38592529296875,
139020000,10.62322998046875,
139140000,10.20426177978515625,
139260000,10.4120330810546875,
139380000,10.42250823974609375,
139500000,10.5128021240234375,
139620000,10.34615325927734375,
139740000,10.66353607177734375,
139860000,10.97734832763671875,
139980000,10.17937469482421875,
140100000,11.3912353515625,
140220000,10.43096160888671875,
140340000,10.67514801025390625,
140460000,10.24982452392578125,
140580000,11.05333709716796875,
140700000,11.23981475830078125,
140820000,10.9555206298828125,
140940000,10.975921630859375,
141060000,10.26404571533203125,
141180000,11.1978759765625,
141300000,10.5713653564453125,
141420000,10.48030853271484375,
141540000,10.6077423095703125,
141660000,10.49337005615234375,
141780000,10.552001953125,
141900000,10.18817901611328125,
142020000,10.9831085205078125,
142140000,9.60375213623046875,
142260000,9.9354400634765625,
142380000,10.35845184326171875,
142500000,9.7691497802734375,
142620000,9.7626495361328125,
142740000,10.18148040771484375,
142860000,9.77728271484375,
142980000,10.06267547607421875,
143100000,10.04965972900390625,
143220000,10.65062713623046875,
143340000,9.31029510498046875,
143460000,9.91706085205078125,
143580000,10.25182342529296875,
143700000,9.6469268798828125,
143820000,9.62554168701171875,
143940000,9.4090576171875,
144060000,9.87319183349609375,
144180000,9.46117401123046875,
144300000,9.71279144287109375,
144420000,9.52590179443359375,
144540000,8.84827423095703125,
144660000,9.92559814453125,
144780000,9.65442657470703125,
144900000,8.63416290283203125,
145020000,9.35256195068359375,
145140000,9.02582550048828125,
145260000,8.67171478271484375,
145380000,9.34186553955078125,
145500000,9.12914276123046875,
145620000,9.6102294921875,
145740000,8.7811126708984375,
145860000,9.2377777099609375,
145980000,8.86313629150390625,
146100000,8.7062530517578125,
