sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50340000,24.21329933166503778,
50460000,26.39642921447753920,
50580000,24.9565620422363281,
50700000,25.1910513305664061,
50820000,28.15523986816406,
50940000,25.680258789062,
51060000,27.2503504943847652,
51180000,28.1187583923339872,
51300000,26.747026672363283,
51420000,26.43829696655273409,
51540000,28.09995689392090057,
51660000,27.91824645996094,
51780000,26.77402336120605497,
51900000,25.2202108764648436,
52020000,25.90563201904296875,
52140000,25.40077720642089787,
52260000,26.87396614074707202,
52380000,27.2167991638183615,
52500000,24.73064430236816591,
52620000,24.0626806640624977,
52740000,25.4641822814941428,
52860000,23.8010978698730469,
52980000,24.77744186401367088,
53100000,24.74634498596191179,
53220000,26.62314628601074062,
53340000,27.1723072814941418,
53460000,28.5386505126953125,
53580000,28.9003834533691411,
53700000,26.9096337890625001,
53820000,27.89790763854980682,
53940000,28.36612815856933523,
54060000,29.05418357849121236,
54180000,29.1076611328124990,
54300000,28.58506011962890625,
54420000,30.21012268066406392,
54540000,26.66883354187011790,
54660000,29.78811035156,
54780000,27.69991630554199347,
54900000,25.8277336120605483,
55020000,25.68620361328125057,
55140000,25.08812255859374929,
55260000,26.54554138183593892,
55380000,26.54234214782714929,
55500000,24.46472282409667898,
55620000,23.3363754272460930,
55740000,23.83457221984863494,
55860000,20.83879127502441619,
55980000,22.5271911621094,
56100000,20.9641470336914075,
56220000,20.03221893310546875,
56340000,19.728487243652342,
56460000,18.0592628479003920,
56580000,18.76241821289063,
56700000,18.40310279846191577,
56820000,18.0134800720214834,
56940000,16.85063232421875057,
57060000,17.04229660034179616,
57180000,15.8607353210449222,
57300000,18.4987037658691413,
57420000,16.322528381347656,
57540000,16.7157215881347661,
57660000,17.1698616027832038,
57780000,18.30904655456543040,
57900000,18.04661682128906364,
58020000,15.8127494812011715,
58140000,16.3550033569335938,
58260000,16.2758262634277351,
58380000,17.06249794006347642,
58500000,16.29993263244628920,
58620000,16.71703674316406207,
58740000,16.49332008361816548,
58860000,15.391408691406,
58980000,15.81625671386718857,
59100000,14.6762118530273433,
59220000,13.87023048400878977,
59340000,13.390634765625000,
59460000,14.1617584228515625,
59580000,15.09847434997558580,
59700000,15.11357910156250,
59820000,13.41161079406738388,
59940000,17.1366464233398439,
60060000,15.47621116638183558,
60180000,14.18190811157226605,
60300000,14.32459266662597663,
60420000,14.48583251953125028,
60540000,13.63304443359374929,
60660000,13.55542755126953125,
60780000,14.2756762695312,
60900000,14.9210197448730479,
61020000,13.84013671875000,
61140000,14.305023193359375,
61260000,14.035400390625000,
61380000,15.121490478515625,
61500000,13.93546302795410163,
61620000,15.6927566528320312,
61740000,14.39832878112793146,
61860000,15.85081138610839879,
61980000,15.04319236755371136,
62100000,14.8718482971191399,
62220000,15.39773559570312,
62340000,15.033829040527344,
62460000,14.38135414123535227,
62580000,15.668931579589843,
62700000,16.63104187011718693,
62820000,15.05086517333984375,
62940000,14.7370811462402340,
63060000,16.0891319274902358,
63180000,16.18267059326171875,
63300000,14.4535064697265625,
63420000,15.36834754943847692,
63540000,15.627899475097657,
63660000,16.3801422119140625,
63780000,16.11078796386718892,
63900000,15.8280537414550775,
64020000,15.32351333618164091,
64140000,15.572005004882811,
64260000,15.964770812988281,
64380000,15.90524482727050959,
64500000,16.509246826171875,
64620000,16.077549743652344,
64740000,17.1461894226074207,
64860000,15.40910888671874979,
64980000,16.2803031921386747,
65100000,17.1556787109375009,
65220000,17.952484130859375,
65340000,17.2459869384765625,
65460000,18.20645545959472855,
65580000,19.02313499450683665,
65700000,17.09567863464355497,
65820000,17.07434844970703125,
65940000,20.16517028808594,
66060000,16.3437805175781,
66180000,17.19556678771972713,
66300000,16.50861358642578125,
66420000,15.6678088378906253,
66540000,16.652583007812,
66660000,16.28073059082031193,
66780000,14.92028083801269567,
66900000,16.7476512145996104,
67020000,16.736839904785157,
67140000,16.3166564941406,
67260000,15.43947601318359375,
67380000,16.11532608032226577,
67500000,15.08348075866699212,
67620000,15.55040451049804595,
67740000,15.97776855469,
67860000,15.53386688232421875,
67980000,16.4018440246582031,
68100000,14.51918174743652301,
68220000,15.26448181152344,
68340000,14.37117767333984375,
68460000,15.22268486022949219,
68580000,15.71720153808593778,
68700000,16.2267874145507811,
68820000,15.73031982421874986,
68940000,16.380412597656250,
69060000,14.5163525390624990,
69180000,15.26704849243164119,
69300000,14.463134765625,
69420000,14.69577049255371115,
69540000,14.67394042968750,
69660000,14.33265525817871122,
69780000,15.388966369628907,
69900000,15.99142265319824219,
70020000,18.35046180725097642,
70140000,14.27818786621093849,
70260000,13.7447021484374989,
70380000,14.45468444824218857,
70500000,13.05074699401855476,
70620000,13.2807792663574222,
70740000,12.92661048889160114,
70860000,12.902150878906250,
70980000,12.30261970520019510,
71100000,12.7842765808105465,
71220000,12.2991340637207038,
71340000,12.31420120239257798,
71460000,12.2185400390624999,
71580000,12.91466567993164105,
71700000,13.3767677307128903,
71820000,12.04453735351562,
71940000,12.57031387329101513,
72060000,12.74593238830566477,
72180000,12.54024505615234375,
72300000,12.7738488769531262,
72420000,12.01822265625000,
72540000,12.39674255371093814,
72660000,11.28929443359374929,
72780000,11.43177185058593714,
72900000,11.02264183044433565,
73020000,12.41487693786621094,
73140000,11.49971519470214787,
73260000,10.95848304748535185,
73380000,10.49149963378906,
73500000,11.2994628906250,
73620000,12.39776412963867180,
73740000,11.37333694458007827,
73860000,11.23178604125976499,
73980000,11.62902877807617230,
74100000,11.87224296569824133,
74220000,11.20799507141113338,
74340000,11.26288208007812,
74460000,10.789921875000,
74580000,11.4176704406738292,
74700000,11.5652696228027345,
74820000,11.440790405273438,
74940000,11.23514015197753935,
75060000,11.10752151489257855,
75180000,11.63237632751464901,
75300000,10.63709068298339844,
75420000,12.844331359863283,
75540000,11.835538635253906,
75660000,10.7294464111328125,
75780000,11.85027053833007749,
75900000,10.97639282226563,
76020000,11.17189453125000,
76140000,11.74041755676269538,
76260000,12.5232434082031254,
76380000,11.3099365234375,
76500000,11.81232719421386790,
76620000,12.10795661926269418,
76740000,12.00977012634277408,
76860000,10.7656294250488287,
76980000,11.92288337707519474,
77100000,11.23925483703613182,
77220000,11.88081016540527379,
77340000,10.9878395080566413,
77460000,12.444020690917968,
77580000,10.86835021972656,
77700000,10.6981544494628906,
77820000,12.67443664550781257,
77940000,14.97388343811035227,
78060000,12.0711769104003910,
78180000,12.8540139770507817,
78300000,12.366548461914062,
78420000,12.89706527709960859,
78540000,11.59251091003417855,
78660000,13.2186616516113276,
78780000,12.17254089355469,
78900000,13.7681559753417968,
79020000,14.216944885253907,
79140000,14.43020790100097628,
79260000,12.90977897644043004,
79380000,13.34074699401855391,
79500000,14.4723204040527342,
79620000,12.9868505859374999,
79740000,13.71089424133300838,
79860000,13.83775611877441314,
79980000,16.766779174804689,
80100000,13.62639038085937,
80220000,12.4897412109374990,
80340000,12.8585671997070303,
80460000,12.45111839294433587,
80580000,12.51681098937988423,
80700000,11.9215139770507808,
80820000,12.180281066894532,
80940000,11.82772499084472706,
81060000,11.246440734863281,
81180000,11.18025588989257812,
81300000,11.4749223327636720,
81420000,11.520516052246094,
81540000,11.4037316894531,
81660000,10.28308753967285227,
81780000,12.5584877014160163,
81900000,12.23617713928222628,
82020000,11.4694285583496089,
82140000,11.459992370605470,
82260000,10.638965148925781,
82380000,11.51897941589355412,
82500000,11.9097038269042965,
82620000,11.17199226379394617,
82740000,12.65832710266113281,
82860000,11.4918603515624991,
82980000,12.72931213378906357,
83100000,12.26761825561523445,
83220000,11.9680351257324222,
83340000,11.98421897888183629,
83460000,12.1966517639160159,
83580000,12.66891593933105575,
83700000,13.4949708557128911,
83820000,13.69434013366699254,
83940000,14.10609855651855504,
84060000,13.9980577087402356,
84180000,13.483796386719,
84300000,12.430534057617187,
84420000,13.1410163879394535,
84540000,13.77745231628417955,
84660000,12.8314056396484375,
84780000,13.46568557739257876,
84900000,13.59518470764160192,
85020000,12.898945617675780,
85140000,13.73059730529785227,
85260000,13.8703135681152343,
85380000,13.4330162048339847,
85500000,13.78879783630371136,
85620000,13.1994813537597651,
85740000,13.79170989990234375,
85860000,13.48355278015136705,
85980000,13.8196887207031249,
86100000,13.9943470764160161,
86220000,12.9140625000,
86340000,13.00916587829589766,
86460000,13.36450904846191357,
86580000,13.1885635375976555,
86700000,13.8364768981933608,
86820000,13.7215965270996101,
86940000,13.2955944824218761,
87060000,12.77656318664550739,
87180000,11.7537451171874991,
87300000,11.74887092590332038,
87420000,12.8323295593261726,
87540000,11.62519462585449226,
87660000,11.90748367309570277,
87780000,12.3101843261718749,
87900000,11.50634880065918075,
88020000,10.96645713806152322,
88140000,10.62039260864257706,
88260000,11.41091979980468807,
88380000,10.91162109375,
88500000,11.875305175781,
88620000,11.0564727783203125,
88740000,10.68676872253417898,
88860000,11.27960266113281307,
88980000,10.69948654174804759,
89100000,11.36075134277344,
89220000,10.74484436035156243,
89340000,10.17967414855957031,
89460000,11.85757324219,
89580000,11.7220104980468758,
89700000,12.01310073852539162,
89820000,11.142122497558594,
89940000,11.11725631713867202,
90060000,11.37559494018554673,
90180000,11.76120719909667933,
90300000,9.7369056701660170,
90420000,11.7280334472656,
90540000,10.3132905578613272,
90660000,10.93680839538574290,
90780000,10.75191764831543040,
90900000,10.85123451232910163,
91020000,10.3803085327148441,
91140000,10.97917098999023544,
91260000,11.27457504272461009,
91380000,11.016257629394531,
91500000,10.9093029785156,
91620000,11.38117858886719,
91740000,10.85455741882324254,
91860000,13.08887901306152379,
91980000,13.80346321105957053,
92100000,13.62667785644531,
92220000,15.47046813964843714,
92340000,15.7009130859374988,
92460000,16.12894477844238494,
92580000,17.5946604919433582,
92700000,18.0402900695800774,
92820000,16.85854377746581889,
92940000,16.2105093383789054,
93060000,15.44182701110839950,
93180000,14.89183998107910334,
93300000,15.08484649658203125,
93420000,14.896613159179688,
93540000,14.68047843933105412,
93660000,14.79674240112304595,
93780000,14.2380081176757809,
93900000,13.61506004333496200,
94020000,13.67379341125488246,
94140000,14.2180586242675790,
94260000,14.39613441467285249,
94380000,13.35481018066406378,
94500000,13.6024314880371104,
94620000,13.13606300354003942,
94740000,12.2205047607421875,
94860000,12.03091728210449141,
94980000,11.890581359863281,
95100000,12.02033386230469,
95220000,12.30368804931640625,
95340000,12.64294433593750,
95460000,11.10117530822753906,
95580000,11.24410079956054709,
95700000,10.78717529296874922,
95820000,12.23155975341796875,
95940000,15.19657470703124957,
96060000,12.494609069824220,
96180000,11.17944389343261768,
96300000,12.54799621582031,
96420000,12.63927528381347720,
96540000,13.36596618652343871,
96660000,12.17775077819824148,
96780000,12.67519111633300710,
96900000,12.66607360839844,
97020000,12.78931427001953125,
97140000,13.23169708251953125,
97260000,14.26694961547851648,
97380000,13.668480529785155,
97500000,13.4573995971679690,
97620000,14.09061424255371087,
97740000,12.993435363769532,
97860000,12.6833706665039063,
97980000,13.18342353820800739,
98100000,13.4790225219726558,
98220000,13.7503746032714833,
98340000,13.76971855163574254,
98460000,14.6542314147949213,
98580000,14.03733337402344,
98700000,13.91124229431152415,
98820000,13.3581085205078125,
98940000,13.1662477111816401,
99060000,14.3971188354492199,
99180000,15.31827987670898494,
99300000,15.2223513793945315,
99420000,14.5977322387695310,
99540000,19.19817352294921875,
99660000,20.5127844238281263,
99780000,18.07280921936035156,
99900000,19.61912475585937,
100020000,15.5842973327636720,
100140000,14.144222717285157,
100260000,15.1404939270019536,
100380000,15.3578855895996096,
100500000,15.29196281433105575,
100620000,14.28580474853515625,
100740000,13.54862556457519673,
100860000,15.21043640136718800,
100980000,14.0436859130859375,
101100000,14.79597267150878892,
101220000,14.65655578613281307,
101340000,13.56380516052246143,
101460000,13.77612281799316385,
101580000,14.648308410644530,
101700000,14.9356123352050787,
101820000,15.08335304260253906,
101940000,14.2405632019042976,
102060000,14.06435394287109375,
102180000,14.0143698120117186,
102300000,14.58825645446777486,
102420000,14.046884460449219,
102540000,14.1659317016601562,
102660000,14.3270361328125002,
102780000,13.68117980957031,
102900000,14.38567314147949183,
103020000,13.61921104431152330,
103140000,13.358746032714844,
103260000,13.8519218444824226,
103380000,13.57713912963867209,
103500000,14.41708030700683629,
103620000,14.3502296447753910,
103740000,13.088701171875000,
103860000,13.25129150390625021,
103980000,12.9725257873535149,
104100000,12.43604736328124893,
104220000,12.35543045043945298,
104340000,11.973191223144532,
104460000,11.659892578125000,
104580000,12.0933483886718758,
104700000,11.5633872985839847,
104820000,10.59665107727050781,
104940000,10.858037109374999,
105060000,10.69831245422363253,
105180000,9.8930816650390625,
105300000,10.757514953613281,
105420000,10.83805084228515625,
105540000,11.20503997802734375,
105660000,10.833359985351562,
105780000,11.1613549804688,
105900000,11.08614562988281,
106020000,11.1672108459472650,
106140000,11.2662170410156257,
106260000,11.455253601074219,
106380000,12.78297615051269531,
106500000,10.46999473571777273,
106620000,12.1370254516601559,
106740000,11.61330322265624915,
106860000,12.82536872863769517,
106980000,13.1587309265136714,
107100000,13.26678955078124922,
107220000,14.78085990905761804,
107340000,15.67614212036132848,
107460000,14.06671691894531,
107580000,14.61834579467773487,
107700000,15.7325866699218757,
107820000,14.15373703002929595,
107940000,16.162250061035156,
108060000,15.26331321716308587,
108180000,16.226177673339844,
108300000,16.75578323364257827,
108420000,16.9950500488281,
108540000,16.1048329162597668,
108660000,15.78747802734374872,
108780000,16.05816650390625000,
108900000,17.80594825744628906,
109020000,18.82785461425781293,
109140000,16.84931709289550739,
109260000,16.6170417785644560,
109380000,18.014155578613281,
109500000,16.982607421874999,
109620000,16.8760546875000,
109740000,16.5205284118652358,
109860000,16.91886711120605469,
109980000,18.0345730590820317,
110100000,17.46092987060546875,
110220000,15.492766113281,
110340000,15.8453184509277349,
110460000,16.04038459777832060,
110580000,14.69220314025879048,
110700000,16.4031578063964858,
110820000,14.49910736083984375,
110940000,14.36140869140624865,
111060000,15.1911781311035163,
111180000,12.88707275390624929,
111300000,13.335556945800782,
111420000,12.45093536376953125,
111540000,11.847526855469,
111660000,13.07336997985839844,
111780000,12.5749359130859375,
111900000,16.28086441040039034,
112020000,14.94334465026855341,
112140000,17.50528450012206960,
112260000,14.64132522583007834,
112380000,15.18135253906,
112500000,13.756164550781250,
112620000,14.260223693847657,
112740000,14.09622543334960909,
112860000,14.63073677062988232,
112980000,14.87305709838867251,
113100000,14.13556251525879048,
113220000,14.399989929199219,
113340000,13.714648132324218,
113460000,14.1034950256347660,
113580000,13.3776968383789061,
113700000,14.67802619934082031,
113820000,14.86812332153320426,
113940000,13.3278410339355471,
114060000,12.90739540100097571,
114180000,12.51575645446777330,
114300000,12.2779728698730466,
114420000,12.86249633789063,
114540000,11.6080264282226562,
114660000,13.57704162597656250,
114780000,12.632476806640625,
114900000,12.54629104614257784,
115020000,12.55997169494628984,
115140000,11.84784645080566357,
115260000,11.73251152038574219,
115380000,10.6844091796874991,
115500000,11.7546034240722648,
115620000,12.04449523925781307,
115740000,12.499258728027343,
115860000,11.51116943359375,
115980000,11.61506767272949325,
116100000,12.6784620666503915,
116220000,13.11341094970703125,
116340000,13.56254417419433622,
116460000,14.51300239562988281,
116580000,14.0742858886719,
116700000,13.42285011291503949,
116820000,13.25806427001953125,
116940000,13.41487312316894531,
117060000,13.32665443420410156,
117180000,13.23651123046875,
117300000,12.2791552734374996,
117420000,12.36645874023437,
117540000,11.962189941406251,
117660000,10.3661279296874991,
117780000,11.07578994750976520,
117900000,9.4493228149414055,
118020000,9.35073486328125014,
118140000,10.365632324219,
118260000,10.21987739562988295,
118380000,9.06142822265625014,
118500000,9.48268424987793068,
118620000,9.6548197937011722,
118740000,9.7128507995605471,
118860000,10.17353324890136790,
118980000,9.30340576171875000,
119100000,8.85318153381347628,
119220000,8.89775390625000,
119340000,9.0839208984374995,
119460000,9.30450569152831974,
119580000,9.37533874511719,
119700000,8.322966003417969,
119820000,8.91993232727050689,
119940000,9.7185221862792961,
120060000,12.48797286987304744,
120180000,8.46450660705566449,
120300000,8.046136779785156,
120420000,8.59076690673828125,
120540000,9.1102990722656259,
120660000,9.26271423339843736,
120780000,9.25814781188964808,
120900000,8.79497528076171875,
121020000,7.9402340698242186,
121140000,7.58969474792480447,
121260000,8.17859458923339844,
121380000,8.105845336914062,
121500000,8.69074844360351584,
121620000,8.7948031616210933,
121740000,9.38725341796874879,
121860000,9.22623107910156293,
121980000,8.2961898803710934,
122100000,8.559909667968750,
122220000,9.10308074951171875,
122340000,9.1083221435546875,
122460000,9.54878196716308558,
122580000,8.68641220092773381,
122700000,8.959218139648437,
122820000,9.09797607421874943,
122940000,9.44579475402832003,
123060000,10.08774009704589858,
123180000,9.75270652770996094,
123300000,8.75543701171874922,
123420000,9.90523529052734375,
123540000,9.0543830871582038,
123660000,10.8897766113281,
123780000,10.5328407287597656,
123900000,9.93885719299316506,
124020000,10.2500801086425781,
124140000,10.03597846984863295,
124260000,12.36198921203613388,
124380000,11.08302978515624915,
124500000,9.991452941894531,
124620000,10.4463699340820302,
124740000,9.63951782226562,
124860000,10.21458496093750,
124980000,10.28252220153808594,
125100000,10.28980041503906,
125220000,10.92208557128906,
125340000,10.1897900390624994,
125460000,11.65533485412597692,
125580000,10.91362609863281,
125700000,11.1703971862792972,
125820000,10.55205459594726491,
125940000,11.2270802307128914,
126060000,10.6584996032714834,
126180000,11.56346557617188,
126300000,10.9017181396484375,
126420000,12.06143760681152344,
126540000,10.8499549865722660,
126660000,12.12018928527831996,
126780000,12.8382458496093754,
126900000,10.93159423828124943,
127020000,12.69827522277832088,
127140000,10.45500831604003977,
127260000,10.893001098632812,
127380000,12.015174865722656,
127500000,12.83964065551757905,
127620000,12.938400573730469,
127740000,13.3061207580566414,
127860000,13.2842370605469,
127980000,12.2981356811523437,
128100000,12.46294403076171875,
128220000,12.0346801757813,
128340000,13.47644027709960923,
128460000,12.90847015380859375,
128580000,12.5905914306640625,
128700000,13.2197282409667967,
128820000,13.380122680664062,
128940000,12.2622499084472647,
129060000,13.07990821838378892,
129180000,13.062184143066407,
129300000,12.755244140624999,
129420000,14.0536315917968757,
129540000,13.2021942138671875,
129660000,13.8202404785156,
129780000,14.07197776794433608,
129900000,13.87947944641113196,
130020000,14.804384460449219,
130140000,13.930450439453125,
130260000,14.02421401977539084,
130380000,12.67036552429199325,
130500000,12.61119812011718722,
130620000,13.25911712646484375,
130740000,13.62486030578613239,
130860000,13.13407470703124957,
130980000,13.38069503784179659,
131100000,13.87401473999023338,
131220000,13.7656730651855472,
131340000,13.17438720703125021,
131460000,12.129947204589843,
131580000,13.691526489257813,
131700000,14.278468322753907,
131820000,13.14237213134765625,
131940000,11.61429939270019673,
132060000,13.212372131347657,
132180000,13.94629524230957074,
132300000,13.16321922302246072,
132420000,12.7596893310546875,
132540000,14.0837757873535168,
132660000,13.963833618164063,
132780000,12.32987251281738317,
132900000,12.93809875488281,
133020000,12.43214248657226584,
133140000,13.27096015930175810,
133260000,13.3728218078613281,
133380000,12.98105278015136754,
133500000,12.57530174255371236,
133620000,13.38721466064453125,
133740000,13.17988449096679737,
133860000,13.95660530090332152,
133980000,14.09152404785156,
134100000,13.644978332519532,
134220000,14.09931999206543018,
134340000,13.0740673828124994,
134460000,13.6511688232421875,
134580000,12.96357421875000,
134700000,13.27971176147461030,
134820000,14.67035179138183665,
134940000,15.525459594726563,
135060000,13.1979057312011729,
135180000,14.442344055175781,
135300000,13.94677734375000,
135420000,15.11595252990722749,
135540000,14.23165214538574119,
135660000,16.01769104003906,
135780000,15.02546569824218814,
135900000,13.8464195251464837,
136020000,14.6019819641113280,
136140000,15.31577575683593828,
136260000,14.50513298034667997,
136380000,14.83861824035644617,
136500000,14.62375350952148523,
136620000,14.5387115478515625,
136740000,15.4647290039062,
136860000,14.44573417663574233,
136980000,15.81828483581542955,
137100000,15.560634155273437,
137220000,15.543832397460937,
137340000,14.81694389343261697,
137460000,14.928437805175783,
137580000,15.1609344482421875,
137700000,16.49132034301757699,
137820000,16.1326484680175781,
137940000,15.45097389221191442,
138060000,17.40854499816894574,
138180000,16.85381103515624801,
138300000,18.3110513305664071,
138420000,17.48755538940429588,
138540000,18.412507324219,
138660000,18.64313987731933508,
138780000,19.02940574645996108,
138900000,18.13780517578124929,
139020000,18.2023468017578125,
139140000,17.6599021911621108,
139260000,18.7950170898437,
139380000,19.3316497802734375,
139500000,19.42556350708007784,
139620000,20.08430213928222585,
139740000,19.05699691772461080,
139860000,17.88703041076660227,
139980000,19.08110160827636648,
140100000,18.389089660644533,
140220000,18.18063957214355497,
140340000,17.93477310180664119,
140460000,19.8789184570313,
140580000,19.11161499023438,
140700000,20.29554679870605582,
140820000,19.83759216308593665,
140940000,18.85153427124023295,
141060000,18.883801269531251,
141180000,16.7682609558105469,
141300000,16.1715783691406,
141420000,17.0745812988281,
141540000,17.6354827880859375,
141660000,17.1528076171874986,
141780000,17.459656677246095,
141900000,17.728063659667967,
142020000,16.4012565612792969,
142140000,17.6093055725097649,
142260000,14.877428283691406,
142380000,15.761347045898438,
142500000,16.420325317382812,
142620000,14.8770904541015625,
142740000,14.53101745605469,
142860000,16.0677429199218764,
142980000,13.80581184387206939,
143100000,13.6465301513671875,
143220000,13.82622528076171875,
143340000,13.13082687377929680,
143460000,13.47012130737304680,
143580000,12.03025886535644595,
143700000,12.04839111328124979,
143820000,13.18999214172363388,
143940000,13.28159400939941470,
144060000,11.96619689941406328,
144180000,12.55762161254882869,
144300000,11.878036193847656,
144420000,11.34638305664062,
144540000,10.7222497558594,
144660000,10.70751647949219,
144780000,9.88645210266113317,
144900000,10.6749060058594,
145020000,10.500993347167968,
145140000,9.67767196655273487,
145260000,9.68834419250488210,
145380000,10.34157760620117195,
145500000,9.57292320251464801,
145620000,9.95944587707519524,
145740000,8.5017919921874991,
145860000,9.04040771484375050,
145980000,9.62335258483886768,
