sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,73.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1438500000,3.750925292968750,
1439500000,3.71884582519531248,
1440500000,1.50775085449218760,
1441500000,1.08641738891601558,
1442500000,1.093859863281250,
1443500000,0.97206993103027350,
1444500000,0.9223400878906,
1445500000,1.11080795288085943,
1446500000,0.65674072265624994,
1447500000,0.8486865234375000,
1448500000,0.46902214050292967,
1449500000,0.2206260681152344,
1450500000,-0.152855834960937,
1451500000,-0.17961189270019531,
1452500000,-0.26854843139648438,
1453500000,-0.1942878723144531,
1454500000,-0.00384452819824219,
1455500000,2.24364761352539066,
1456500000,0.43776786804199219,
1457500000,0.18356300354003907,
1458500000,-0.15483810424804687,
1459500000,-0.05909667968750,
1460500000,0.02033042907714844,
1461500000,-0.53193244934082040,
1462500000,-0.56860366821289066,
1463500000,-0.82829566955566403,
1464500000,-0.94997917175292967,
1465500000,-1.15555114746094,
1466500000,-1.0431587219238281,
1467500000,-0.97263526916503917,
1468500000,-1.01452323913574216,
1469500000,-1.22001457214355469,
1470500000,-1.12599838256835949,
1471500000,-0.88026916503906250,
1472500000,-0.90450668334960938,
1473500000,-0.83568603515624995,
1474500000,-0.701335144042969,
1475500000,-0.721200256347656,
1476500000,-0.532010192871094,
1477500000,-0.2505029296875000,
1478500000,-0.33887130737304688,
1479500000,-0.64165100097656,
1480500000,-0.70716384887695316,
1481500000,-0.94950263977050786,
1482500000,-0.87210365295410164,
1483500000,-1.02802757263183597,
1484500000,-0.9765864562988281,
1485500000,-1.07076095581054687,
1486500000,-1.04500923156738290,
1487500000,-0.85295837402343755,
1488500000,-0.60041862487792963,
1489500000,-0.444001159667969,
1490500000,-0.91818923950195308,
1491500000,-0.9100410461425781,
1492500000,6.56941688537597646,
1493500000,3.9740806579589845,
1494500000,-0.53771163940429689,
1495500000,-0.09732475280761720,
1496500000,0.03630828857421875,
1497500000,0.07128868103027344,
1498500000,0.31207572937011718,
1499500000,6.63321350097656293,
1500500000,2.30047111511230495,
1501500000,-0.795654296875,
1502500000,-0.77371276855469,
1503500000,-0.54890846252441405,
1504500000,-0.497802734375,
1505500000,-0.5216325378417969,
1506500000,0.26778907775878907,
1507500000,0.1630517578125000,
1508500000,-0.1491737365722656,
1509500000,0.18848571777343751,
1510500000,0.2941122436523437,
1511500000,-0.139920043945312,
1512500000,-0.1784765625000,
1513500000,-0.16754631042480470,
1514500000,-0.379582214355469,
1515500000,-0.19054870605468752,
1516500000,-0.2459169006347656,
1517500000,-0.2182714844,
1518500000,0.0194389343261719,
1519500000,0.31220146179199221,
1520500000,0.307326049804688,
1521500000,0.14162284851074219,
1522500000,0.41563499450683594,
1523500000,0.3073844909667969,
1524500000,0.67780990600585933,
1525500000,0.60306358337402344,
1526500000,0.55198158264160158,
1527500000,0.7975621032714844,
1528500000,0.9504446411132813,
1529500000,1.09817054748535159,
1530500000,1.794680786132812,
1531500000,0.9552992248535157,
1532500000,0.77167236328125000,
1533500000,0.89015960693359375,
1534500000,1.08921447753906,
1535500000,0.63628906250,
1536500000,0.595033264160156,
1537500000,0.69312355041503904,
1538500000,0.94795959472656,
1539500000,0.84190933227539066,
1540500000,0.71611686706542965,
1541500000,0.761444091796875,
1542500000,0.85295349121094,
1543500000,0.69385047912597653,
1544500000,0.4644927978515625,
1545500000,0.6193785095214843,
1546500000,0.34460334777832030,
1547500000,0.323876953125000,
1548500000,0.27040031433105471,
1549500000,0.35228256225585936,
1550500000,0.4944287109375000,
1551500000,0.63714599609375,
1552500000,0.47446441650390625,
1553500000,0.475438537597656,
1554500000,0.6543054199219,
1555500000,0.79348983764648440,
1556500000,0.63191162109374999,
1557500000,0.5308525085449219,
1558500000,0.35575744628906,
1559500000,0.597935180664062,
1560500000,0.64893341064453125,
1561500000,1.51888366699219,
1562500000,0.76415000915527342,
1563500000,0.28744308471679686,
1564500000,-0.470920715332031,
1565500000,-0.3933984375000,
1566500000,-0.690228881835937,
1567500000,-0.3079406738281250,
1568500000,-0.68057373046875003,
1569500000,-0.6360321044921875,
1570500000,-0.42409797668457033,
1571500000,-0.69677108764648432,
1572500000,-0.74979743957519529,
1573500000,-0.80359382629394538,
1574500000,-0.69745895385742185,
1575500000,-0.4175712585449219,
1576500000,-0.4636546325683594,
1577500000,-0.6004922485351563,
1578500000,-0.23177078247070312,
1579500000,-0.7896791076660156,
1580500000,-0.54197875976563,
1581500000,-0.76248893737792978,
1582500000,-0.8231216430664062,
1583500000,-1.08562316894531,
1584500000,-1.03918739318847653,
1585500000,-0.92896728515624993,
1586500000,-1.11502365112304691,
1587500000,-1.06395240783691403,
1588500000,-1.00023971557617175,
1589500000,-0.91884719848632812,
1590500000,-0.961463928222656,
1591500000,-0.81376037597656,
1592500000,-0.81009330749511721,
1593500000,-0.63450378417968756,
1594500000,-0.601254882812,
1595500000,-0.4796295166015625,
1596500000,-0.784840393066406,
1597500000,-0.68300537109374992,
1598500000,-0.7344860839844,
1599500000,-0.56343887329101561,
1600500000,-0.6356140136719,
1601500000,-0.57128311157226563,
1602500000,-0.41146720886230470,
1603500000,-0.4493115234375000,
1604500000,-0.3377746582031,
1605500000,-0.35193138122558593,
1606500000,-0.0745642089844,
1607500000,0.1350297546386719,
1608500000,0.50524559020996096,
1609500000,1.56025154113769537,
1610500000,0.85050918579101564,
1611500000,-0.102641601563,
1612500000,-0.51338905334472662,
1613500000,-0.20366073608398438,
1614500000,-0.21435020446777345,
1615500000,0.04364212036132813,
1616500000,-0.276064453125000,
1617500000,0.11746810913085937,
1618500000,-0.00766181945800781,
1619500000,0.19894775390625000,
1620500000,0.14701354980469,
1621500000,0.229475097656,
1622500000,0.41477584838867188,
1623500000,0.76468101501464847,
1624500000,8.26082611083984375,
1625500000,4.48162193298339862,
1626500000,0.75088623046875003,
1627500000,0.30248962402343749,
1628500000,0.48772018432617187,
1629500000,0.60819129943847661,
1630500000,0.3670738220214844,
1631500000,0.74911697387695309,
1632500000,0.79403953552246098,
1633500000,0.4314979553222656,
1634500000,0.4191348266601562,
1635500000,0.42122978210449219,
1636500000,0.74377616882324216,
1637500000,0.713171997070313,
1638500000,0.47696044921874997,
1639500000,0.46003990173339848,
1640500000,0.57919082641601560,
1641500000,0.62170524597167975,
1642500000,0.7110485839843750,
1643500000,0.39317665100097654,
1644500000,0.34530052185058596,
1645500000,0.105336914062,
1646500000,0.518687438964844,
1647500000,0.4214501953125000,
1648500000,0.2313473510742187,
1649500000,0.0380516052246094,
1650500000,0.02163963317871094,
1651500000,0.0146154785156250,
1652500000,-0.06368751525878906,
1653500000,-0.2647956848144531,
1654500000,-0.5574557495117187,
1655500000,-0.69477195739746089,
1656500000,-0.6446301269531,
1657500000,-0.53142547607421875,
1658500000,-0.52979431152344,
1659500000,-0.55779884338378904,
1660500000,-0.694338378906250,
1661500000,-0.5220970153808594,
1662500000,-0.598266296386719,
1663500000,-0.6295779418945313,
1664500000,-0.78107955932617190,
1665500000,-1.024615783691406,
1666500000,-1.024640808105469,
1667500000,-0.95686408996582029,
1668500000,-0.674760131835938,
1669500000,-0.5931091308593750,
1670500000,-0.82245124816894533,
1671500000,-0.2678402709960938,
1672500000,-0.3339225769042969,
1673500000,-0.61207328796386717,
1674500000,-0.3869151306152344,
1675500000,-0.3609928894042969,
1676500000,-0.19665382385253904,
1677500000,-0.106426391601563,
1678500000,0.0342254638671875,
1679500000,0.22147705078124999,
1680500000,0.48214599609374997,
1681500000,0.31956413269042966,
1682500000,0.44785400390624996,
1683500000,0.624373168945312,
1684500000,0.5435084533691407,
1685500000,0.68208305358886712,
1686500000,1.14721984863281,
1687500000,1.0363577270507813,
1688500000,0.6623588562011720,
1689500000,0.33630615234375000,
1690500000,0.3191125488281250,
1691500000,0.607575988769531,
1692500000,0.32709159851074221,
1693500000,0.20719665527344,
1694500000,0.42949409484863282,
1695500000,0.31299736022949221,
1696500000,0.19578369140624999,
1697500000,0.64062080383300779,
1698500000,0.55263427734374992,
1699500000,1.7244201660156251,
1700500000,0.80987510681152342,
1701500000,1.05813949584960931,
1702500000,1.10526695251464857,
1703500000,1.49501998901367195,
1704500000,1.6400651550292968,
1705500000,1.28740890502929695,
1706500000,1.20240333557128909,
1707500000,1.12721923828125004,
1708500000,1.11369544982910162,
1709500000,1.1165527343750,
1710500000,0.978495788574219,
1711500000,1.38091278076171875,
1712500000,1.1128587341308593,
1713500000,1.209831542968750,
1714500000,1.13551307678222657,
1715500000,0.9544145202636718,
1716500000,1.3213461303710938,
1717500000,1.30924224853515625,
1718500000,1.231306457519531,
1719500000,1.08321281433105465,
1720500000,1.27584976196289057,
1721500000,1.6746359252929688,
1722500000,1.93569290161132801,
1723500000,1.7624267578124999,
1724500000,1.6587419128417968,
1725500000,1.71685058593750,
1726500000,3.671630859375,
1727500000,11.4985914611816415,
1728500000,3.3770642089843750,
1729500000,3.75514389038085916,
1730500000,8.7367822265625001,
1731500000,2.24626144409179673,
1732500000,2.2956016540527342,
1733500000,1.8848583984375000,
1734500000,1.928302307128906,
1735500000,2.14807891845703125,
1736500000,1.91937477111816390,
1737500000,2.14495849609375,
1738500000,2.2595924377441405,
1739500000,2.20342529296874989,
1740500000,2.389987792968750,
1741500000,2.2731788635253909,
1742500000,2.26828125000,
1743500000,2.501548767089844,
1744500000,2.650238037109375,
1745500000,2.576354980468750,
1746500000,2.62456520080566413,
1747500000,2.81760856628417988,
1748500000,2.87322212219238260,
1749500000,4.30787429809570277,
1750500000,3.64063781738281,
1751500000,3.17391540527343752,
1752500000,3.21445465087890625,
1753500000,3.25352287292480469,
1754500000,3.31583404541015625,
1755500000,3.37126403808593755,
1756500000,3.53079200744628885,
1757500000,6.103202819824219,
1758500000,6.96054069519042962,
1759500000,5.19832038879394531,
1760500000,4.5953173828124996,
1761500000,3.96227783203124995,
1762500000,3.77391365051269512,
1763500000,3.35404541015625002,
1764500000,3.27895202636719,
1765500000,2.89878578186035174,
1766500000,2.99270668029785147,
1767500000,2.664656066894532,
1768500000,3.104867858886719,
1769500000,3.09724365234374988,
1770500000,2.99365539550781,
1771500000,3.05277038574218773,
1772500000,3.01750946044921875,
1773500000,2.891840515136719,
1774500000,3.058723754882812,
1775500000,2.7782467651367186,
1776500000,2.80272148132324217,
1777500000,2.91578636169433603,
1778500000,2.881423339843750,
1779500000,2.70891433715820318,
1780500000,2.66978073120117188,
1781500000,3.0130360412597659,
1782500000,2.70439155578613288,
1783500000,2.9939309692382814,
1784500000,3.2050675964355468,
1785500000,3.120941162109375,
1786500000,3.06221580505371094,
1787500000,2.96555366516113317,
1788500000,3.1011181640625001,
1789500000,3.44301734924316394,
1790500000,3.50692405700683629,
1791500000,3.61251632690429680,
1792500000,3.39360809326171875,
1793500000,3.98309349060058615,
1794500000,3.865306091308594,
1795500000,3.61763793945312,
1796500000,3.81302429199219,
1797500000,4.0208326721191403,
1798500000,3.6112495422363282,
1799500000,4.13185134887695327,
1800500000,4.20153808594,
1801500000,4.02486221313476555,
1802500000,4.16980232238769499,
1803500000,4.21479171752929727,
1804500000,4.09486007690429688,
1805500000,4.17478752136230469,
1806500000,4.0771728515624996,
1807500000,4.32380920410156300,
1808500000,4.08563804626464844,
1809500000,4.56028060913085920,
1810500000,4.64267730712890625,
1811500000,5.7639485168457032,
1812500000,5.43660736083984375,
1813500000,5.69902389526367159,
1814500000,4.83476234436035135,
1815500000,4.83479553222656300,
1816500000,4.7659745788574215,
1817500000,5.23387268066406275,
1818500000,4.96971443176269556,
1819500000,4.8841342163085937,
1820500000,5.403791503906250,
1821500000,4.99744041442871101,
1822500000,5.12351997375488288,
1823500000,5.1160188293457027,
1824500000,4.85942840576171875,
1825500000,5.06689758300781268,
1826500000,5.011752319335938,
1827500000,4.74226928710937,
1828500000,4.98059761047363292,
1829500000,4.8606468200683590,
1830500000,5.05851631164550763,
1831500000,4.76759071350097674,
1832500000,5.17237976074218775,
1833500000,4.6866966247558599,
1834500000,4.929595947265625,
1835500000,4.8705961608886721,
1836500000,5.1742663574219,
1837500000,5.13538467407226573,
1838500000,5.3895111083984375,
1839500000,5.19826965332031,
1840500000,5.70936698913574237,
1841500000,5.336790161132813,
1842500000,5.804479980469,
1843500000,5.1224128723144533,
1844500000,5.305599975585937,
