sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
105500,-10.68177032470703125,
105700,-9.8541259765625,
105900,-9.31061553955078125,
106100,-14.2246551513671875,
106300,-12.24048614501953125,
106500,-4.17314910888671875,
106700,-6.95688629150390625,
106900,-11.55948638916015625,
107100,-10.96053314208984375,
107300,-9.51271820068359375,
107500,-7.98024749755859375,
107700,-5.29521942138671875,
107900,-10.3695526123046875,
108100,-18.62375640869140625,
108300,-13.13442230224609375,
108500,-11.990081787109375,
108700,-13.48223114013671875,
108900,-9.60079193115234375,
109100,-14.63538360595703125,
109300,-8.968902587890625,
109500,-6.51662445068359375,
109700,-9.5317840576171875,
109900,-9.5423126220703125,
110100,-6.3997344970703125,
110300,-10.2158966064453125,
110500,-14.31998443603515625,
110700,-10.46728515625,
110900,-6.529205322265625,
111100,-5.1349029541015625,
111300,-8.26165008544921875,
111500,-6.99283599853515625,
111700,-6.19162750244140625,
111900,-12.055267333984375,
112100,-5.7621002197265625,
112300,-3.77919769287109375,
112500,-7.7260894775390625,
112700,-5.9615631103515625,
112900,-11.92853546142578125,
113100,-11.3744354248046875,
113300,-8.64919281005859375,
113500,-6.15514373779296875,
113700,-11.9361724853515625,
113900,-12.11920928955078125,
114100,-19.58620452880859375,
114300,-12.07172393798828125,
114500,-12.42292022705078125,
114700,-4.7297210693359375,
114900,4.48560333251953125,
115100,4.08689117431640625,
115300,-0.359649658203125,
115500,-8.40293121337890625,
115700,-21.3224334716796875,
115900,-17.01445770263671875,
116100,-10.9682159423828125,
116300,-7.92702484130859375,
116500,-16.95099639892578125,
116700,-14.15734100341796875,
116900,-10.99179840087890625,
117100,-6.35692596435546875,
117300,-9.6372528076171875,
117500,-6.26483154296875,
117700,-8.369873046875,
117900,-7.074310302734375,
118100,-14.46298980712890625,
118300,-17.34519195556640625,
118500,-7.72084808349609375,
118700,-7.06649017333984375,
118900,-16.82781982421875,
119100,-7.84423065185546875,
119300,-9.5768890380859375,
119500,-11.57039642333984375,
119700,-12.6402587890625,
119900,-18.4073944091796875,
120100,-3.8401641845703125,
120300,2.34418487548828125,
120500,-11.25476837158203125,
120700,-10.408477783203125,
120900,-8.08209228515625,
121100,-3.882476806640625,
121300,-13.73535919189453125,
121500,-11.8865966796875,
121700,-14.983978271484375,
121900,-12.3011932373046875,
122100,-11.68305206298828125,
122300,-9.8558807373046875,
122500,-12.009246826171875,
122700,-8.131134033203125,
122900,-12.24144744873046875,
123100,-6.1741943359375,
123300,-9.3680572509765625,
123500,-13.81610870361328125,
123700,-16.57196807861328125,
123900,-13.47635650634765625,
124100,-7.0971527099609375,
124300,-8.3127288818359375,
124500,-7.9576568603515625,
124700,-9.016876220703125,
124900,-5.786163330078125,
125100,-10.562225341796875,
125300,-8.41834259033203125,
125500,-4.011016845703125,
125700,-7.22722625732421875,
125900,-9.91237640380859375,
126100,-8.9766387939453125,
126300,-10.27911376953125,
126500,-15.81941986083984375,
126700,-8.9761505126953125,
126900,-9.061553955078125,
127100,-7.62334442138671875,
127300,-7.096771240234375,
127500,-9.2044677734375,
127700,-9.2462310791015625,
127900,-10.91766357421875,
128100,-6.89134979248046875,
128300,-9.75702667236328125,
128500,-8.18177032470703125,
128700,-5.2910614013671875,
128900,-1.94179534912109375,
129100,-2.04267120361328125,
129300,-8.12152862548828125,
129500,-6.563507080078125,
129700,-1.18404388427734375,
129900,7.28447723388671875,
130100,14.9317474365234375,
130300,-0.88678741455078125,
130500,-6.26007843017578125,
130700,-4.0204620361328125,
130900,-8.38602447509765625,
131100,-13.3392486572265625,
131300,-7.8759307861328125,
131500,-4.624755859375,
131700,-2.52767181396484375,
131900,-1.220062255859375,
132100,1.83016204833984375,
132300,-1.45107269287109375,
132500,-3.55361175537109375,
132700,-3.7626190185546875,
132900,1.5217742919921875,
133100,-2.12127685546875,
133300,3.66422271728515625,
133500,3.1725616455078125,
133700,1.49941253662109375,
133900,-2.2286834716796875,
134100,3.98038482666015625,
134300,5.18933868408203125,
134500,6.4235992431640625,
134700,7.40166473388671875,
134900,0.55568695068359375,
135100,0.89461517333984375,
135300,3.05652618408203125,
135500,9.03368377685546875,
135700,12.65157318115234375,
135900,17.0276947021484375,
136100,16.582183837890625,
136300,20.9839935302734375,
136500,22.12934112548828125,
136700,23.065826416015625,
136900,23.2704010009765625,
137100,21.7954254150390625,
137300,22.19434356689453125,
137500,24.0166473388671875,
137700,19.22255706787109375,
137900,19.91963958740234375,
138100,20.66463470458984375,
138300,22.971435546875,
138500,25.349945068359375,
138700,23.78598785400390625,
138900,22.55428314208984375,
139100,21.3175811767578125,
139300,25.71649932861328125,
139500,24.5843658447265625,
139700,24.97664642333984375,
139900,24.9680328369140625,
140100,28.09946441650390625,
140300,26.53401947021484375,
140500,24.5432891845703125,
140700,25.03585052490234375,
140900,25.84647369384765625,
141100,27.71369171142578125,
141300,30.5445404052734375,
141500,29.6919097900390625,
141700,27.77320098876953125,
141900,24.60784912109375,
142100,21.56237030029296875,
142300,13.7917938232421875,
142500,17.03586578369140625,
142700,15.96981048583984375,
142900,10.40689849853515625,
143100,6.21601104736328125,
143300,3.8023834228515625,
143500,9.281005859375,
143700,3.83329010009765625,
143900,3.8249969482421875,
144100,5.5288238525390625,
144300,1.65436553955078125,
144500,1.10144805908203125,
144700,-3.2816009521484375,
144900,3.46186065673828125,
145100,1.73462677001953125,
145300,2.83197784423828125,
145500,0.65305328369140625,
145700,0.64459991455078125,
145900,-0.73490142822265625,
146100,-5.7822113037109375,
146300,-4.30271148681640625,
146500,-1.85903167724609375,
146700,-4.28821563720703125,
146900,-9.412445068359375,
147100,-0.3033294677734375,
147300,-2.616912841796875,
147500,-8.57061767578125,
147700,-4.07940673828125,
147900,-3.973724365234375,
148100,-5.239532470703125,
148300,-2.486480712890625,
148500,-11.44857025146484375,
148700,-9.0939483642578125,
148900,-6.4503326416015625,
149100,-8.7416229248046875,
149300,-15.381439208984375,
149500,-7.64333343505859375,
149700,-11.30811309814453125,
149900,-6.5498809814453125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,1.13095855712890625,
9300,-6.070831298828125,
9500,-12.1622161865234375,
9700,-5.04906463623046875,
9900,-7.8390655517578125,
10100,-3.8771514892578125,
10300,-8.1809539794921875,
10500,-8.88977813720703125,
10700,-4.13750457763671875,
10900,-0.46907806396484375,
11100,-2.10352325439453125,
11300,-9.187896728515625,
11500,-2.8618927001953125,
11700,-6.626068115234375,
11900,-2.7682037353515625,
12100,-5.1512603759765625,
12300,-1.37066650390625,
12500,-10.19747161865234375,
12700,-8.11321258544921875,
12900,-6.6934967041015625,
13100,-1.038726806640625,
13300,-4.30224609375,
13500,-5.852752685546875,
13700,-1.69107818603515625,
13900,-14.16208648681640625,
14100,-3.62886810302734375,
14300,0.46973419189453125,
14500,-2.2278900146484375,
14700,-7.8707275390625,
14900,-9.43576812744140625,
15100,-8.7996673583984375,
15300,-8.861358642578125,
15500,-1.47782135009765625,
15700,-0.77260589599609375,
15900,-1.4279327392578125,
16100,-0.0597381591796875,
16300,-1.64492034912109375,
16500,-9.1419677734375,
16700,-2.4041900634765625,
16900,-2.69820404052734375,
17100,-6.9169464111328125,
17300,0.8116302490234375,
17500,-3.99322509765625,
17700,-8.1485748291015625,
17900,-7.17243194580078125,
18100,-7.22216796875,
18300,5.052490234375,
18500,12.24504852294921875,
18700,3.9119873046875,
18900,-2.881683349609375,
19100,-2.72725677490234375,
19300,-6.57953643798828125,
19500,-1.65689849853515625,
19700,-2.57341766357421875,
19900,-4.77170562744140625,
20100,-1.036895751953125,
20300,-0.85440826416015625,
20500,-9.76807403564453125,
20700,-3.03556060791015625,
20900,-0.3554534912109375,
21100,0.84163665771484375,
21300,-3.328582763671875,
21500,-0.77918243408203125,
21700,-1.65381622314453125,
21900,-2.319854736328125,
22100,5.7501220703125,
22300,-10.1629180908203125,
22500,-5.4132232666015625,
22700,-4.71936798095703125,
22900,-1.0739898681640625,
23100,-2.0237884521484375,
23300,-6.15586090087890625,
23500,-5.87470245361328125,
23700,-2.849578857421875,
23900,-3.86400604248046875,
24100,-7.971954345703125,
24300,-8.86437225341796875,
24500,-0.0138702392578125,
24700,-4.19255828857421875,
24900,-0.5424346923828125,
25100,-9.3129119873046875,
25300,-4.22510528564453125,
25500,-5.20556640625,
25700,-6.52744293212890625,
25900,-3.4915924072265625,
26100,-1.35388946533203125,
26300,2.97922515869140625,
26500,0.543243408203125,
26700,-5.3692169189453125,
26900,-6.370941162109375,
27100,-4.9947509765625,
27300,-7.11029815673828125,
27500,-4.8308258056640625,
27700,-3.6700897216796875,
27900,-8.04656982421875,
28100,-3.05513763427734375,
28300,0.2021026611328125,
28500,-6.28830718994140625,
28700,-3.16730499267578125,
28900,-1.45423126220703125,
29100,1.85741424560546875,
29300,-0.6594696044921875,
29500,-9.20030975341796875,
29700,0.37065887451171875,
29900,3.15699005126953125,
30100,-2.30057525634765625,
30300,-2.24609375,
30500,-2.67095947265625,
30700,-1.2227325439453125,
30900,0.5469818115234375,
31100,4.749755859375,
31300,-6.1368865966796875,
31500,-9.2726898193359375,
31700,-1.3408203125,
31900,-5.9654388427734375,
32100,-3.4879608154296875,
32300,-2.28342437744140625,
32500,-1.7970428466796875,
32700,-7.36670684814453125,
32900,-10.642425537109375,
33100,-3.8900299072265625,
33300,0.73502349853515625,
33500,-6.9722442626953125,
33700,-3.94736480712890625,
33900,-4.42779541015625,
34100,0.23494720458984375,
34300,-1.585540771484375,
34500,-9.9192047119140625,
34700,-0.05184173583984375,
34900,-1.4349822998046875,
35100,-4.01361083984375,
35300,-1.17945098876953125,
35500,1.04752349853515625,
35700,-5.9303436279296875,
35900,-6.4947052001953125,
36100,-6.31333160400390625,
36300,-4.5244140625,
36500,-5.22019195556640625,
36700,-5.61693572998046875,
36900,-0.0181121826171875,
37100,6.0519866943359375,
37300,-0.296539306640625,
37500,-14.348388671875,
37700,-13.0659332275390625,
37900,-10.54640960693359375,
38100,-10.0656280517578125,
38300,-5.93259429931640625,
38500,-7.95121002197265625,
38700,-6.8364715576171875,
38900,-7.3593902587890625,
39100,-7.61191558837890625,
39300,-2.66316986083984375,
39500,-4.57608795166015625,
39700,-2.8685150146484375,
39900,4.74709320068359375,
40100,5.84423065185546875,
40300,0.06201171875,
40500,-6.24981689453125,
40700,-1.75963592529296875,
40900,-7.63336944580078125,
41100,-3.7280120849609375,
41300,-7.14156341552734375,
41500,-9.21722412109375,
41700,-11.676788330078125,
41900,-5.877349853515625,
42100,-3.175872802734375,
42300,-2.19953155517578125,
42500,-5.74462890625,
42700,-1.924835205078125,
42900,-6.91650390625,
43100,-12.74892425537109375,
43300,-1.09592437744140625,
43500,-0.006591796875,
43700,-4.2864227294921875,
43900,1.95458221435546875,
44100,3.93466949462890625,
44300,3.31269073486328125,
44500,11.25604248046875,
44700,16.9150238037109375,
44900,20.05759429931640625,
45100,22.9796600341796875,
45300,25.5869140625,
45500,26.1505279541015625,
45700,16.769073486328125,
45900,22.52520751953125,
46100,22.277496337890625,
46300,18.6278533935546875,
46500,25.92034149169921875,
46700,24.57196807861328125,
46900,20.63645172119140625,
47100,18.3905181884765625,
47300,14.86576080322265625,
47500,7.7047576904296875,
47700,6.01950836181640625,
47900,0.97763824462890625,
48100,-3.29593658447265625,
48300,-4.3134765625,
48500,0.3119049072265625,
48700,4.0716552734375,
48900,-2.09209442138671875,
49100,-3.05405426025390625,
49300,-2.0674896240234375,
49500,-11.82159423828125,
49700,-8.56334686279296875,
49900,-7.50490570068359375,
50100,-5.67308807373046875,
50300,-4.18080902099609375,
50500,-4.11095428466796875,
50700,-6.9295501708984375,
50900,-4.1656646728515625,
51100,-7.45879364013671875,
51300,-2.098480224609375,
51500,-6.75188446044921875,
51700,-8.63814544677734375,
51900,-6.0792999267578125,
52100,-12.0157012939453125,
52300,-14.00086212158203125,
52500,-12.3615264892578125,
52700,-3.87480926513671875,
52900,-1.825042724609375,
53100,-4.8934478759765625,
53300,-8.73253631591796875,
53500,-1.23873138427734375,
53700,-2.76189422607421875,
53900,-0.35521697998046875,
54100,-10.31125640869140625,
54300,-5.67455291748046875,
54500,-10.99150848388671875,
54700,-5.41751861572265625,
54900,-9.15967559814453125,
55100,-4.40833282470703125,
