sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
105100,-13.748016357421875,
105300,-14.08745574951171875,
105500,-10.653564453125,
105700,-8.37353515625,
105900,-9.95995330810546875,
106100,-12.8945465087890625,
106300,-15.5353546142578125,
106500,-5.70833587646484375,
106700,-6.1301116943359375,
106900,-2.5326690673828125,
107100,-4.70619964599609375,
107300,-10.6519622802734375,
107500,-5.00891876220703125,
107700,-6.39269256591796875,
107900,-11.96808624267578125,
108100,-10.8520050048828125,
108300,-4.06430816650390625,
108500,-5.7197113037109375,
108700,-4.1648712158203125,
108900,-6.72437286376953125,
109100,-7.27178192138671875,
109300,-7.626373291015625,
109500,-2.94470977783203125,
109700,-5.66123199462890625,
109900,-2.0572662353515625,
110100,-5.281890869140625,
110300,-2.3434295654296875,
110500,-6.16815185546875,
110700,-8.29259490966796875,
110900,-10.64463043212890625,
111100,-14.48255157470703125,
111300,-8.99871063232421875,
111500,-10.32347869873046875,
111700,-5.97725677490234375,
111900,-6.18609619140625,
112100,-6.311431884765625,
112300,-5.79323577880859375,
112500,-9.4399261474609375,
112700,-14.5720672607421875,
112900,-11.0079803466796875,
113100,-13.28252410888671875,
113300,-3.39255523681640625,
113500,-5.9181976318359375,
113700,-3.18843841552734375,
113900,-10.45440673828125,
114100,-7.2156982421875,
114300,-4.32708740234375,
114500,-2.3296051025390625,
114700,-0.344329833984375,
114900,2.34867095947265625,
115100,2.80852508544921875,
115300,-3.21308135986328125,
115500,-7.4179229736328125,
115700,-5.7015533447265625,
115900,-7.5322265625,
116100,-7.4649200439453125,
116300,-11.625640869140625,
116500,-12.9356536865234375,
116700,-14.0012969970703125,
116900,-13.26519775390625,
117100,-14.56832122802734375,
117300,-7.77304840087890625,
117500,-6.85565948486328125,
117700,-13.513641357421875,
117900,-11.09009552001953125,
118100,-9.3394775390625,
118300,-8.47124481201171875,
118500,-7.21617889404296875,
118700,-8.37027740478515625,
118900,-10.1028289794921875,
119100,-6.02143096923828125,
119300,-11.49643707275390625,
119500,-9.87610626220703125,
119700,-8.029266357421875,
119900,-13.36730194091796875,
120100,-7.4803466796875,
120300,0.76251983642578125,
120500,-9.22989654541015625,
120700,-9.05187225341796875,
120900,-7.93181610107421875,
121100,-10.00580596923828125,
121300,-6.63814544677734375,
121500,-4.36446380615234375,
121700,-10.862823486328125,
121900,-9.777313232421875,
122100,-10.12737274169921875,
122300,-10.861328125,
122500,-6.47430419921875,
122700,-10.007049560546875,
122900,-11.2183380126953125,
123100,-4.09114837646484375,
123300,-7.68096160888671875,
123500,-10.64580535888671875,
123700,-10.328369140625,
123900,-13.6951141357421875,
124100,-12.69158172607421875,
124300,-18.77298736572265625,
124500,-11.7198486328125,
124700,-9.82215118408203125,
124900,-12.8392181396484375,
125100,-7.74730682373046875,
125300,-15.86834716796875,
125500,-17.08455657958984375,
125700,-12.8892669677734375,
125900,-9.48284149169921875,
126100,-13.00908660888671875,
126300,-14.9914703369140625,
126500,-11.948638916015625,
126700,-7.95203399658203125,
126900,-7.94594573974609375,
127100,-6.80800628662109375,
127300,-7.529632568359375,
127500,-8.79961395263671875,
127700,-7.70436859130859375,
127900,-8.93343353271484375,
128100,-6.50440216064453125,
128300,-12.8434600830078125,
128500,-10.060821533203125,
128700,-11.824249267578125,
128900,-5.175048828125,
129100,-5.903472900390625,
129300,-11.76366424560546875,
129500,-9.80863189697265625,
129700,-4.96500396728515625,
129900,-3.415374755859375,
130100,-2.5309600830078125,
130300,-6.2002716064453125,
130500,-10.2646636962890625,
130700,-9.85121917724609375,
130900,-12.80055999755859375,
131100,-6.024566650390625,
131300,-7.74688720703125,
131500,-8.26403045654296875,
131700,-3.34970855712890625,
131900,-5.68871307373046875,
132100,-9.6874847412109375,
132300,-14.57895660400390625,
132500,-15.546630859375,
132700,-7.75347137451171875,
132900,-6.991607666015625,
133100,-10.02158355712890625,
133300,-6.58254241943359375,
133500,-1.61215972900390625,
133700,-1.12490081787109375,
133900,-7.23876190185546875,
134100,-4.13700103759765625,
134300,-7.7704010009765625,
134500,-5.12872314453125,
134700,-5.50617218017578125,
134900,-1.06671142578125,
135100,-6.1262359619140625,
135300,-2.61032867431640625,
135500,-0.9240570068359375,
135700,-1.14820098876953125,
135900,-2.211212158203125,
136100,2.78183746337890625,
136300,-0.6982574462890625,
136500,0.5890350341796875,
136700,1.6682281494140625,
136900,7.3871917724609375,
137100,9.98278045654296875,
137300,7.5183258056640625,
137500,14.54338836669921875,
137700,15.530426025390625,
137900,17.6563262939453125,
138100,22.47002410888671875,
138300,24.7844085693359375,
138500,23.19506072998046875,
138700,19.8690338134765625,
138900,18.52374267578125,
139100,15.1023712158203125,
139300,16.77867889404296875,
139500,17.0863800048828125,
139700,16.47768402099609375,
139900,16.5756378173828125,
140100,17.0969390869140625,
140300,18.938507080078125,
140500,16.61966705322265625,
140700,13.63353729248046875,
140900,18.27913665771484375,
141100,16.83161163330078125,
141300,17.249969482421875,
141500,15.7648468017578125,
141700,12.4639129638671875,
141900,16.2003021240234375,
142100,15.4520111083984375,
142300,14.53205108642578125,
142500,13.360015869140625,
142700,16.80545806884765625,
142900,17.08068084716796875,
143100,16.76755523681640625,
143300,14.1539764404296875,
143500,10.69071197509765625,
143700,13.006103515625,
143900,8.11090087890625,
144100,11.32196044921875,
144300,10.05558013916015625,
144500,10.3472137451171875,
144700,8.9031829833984375,
144900,5.91607666015625,
145100,9.45003509521484375,
145300,9.19983673095703125,
145500,3.4122314453125,
145700,4.11864471435546875,
145900,2.4927825927734375,
146100,-0.60394287109375,
146300,-6.15447235107421875,
146500,-1.790924072265625,
146700,-2.750274658203125,
146900,-3.1561126708984375,
147100,-4.60271453857421875,
147300,-3.40254974365234375,
147500,-4.3773345947265625,
147700,-12.590789794921875,
147900,-11.31952667236328125,
148100,-7.54322052001953125,
148300,-8.28301239013671875,
148500,-11.0057830810546875,
148700,-11.10248565673828125,
148900,-10.99041748046875,
149100,-13.07836151123046875,
149300,-7.9161529541015625,
149500,-8.0098724365234375,
149700,-3.2207183837890625,
149900,-9.8697052001953125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-13.027252197265625,
9300,-5.74114990234375,
9500,0.57785797119140625,
9700,-4.39328765869140625,
9900,-6.05460357666015625,
10100,-9.532135009765625,
10300,-2.9463653564453125,
10500,-9.84749603271484375,
10700,-10.5019989013671875,
10900,-0.76329803466796875,
11100,-6.928009033203125,
11300,-11.04157257080078125,
11500,-5.5458831787109375,
11700,-2.4097747802734375,
11900,-0.4303741455078125,
12100,-3.931915283203125,
12300,-6.74883270263671875,
12500,-4.987548828125,
12700,-6.078399658203125,
12900,-8.35370635986328125,
13100,-3.16388702392578125,
13300,-2.64409637451171875,
13500,-5.21352386474609375,
13700,-2.4554443359375,
13900,-1.70813751220703125,
14100,-2.6395263671875,
14300,-4.85085296630859375,
14500,1.76082611083984375,
14700,-3.15204620361328125,
14900,-3.8639068603515625,
15100,-1.3878631591796875,
15300,-4.14537811279296875,
15500,-5.9532470703125,
15700,-4.6239471435546875,
15900,-5.1109161376953125,
16100,-4.23779296875,
16300,-4.30748748779296875,
16500,-2.22308349609375,
16700,-11.587066650390625,
16900,-8.5765533447265625,
17100,-3.9812469482421875,
17300,-1.2720794677734375,
17500,-2.49793243408203125,
17700,-5.92424774169921875,
17900,-7.21442413330078125,
18100,-3.28647613525390625,
18300,-8.99629974365234375,
18500,8.86695098876953125,
18700,8.5987548828125,
18900,-1.83113861083984375,
19100,-0.34107208251953125,
19300,4.0642547607421875,
19500,0.07434844970703125,
19700,-1.0876007080078125,
19900,-4.2932891845703125,
20100,-8.67244720458984375,
20300,-0.76442718505859375,
20500,3.033599853515625,
20700,-5.97509002685546875,
20900,-5.15489959716796875,
21100,-4.8902587890625,
21300,-2.42641448974609375,
21500,-2.7647705078125,
21700,-1.01433563232421875,
21900,14.98978424072265625,
22100,17.93686676025390625,
22300,7.431915283203125,
22500,-0.879364013671875,
22700,-8.08214569091796875,
22900,-0.8407440185546875,
23100,-1.31285858154296875,
23300,3.06230926513671875,
23500,-3.46065521240234375,
23700,1.4020538330078125,
23900,-4.05213165283203125,
24100,-2.17364501953125,
24300,0.705322265625,
24500,-2.1063690185546875,
24700,-1.99362945556640625,
24900,-3.71958160400390625,
25100,1.49391937255859375,
25300,0.07584381103515625,
25500,-7.5947418212890625,
25700,-2.67531585693359375,
25900,1.43768310546875,
26100,-4.24848175048828125,
26300,-5.78632354736328125,
26500,-3.800323486328125,
26700,-2.912261962890625,
26900,-6.197479248046875,
27100,-2.46588134765625,
27300,-6.51239776611328125,
27500,-5.7576904296875,
27700,-4.82738494873046875,
27900,-2.82186126708984375,
28100,-4.04828643798828125,
28300,-1.7604827880859375,
28500,-1.10347747802734375,
28700,-1.31082916259765625,
28900,-3.41323089599609375,
29100,0.1009368896484375,
29300,-2.60279083251953125,
29500,-8.56000518798828125,
29700,-4.31304168701171875,
29900,-1.6037445068359375,
30100,-6.2940216064453125,
30300,-2.67514801025390625,
30500,-2.62091827392578125,
30700,-9.65694427490234375,
30900,-3.908935546875,
31100,-11.19305419921875,
31300,-3.73171234130859375,
31500,-1.7777099609375,
31700,1.5784149169921875,
31900,5.01422119140625,
32100,1.875701904296875,
32300,-8.0323944091796875,
32500,-4.96251678466796875,
32700,-5.4291229248046875,
32900,-0.478179931640625,
33100,-5.29937744140625,
33300,-7.70348358154296875,
33500,-1.128143310546875,
33700,-5.89508056640625,
33900,-9.0708160400390625,
34100,-3.40234375,
34300,-4.3818511962890625,
34500,-5.064361572265625,
34700,-15.0972900390625,
34900,-8.2432403564453125,
35100,-2.23340606689453125,
35300,-4.13934326171875,
35500,-15.49748992919921875,
35700,-5.935577392578125,
35900,-11.49315643310546875,
36100,-0.87448883056640625,
36300,-1.9978790283203125,
36500,-2.74008941650390625,
36700,0.2335052490234375,
36900,-3.4037628173828125,
37100,2.638519287109375,
37300,0.982086181640625,
37500,-1.76342010498046875,
37700,-4.12650299072265625,
37900,-8.59123992919921875,
38100,-8.288726806640625,
38300,-5.9259033203125,
38500,-6.8321685791015625,
38700,-6.96712493896484375,
38900,-1.60591888427734375,
39100,0.46566009521484375,
39300,-8.89308929443359375,
39500,-6.03707122802734375,
39700,-1.0781707763671875,
39900,3.7610321044921875,
40100,3.157989501953125,
40300,-3.41350555419921875,
40500,-0.2190704345703125,
40700,-2.45229339599609375,
40900,-12.84624481201171875,
41100,-4.4204864501953125,
41300,-4.699371337890625,
41500,-8.1767578125,
41700,-4.810943603515625,
41900,4.0532989501953125,
42100,-0.3181610107421875,
42300,-2.513580322265625,
42500,-3.16584014892578125,
42700,-4.74658966064453125,
42900,-3.913482666015625,
43100,-2.04604339599609375,
43300,4.85076904296875,
43500,2.0882568359375,
43700,-0.46160888671875,
43900,5.1665802001953125,
44100,7.83803558349609375,
44300,6.2103729248046875,
44500,8.24151611328125,
44700,9.3742218017578125,
44900,10.81751251220703125,
45100,13.12210845947265625,
45300,16.100006103515625,
45500,16.4682464599609375,
45700,21.6673431396484375,
45900,36.54276275634765625,
46100,40.62091827392578125,
46300,34.87334442138671875,
46500,31.7388458251953125,
46700,30.24999237060546875,
46900,28.723541259765625,
47100,26.95583343505859375,
47300,26.21636962890625,
47500,27.60738372802734375,
47700,28.1489715576171875,
47900,33.13474273681640625,
48100,32.13092803955078125,
48300,27.0212249755859375,
48500,19.77568817138671875,
48700,14.02799224853515625,
48900,11.63158416748046875,
49100,10.40779876708984375,
49300,10.5189056396484375,
49500,6.70842742919921875,
49700,8.128875732421875,
49900,8.34178924560546875,
50100,2.61859893798828125,
50300,-0.5493011474609375,
50500,-1.1312713623046875,
50700,4.47573089599609375,
50900,2.5555267333984375,
51100,3.5369415283203125,
51300,2.3058319091796875,
51500,-2.15155029296875,
51700,-3.948394775390625,
51900,-1.72479248046875,
52100,0.07648468017578125,
52300,2.0209503173828125,
52500,-2.29276275634765625,
52700,-5.3739166259765625,
52900,-5.402191162109375,
53100,-4.43646240234375,
53300,-0.968475341796875,
53500,-3.7192230224609375,
53700,-9.65996551513671875,
53900,-2.59222412109375,
54100,-7.33037567138671875,
54300,-6.61867523193359375,
54500,-9.94675445556640625,
54700,-7.09648895263671875,
54900,-16.8811492919921875,
55100,-5.60861968994140625,
55300,-4.6566162109375,
55500,-6.5812835693359375,
55700,-1.14693450927734375,
55900,-1.6354217529296875,
56100,-0.3762359619140625,
56300,-1.76399993896484375,
56500,-1.1065521240234375,
56700,-2.47798919677734375,
56900,-2.62287139892578125,
57100,-11.9597625732421875,
57300,-9.12493896484375,
57500,-6.49456024169921875,
57700,-13.32855224609375,
57900,-11.00179290771484375,
58100,-10.29158782958984375,
58300,-16.20227813720703125,
58500,-4.7612152099609375,
58700,-10.04586029052734375,
58900,-6.3038482666015625,
59100,-2.5832672119140625,
59300,-9.1204833984375,
59500,-12.87469482421875,
59700,-8.46465301513671875,
59900,-9.334259033203125,
