sep=,
43500,-5.3442535400390625,
43700,2.0585174560546875,
43900,2.1891326904296875,
44100,8.79486846923828125,
44300,5.86135101318359375,
44500,6.666259765625,
44700,9.0320892333984375,
44900,9.6128692626953125,
45100,13.85125732421875,
45300,17.10723114013671875,
45500,20.25807952880859375,
45700,23.49698638916015625,
45900,23.52325439453125,
46100,22.62602996826171875,
46300,26.6425933837890625,
46500,28.201934814453125,
46700,30.5384368896484375,
46900,31.24175262451171875,
47100,29.72969818115234375,
47300,25.9575653076171875,
47500,20.9865570068359375,
47700,15.28472137451171875,
47900,6.95444488525390625,
48100,10.73120880126953125,
48300,10.8565216064453125,
48500,2.8024444580078125,
48700,2.346466064453125,
48900,0.5917816162109375,
49100,2.725006103515625,
49300,-2.7938232421875,
49500,-7.94438934326171875,
49700,-0.40969085693359375,
49900,-0.68253326416015625,
50100,-6.12833404541015625,
50300,-2.8448638916015625,
50500,-0.7629852294921875,
50700,0.0654296875,
50900,-4.1549530029296875,
51100,-10.13704681396484375,
51300,-6.078155517578125,
51500,-11.49683380126953125,
51700,-7.3043365478515625,
51900,-5.04761505126953125,
52100,-6.37067413330078125,
52300,-1.31147003173828125,
52500,-4.08129119873046875,
52700,-5.78050994873046875,
52900,-3.3405303955078125,
53100,-8.30562591552734375,
53300,-2.02552032470703125,
53500,-4.45623016357421875,
53700,-9.86832427978515625,
53900,-9.393096923828125,
54100,-13.584381103515625,
54300,-5.44104766845703125,
54500,-11.4622650146484375,
54700,-9.5594482421875,
54900,-7.93731689453125,
55100,-7.78365325927734375,
55300,-8.36277008056640625,
55500,-7.022613525390625,
55700,-1.09477996826171875,
55900,-3.00531005859375,
56100,-5.30635833740234375,
56300,-5.666015625,
56500,-7.53376007080078125,
56700,-9.5750732421875,
56900,-9.968841552734375,
57100,-4.22498321533203125,
57300,-10.85626220703125,
57500,-4.24432373046875,
57700,-9.19754791259765625,
57900,-11.98638153076171875,
58100,-5.07444000244140625,
58300,-5.39273834228515625,
58500,-11.67612457275390625,
58700,-10.702117919921875,
58900,-12.86822509765625,
59100,-7.468414306640625,
59300,-7.52529144287109375,
59500,-8.7505340576171875,
59700,-5.1724700927734375,
59900,-9.083831787109375,
60100,-5.2300262451171875,
60300,-11.76447296142578125,
60500,-11.44245147705078125,
60700,-7.275238037109375,
60900,-11.41846466064453125,
61100,-5.42127227783203125,
61300,-6.41237640380859375,
61500,-9.30234527587890625,
61700,-11.331787109375,
61900,-13.866455078125,
62100,-8.3094940185546875,
62300,-6.43025970458984375,
62500,-9.00142669677734375,
62700,-7.27115631103515625,
62900,-5.10128021240234375,
63100,-6.97528839111328125,
63300,-9.72869110107421875,
63500,-12.1199951171875,
63700,-6.369781494140625,
63900,-16.08931732177734375,
64100,-13.17827606201171875,
64300,-11.4094696044921875,
64500,-6.00528717041015625,
64700,0.101715087890625,
64900,9.00323486328125,
65100,7.0825042724609375,
65300,-4.70717620849609375,
65500,-3.82733154296875,
65700,-3.8858184814453125,
65900,-1.44896697998046875,
66100,-5.81389617919921875,
66300,0.582733154296875,
66500,-3.307525634765625,
66700,-3.34102630615234375,
66900,-9.41663360595703125,
67100,-5.37268829345703125,
67300,-3.59790802001953125,
67500,-3.99141693115234375,
67700,-3.62517547607421875,
67900,-11.09447479248046875,
68100,-10.93048095703125,
68300,-4.9542694091796875,
68500,-8.56316375732421875,
68700,-6.213287353515625,
68900,-6.071624755859375,
69100,-5.1657257080078125,
69300,-17.4488525390625,
69500,-8.7582855224609375,
69700,-8.5340118408203125,
69900,-12.418975830078125,
70100,-6.44000244140625,
70300,-11.4568023681640625,
70500,-9.73412322998046875,
70700,-1.31970977783203125,
70900,-6.9377899169921875,
71100,-10.49945831298828125,
71300,-11.562713623046875,
71500,-6.224029541015625,
71700,-12.983245849609375,
71900,-10.7694549560546875,
72100,-6.73668670654296875,
72300,-11.15639495849609375,
72500,-9.2810211181640625,
72700,-5.00836944580078125,
72900,-6.08331298828125,
73100,-7.7735443115234375,
73300,-20.005096435546875,
73500,-7.63771820068359375,
73700,-4.3954620361328125,
73900,-12.58463287353515625,
74100,-2.7995758056640625,
74300,-1.47902679443359375,
74500,-5.004241943359375,
74700,-8.3826751708984375,
74900,-7.34461212158203125,
75100,-7.48770904541015625,
75300,-7.00768280029296875,
75500,-4.45978546142578125,
75700,-4.3162384033203125,
75900,-6.524658203125,
76100,-9.92502593994140625,
76300,-18.41677093505859375,
76500,-14.486083984375,
76700,-4.60523223876953125,
76900,-7.4870147705078125,
77100,-13.80511474609375,
77300,-12.57410430908203125,
77500,-15.004364013671875,
77700,-10.54746246337890625,
77900,-10.04755401611328125,
78100,-12.947662353515625,
78300,-8.35030364990234375,
78500,-10.93259429931640625,
78700,-8.35092926025390625,
78900,-12.9945068359375,
79100,-10.64946746826171875,
79300,-12.48400115966796875,
79500,-14.8702239990234375,
79700,-11.16175079345703125,
79900,-8.4358062744140625,
80100,4.15584564208984375,
80300,-8.646240234375,
80500,-4.86299896240234375,
80700,-7.730621337890625,
80900,-4.27256011962890625,
81100,-4.42236328125,
81300,-5.6599273681640625,
81500,-8.370941162109375,
81700,-12.49298858642578125,
81900,-9.374725341796875,
82100,-11.10703277587890625,
82300,-10.536773681640625,
82500,-10.59854888916015625,
82700,-8.567138671875,
82900,-8.4303131103515625,
83100,-18.4289703369140625,
83300,-16.13532257080078125,
83500,-13.032928466796875,
83700,-6.44228363037109375,
83900,-7.32190704345703125,
84100,-3.41927337646484375,
84300,-10.44319915771484375,
84500,-13.95906829833984375,
84700,-5.62879180908203125,
84900,-4.45432281494140625,
85100,-2.75469207763671875,
85300,-9.42662811279296875,
85500,-6.96088409423828125,
85700,-9.2390289306640625,
85900,-6.07636260986328125,
86100,-3.1504669189453125,
86300,-10.40704345703125,
86500,-11.7918853759765625,
86700,-11.34832763671875,
86900,-9.1241302490234375,
87100,-6.36225128173828125,
87300,-1.8680267333984375,
87500,-5.10272979736328125,
87700,-8.4825439453125,
87900,-5.98007965087890625,
88100,-5.4509735107421875,
88300,2.001495361328125,
88500,-3.30121612548828125,
88700,-2.29578399658203125,
88900,0.17893218994140625,
89100,-1.4914093017578125,
89300,2.12477874755859375,
89500,0.3366546630859375,
89700,1.54860687255859375,
89900,5.90007781982421875,
90100,9.9635772705078125,
90300,10.78491973876953125,
90500,15.07468414306640625,
90700,15.47296142578125,
90900,13.29578399658203125,
91100,15.76692962646484375,
91300,15.477142333984375,
91500,16.7688140869140625,
91700,18.1648406982421875,
91900,16.72174072265625,
92100,21.161712646484375,
92300,19.7675018310546875,
92500,23.0343170166015625,
92700,18.0964813232421875,
92900,26.57112884521484375,
93100,20.12819671630859375,
93300,26.14405059814453125,
93500,21.1918182373046875,
93700,25.97243499755859375,
93900,23.16127777099609375,
94100,29.2093505859375,
94300,24.2240753173828125,
94500,25.5030059814453125,
94700,21.94855499267578125,
94900,18.20285797119140625,
95100,16.44089508056640625,
95300,14.80637359619140625,
95500,11.1456298828125,
95700,8.070770263671875,
95900,4.406951904296875,
96100,4.7708740234375,
96300,4.8457183837890625,
96500,4.24918365478515625,
96700,1.44264984130859375,
96900,-1.8241729736328125,
97100,1.113922119140625,
97300,-2.17317962646484375,
97500,-5.90804290771484375,
97700,-8.09416961669921875,
97900,-0.47190093994140625,
98100,-6.14467620849609375,
98300,-4.25537109375,
98500,-5.9765472412109375,
98700,-13.0062408447265625,
98900,-12.57318878173828125,
99100,-6.53075408935546875,
99300,-9.38066864013671875,
99500,-11.468505859375,
99700,-13.9604339599609375,
99900,-16.80141448974609375,
100100,-10.75841522216796875,
100300,-6.4978790283203125,
100500,-10.2573699951171875,
100700,-10.76937103271484375,
100900,-10.89402008056640625,
101100,-11.71459197998046875,
101300,-17.31922149658203125,
101500,-12.61249542236328125,
101700,-9.4681243896484375,
101900,-17.22920989990234375,
102100,-9.579010009765625,
102300,-5.08487701416015625,
102500,-5.230010986328125,
102700,-4.25384521484375,
102900,-10.302978515625,
103100,-8.296875,
103300,-5.25157928466796875,
103500,-5.234527587890625,
103700,-12.3798828125,
103900,-12.94391632080078125,
104100,-10.51434326171875,
104300,-10.70063018798828125,
104500,-10.39713287353515625,
104700,-14.94139862060546875,
104900,-13.75621795654296875,
105100,-6.3550567626953125,
105300,-5.82509613037109375,
105500,-10.76035308837890625,
105700,-12.00913238525390625,
105900,-10.08393096923828125,
106100,-14.90937042236328125,
106300,-12.9663543701171875,
106500,-9.0562896728515625,
106700,-7.30303192138671875,
106900,-6.33571624755859375,
107100,-12.15489959716796875,
107300,-10.82653045654296875,
107500,-9.85846710205078125,
107700,-4.3262786865234375,
107900,-4.90291595458984375,
108100,-8.633148193359375,
108300,-9.49163818359375,
108500,-8.488922119140625,
108700,-10.543792724609375,
108900,-9.4394378662109375,
109100,-7.79888153076171875,
109300,-6.802490234375,
109500,-6.58318328857421875,
109700,-11.28774261474609375,
109900,-14.06726837158203125,
110100,-9.5146636962890625,
110300,-18.1779327392578125,
110500,-10.27156829833984375,
110700,-6.4485015869140625,
110900,-3.4332122802734375,
111100,-3.10213470458984375,
111300,-4.98305511474609375,
111500,-12.26079559326171875,
111700,-14.461181640625,
111900,-13.12825775146484375,
112100,-6.93062591552734375,
112300,-8.72045135498046875,
112500,-8.3794403076171875,
112700,-13.52587127685546875,
112900,-14.05419921875,
113100,-15.6410064697265625,
113300,-7.50566864013671875,
113500,-8.3717498779296875,
113700,-18.62545013427734375,
113900,-19.926361083984375,
114100,-16.54227447509765625,
114300,-9.95027923583984375,
114500,-10.1816558837890625,
114700,-8.43636322021484375,
114900,-1.6123504638671875,
115100,-2.9841461181640625,
115300,-3.650238037109375,
115500,-5.63857269287109375,
115700,-10.766082763671875,
115900,-7.513214111328125,
116100,-7.40753173828125,
116300,-7.48110198974609375,
116500,-12.64905548095703125,
116700,-15.2134552001953125,
116900,-9.37279510498046875,
117100,-7.0467987060546875,
117300,-10.14833831787109375,
117500,-8.6644439697265625,
117700,-7.607879638671875,
117900,-4.10709381103515625,
118100,-17.15174102783203125,
118300,-7.703887939453125,
118500,-7.69945526123046875,
118700,-10.7641143798828125,
118900,-4.539794921875,
119100,-6.12604522705078125,
119300,-13.753875732421875,
119500,-8.14719390869140625,
119700,-11.7490997314453125,
119900,-12.41464996337890625,
120100,-0.85308837890625,
120300,3.76769256591796875,
120500,-13.2213134765625,
120700,-19.7073211669921875,
120900,-14.68907928466796875,
121100,-13.2340240478515625,
121300,-14.3233184814453125,
121500,-10.00499725341796875,
121700,-8.084686279296875,
121900,-12.31998443603515625,
122100,-7.6791534423828125,
122300,-9.23188018798828125,
122500,-6.64315032958984375,
122700,-7.5453033447265625,
122900,-11.35880279541015625,
123100,-6.5876922607421875,
123300,-7.10334014892578125,
123500,-9.72199249267578125,
123700,-8.66858673095703125,
123900,-5.9484100341796875,
124100,-14.22153472900390625,
124300,-13.1116943359375,
124500,-10.78679656982421875,
124700,-11.5464324951171875,
124900,-12.74198150634765625,
125100,-3.57595062255859375,
125300,-11.82567596435546875,
125500,-12.9778900146484375,
125700,-9.0146026611328125,
125900,-9.40589141845703125,
126100,-12.64281463623046875,
126300,-7.8856048583984375,
126500,-16.19196319580078125,
126700,-10.565643310546875,
126900,-11.38602447509765625,
127100,-19.23940277099609375,
127300,-12.06108856201171875,
127500,-8.17263031005859375,
127700,-10.56966400146484375,
127900,-11.463531494140625,
128100,-16.4487762451171875,
128300,-10.85868072509765625,
128500,-12.8341522216796875,
128700,-12.42237091064453125,
128900,-9.74225616455078125,
129100,-13.80538177490234375,
129300,-14.29192352294921875,
129500,-12.56017303466796875,
129700,-7.6442718505859375,
129900,-14.23940277099609375,
130100,-3.08526611328125,
130300,-6.93184661865234375,
130500,-7.4815216064453125,
130700,-9.3337249755859375,
130900,-5.76863861083984375,
131100,-8.004852294921875,
131300,-9.99265289306640625,
131500,-6.9045867919921875,
131700,-8.351043701171875,
131900,-6.49550628662109375,
132100,-1.3743133544921875,
132300,-1.74736785888671875,
132500,-0.975372314453125,
132700,-5.8066864013671875,
132900,-5.10572052001953125,
133100,-9.75461578369140625,
133300,-15.0890045166015625,
133500,-5.95182037353515625,
133700,-0.7075347900390625,
133900,-4.2635498046875,
134100,-3.030853271484375,
134300,-5.14360809326171875,
134500,-10.731475830078125,
134700,-7.77458953857421875,
134900,-5.340789794921875,
135100,-2.16953277587890625,
135300,3.35384368896484375,
135500,6.93230438232421875,
135700,8.340667724609375,
135900,8.67530059814453125,
136100,9.93598175048828125,
136300,10.29814910888671875,
136500,13.16424560546875,
136700,6.7415924072265625,
136900,9.31693267822265625,
137100,4.6851043701171875,
137300,3.2330169677734375,
137500,3.88135528564453125,
137700,6.5215911865234375,
137900,14.0205078125,
138100,12.40802001953125,
138300,17.19610595703125,
138500,12.40621185302734375,
138700,20.2252044677734375,
138900,14.228302001953125,
139100,18.3227081298828125,
139300,14.4250640869140625,
139500,19.2454071044921875,
139700,12.19744110107421875,
139900,17.93114471435546875,
140100,14.2735137939453125,
140300,17.7537384033203125,
140500,20.34047698974609375,
140700,21.1399993896484375,
140900,19.44057464599609375,
141100,19.48552703857421875,
141300,20.55980682373046875,
141500,20.247222900390625,
141700,22.3228912353515625,
141900,17.28011322021484375,
142100,15.19829559326171875,
142300,13.54947662353515625,
142500,12.97235870361328125,
142700,10.660003662109375,
142900,7.64588165283203125,
143100,-0.09990692138671875,
143300,1.23133087158203125,
143500,-1.15411376953125,
143700,1.100738525390625,
143900,-0.1763763427734375,
144100,-2.08495330810546875,
144300,-0.751312255859375,
144500,-2.88712310791015625,
144700,-10.10222625732421875,
144900,-6.14530181884765625,
145100,-11.2429656982421875,
145300,-8.712982177734375,
145500,-4.3438873291015625,
145700,-6.058837890625,
145900,-3.92584228515625,
146100,-7.89455413818359375,
146300,-10.6780853271484375,
146500,-3.78228759765625,
146700,-10.99204254150390625,
146900,-4.8970489501953125,
147100,-5.1722869873046875,
147300,-5.27613067626953125,
147500,-10.21738433837890625,
147700,-16.158203125,
147900,-3.864776611328125,
148100,-6.35903167724609375,
148300,-7.5720062255859375,
148500,-7.83519744873046875,
148700,-9.63014984130859375,
148900,-19.14363861083984375,
149100,-9.5164031982421875,
149300,-4.1555023193359375,
149500,-13.906280517578125,
149700,-14.56674957275390625,
149900,-12.5034942626953125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-0.063140869140625,
9300,-2.08025360107421875,
9500,-0.915863037109375,
9700,-4.21446990966796875,
9900,-5.79085540771484375,
10100,-1.1140899658203125,
10300,-8.2002105712890625,
10500,-0.4609832763671875,
10700,-5.81410980224609375,
10900,-9.4679412841796875,
11100,-14.52211761474609375,
11300,-3.03960418701171875,
11500,-7.8337860107421875,
11700,-7.771209716796875,
11900,-10.403228759765625,
12100,-1.5196380615234375,
12300,-5.64154052734375,
12500,-7.6571807861328125,
12700,-8.16497802734375,
12900,-5.926422119140625,
13100,-17.59130859375,
13300,-9.86370849609375,
13500,-9.3310394287109375,
13700,-7.48047637939453125,
13900,-9.5718841552734375,
14100,-0.5934906005859375,
14300,-1.4949798583984375,
14500,-7.15899658203125,
14700,-6.86529541015625,
14900,0.3635101318359375,
15100,-0.63141632080078125,
15300,-5.2438812255859375,
15500,-4.6084747314453125,
15700,0.1809844970703125,
15900,-3.59998321533203125,
16100,-1.2663726806640625,
16300,-4.7228240966796875,
16500,-1.477996826171875,
16700,2.211761474609375,
16900,0.43645477294921875,
17100,-8.6196136474609375,
17300,-4.2930908203125,
17500,-5.98055267333984375,
17700,-2.42760467529296875,
17900,-4.13055419921875,
18100,-2.65650177001953125,
18300,5.29476165771484375,
18500,10.21103668212890625,
18700,-1.0777130126953125,
18900,-2.419952392578125,
19100,-7.3539276123046875,
19300,-2.694427490234375,
19500,-8.856536865234375,
19700,-3.19174957275390625,
19900,-2.64057159423828125,
20100,-1.26165771484375,
20300,-1.7359619140625,
20500,-0.49614715576171875,
20700,-3.3861541748046875,
20900,1.1491546630859375,
21100,-3.486846923828125,
21300,-15.3126220703125,
21500,1.214569091796875,
21700,3.91576385498046875,
21900,16.5616302490234375,
22100,16.5055084228515625,
22300,2.84661102294921875,
22500,-5.51477813720703125,
22700,-1.49768829345703125,
22900,-3.93596649169921875,
23100,0.24234771728515625,
23300,-4.2959442138671875,
23500,-1.97705078125,
23700,-1.96393585205078125,
23900,-4.2619171142578125,
24100,-0.0829620361328125,
24300,-0.28844451904296875,
24500,-3.92377471923828125,
24700,-11.9373626708984375,
24900,-5.0466461181640625,
25100,-8.07196044921875,
25300,-4.1328582763671875,
25500,-7.53155517578125,
25700,-8.38050079345703125,
25900,1.1266021728515625,
26100,-1.46141815185546875,
26300,3.0980377197265625,
26500,-6.95368194580078125,
26700,-0.645538330078125,
26900,-6.6385040283203125,
27100,-0.17132568359375,
27300,-1.78258514404296875,
27500,-2.61675262451171875,
27700,-3.09949493408203125,
27900,-8.1946258544921875,
28100,-0.55377197265625,
28300,0.803314208984375,
28500,-1.3809967041015625,
28700,-4.8560943603515625,
28900,-7.80434417724609375,
29100,-6.22472381591796875,
29300,-14.48677825927734375,
29500,-1.92440032958984375,
29700,-1.1859893798828125,
29900,-6.52178192138671875,
30100,1.1950225830078125,
30300,-1.76108551025390625,
30500,-6.241668701171875,
30700,-0.80718231201171875,
30900,-1.814453125,
31100,-8.18383026123046875,
31300,-4.990997314453125,
31500,-0.9661865234375,
31700,-2.9862823486328125,
31900,-1.4295501708984375,
32100,-4.87549591064453125,
32300,-9.41666412353515625,
32500,-10.296356201171875,
32700,-3.3134307861328125,
32900,-8.547088623046875,
33100,-3.66658782958984375,
33300,-10.65529632568359375,
33500,-4.97986602783203125,
33700,-4.24160003662109375,
33900,-1.8546905517578125,
34100,3.824737548828125,
34300,-7.0147552490234375,
34500,-5.89202117919921875,
34700,-5.1897430419921875,
34900,-9.30193328857421875,
35100,-2.653411865234375,
35300,-5.65598297119140625,
35500,-4.74205780029296875,
35700,-4.2899169921875,
35900,-5.33606719970703125,
36100,-3.90190887451171875,
36300,-2.677490234375,
36500,-16.0071258544921875,
36700,-1.950592041015625,
36900,-0.29474639892578125,
37100,4.24576568603515625,
37300,2.77936553955078125,
37500,-5.14498138427734375,
37700,-3.08603668212890625,
37900,2.8553466796875,
38100,2.75095367431640625,
38300,-2.90352630615234375,
38500,-11.53784942626953125,
38700,-5.2858123779296875,
38900,2.7490234375,
39100,-3.66136932373046875,
39300,-4.87641143798828125,
39500,-1.56867218017578125,
39700,-5.98899078369140625,
39900,2.2025299072265625,
40100,3.901702880859375,
40300,-2.21141815185546875,
40500,-3.2799224853515625,
40700,-3.36660003662109375,
40900,3.4183197021484375,
41100,-1.6477508544921875,
41300,1.37155914306640625,
41500,-2.2918853759765625,
41700,0.04453277587890625,
41900,-2.16831207275390625,
42100,2.40906524658203125,
42300,7.4099578857421875,
42500,0.40720367431640625,
42700,1.83979034423828125,
42900,-0.9773712158203125,
43100,12.4760284423828125,
43300,16.3271331787109375,
43500,19.671844482421875,
43700,22.1927337646484375,
43900,23.826324462890625,
44100,23.3592681884765625,
44300,24.113189697265625,
44500,21.2830963134765625,
44700,11.25200653076171875,
44900,25.221405029296875,
45100,30.0824127197265625,
45300,29.485748291015625,
45500,31.70849609375,
45700,37.1483612060546875,
45900,30.61856842041015625,
46100,33.98500823974609375,
46300,27.447021484375,
46500,26.4036865234375,
46700,29.75843048095703125,
46900,20.08095550537109375,
47100,18.478546142578125,
47300,13.52640533447265625,
47500,8.6876220703125,
47700,10.562347412109375,
47900,10.50940704345703125,
48100,6.27310943603515625,
48300,4.80112457275390625,
48500,6.9202423095703125,
48700,5.18419647216796875,
48900,0.59781646728515625,
49100,-9.84178924560546875,
49300,-0.96790313720703125,
49500,-0.4275970458984375,
49700,0.73715972900390625,
49900,-2.2288970947265625,
50100,-0.40012359619140625,
50300,-2.71608734130859375,
50500,-4.188140869140625,
50700,-10.60877227783203125,
50900,-11.7109222412109375,
51100,-10.95641326904296875,
51300,-6.874755859375,
51500,-3.61394500732421875,
51700,-13.57535552978515625,
51900,-1.862945556640625,
52100,-0.68360137939453125,
52300,-5.80509185791015625,
52500,-9.6444854736328125,
52700,-8.393218994140625,
52900,-7.58158111572265625,
53100,-2.15480804443359375,
53300,-2.0257415771484375,
53500,-5.41017913818359375,
53700,-10.74665069580078125,
53900,-10.03153228759765625,
54100,-8.7863311767578125,
54300,-14.51500701904296875,
54500,-7.566650390625,
54700,-5.73517608642578125,
54900,-1.59648895263671875,
55100,-2.75028228759765625,
55300,-18.62720489501953125,
55500,-16.200836181640625,
55700,-0.97568511962890625,
55900,-0.50208282470703125,
56100,-6.70098876953125,
56300,-9.086669921875,
56500,-8.693634033203125,
56700,-5.34714508056640625,
56900,-8.764312744140625,
57100,-4.1355743408203125,
57300,-3.6817474365234375,
57500,-7.3217315673828125,
57700,-10.58325958251953125,
57900,-4.92252349853515625,
58100,-6.24594879150390625,
58300,-14.9727783203125,
58500,-8.63341522216796875,
58700,-13.1497344970703125,
58900,-14.72570037841796875,
59100,-16.97132110595703125,
59300,-8.4534454345703125,
59500,-7.1705780029296875,
59700,-1.5498809814453125,
59900,-9.9072418212890625,
60100,-10.72823333740234375,
60300,-8.64693450927734375,
60500,-6.97076416015625,
60700,-10.23822784423828125,
60900,-7.32671356201171875,
61100,-6.79949951171875,
61300,-6.00849151611328125,
61500,-9.29851531982421875,
61700,-11.5784759521484375,
61900,-10.646636962890625,
62100,-4.05655670166015625,
62300,-3.884552001953125,
62500,-6.54593658447265625,
62700,-11.41680908203125,
62900,-2.84112548828125,
63100,-2.455596923828125,
63300,-4.28554534912109375,
63500,-0.51665496826171875,
63700,-0.707977294921875,
63900,-7.4827880859375,
64100,-5.3259429931640625,
64300,-11.912017822265625,
64500,-6.78578948974609375,
64700,-0.2934722900390625,
64900,21.1574249267578125,
65100,16.8751373291015625,
65300,-1.4078521728515625,
65500,-4.7080535888671875,
65700,-5.25720977783203125,
65900,-7.1083831787109375,
66100,-6.24285888671875,
66300,-1.4665679931640625,
66500,-5.35251617431640625,
66700,-8.863525390625,
66900,-11.74541473388671875,
67100,-3.65052032470703125,
67300,-9.51568603515625,
67500,-7.63423919677734375,
67700,-8.81993865966796875,
67900,-9.1987152099609375,
68100,-7.04027557373046875,
68300,-12.0316619873046875,
68500,-5.58197784423828125,
68700,-12.3026123046875,
68900,-9.61435699462890625,
69100,-10.9012908935546875,
69300,-13.59818267822265625,
