sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4420500,-0.8439483642578125,
4429500,-5.3601226806640625,
4438500,-10.178680419921875,
4447500,-11.29254913330078125,
4456500,-10.24713134765625,
4465500,-4.34175872802734375,
4474500,-6.42195892333984375,
4483500,-8.98078155517578125,
4492500,0.54746246337890625,
4501500,-0.5606842041015625,
4510500,0.47539520263671875,
4519500,-5.86542510986328125,
4528500,-2.26383209228515625,
4537500,-0.50417327880859375,
4546500,2.57221221923828125,
4555500,0.475616455078125,
4564500,1.58406829833984375,
4573500,0.1246795654296875,
4582500,-0.54056549072265625,
4591500,0.4322967529296875,
4600500,-1.22647857666015625,
4609500,-2.9755401611328125,
4618500,-6.037200927734375,
4627500,-2.67188262939453125,
4636500,0.84754180908203125,
4645500,-1.31543731689453125,
4654500,-2.867279052734375,
4663500,-4.1308441162109375,
4672500,-4.78510284423828125,
4681500,-1.15814971923828125,
4690500,-4.2103424072265625,
4699500,-6.11104583740234375,
4708500,-7.3378753662109375,
4717500,-8.10776519775390625,
4726500,-4.2163238525390625,
4735500,-2.3529510498046875,
4744500,-5.895111083984375,
4753500,-7.2420654296875,
4762500,-8.77374267578125,
4771500,-12.91355133056640625,
4780500,-10.0454864501953125,
4789500,-12.1469268798828125,
4798500,-10.09616851806640625,
4807500,-11.121124267578125,
4816500,-3.378143310546875,
4825500,-9.3014373779296875,
4834500,-4.72869110107421875,
4843500,-4.4123382568359375,
4852500,-4.8678741455078125,
4861500,-0.1018829345703125,
4870500,-1.40423583984375,
4879500,-1.8616485595703125,
4888500,-7.36074066162109375,
4897500,-1.64678192138671875,
4906500,-0.1490936279296875,
4915500,-0.438995361328125,
4924500,-2.405029296875,
4933500,-4.957061767578125,
4942500,-1.32740020751953125,
4951500,-1.233154296875,
4960500,0.31134033203125,
4969500,2.0626983642578125,
4978500,-2.517333984375,
4987500,-9.7927703857421875,
4996500,-8.7196502685546875,
5005500,-2.58034515380859375,
5014500,-4.9727020263671875,
5023500,-5.04239654541015625,
5032500,-2.38665008544921875,
5041500,-4.08919525146484375,
5050500,-18.3231964111328125,
5059500,-8.024871826171875,
5068500,-4.113128662109375,
5077500,-8.3840484619140625,
5086500,-4.4876708984375,
5095500,-3.4806060791015625,
5104500,-1.8798370361328125,
5113500,-6.03167724609375,
5122500,-5.58921051025390625,
5131500,0.44244384765625,
5140500,-0.45743560791015625,
5149500,1.5653228759765625,
5158500,-2.549713134765625,
5167500,-1.78533935546875,
5176500,-2.4808807373046875,
5185500,-1.1179046630859375,
5194500,5.347412109375,
5203500,1.92547607421875,
5212500,3.212554931640625,
5221500,2.48600006103515625,
5230500,0.5221710205078125,
5239500,3.80559539794921875,
5248500,1.4688568115234375,
5257500,-4.392913818359375,
5266500,-2.31845855712890625,
5275500,-2.026580810546875,
5284500,3.5021209716796875,
5293500,0.205169677734375,
5302500,1.31231689453125,
5311500,-2.468994140625,
5320500,-5.91971588134765625,
5329500,-0.5594940185546875,
5338500,-3.63105010986328125,
5347500,2.09946441650390625,
5356500,0.8718109130859375,
5365500,-9.98001861572265625,
5374500,-0.7320709228515625,
5383500,-9.9877471923828125,
5392500,-0.6867523193359375,
5401500,-2.7295989990234375,
5410500,-1.767974853515625,
5419500,-1.90451812744140625,
5428500,-6.5811614990234375,
5437500,-1.1969146728515625,
5446500,-0.34471893310546875,
5455500,-0.542510986328125,
5464500,-6.22274017333984375,
5473500,-9.48641204833984375,
5482500,-0.0443267822265625,
5491500,-1.1454010009765625,
5500500,-1.369171142578125,
5509500,3.649627685546875,
5518500,1.573822021484375,
5527500,-1.65035247802734375,
5536500,2.64565277099609375,
5545500,4.982940673828125,
5554500,6.53680419921875,
5563500,3.71099090576171875,
5572500,-0.49355316162109375,
5581500,2.42816925048828125,
5590500,2.88483428955078125,
5599500,6.04323577880859375,
5608500,5.5987701416015625,
5617500,0.8961944580078125,
5626500,4.99001312255859375,
5635500,1.89069366455078125,
5644500,5.83113861083984375,
5653500,2.17539215087890625,
5662500,-1.41684722900390625,
5671500,4.25628662109375,
5680500,1.30913543701171875,
5689500,3.95975494384765625,
5698500,1.1139678955078125,
5707500,-3.06781005859375,
5716500,3.55835723876953125,
5725500,2.45328521728515625,
5734500,1.2439117431640625,
5743500,-1.67111968994140625,
5752500,-7.212615966796875,
5761500,-6.4303131103515625,
5770500,-1.50264739990234375,
5779500,-2.67037200927734375,
5788500,-3.89795684814453125,
5797500,-5.0541534423828125,
5806500,0.35052490234375,
5815500,2.88977813720703125,
5824500,3.64575958251953125,
5833500,0.54639434814453125,
5842500,-6.29320526123046875,
5851500,-2.86472320556640625,
5860500,-1.87543487548828125,
5869500,6.31390380859375,
5878500,4.6396484375,
5887500,-0.88903045654296875,
5896500,2.98726654052734375,
5905500,0.773773193359375,
5914500,5.59450531005859375,
5923500,3.7900543212890625,
5932500,-3.04547882080078125,
5941500,5.68218994140625,
5950500,1.3610382080078125,
5959500,6.2836151123046875,
5968500,8.38671112060546875,
5977500,1.880218505859375,
5986500,2.20493316650390625,
5995500,2.1392364501953125,
6004500,3.47364044189453125,
6013500,5.54645538330078125,
6022500,-1.5976715087890625,
6031500,3.45880889892578125,
6040500,0.90605926513671875,
6049500,5.19852447509765625,
6058500,6.67473602294921875,
6067500,2.01629638671875,
6076500,-2.66469573974609375,
6085500,1.87270355224609375,
6094500,-0.74330902099609375,
6103500,3.23479461669921875,
6112500,-2.5465545654296875,
6121500,-10.39176177978515625,
6130500,-1.00080108642578125,
6139500,0.11931610107421875,
6148500,1.4243621826171875,
6157500,-5.24118804931640625,
6166500,-2.62017059326171875,
6175500,-5.38521575927734375,
6184500,-1.0159759521484375,
6193500,1.4954833984375,
6202500,-1.9219512939453125,
6211500,-1.59021759033203125,
6220500,-2.531402587890625,
6229500,1.74951934814453125,
6238500,6.1340484619140625,
6247500,-1.5666656494140625,
6256500,5.36737823486328125,
6265500,4.62120819091796875,
6274500,-0.28800201416015625,
6283500,4.91883087158203125,
6292500,2.3196563720703125,
6301500,2.001739501953125,
6310500,2.0193634033203125,
6319500,2.19512939453125,
6328500,8.14208221435546875,
6337500,2.95546722412109375,
6346500,-0.55963134765625,
6355500,1.71431732177734375,
6364500,-3.8633270263671875,
6373500,5.4609832763671875,
6382500,2.50258636474609375,
6391500,-2.48954010009765625,
6400500,1.73541259765625,
6409500,-0.21307373046875,
6418500,2.719696044921875,
6427500,-0.169219970703125,
6436500,-3.34752655029296875,
6445500,-3.085357666015625,
6454500,-5.22626495361328125,
6463500,4.01122283935546875,
6472500,-2.16417694091796875,
6481500,-3.6710205078125,
6490500,0.50318145751953125,
6499500,-7.144012451171875,
6508500,-0.34844970703125,
6517500,-8.709259033203125,
6526500,-4.229644775390625,
6535500,0.42148590087890625,
6544500,-9.01082611083984375,
6553500,-0.75229644775390625,
6562500,-10.60021209716796875,
6571500,-5.843292236328125,
6580500,-2.39716339111328125,
6589500,-9.93975830078125,
6598500,1.551849365234375,
6607500,2.12908935546875,
6616500,-2.50330352783203125,
6625500,0.03202056884765625,
6634500,-5.42615509033203125,
6643500,2.0118255615234375,
6652500,0.4894256591796875,
6661500,-6.55039215087890625,
6670500,-4.99285888671875,
6679500,-7.6743927001953125,
6688500,3.462738037109375,
6697500,2.7229766845703125,
6706500,-2.16719818115234375,
6715500,2.6407470703125,
6724500,-6.8569488525390625,
6733500,1.68305206298828125,
6742500,4.4862213134765625,
6751500,-6.41754913330078125,
6760500,-2.25443267822265625,
6769500,-8.3326873779296875,
6778500,1.41843414306640625,
6787500,1.55816650390625,
6796500,-5.4927215576171875,
6805500,-8.38051605224609375,
6814500,-4.539581298828125,
6823500,-5.84116363525390625,
6832500,-1.896026611328125,
6841500,-3.771331787109375,
6850500,-2.94525909423828125,
6859500,-5.73308563232421875,
6868500,-11.44216156005859375,
6877500,-4.0076446533203125,
6886500,-4.30422210693359375,
6895500,-5.71407318115234375,
6904500,-6.9108428955078125,
6913500,-4.06204986572265625,
6922500,-4.07330322265625,
6931500,-6.8342437744140625,
6940500,-4.09702301025390625,
6949500,-3.06116485595703125,
6958500,-0.94863128662109375,
6967500,1.91117095947265625,
6976500,-1.187347412109375,
6985500,-2.86722564697265625,
6994500,-3.64673614501953125,
7003500,-3.72005462646484375,
7012500,2.7867431640625,
7021500,-0.9607696533203125,
7030500,0.69126129150390625,
7039500,0.15045166015625,
7048500,-1.88350677490234375,
7057500,4.2591094970703125,
7066500,-1.88947296142578125,
7075500,-2.8011474609375,
7084500,-0.5337066650390625,
7093500,-2.7188720703125,
7102500,-0.424591064453125,
7111500,-4.576568603515625,
7120500,-9.7622528076171875,
7129500,-0.22614288330078125,
7138500,-4.79283905029296875,
7147500,-5.7079315185546875,
7156500,-5.30348968505859375,
7165500,-16.8531341552734375,
7174500,-8.12789154052734375,
7183500,-2.49163055419921875,
7192500,-1.99344635009765625,
7201500,-3.61020660400390625,
7210500,-4.58477020263671875,
7219500,-3.509307861328125,
7228500,-3.59405517578125,
7237500,-3.44097900390625,
7246500,-10.0908355712890625,
7255500,-5.54999542236328125,
7264500,-4.129058837890625,
7273500,-1.09621429443359375,
7282500,4.51165771484375,
7291500,-1.4488525390625,
7300500,-1.920989990234375,
7309500,-1.07712554931640625,
7318500,-11.1564483642578125,
7327500,1.09795379638671875,
7336500,3.25313568115234375,
7345500,0.8098297119140625,
7354500,0.1907806396484375,
7363500,-5.3678436279296875,
7372500,1.2855987548828125,
7381500,0.7425079345703125,
7390500,-4.89174652099609375,
7399500,-0.57291412353515625,
7408500,-7.38057708740234375,
7417500,2.13912200927734375,
7426500,1.62554931640625,
7435500,-3.09415435791015625,
7444500,-4.79236602783203125,
7453500,-0.05437469482421875,
7462500,-8.48418426513671875,
7471500,-2.73183441162109375,
7480500,-2.0841827392578125,
7489500,-4.11690521240234375,
7498500,-3.16449737548828125,
7507500,-1.70830535888671875,
7516500,-6.34795379638671875,
7525500,-5.45169830322265625,
7534500,-2.01667022705078125,
7543500,-5.48265838623046875,
7552500,-2.59389495849609375,
7561500,0.22936248779296875,
7570500,-6.01656341552734375,
7579500,-5.23290252685546875,
7588500,-8.2697906494140625,
7597500,-4.6694793701171875,
7606500,-0.10639190673828125,
7615500,-10.06424713134765625,
7624500,-5.32671356201171875,
7633500,-11.54303741455078125,
7642500,-4.106964111328125,
7651500,-2.5271453857421875,
7660500,-2.67179107666015625,
7669500,-2.08904266357421875,
7678500,-1.78597259521484375,
7687500,-5.2330780029296875,
7696500,5.41436004638671875,
7705500,0.0081787109375,
7714500,3.62664794921875,
7723500,-1.76995086669921875,
7732500,-3.15338897705078125,
7741500,6.56018829345703125,
7750500,1.7894744873046875,
7759500,-2.02996826171875,
7768500,-3.585662841796875,
7777500,-2.288421630859375,
7786500,-0.542236328125,
7795500,-3.49205780029296875,
7804500,3.51584625244140625,
7813500,-4.72328948974609375,
7822500,-3.54370880126953125,
7831500,1.08203125,
7840500,-1.77425384521484375,
7849500,-0.409423828125,
7858500,-6.36194610595703125,
7867500,-0.849517822265625,
7876500,0.28209686279296875,
7885500,-4.05035400390625,
7894500,-1.5996551513671875,
7903500,-0.48065948486328125,
7912500,-0.920379638671875,
7921500,0.66257476806640625,
7930500,-2.11377716064453125,
7939500,0.18465423583984375,
7948500,-0.45391082763671875,
7957500,-3.61193084716796875,
7966500,4.416656494140625,
7975500,2.7434539794921875,
7984500,-1.5552520751953125,
7993500,-1.10479736328125,
8002500,-3.54387664794921875,
8011500,6.4237518310546875,
8020500,6.30173492431640625,
8029500,-2.378326416015625,
8038500,0.6750335693359375,
8047500,2.5009613037109375,
8056500,6.41706085205078125,
