sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,7.14829254150390625,
163500,6.45299530029296875,
172500,1.57410430908203125,
181500,6.03171539306640625,
190500,9.10214996337890625,
199500,5.02806854248046875,
208500,8.84142303466796875,
217500,1.83971405029296875,
226500,0.82086181640625,
235500,2.57440185546875,
244500,3.03759765625,
253500,3.93665313720703125,
262500,0.8567962646484375,
271500,3.13988494873046875,
280500,3.0178375244140625,
289500,1.013092041015625,
298500,-3.0991058349609375,
307500,1.04889678955078125,
316500,8.56691741943359375,
325500,2.65566253662109375,
334500,3.32627105712890625,
343500,7.473663330078125,
352500,0.9953460693359375,
361500,5.45107269287109375,
370500,-5.5651092529296875,
379500,2.09412384033203125,
388500,10.13814544677734375,
397500,-5.99866485595703125,
406500,-1.4025115966796875,
415500,-1.00852203369140625,
424500,6.9549102783203125,
433500,19.06291961669921875,
442500,4.94541168212890625,
451500,2.13285064697265625,
460500,2.68369293212890625,
469500,13.1218109130859375,
478500,23.731964111328125,
487500,0.97080230712890625,
496500,-12.08160400390625,
505500,-7.2544097900390625,
514500,13.42073822021484375,
523500,24.5745391845703125,
532500,7.61928558349609375,
541500,2.0170135498046875,
550500,-0.93502044677734375,
559500,-1.91259002685546875,
568500,20.6823883056640625,
577500,-3.091461181640625,
586500,-6.08583831787109375,
595500,-0.82935333251953125,
604500,-3.32027435302734375,
613500,14.52889251708984375,
622500,2.76087188720703125,
631500,-3.73247528076171875,
640500,-1.61530303955078125,
649500,-9.71722412109375,
658500,5.2718353271484375,
667500,-0.76015472412109375,
676500,-0.60198211669921875,
685500,-0.811126708984375,
694500,-2.7432403564453125,
703500,-0.1783447265625,
712500,2.3361358642578125,
721500,-0.7321624755859375,
730500,3.8521881103515625,
739500,-0.599029541015625,
748500,-1.35699462890625,
757500,-4.0510406494140625,
766500,-2.850799560546875,
775500,-1.5447540283203125,
784500,-0.191619873046875,
793500,-7.86785125732421875,
802500,-7.06764984130859375,
811500,-3.8553924560546875,
820500,-2.6077423095703125,
829500,-8.61434173583984375,
838500,-3.33477020263671875,
847500,-2.8317718505859375,
856500,-2.01421356201171875,
865500,-0.49840545654296875,
874500,0.217376708984375,
883500,-4.6777496337890625,
892500,0.11773681640625,
901500,-7.8872833251953125,
910500,10.88440704345703125,
919500,-3.02199554443359375,
928500,-1.45650482177734375,
937500,-2.75365447998046875,
946500,-4.688140869140625,
955500,15.489837646484375,
964500,7.78803253173828125,
973500,2.235870361328125,
982500,-4.3944244384765625,
991500,-3.41754913330078125,
1000500,17.7913360595703125,
1009500,15.83318328857421875,
1018500,-7.47076416015625,
1027500,-5.00800323486328125,
1036500,-2.29454803466796875,
1045500,17.5885467529296875,
1054500,16.73004913330078125,
1063500,-1.6018218994140625,
1072500,3.37534332275390625,
1081500,-5.961090087890625,
1090500,10.27089691162109375,
1099500,13.811309814453125,
1108500,-4.11240386962890625,
1117500,-3.50630950927734375,
1126500,-7.36675262451171875,
1135500,-0.482208251953125,
1144500,9.5576629638671875,
1153500,-2.4684600830078125,
1162500,-6.2839813232421875,
1171500,-8.9288330078125,
1180500,-3.51166534423828125,
1189500,-0.5402374267578125,
1198500,-3.6105194091796875,
1207500,-1.0559234619140625,
1216500,-3.5728912353515625,
1225500,-6.79178619384765625,
1234500,-3.08404541015625,
1243500,-5.547698974609375,
1252500,-6.2792816162109375,
1261500,-15.33097076416015625,
1270500,-3.27944183349609375,
1279500,-1.88475799560546875,
1288500,-0.3775787353515625,
1297500,-7.6904144287109375,
1306500,-2.9412078857421875,
1315500,-2.64942169189453125,
1324500,0.38729095458984375,
1333500,-4.94278717041015625,
1342500,-7.2328033447265625,
1351500,-9.31798553466796875,
1360500,-1.85099029541015625,
1369500,0.58349609375,
1378500,-4.770843505859375,
1387500,-2.1656951904296875,
1396500,-0.04518890380859375,
1405500,2.14163970947265625,
1414500,-5.77761077880859375,
1423500,-5.5316619873046875,
1432500,-1.04030609130859375,
1441500,7.9690399169921875,
1450500,-0.74309539794921875,
1459500,-1.213897705078125,
1468500,-0.08383941650390625,
1477500,1.552459716796875,
1486500,12.35449981689453125,
1495500,3.07721710205078125,
1504500,-3.354156494140625,
1513500,-4.56078338623046875,
1522500,2.82906341552734375,
1531500,14.636444091796875,
1540500,1.93230438232421875,
1549500,-2.3214569091796875,
1558500,-2.64643096923828125,
1567500,-0.1728057861328125,
1576500,14.28311920166015625,
1585500,3.533843994140625,
1594500,-9.9929656982421875,
1603500,-14.6562957763671875,
1612500,-5.73088836669921875,
1621500,9.73577880859375,
1630500,-2.50676727294921875,
1639500,-4.411865234375,
1648500,-6.40338897705078125,
1657500,-7.2860870361328125,
