sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
105700,-11.4894866943359375,
105900,-14.77713775634765625,
106100,-9.4516143798828125,
106300,-12.3214874267578125,
106500,-9.75238800048828125,
106700,-4.92859649658203125,
106900,-13.2727203369140625,
107100,-2.425872802734375,
107300,-1.93682861328125,
107500,-8.13651275634765625,
107700,-10.87286376953125,
107900,-10.44672393798828125,
108100,-11.4994049072265625,
108300,-8.10102081298828125,
108500,-18.5409698486328125,
108700,-15.42432403564453125,
108900,-5.07152557373046875,
109100,-8.3876190185546875,
109300,-7.84515380859375,
109500,-5.913299560546875,
109700,-8.17645263671875,
109900,-6.27420806884765625,
110100,-2.95314788818359375,
110300,-8.6562042236328125,
110500,-4.86061859130859375,
110700,-2.281646728515625,
110900,-9.66660308837890625,
111100,-8.7300567626953125,
111300,-3.33782958984375,
111500,-5.10153961181640625,
111700,-4.80904388427734375,
111900,-9.9493408203125,
112100,-9.360443115234375,
112300,-10.837738037109375,
112500,-7.242767333984375,
112700,-12.13532257080078125,
112900,-12.9775543212890625,
113100,-10.94664764404296875,
113300,-10.6175994873046875,
113500,-8.99401092529296875,
113700,-12.165740966796875,
113900,-10.474273681640625,
114100,-13.4698028564453125,
114300,-2.06198883056640625,
114500,-6.7432098388671875,
114700,-2.1950225830078125,
114900,3.3895721435546875,
115100,-2.74231719970703125,
115300,-0.82611083984375,
115500,-8.7442474365234375,
115700,-10.644195556640625,
115900,-9.49212646484375,
116100,-9.6588592529296875,
116300,-7.5116424560546875,
116500,-10.72852325439453125,
116700,-8.1039581298828125,
116900,-11.88280487060546875,
117100,-14.4364776611328125,
117300,-13.7335357666015625,
117500,-19.70853424072265625,
117700,-17.4372100830078125,
117900,-12.8506011962890625,
118100,-14.3212432861328125,
118300,-7.341064453125,
118500,-8.15911102294921875,
118700,-8.92644500732421875,
118900,-8.07091522216796875,
119100,-17.387908935546875,
119300,-6.68527984619140625,
119500,-8.7110443115234375,
119700,-7.81861114501953125,
119900,-8.6669158935546875,
120100,-0.27557373046875,
120300,4.3107147216796875,
120500,-12.25577545166015625,
120700,-6.20125579833984375,
120900,-2.9097900390625,
121100,-19.88488006591796875,
121300,-13.934814453125,
121500,-9.21337890625,
121700,-6.116302490234375,
121900,-10.15428924560546875,
122100,-12.43248748779296875,
122300,-9.749603271484375,
122500,-6.5428466796875,
122700,-10.24822998046875,
122900,-7.26480865478515625,
123100,-6.80572509765625,
123300,-12.90771484375,
123500,-12.3954315185546875,
123700,-16.87835693359375,
123900,-16.04370880126953125,
124100,-10.58567047119140625,
124300,-7.92882537841796875,
124500,-12.0131683349609375,
124700,-11.61237335205078125,
124900,-11.18286895751953125,
125100,-10.9626617431640625,
125300,-13.6933746337890625,
125500,-8.28746795654296875,
125700,-11.04894256591796875,
125900,-9.63543701171875,
126100,-5.2507476806640625,
126300,-3.53704833984375,
126500,-4.779052734375,
126700,-5.236541748046875,
126900,-10.21547698974609375,
127100,-5.90235137939453125,
127300,-5.35736846923828125,
127500,-7.3080596923828125,
127700,-8.86278533935546875,
127900,-5.69976043701171875,
128100,-10.28505706787109375,
128300,-13.27201080322265625,
128500,-7.87059783935546875,
128700,-8.7649688720703125,
128900,-12.66901397705078125,
129100,-10.905914306640625,
129300,-4.71868133544921875,
129500,-4.890777587890625,
129700,-3.0469207763671875,
129900,-6.5563201904296875,
130100,14.734466552734375,
130300,11.98717498779296875,
130500,-4.6233367919921875,
130700,-5.020965576171875,
130900,-12.4116668701171875,
131100,-9.5061187744140625,
131300,-7.107025146484375,
131500,-7.961822509765625,
131700,-11.83423614501953125,
131900,-3.41127777099609375,
132100,-13.43627166748046875,
132300,-3.89939117431640625,
132500,-6.86205291748046875,
132700,-8.6949920654296875,
132900,-2.5305023193359375,
133100,-0.73549652099609375,
133300,-5.625946044921875,
133500,0.43337249755859375,
133700,-5.9601898193359375,
133900,-1.310577392578125,
134100,-1.846099853515625,
134300,1.52655792236328125,
134500,-0.52191162109375,
134700,-0.91616058349609375,
134900,-0.31681060791015625,
135100,1.5726776123046875,
135300,-3.38536834716796875,
135500,1.72336578369140625,
135700,1.450653076171875,
135900,5.2944183349609375,
136100,6.60308837890625,
136300,3.7560882568359375,
136500,-0.55866241455078125,
136700,4.22718048095703125,
136900,9.69452667236328125,
137100,11.32379150390625,
137300,16.01373291015625,
137500,16.97225189208984375,
137700,16.77215576171875,
137900,20.06401824951171875,
138100,21.46749114990234375,
138300,24.02614593505859375,
138500,25.22035980224609375,
138700,24.191314697265625,
138900,20.1649169921875,
139100,18.84082794189453125,
139300,22.96546173095703125,
139500,25.82302093505859375,
139700,21.129425048828125,
139900,24.8754425048828125,
140100,22.41809844970703125,
140300,24.4236907958984375,
140500,25.6239013671875,
140700,21.66724395751953125,
140900,20.2401885986328125,
141100,21.2056884765625,
141300,17.789520263671875,
141500,21.608062744140625,
141700,18.74126434326171875,
141900,19.3740997314453125,
142100,20.11144256591796875,
142300,23.53668975830078125,
142500,25.089019775390625,
142700,26.69602203369140625,
142900,24.8492584228515625,
143100,24.03521728515625,
143300,19.13765716552734375,
143500,23.1371612548828125,
143700,15.5882720947265625,
143900,19.52985382080078125,
144100,18.9067535400390625,
144300,13.917877197265625,
144500,14.69134521484375,
144700,8.84410858154296875,
144900,11.532806396484375,
145100,5.82989501953125,
145300,10.8220672607421875,
145500,11.1221160888671875,
145700,0.65657806396484375,
145900,5.20362091064453125,
146100,1.80298614501953125,
146300,-2.40683746337890625,
146500,-4.7406463623046875,
146700,4.40070343017578125,
146900,5.5366058349609375,
147100,-2.94017791748046875,
147300,2.4031219482421875,
147500,3.3357696533203125,
147700,-0.61651611328125,
147900,-3.14652252197265625,
148100,-3.8132781982421875,
148300,-0.4720306396484375,
148500,-2.9535064697265625,
148700,-6.235198974609375,
148900,-2.0916748046875,
149100,-8.72698974609375,
149300,-2.51844024658203125,
149500,-11.693695068359375,
149700,-7.60433197021484375,
149900,-2.92472076416015625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-2.45450592041015625,
9300,-8.0722808837890625,
9500,-11.20490264892578125,
9700,-6.0146331787109375,
9900,-5.2816162109375,
10100,-6.70377349853515625,
10300,-3.33513641357421875,
10500,-6.78333282470703125,
10700,-3.11461639404296875,
10900,-9.41783905029296875,
11100,-4.88767242431640625,
11300,-4.82810211181640625,
11500,-13.52761077880859375,
11700,-6.2041778564453125,
11900,-3.9430694580078125,
12100,-6.0547027587890625,
12300,-7.57269287109375,
12500,-5.57808685302734375,
12700,-2.68810272216796875,
12900,-7.1421051025390625,
13100,-1.63167572021484375,
13300,0.1458282470703125,
13500,-3.05187225341796875,
13700,-9.69588470458984375,
13900,-11.61501312255859375,
14100,-4.44084930419921875,
14300,-3.382080078125,
14500,-11.07904052734375,
14700,-2.9448394775390625,
14900,-6.63405609130859375,
15100,-13.29088592529296875,
15300,-9.850555419921875,
15500,-1.4837799072265625,
15700,-1.624755859375,
15900,-1.57135772705078125,
16100,-1.21506500244140625,
16300,-1.77593994140625,
16500,-6.07555389404296875,
16700,-5.15643310546875,
16900,-5.36875152587890625,
17100,-2.00511932373046875,
17300,-3.41927337646484375,
17500,-4.20960235595703125,
17700,-1.44441986083984375,
17900,-8.37615203857421875,
18100,-5.01836395263671875,
18300,-1.78751373291015625,
18500,7.72411346435546875,
18700,2.8484039306640625,
18900,-0.13665008544921875,
19100,1.526397705078125,
19300,1.4210357666015625,
19500,-4.53664398193359375,
19700,-4.17571258544921875,
19900,-0.33632659912109375,
20100,0.58160400390625,
20300,-10.7638397216796875,
20500,-2.60108184814453125,
20700,-2.6838836669921875,
20900,1.66571044921875,
21100,-2.42784881591796875,
21300,0.07862091064453125,
21500,-7.50811767578125,
21700,-3.98999786376953125,
21900,14.76430511474609375,
22100,17.89043426513671875,
22300,3.2333526611328125,
22500,-1.873138427734375,
22700,3.1157379150390625,
22900,-5.69384765625,
23100,-5.96643829345703125,
23300,-7.73198699951171875,
23500,-4.13530731201171875,
23700,-1.8562164306640625,
23900,-7.55179595947265625,
24100,-9.001068115234375,
24300,-0.66564178466796875,
24500,-2.08785247802734375,
24700,-6.0378875732421875,
24900,-1.9503936767578125,
25100,0.30181884765625,
25300,2.14629364013671875,
25500,-5.5776519775390625,
25700,-1.31923675537109375,
25900,-5.7116241455078125,
26100,-2.449462890625,
26300,4.43398284912109375,
26500,-1.103240966796875,
26700,-5.51507568359375,
26900,-2.95849609375,
27100,1.78997802734375,
27300,0.92467498779296875,
27500,0.5623626708984375,
27700,3.86067962646484375,
27900,-1.76171112060546875,
28100,-8.247161865234375,
28300,-4.81751251220703125,
28500,-3.52814483642578125,
28700,-7.65842437744140625,
28900,-5.46106719970703125,
29100,0.54166412353515625,
29300,-0.3297882080078125,
29500,-7.09686279296875,
29700,3.8619537353515625,
29900,-0.21701812744140625,
30100,-1.40921783447265625,
30300,-3.54238128662109375,
30500,-0.8503570556640625,
30700,-1.61981964111328125,
30900,1.96280670166015625,
31100,-1.86920928955078125,
31300,-5.5494842529296875,
31500,-3.27109527587890625,
31700,-4.31781768798828125,
31900,-4.72930145263671875,
32100,-6.788055419921875,
32300,-7.36835479736328125,
32500,-4.58629608154296875,
32700,-9.32897186279296875,
32900,-4.83461761474609375,
33100,-12.3262176513671875,
33300,-14.59124755859375,
33500,-7.1401519775390625,
33700,-7.620758056640625,
33900,-1.423675537109375,
34100,-3.33028411865234375,
34300,-0.46495819091796875,
34500,-2.62680816650390625,
34700,-3.22121429443359375,
34900,-6.4185943603515625,
35100,-6.99396514892578125,
35300,-2.4998626708984375,
35500,-6.2381744384765625,
35700,-1.21728515625,
35900,-4.43450927734375,
36100,-4.667938232421875,
36300,-8.5834197998046875,
36500,-3.187896728515625,
36700,-8.64449310302734375,
36900,-10.81423187255859375,
37100,1.62345123291015625,
37300,2.251190185546875,
37500,-2.38140869140625,
37700,-9.518829345703125,
37900,-4.20238494873046875,
38100,-4.959716796875,
38300,-0.01220703125,
38500,-3.088409423828125,
38700,-11.97698974609375,
38900,-8.6979217529296875,
39100,-3.60158538818359375,
39300,-7.89299774169921875,
39500,-6.12274169921875,
39700,-6.30307769775390625,
39900,2.14730072021484375,
40100,3.5699615478515625,
40300,-3.46506500244140625,
40500,-4.9126739501953125,
40700,-0.15207672119140625,
40900,-1.0469818115234375,
41100,-3.6769256591796875,
41300,0.6049957275390625,
41500,-5.9900054931640625,
41700,-5.13471221923828125,
41900,-7.7552337646484375,
42100,-5.35053253173828125,
42300,-4.43024444580078125,
42500,-4.73474884033203125,
42700,-4.4497222900390625,
42900,0.55901336669921875,
43100,-6.0600738525390625,
43300,-4.69791412353515625,
43500,-1.72425079345703125,
43700,-2.6031494140625,
43900,-4.12519073486328125,
44100,4.58061981201171875,
44300,5.80161285400390625,
44500,-1.44612884521484375,
44700,-0.91722869873046875,
44900,-2.21185302734375,
45100,3.8140869140625,
45300,7.43575286865234375,
45500,6.5612945556640625,
45700,4.08380889892578125,
