sep=,
1657500,-7.82798004150390625,
1666500,-10.9611663818359375,
1675500,1.2552032470703125,
1684500,-13.215972900390625,
1693500,-10.1023101806640625,
1702500,-8.44159698486328125,
1711500,-1.74408721923828125,
1720500,3.87912750244140625,
1729500,-6.63507080078125,
1738500,-12.07456207275390625,
1747500,-3.92649078369140625,
1756500,-9.7188262939453125,
1765500,3.90161895751953125,
1774500,-8.87511444091796875,
1783500,-5.78328704833984375,
1792500,-4.563446044921875,
1801500,-7.54425048828125,
1810500,3.69808197021484375,
1819500,-3.893035888671875,
1828500,-7.02043914794921875,
1837500,-7.09232330322265625,
1846500,-4.34194183349609375,
1855500,2.03156280517578125,
1864500,-6.83904266357421875,
1873500,-7.39221954345703125,
1882500,-11.40770721435546875,
1891500,-11.69333648681640625,
1900500,1.9534149169921875,
1909500,0.25689697265625,
1918500,-6.88262939453125,
1927500,-6.20230865478515625,
1936500,-6.4170379638671875,
1945500,1.35607147216796875,
1954500,3.341552734375,
1963500,-6.8193359375,
1972500,-9.83315277099609375,
1981500,-7.19549560546875,
1990500,0.28316497802734375,
1999500,2.6442718505859375,
2008500,-9.37073516845703125,
2017500,-7.3203582763671875,
2026500,-10.89156341552734375,
2035500,0.719970703125,
2044500,5.9780120849609375,
2053500,-6.84883880615234375,
2062500,-7.40433502197265625,
2071500,-4.0587921142578125,
2080500,-3.2825927734375,
2089500,7.16300201416015625,
2098500,-9.22845458984375,
2107500,-7.071380615234375,
2116500,-4.8892059326171875,
2125500,-4.621002197265625,
2134500,6.40555572509765625,
2143500,-4.08467864990234375,
2152500,-11.44110870361328125,
2161500,-13.791656494140625,
2170500,-6.271087646484375,
2179500,7.07143402099609375,
2188500,-0.72959136962890625,
2197500,-9.885406494140625,
2206500,-5.7723388671875,
2215500,-9.40441131591796875,
2224500,3.37982177734375,
2233500,-1.54172515869140625,
2242500,-5.28658294677734375,
2251500,-1.0965118408203125,
2260500,-3.979736328125,
2269500,1.1763916015625,
2278500,-3.55698394775390625,
2287500,-5.1920013427734375,
2296500,-9.2183685302734375,
2305500,-12.83448028564453125,
2314500,-1.827667236328125,
2323500,-2.3725738525390625,
2332500,-6.206329345703125,
2341500,-7.88545989990234375,
2350500,-13.29380035400390625,
2359500,-1.9494476318359375,
2368500,-6.614990234375,
2377500,-5.8582611083984375,
2386500,-9.86940765380859375,
2395500,-2.00353240966796875,
2404500,0.689208984375,
2413500,-0.1375732421875,
2422500,-3.594970703125,
2431500,-8.15716552734375,
2440500,-13.272186279296875,
2449500,-9.063018798828125,
2458500,-0.3466949462890625,
2467500,-9.0428466796875,
2476500,-7.46591949462890625,
2485500,-4.403717041015625,
2494500,0.1111907958984375,
2503500,-1.66460418701171875,
2512500,-5.5778656005859375,
2521500,-5.1234283447265625,
2530500,-7.938140869140625,
2539500,-4.1769256591796875,
2548500,-2.7183685302734375,
2557500,-9.69403839111328125,
2566500,-1.30731964111328125,
2575500,-9.03417205810546875,
2584500,-5.42012786865234375,
2593500,-4.48914337158203125,
2602500,-7.885833740234375,
2611500,-10.15505218505859375,
2620500,-14.4033355712890625,
2629500,-7.4251556396484375,
2638500,-2.673858642578125,
2647500,-7.501312255859375,
2656500,-8.1436920166015625,
2665500,-2.75409698486328125,
2674500,-6.81342315673828125,
2683500,-4.5717010498046875,
2692500,-7.67702484130859375,
2701500,-9.5225372314453125,
2710500,-10.98432159423828125,
2719500,-5.50891876220703125,
2728500,-2.25218963623046875,
2737500,-6.24225616455078125,
2746500,-7.2072296142578125,
2755500,-10.22863006591796875,
2764500,-4.67733001708984375,
2773500,-1.177459716796875,
2782500,-14.3432159423828125,
2791500,-8.904083251953125,
2800500,-4.936309814453125,
2809500,-4.0399017333984375,
2818500,0.0232086181640625,
2827500,-12.91568756103515625,
2836500,-18.63816070556640625,
2845500,-8.583404541015625,
2854500,-5.5792083740234375,
2863500,-4.72031402587890625,
2872500,-7.62963104248046875,
2881500,-10.036346435546875,
2890500,-11.54074859619140625,
2899500,-6.93767547607421875,
2908500,-0.59827423095703125,
2917500,-8.3960418701171875,
2926500,-9.36301422119140625,
2935500,-4.01869964599609375,
2944500,-13.88489532470703125,
2953500,-4.81976318359375,
2962500,-9.5578155517578125,
2971500,-6.41290283203125,
2980500,-8.5932464599609375,
2989500,-12.84295654296875,
2998500,-12.80779266357421875,
3007500,-10.5702972412109375,
3016500,-8.1065521240234375,
3025500,-8.1929931640625,
3034500,-3.6180877685546875,
3043500,-0.39124298095703125,
3052500,-3.89862823486328125,
3061500,-8.937835693359375,
3070500,-15.28997039794921875,
3079500,-15.151336669921875,
3088500,-11.46183013916015625,
3097500,-8.18317413330078125,
3106500,-6.00823974609375,
3115500,-2.62932586669921875,
3124500,-5.87714385986328125,
3133500,2.62339019775390625,
3142500,-0.93143463134765625,
3151500,-2.39820098876953125,
3160500,-7.1825103759765625,
3169500,-1.19944000244140625,
3178500,1.980438232421875,
3187500,0.37297821044921875,
3196500,-8.7027435302734375,
3205500,-5.6977691650390625,
3214500,-10.574127197265625,
3223500,-8.97711181640625,
3232500,-7.55643463134765625,
3241500,-8.84021759033203125,
3250500,-9.96758270263671875,
3259500,-10.52246856689453125,
3268500,-2.99607086181640625,
3277500,-1.65834808349609375,
3286500,-8.20035552978515625,
3295500,-6.16290283203125,
3304500,-7.84021759033203125,
3313500,-1.04915618896484375,
3322500,-0.95337677001953125,
3331500,-2.08827972412109375,
3340500,-6.36463165283203125,
3349500,-7.162445068359375,
3358500,-10.23520660400390625,
3367500,-14.06880950927734375,
3376500,-11.80510711669921875,
3385500,-9.95367431640625,
3394500,-13.74684906005859375,
3403500,-12.33319854736328125,
3412500,-7.265838623046875,
3421500,-9.8429718017578125,
3430500,-9.26526641845703125,
3439500,-9.6891937255859375,
3448500,-9.12618255615234375,
3457500,1.4769744873046875,
3466500,-3.25494384765625,
3475500,-2.8780670166015625,
3484500,-9.53035736083984375,
3493500,-1.6364288330078125,
3502500,2.37181854248046875,
3511500,-12.56398773193359375,
3520500,-3.74018096923828125,
3529500,-11.54638671875,
3538500,-14.6192474365234375,
3547500,-3.4316558837890625,
3556500,-8.95055389404296875,
3565500,-10.12899017333984375,
3574500,-3.63797760009765625,
3583500,-2.41533660888671875,
3592500,3.61479949951171875,
3601500,-2.79644012451171875,
3610500,-11.74448394775390625,
3619500,-8.08461761474609375,
3628500,-6.1718902587890625,
3637500,1.335479736328125,
3646500,-9.753265380859375,
3655500,-5.629669189453125,
3664500,-10.16880035400390625,
3673500,-6.9735870361328125,
3682500,2.403656005859375,
3691500,-3.84557342529296875,
3700500,-5.25376129150390625,
3709500,-10.3784637451171875,
3718500,-12.32720184326171875,
3727500,-4.5757904052734375,
3736500,-3.97879791259765625,
3745500,-9.2614898681640625,
3754500,-13.39458465576171875,
3763500,-8.24298858642578125,
3772500,-6.043304443359375,
3781500,-3.8229827880859375,
3790500,-7.06575775146484375,
3799500,-2.33154296875,
3808500,-1.6449127197265625,
3817500,-10.7116851806640625,
3826500,-9.03223419189453125,
3835500,-11.54943084716796875,
3844500,-7.66664886474609375,
3853500,-2.69390106201171875,
3862500,-5.11084747314453125,
3871500,-9.69974517822265625,
3880500,-9.2549591064453125,
3889500,-14.97348785400390625,
3898500,-8.01818084716796875,
3907500,-5.7725677490234375,
3916500,-12.16994476318359375,
3925500,-9.71889495849609375,
3934500,-11.7813873291015625,
3943500,-13.63458251953125,
3952500,-0.25103759765625,
3961500,-3.1741790771484375,
3970500,-7.46944427490234375,
3979500,-8.59972381591796875,
3988500,-2.68061065673828125,
3997500,2.28043365478515625,
4006500,-0.0079345703125,
4015500,-2.58316802978515625,
4024500,-6.52507781982421875,
4033500,-8.4416351318359375,
4042500,-1.67998504638671875,
4051500,-12.73116302490234375,
4060500,-9.54677581787109375,
4069500,-10.33228302001953125,
4078500,-15.32155609130859375,
4087500,0.13397979736328125,
4096500,-3.519805908203125,
4105500,-9.45526123046875,
4114500,-5.81876373291015625,
4123500,-12.025848388671875,
4132500,-0.5290069580078125,
4141500,-6.1917877197265625,
4150500,-15.17684173583984375,
4159500,-11.2220458984375,
4168500,-1.3368682861328125,
4177500,2.2154998779296875,
4186500,0.292999267578125,
4195500,-8.61463165283203125,
4204500,-10.11626434326171875,
4213500,-10.4765777587890625,
4222500,-1.2697601318359375,
4231500,1.13574981689453125,
4240500,-1.0438690185546875,
4249500,-4.54984283447265625,
4258500,-5.710784912109375,
4267500,-5.30872344970703125,
4276500,3.38143157958984375,
4285500,0.44567108154296875,
4294500,-4.02843475341796875,
4303500,-10.157135009765625,
4312500,-0.08396148681640625,
4321500,-1.47098541259765625,
4330500,-8.0412445068359375,
4339500,-13.3298797607421875,
4348500,-9.27143096923828125,
4357500,-5.657135009765625,
4366500,0.3438873291015625,
4375500,0.89423370361328125,
4384500,-2.9084014892578125,
4393500,-3.1722564697265625,
4402500,-8.5571136474609375,
4411500,-1.80353546142578125,
4420500,-9.12708282470703125,
4429500,-5.71971893310546875,
4438500,-6.39968109130859375,
4447500,-14.7377166748046875,
4456500,-3.01904296875,
4465500,-7.7953643798828125,
4474500,-9.328765869140625,
4483500,-5.176239013671875,
4492500,-11.32935333251953125,
4501500,-2.4091949462890625,
4510500,-4.5568084716796875,
4519500,-2.838226318359375,
4528500,-6.41648101806640625,
4537500,-7.666168212890625,
4546500,-3.7199249267578125,
4555500,-7.34087371826171875,
4564500,-9.107574462890625,
4573500,-11.64633941650390625,
4582500,-7.06573486328125,
4591500,0.37763214111328125,
4600500,0.1520843505859375,
4609500,-14.91661834716796875,
4618500,-10.5254364013671875,
4627500,-16.09735870361328125,
4636500,-4.80633544921875,
4645500,-5.53809356689453125,
4654500,-9.4108734130859375,
4663500,-6.33300018310546875,
4672500,-4.870697021484375,
4681500,-1.37163543701171875,
4690500,-1.450653076171875,
4699500,-4.435455322265625,
4708500,-9.5569915771484375,
4717500,-7.54499053955078125,
4726500,-0.121795654296875,
4735500,-4.99987030029296875,
4744500,-5.285247802734375,
4753500,-10.04137420654296875,
4762500,-6.8696441650390625,
4771500,-7.60417938232421875,
4780500,-3.47420501708984375,
4789500,-1.84732818603515625,
4798500,-6.161407470703125,
4807500,-7.8747711181640625,
4816500,-8.2824249267578125,
4825500,-7.5985260009765625,
4834500,-5.6936187744140625,
4843500,-5.6838836669921875,
4852500,-9.38677215576171875,
4861500,-9.16082000732421875,
4870500,-8.82649993896484375,
4879500,-6.14653778076171875,
4888500,-4.44203948974609375,
4897500,-5.5075836181640625,
4906500,-3.74158477783203125,
4915500,-2.94689178466796875,
4924500,-7.783905029296875,
4933500,-2.8446197509765625,
4942500,-4.0466766357421875,
4951500,-4.756591796875,
4960500,0.37259674072265625,
4969500,-8.0236358642578125,
4978500,-7.67461395263671875,
4987500,-6.12813568115234375,
4996500,-8.01943206787109375,
5005500,-8.4106292724609375,
5014500,-6.29355621337890625,
5023500,-11.28685760498046875,
5032500,-10.1847686767578125,
5041500,-5.36153411865234375,
5050500,-7.17914581298828125,
5059500,-12.2884063720703125,
5068500,-4.4193572998046875,
5077500,-4.20516204833984375,
5086500,-8.392913818359375,
5095500,-4.317718505859375,
5104500,-5.5336761474609375,
5113500,-6.9787139892578125,
5122500,-11.76169586181640625,
5131500,-14.68485260009765625,
5140500,-6.34102630615234375,
5149500,-6.9706878662109375,
5158500,-6.42832183837890625,
5167500,-9.643218994140625,
5176500,-11.22638702392578125,
5185500,-0.20493316650390625,
5194500,-5.42736053466796875,
5203500,-10.5551910400390625,
5212500,-7.5252838134765625,
5221500,-2.37876129150390625,
5230500,-4.2748260498046875,
5239500,-5.31888580322265625,
5248500,-5.26885223388671875,
5257500,-15.95453643798828125,
5266500,-10.00084686279296875,
5275500,-6.1909942626953125,
5284500,-12.05341339111328125,
5293500,-9.75537109375,
5302500,-6.2239227294921875,
5311500,-4.195648193359375,
5320500,-6.950042724609375,
5329500,-13.8592376708984375,
5338500,-9.900238037109375,
5347500,-1.75238037109375,
5356500,-5.17926788330078125,
5365500,-2.12884521484375,
5374500,-2.66082763671875,
5383500,-4.37184906005859375,
5392500,-6.76723480224609375,
5401500,-2.63184356689453125,
5410500,-5.30281829833984375,
5419500,-6.27216339111328125,
5428500,-9.135406494140625,
5437500,-14.15358734130859375,
5446500,-8.8421783447265625,
5455500,-10.21497344970703125,
5464500,-6.018798828125,
5473500,-7.70196533203125,
5482500,-6.87560272216796875,
5491500,-12.43729400634765625,
5500500,-7.54183197021484375,
5509500,-7.56110382080078125,
5518500,-10.80814361572265625,
5527500,-6.6996917724609375,
5536500,-8.93941497802734375,
5545500,-12.04714202880859375,
5554500,-13.45517730712890625,
5563500,-15.0543212890625,
5572500,-9.507293701171875,
5581500,-7.04177093505859375,
5590500,-6.49535369873046875,
5599500,-4.0725250244140625,
5608500,-8.5596923828125,
5617500,-10.5360107421875,
5626500,-8.70136260986328125,
5635500,-3.01155853271484375,
5644500,-5.599273681640625,
5653500,-8.304290771484375,
5662500,-7.2743377685546875,
5671500,-10.65316009521484375,
5680500,-2.07216644287109375,
5689500,-0.38165283203125,
5698500,-2.94126129150390625,
5707500,-5.12487030029296875,
5716500,-5.40773773193359375,
5725500,-4.41716766357421875,
5734500,-1.42687225341796875,
5743500,-12.390533447265625,
5752500,-15.2773590087890625,
5761500,-4.57720184326171875,
5770500,-2.4881134033203125,
5779500,0.20377349853515625,
5788500,-15.02497100830078125,
5797500,-12.0971832275390625,
5806500,-8.21527099609375,
5815500,-7.31131744384765625,
5824500,-1.7628173828125,
5833500,-15.68084716796875,
5842500,-11.57970428466796875,
5851500,-13.6558074951171875,
5860500,-12.7494049072265625,
5869500,-9.1558074951171875,
5878500,-2.219207763671875,
5887500,-9.88753509521484375,
5896500,-0.018646240234375,
5905500,-1.021392822265625,
5914500,1.27127838134765625,
5923500,-15.0971221923828125,
5932500,-11.05941009521484375,
5941500,-12.17718505859375,
5950500,-3.82854461669921875,
5959500,-0.36148834228515625,
5968500,-3.98845672607421875,
5977500,-3.85125732421875,
5986500,-18.09886932373046875,
5995500,-4.0189666748046875,
6004500,-4.9745941162109375,
6013500,-8.44408416748046875,
6022500,-9.51731109619140625,
6031500,-3.7122955322265625,
6040500,-5.52698516845703125,
6049500,1.35066986083984375,
6058500,-6.582916259765625,
6067500,-15.182373046875,
6076500,-6.1800079345703125,
6085500,-8.22110748291015625,
6094500,-3.5031890869140625,
6103500,-7.41126251220703125,
6112500,-7.634185791015625,
6121500,-3.65311431884765625,
6130500,-5.09081268310546875,
6139500,-0.08036041259765625,
6148500,-5.726837158203125,
6157500,-2.16881561279296875,
6166500,-8.04714202880859375,
6175500,-8.1147613525390625,
6184500,0.56861114501953125,
6193500,-10.01059722900390625,
6202500,-5.47154998779296875,
6211500,-12.2239990234375,
6220500,-13.1367950439453125,
6229500,-4.4878387451171875,
6238500,-15.78203582763671875,
6247500,-4.13205718994140625,
6256500,-11.78433990478515625,
6265500,-12.54608154296875,
6274500,-5.253326416015625,
6283500,-8.67266082763671875,
6292500,-14.3234100341796875,
6301500,-3.280853271484375,
6310500,-3.50485992431640625,
6319500,3.03455352783203125,
6328500,-0.10357666015625,
6337500,-4.84578704833984375,
6346500,-14.749603271484375,
6355500,-12.33571624755859375,
6364500,-7.57331085205078125,
6373500,-3.511444091796875,
6382500,-4.0028533935546875,
6391500,-7.28101348876953125,
6400500,-6.1339111328125,
6409500,-1.82163238525390625,
6418500,-3.13809967041015625,
6427500,-4.65319061279296875,
6436500,-6.30846405029296875,
6445500,-8.9213104248046875,
6454500,-0.64508056640625,
6463500,-2.4157867431640625,
6472500,-0.126953125,
6481500,-3.502105712890625,
6490500,-3.6039886474609375,
6499500,-3.99662017822265625,
6508500,-5.90744781494140625,
6517500,-7.33948516845703125,
6526500,-5.18939971923828125,
6535500,-5.14434814453125,
6544500,-5.27001190185546875,
6553500,-2.2568206787109375,
6562500,-1.938018798828125,
6571500,-3.24018096923828125,
6580500,-11.3796234130859375,
6589500,-5.0999603271484375,
6598500,-6.58864593505859375,
6607500,-12.54189300537109375,
6616500,-11.30814361572265625,
6625500,-10.97924041748046875,
6634500,-8.18595123291015625,
6643500,-2.4014892578125,
6652500,-7.35208892822265625,
6661500,-9.0497894287109375,
6670500,-7.21593475341796875,
6679500,-4.48784637451171875,
6688500,-0.4891357421875,
6697500,-11.44439697265625,
6706500,-5.39917755126953125,
6715500,-7.1248779296875,
6724500,-0.6650238037109375,
6733500,0.09526824951171875,
6742500,-6.48070526123046875,
6751500,-3.5074920654296875,
6760500,-6.0997314453125,
6769500,-8.62303924560546875,
6778500,-7.05292510986328125,
6787500,-3.07799530029296875,
6796500,-11.2707061767578125,
6805500,-9.0228118896484375,
6814500,-11.9763641357421875,
6823500,-5.9139404296875,
6832500,-6.99405670166015625,
6841500,-12.9228668212890625,
6850500,-7.058837890625,
6859500,-6.26773834228515625,
6868500,-1.03839874267578125,
6877500,-10.1447601318359375,
6886500,-7.1410675048828125,
6895500,-9.83261871337890625,
6904500,-12.6770172119140625,
6913500,-4.20749664306640625,
6922500,-5.07608795166015625,
6931500,-7.444854736328125,
6940500,-1.91802215576171875,
6949500,-5.7113037109375,
6958500,-2.77333831787109375,
6967500,-8.29515838623046875,
6976500,-11.03755950927734375,
6985500,-2.0931396484375,
6994500,-7.91712188720703125,
7003500,-5.67476654052734375,
7012500,-5.36455535888671875,
7021500,-6.603240966796875,
7030500,-3.367828369140625,
7039500,-4.89218902587890625,
7048500,0.7401580810546875,
7057500,-1.43011474609375,
7066500,-2.14349365234375,
7075500,-10.2732391357421875,
7084500,-8.3175506591796875,
7093500,-4.46097564697265625,
7102500,-6.13533782958984375,
7111500,-5.143218994140625,
7120500,-1.69091796875,
7129500,-3.3896942138671875,
7138500,-5.01036834716796875,
7147500,-0.53313446044921875,
7156500,-3.84979248046875,
7165500,-11.3397369384765625,
7174500,-8.95578765869140625,
7183500,-6.23310089111328125,
7192500,-2.50069427490234375,
7201500,-10.39759063720703125,
7210500,-8.68271636962890625,
7219500,-5.53104400634765625,
7228500,-9.515289306640625,
7237500,-2.37014007568359375,
7246500,-1.16954803466796875,
7255500,-5.26662445068359375,
7264500,-11.82785797119140625,
7273500,-8.37065887451171875,
7282500,-5.08829498291015625,
7291500,-5.030975341796875,
7300500,-7.22289276123046875,
7309500,-4.06650543212890625,
7318500,-8.56386566162109375,
7327500,-6.85640716552734375,
7336500,-3.44098663330078125,
7345500,-2.1437835693359375,
7354500,-0.18914031982421875,
7363500,1.02044677734375,
7372500,1.79477691650390625,
7381500,-10.5488128662109375,
7390500,-7.766754150390625,
7399500,-5.93349456787109375,
7408500,-4.90375518798828125,
7417500,-2.22580718994140625,
7426500,-13.31420135498046875,
7435500,-8.862335205078125,
7444500,-4.869720458984375,
7453500,-8.7778778076171875,
7462500,-0.034759521484375,
7471500,-2.7205657958984375,
7480500,-2.46111297607421875,
7489500,-4.75257110595703125,
7498500,-5.91126251220703125,
7507500,-2.39208221435546875,
7516500,-12.9283447265625,
7525500,-8.4866180419921875,
7534500,-1.6989593505859375,
7543500,-0.2630767822265625,
7552500,-2.22032928466796875,
7561500,-7.5371551513671875,
7570500,-9.61701202392578125,
7579500,-7.9520721435546875,
7588500,-10.5858612060546875,
7597500,-5.32222747802734375,
7606500,-2.72167205810546875,
7615500,-5.7204742431640625,
7624500,-2.18532562255859375,
7633500,-0.8449554443359375,
7642500,0.640472412109375,
7651500,-9.2991180419921875,
7660500,-5.24040985107421875,
7669500,-10.10753631591796875,
7678500,-6.0506591796875,
7687500,-1.0762481689453125,
7696500,-6.78165435791015625,
7705500,-3.8335418701171875,
7714500,-3.57106781005859375,
7723500,-7.2920379638671875,
7732500,-4.12529754638671875,
7741500,-5.76023101806640625,
7750500,-7.12303924560546875,
7759500,-7.6095733642578125,
7768500,-5.62046051025390625,
7777500,-0.3343505859375,
7786500,-4.314056396484375,
7795500,-7.0581817626953125,
7804500,-2.920562744140625,
7813500,-3.0032806396484375,
7822500,-0.5955657958984375,
7831500,-2.54100799560546875,
7840500,-13.35926055908203125,
7849500,-10.319580078125,
7858500,-18.1371002197265625,
7867500,-8.837982177734375,
7876500,-9.34470367431640625,
7885500,-14.7899627685546875,
7894500,-4.22695159912109375,
7903500,-1.40351104736328125,
7912500,0.30037689208984375,
7921500,-6.80582427978515625,
7930500,-9.45528411865234375,
7939500,-9.10400390625,
7948500,-8.145721435546875,
7957500,-9.89569854736328125,
7966500,-9.794158935546875,
7975500,-5.9896697998046875,
7984500,-9.874542236328125,
7993500,-12.5467376708984375,
8002500,-5.74559783935546875,
8011500,-2.83246612548828125,
8020500,-6.758026123046875,
8029500,-6.33170318603515625,
8038500,-6.71849822998046875,
8047500,-5.36431884765625,
8056500,-0.1967620849609375,
8065500,-5.77173614501953125,
8074500,-8.28844451904296875,
8083500,-6.02091217041015625,
8092500,-5.006378173828125,
8101500,0.1748199462890625,
8110500,-5.2365264892578125,
8119500,-6.6415557861328125,
8128500,-4.28746795654296875,
8137500,1.178802490234375,
8146500,-0.84697723388671875,
8155500,-3.285400390625,
8164500,-11.7360382080078125,
8173500,-10.29441070556640625,
8182500,-4.08986663818359375,
8191500,-5.03290557861328125,
8200500,-9.049896240234375,
8209500,-8.3650970458984375,
8218500,-15.46558380126953125,
8227500,-12.93097686767578125,
8236500,-15.1146697998046875,
8245500,-4.19115447998046875,
8254500,-9.484832763671875,
8263500,-6.02143096923828125,
8272500,-8.49498748779296875,
8281500,-5.83269500732421875,
8290500,-4.46038055419921875,
8299500,-8.6476593017578125,
8308500,-10.49596405029296875,
8317500,-4.03118133544921875,
8326500,-2.2058563232421875,
8335500,-9.01869964599609375,
8344500,-6.39304351806640625,
8353500,-4.05550384521484375,
8362500,-8.3409881591796875,
8371500,-2.2002410888671875,
8380500,-7.1638641357421875,
8389500,-10.84166717529296875,
8398500,-6.81148529052734375,
8407500,-5.35488128662109375,
8416500,-2.417816162109375,
8425500,-6.44644927978515625,
8434500,-11.76772308349609375,
8443500,-4.58542633056640625,
8452500,-13.51712799072265625,
8461500,-9.01769256591796875,
8470500,-7.57289886474609375,
8479500,-13.10408782958984375,
8488500,-10.59119415283203125,
8497500,-5.52889251708984375,
8506500,1.24826812744140625,
8515500,-4.68206787109375,
8524500,-8.62641143798828125,
8533500,-1.87883758544921875,
8542500,1.27460479736328125,
8551500,-4.69830322265625,
8560500,-5.1108551025390625,
8569500,-10.76567840576171875,
8578500,-6.038726806640625,
8587500,-4.2164306640625,
