sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4240500,-2.72052001953125,
4249500,-0.6944122314453125,
4258500,2.18715667724609375,
4267500,-7.1605987548828125,
4276500,-11.50388336181640625,
4285500,-8.630401611328125,
4294500,-5.98799896240234375,
4303500,2.25888824462890625,
4312500,-1.5102691650390625,
4321500,-3.47583770751953125,
4330500,-5.87560272216796875,
4339500,-3.420867919921875,
4348500,-0.958404541015625,
4357500,-6.4072265625,
4366500,-5.3192596435546875,
4375500,-6.48606109619140625,
4384500,-11.7648162841796875,
4393500,-1.26483917236328125,
4402500,-4.34764862060546875,
4411500,-7.99330902099609375,
4420500,-3.6182861328125,
4429500,-2.96642303466796875,
4438500,0.0092315673828125,
4447500,-7.57086181640625,
4456500,-7.39273834228515625,
4465500,-10.9422454833984375,
4474500,-5.7104034423828125,
4483500,-2.95366668701171875,
4492500,-5.78490447998046875,
4501500,-10.871490478515625,
4510500,-13.7412872314453125,
4519500,-5.2800445556640625,
4528500,0.1055145263671875,
4537500,0.10172271728515625,
4546500,-5.31940460205078125,
4555500,-0.53385162353515625,
4564500,-1.00038909912109375,
4573500,0.72849273681640625,
4582500,1.0611572265625,
4591500,-8.9638214111328125,
4600500,-8.8706512451171875,
4609500,0.70404052734375,
4618500,0.3509979248046875,
4627500,2.68447113037109375,
4636500,-5.8719024658203125,
4645500,-5.98722076416015625,
4654500,-2.62729644775390625,
4663500,-1.9626922607421875,
4672500,3.78212738037109375,
4681500,-4.99901580810546875,
4690500,-4.76264190673828125,
4699500,-9.4319915771484375,
4708500,-0.6511077880859375,
4717500,2.39885711669921875,
4726500,-4.2461395263671875,
4735500,-9.93633270263671875,
4744500,-2.19207000732421875,
4753500,-1.280670166015625,
4762500,0.91629791259765625,
4771500,3.29854583740234375,
4780500,-3.8325347900390625,
4789500,-10.3457794189453125,
4798500,-7.07918548583984375,
4807500,-3.47332000732421875,
4816500,-0.39267730712890625,
4825500,-1.80168914794921875,
4834500,-1.761962890625,
4843500,-1.06723785400390625,
4852500,-3.2370452880859375,
4861500,-1.72138214111328125,
4870500,-9.96961212158203125,
4879500,-1.931304931640625,
4888500,-6.51032257080078125,
4897500,-3.92950439453125,
4906500,0.0579376220703125,
4915500,-5.829498291015625,
4924500,-5.697662353515625,
4933500,-13.71219635009765625,
4942500,-3.0190277099609375,
4951500,2.5347137451171875,
4960500,0.56714630126953125,
4969500,-7.75508880615234375,
4978500,-9.62288665771484375,
4987500,-3.64810943603515625,
4996500,-3.69087982177734375,
5005500,-4.7685699462890625,
5014500,-10.80643463134765625,
5023500,-5.88428497314453125,
5032500,-5.9382476806640625,
5041500,0.88964080810546875,
5050500,-4.73892974853515625,
5059500,-6.9256744384765625,
5068500,-3.97568511962890625,
5077500,-8.276031494140625,
5086500,-6.9743499755859375,
5095500,-10.2315826416015625,
5104500,-5.32924652099609375,
5113500,-10.4001922607421875,
5122500,-11.42417144775390625,
5131500,-4.53398895263671875,
5140500,-5.25054931640625,
5149500,-4.82376861572265625,
5158500,-6.897308349609375,
5167500,-6.9329071044921875,
5176500,-11.615753173828125,
5185500,-4.09654998779296875,
5194500,-8.91710662841796875,
5203500,-5.11053466796875,
5212500,-1.476654052734375,
5221500,-2.775299072265625,
5230500,4.84079742431640625,
5239500,-3.8211212158203125,
5248500,-16.91590118408203125,
5257500,-8.68643951416015625,
5266500,-1.17071533203125,
5275500,-0.25662994384765625,
5284500,-4.62237548828125,
5293500,-8.4644775390625,
5302500,-5.99810028076171875,
5311500,-6.76966094970703125,
5320500,0.80391693115234375,
5329500,-15.535003662109375,
5338500,-8.42510986328125,
5347500,-9.29589080810546875,
5356500,-9.3944854736328125,
5365500,-4.8116912841796875,
5374500,-4.98752593994140625,
5383500,-7.51450347900390625,
5392500,-7.55224609375,
5401500,-8.01467132568359375,
5410500,1.95539093017578125,
5419500,3.766845703125,
5428500,0.43534088134765625,
5437500,-6.98731231689453125,
5446500,-2.5931243896484375,
5455500,0.99858856201171875,
5464500,-0.8702545166015625,
5473500,-1.804534912109375,
5482500,0.55879974365234375,
5491500,-3.7617645263671875,
5500500,-7.5502471923828125,
5509500,-5.0582427978515625,
5518500,-7.99078369140625,
5527500,-10.9487762451171875,
5536500,-5.0958404541015625,
5545500,-2.31499481201171875,
5554500,0.895477294921875,
5563500,-0.70679473876953125,
5572500,-9.8932342529296875,
5581500,-10.3578643798828125,
5590500,-11.9897003173828125,
5599500,-5.37210845947265625,
5608500,3.103607177734375,
5617500,-2.673126220703125,
5626500,-14.1732025146484375,
5635500,-1.03955078125,
5644500,4.2081756591796875,
5653500,8.869049072265625,
5662500,0.0644073486328125,
5671500,-10.843780517578125,
5680500,-4.0138702392578125,
5689500,0.307464599609375,
5698500,0.0115814208984375,
5707500,-3.8593597412109375,
5716500,-2.26836395263671875,
5725500,-2.4345703125,
5734500,3.468536376953125,
5743500,5.76392364501953125,
5752500,4.826019287109375,
5761500,-0.36756134033203125,
5770500,-0.5815277099609375,
5779500,0.5864105224609375,
5788500,3.93642425537109375,
5797500,5.5440216064453125,
5806500,-8.97461700439453125,
5815500,-13.846221923828125,
5824500,-1.60726165771484375,
5833500,-1.61365509033203125,
5842500,1.23914337158203125,
5851500,-7.43201446533203125,
5860500,-14.42868804931640625,
5869500,-2.47571563720703125,
5878500,-4.19771575927734375,
5887500,-1.41097259521484375,
5896500,-4.773162841796875,
5905500,-3.9995574951171875,
5914500,-0.0732879638671875,
5923500,0.769744873046875,
5932500,3.29204559326171875,
5941500,-1.190277099609375,
5950500,-1.8529052734375,
5959500,-8.8522796630859375,
5968500,-2.0167236328125,
5977500,1.26189422607421875,
5986500,1.0681915283203125,
5995500,-9.2036285400390625,
6004500,-6.34597015380859375,
6013500,2.0676422119140625,
6022500,8.41878509521484375,
6031500,9.52887725830078125,
6040500,0.38030242919921875,
6049500,0.996124267578125,
6058500,1.4823455810546875,
6067500,5.41701507568359375,
6076500,8.25859832763671875,
6085500,-6.10607147216796875,
6094500,-1.78426361083984375,
6103500,-2.7710113525390625,
6112500,-8.12110137939453125,
6121500,-3.8921051025390625,
6130500,-4.82834625244140625,
6139500,-6.2746124267578125,
6148500,-6.7696075439453125,
6157500,1.5388946533203125,
6166500,6.11185455322265625,
6175500,1.2654571533203125,
6184500,-2.66851806640625,
6193500,-7.63413238525390625,
6202500,-1.15389251708984375,
6211500,1.98919677734375,
6220500,3.07831573486328125,
6229500,-1.190826416015625,
6238500,-3.2267303466796875,
6247500,-4.24228668212890625,
6256500,-1.920074462890625,
6265500,-4.47466278076171875,
6274500,-3.848358154296875,
6283500,-8.3458709716796875,
6292500,-3.25136566162109375,
6301500,-0.969940185546875,
6310500,2.98075103759765625,
6319500,-5.972869873046875,
6328500,-18.363739013671875,
6337500,-2.8281097412109375,
6346500,0.85465240478515625,
6355500,6.64691925048828125,
6364500,-1.04071807861328125,
6373500,-6.17302703857421875,
6382500,-2.5484771728515625,
6391500,2.3165740966796875,
6400500,5.409698486328125,
6409500,0.527069091796875,
6418500,-7.22266387939453125,
6427500,-6.6927032470703125,
6436500,2.41526031494140625,
6445500,7.48786163330078125,
6454500,5.71712493896484375,
6463500,-1.6465606689453125,
6472500,0.2220458984375,
6481500,4.510833740234375,
6490500,6.80446624755859375,
6499500,4.64408111572265625,
6508500,-3.5877532958984375,
6517500,-1.43518829345703125,
6526500,-0.7920379638671875,
6535500,2.6837310791015625,
6544500,5.64562225341796875,
6553500,-3.953125,
6562500,-7.330108642578125,
6571500,-7.4397125244140625,
6580500,-3.51708221435546875,
6589500,-7.09732818603515625,
6598500,-9.951904296875,
6607500,-8.1616973876953125,
6616500,-12.47843170166015625,
6625500,-5.85611724853515625,
6634500,-3.33600616455078125,
6643500,-4.4256134033203125,
6652500,-4.54897308349609375,
6661500,-6.583892822265625,
6670500,-2.07341766357421875,
6679500,-1.45874786376953125,
6688500,-0.72820281982421875,
6697500,-4.8393402099609375,
6706500,-3.9006195068359375,
6715500,-2.678619384765625,
6724500,2.8684234619140625,
6733500,0.639862060546875,
6742500,-11.2498931884765625,
6751500,-11.332550048828125,
6760500,-1.20554351806640625,
6769500,1.43833160400390625,
6778500,3.07183074951171875,
6787500,-3.0777587890625,
6796500,-8.06441497802734375,
6805500,-0.28668975830078125,
6814500,2.78815460205078125,
6823500,6.6246795654296875,
6832500,0.466583251953125,
6841500,-3.94391632080078125,
6850500,0.15250396728515625,
6859500,2.496490478515625,
6868500,6.7823638916015625,
6877500,-0.0567779541015625,
6886500,-9.10163116455078125,
6895500,-2.500732421875,
6904500,0.6383209228515625,
6913500,-1.36539459228515625,
6922500,-2.93398284912109375,
6931500,-4.6543731689453125,
6940500,-4.31038665771484375,
6949500,-11.8487548828125,
6958500,-2.52899932861328125,
6967500,-3.33826446533203125,
6976500,-13.50091552734375,
6985500,-10.63431549072265625,
6994500,-8.283050537109375,
7003500,-5.57743072509765625,
7012500,-1.5956573486328125,
7021500,-10.06255340576171875,
7030500,-5.8736572265625,
7039500,-6.31800079345703125,
7048500,3.42562103271484375,
7057500,3.18164825439453125,
7066500,-5.80837249755859375,
7075500,-16.72217559814453125,
7084500,-7.43880462646484375,
7093500,-3.0545806884765625,
7102500,-1.650970458984375,
7111500,-5.1708984375,
7120500,-9.86888885498046875,
7129500,-3.20636749267578125,
7138500,0.40522003173828125,
7147500,3.41058349609375,
7156500,-3.31993865966796875,
7165500,-3.756256103515625,
7174500,-5.33028411865234375,
7183500,-1.9170074462890625,
7192500,3.7975921630859375,
7201500,1.57550811767578125,
7210500,-2.47064208984375,
7219500,-4.1440887451171875,
7228500,2.2374725341796875,
7237500,-6.174591064453125,
7246500,-8.92529296875,
7255500,-8.4307403564453125,
7264500,-10.11447906494140625,
7273500,-7.45367431640625,
7282500,-6.989532470703125,
7291500,-9.99422454833984375,
7300500,-4.8470001220703125,
7309500,-7.22251129150390625,
7318500,-2.23352813720703125,
7327500,-4.1259002685546875,
7336500,-4.84349822998046875,
7345500,-5.6724853515625,
7354500,-8.6579132080078125,
7363500,-7.119842529296875,
7372500,-3.28910064697265625,
7381500,2.3940277099609375,
7390500,0.4696197509765625,
7399500,-5.676910400390625,
7408500,-12.14402008056640625,
7417500,-2.71057891845703125,
7426500,2.1408538818359375,
7435500,2.39405059814453125,
7444500,-5.9486541748046875,
7453500,-1.645477294921875,
7462500,2.7917327880859375,
7471500,4.5514373779296875,
7480500,3.54062652587890625,
7489500,-7.63161468505859375,
7498500,-8.55748748779296875,
7507500,-4.859954833984375,
7516500,3.8852691650390625,
7525500,7.26671600341796875,
7534500,-1.0347747802734375,
7543500,0.69811248779296875,
7552500,-6.15523529052734375,
7561500,-5.4329681396484375,
7570500,0.77178192138671875,
7579500,-2.94690704345703125,
7588500,-5.59459686279296875,
7597500,-2.667144775390625,
7606500,-4.399383544921875,
7615500,-1.16085052490234375,
7624500,-4.51189422607421875,
7633500,-4.14214324951171875,
7642500,-6.4474639892578125,
7651500,-5.47002410888671875,
7660500,-6.98615264892578125,
7669500,-11.769866943359375,
7678500,-12.460113525390625,
7687500,-9.43309783935546875,
7696500,-0.5935211181640625,
7705500,-0.15087890625,
7714500,-4.07053375244140625,
7723500,-5.8338775634765625,
7732500,-5.7983551025390625,
7741500,-0.72818756103515625,
7750500,-1.3794403076171875,
7759500,5.64473724365234375,
7768500,0.75736236572265625,
7777500,-3.08258819580078125,
7786500,2.2083892822265625,
7795500,3.7998046875,
7804500,5.4196319580078125,
7813500,-2.0847930908203125,
7822500,-3.17005157470703125,
7831500,-2.64701080322265625,
7840500,4.56876373291015625,
7849500,5.4777374267578125,
7858500,1.44512939453125,
7867500,-6.95011138916015625,
7876500,-0.145477294921875,
7885500,2.29766845703125,
7894500,1.71259307861328125,
7903500,-0.12325286865234375,
7912500,-5.552642822265625,
7921500,-6.84423065185546875,
7930500,-2.88823699951171875,
7939500,0.1181640625,
7948500,-0.16713714599609375,
7957500,0.23175811767578125,
7966500,-5.28733062744140625,
7975500,1.3743438720703125,
7984500,1.82801055908203125,
7993500,0.42855072021484375,
8002500,-7.314910888671875,
8011500,-3.88773345947265625,
8020500,-6.04082489013671875,
8029500,2.7224884033203125,
8038500,3.10666656494140625,
8047500,-9.61273956298828125,
8056500,-8.0860137939453125,
