sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1026500000,-0.82549285888671875,
1027500000,-0.932647705078125,
1028500000,-0.93619537353515625,
1029500000,-0.78003692626953125,
1030500000,0.112548828125,
1031500000,0.074432373046875,
1032500000,-0.3777923583984375,
1033500000,-0.0269012451171875,
1034500000,-0.11740875244140625,
1035500000,-0.1014404296875,
1036500000,0.067840576171875,
1037500000,0.00698089599609375,
1038500000,0.39659881591796875,
1039500000,-0.16306304931640625,
1040500000,-0.71578216552734375,
1041500000,-0.78636932373046875,
1042500000,-1.07910919189453125,
1043500000,-1.22771453857421875,
1044500000,-1.0180816650390625,
1045500000,-0.9600677490234375,
1046500000,-0.88510894775390625,
1047500000,-1.117431640625,
1048500000,-0.75215911865234375,
1049500000,-0.6092987060546875,
1050500000,-0.7579498291015625,
1051500000,-0.66139984130859375,
1052500000,-0.77077484130859375,
1053500000,-0.76956939697265625,
1054500000,-0.306915283203125,
1055500000,-0.51778411865234375,
1056500000,-1.002777099609375,
1057500000,-1.3780517578125,
1058500000,-1.37735748291015625,
1059500000,-1.55384063720703125,
1060500000,-1.57733917236328125,
1061500000,-1.4822235107421875,
1062500000,-1.55084228515625,
1063500000,-1.439239501953125,
1064500000,-1.3712005615234375,
1065500000,-1.4423675537109375,
1066500000,-1.24025726318359375,
1067500000,-1.0009613037109375,
1068500000,-0.678802490234375,
1069500000,-0.1738433837890625,
1070500000,-0.00360870361328125,
1071500000,-0.3737030029296875,
1072500000,-0.2892303466796875,
1073500000,0.0032196044921875,
1074500000,-0.124114990234375,
1075500000,-0.117401123046875,
1076500000,-0.0478363037109375,
1077500000,0.550262451171875,
1078500000,0.66131591796875,
1079500000,0.73094940185546875,
1080500000,0.94513702392578125,
1081500000,0.9325714111328125,
1082500000,1.0600128173828125,
1083500000,1.5012969970703125,
1084500000,1.93349456787109375,
1085500000,2.31360626220703125,
1086500000,2.1918792724609375,
1087500000,2.22379302978515625,
1088500000,2.41364288330078125,
1089500000,2.7252044677734375,
1090500000,4.195098876953125,
1091500000,7.0620574951171875,
1092500000,6.898193359375,
1093500000,6.84043121337890625,
1094500000,7.24958038330078125,
1095500000,11.77387237548828125,
1096500000,13.361907958984375,
1097500000,13.8606719970703125,
1098500000,13.81415557861328125,
1099500000,12.915924072265625,
1100500000,8.1705322265625,
1101500000,7.58318328857421875,
1102500000,7.827117919921875,
1103500000,7.70703887939453125,
1104500000,7.15848541259765625,
1105500000,4.7830657958984375,
1106500000,4.42427825927734375,
1107500000,4.194244384765625,
1108500000,3.864349365234375,
1109500000,3.92510986328125,
1110500000,4.12096405029296875,
1111500000,4.5027008056640625,
1112500000,4.91455078125,
1113500000,5.119537353515625,
1114500000,5.3388824462890625,
1115500000,5.37432861328125,
1116500000,5.38654327392578125,
1117500000,5.21813201904296875,
1118500000,5.21082305908203125,
1119500000,5.01055145263671875,
1120500000,4.864227294921875,
1121500000,4.76857757568359375,
1122500000,4.33550262451171875,
1123500000,4.69788360595703125,
1124500000,4.84604644775390625,
1125500000,5.02602386474609375,
1126500000,5.50154876708984375,
1127500000,5.87274169921875,
1128500000,6.01631927490234375,
1129500000,6.226715087890625,
1130500000,6.127532958984375,
1131500000,5.92990875244140625,
1132500000,5.5622100830078125,
1133500000,5.37763214111328125,
1134500000,4.92855072021484375,
1135500000,4.954925537109375,
1136500000,4.97945404052734375,
1137500000,5.1405181884765625,
1138500000,5.15879058837890625,
1139500000,5.150146484375,
1140500000,4.84040069580078125,
1141500000,4.818634033203125,
1142500000,4.84435272216796875,
1143500000,4.780975341796875,
1144500000,4.9329833984375,
1145500000,4.989837646484375,
1146500000,4.94052886962890625,
1147500000,5.52947998046875,
1148500000,5.31850433349609375,
1149500000,5.322021484375,
1150500000,5.91381072998046875,
1151500000,5.95778656005859375,
1152500000,6.04909515380859375,
1153500000,5.59508514404296875,
1154500000,5.36138153076171875,
1155500000,5.575836181640625,
1156500000,5.75943756103515625,
1157500000,6.158172607421875,
1158500000,6.611328125,
1159500000,6.8195343017578125,
1160500000,6.5418243408203125,
1161500000,6.8196258544921875,
1162500000,7.16164398193359375,
1163500000,7.548309326171875,
1164500000,7.93846893310546875,
1165500000,8.1811676025390625,
1166500000,8.1543426513671875,
1167500000,7.93567657470703125,
1168500000,8.04068756103515625,
1169500000,8.49684906005859375,
1170500000,8.85694122314453125,
1171500000,9.26921844482421875,
1172500000,9.54864501953125,
1173500000,9.46189117431640625,
1174500000,9.315338134765625,
1175500000,9.52222442626953125,
1176500000,9.73992156982421875,
1177500000,9.386199951171875,
1178500000,9.44130706787109375,
1179500000,9.2456512451171875,
1180500000,9.0431976318359375,
1181500000,8.8408355712890625,
1182500000,8.40085601806640625,
1183500000,8.19490814208984375,
1184500000,8.12967681884765625,
1185500000,7.690277099609375,
1186500000,7.70114898681640625,
1187500000,8.0175323486328125,
1188500000,7.8220672607421875,
1189500000,7.24103546142578125,
1190500000,7.27802276611328125,
1191500000,6.5548858642578125,
1192500000,6.87884521484375,
1193500000,6.6543121337890625,
1194500000,6.89176177978515625,
1195500000,6.7843475341796875,
1196500000,6.77933502197265625,
1197500000,6.2003326416015625,
1198500000,5.8111724853515625,
1199500000,5.67440032958984375,
1200500000,5.32802581787109375,
1201500000,4.84931182861328125,
1202500000,4.91768646240234375,
1203500000,4.6834716796875,
1204500000,5.22838592529296875,
1205500000,5.483154296875,
1206500000,5.176116943359375,
1207500000,4.86031341552734375,
1208500000,4.71160125732421875,
1209500000,4.60933685302734375,
1210500000,4.6026458740234375,
1211500000,5.01703643798828125,
1212500000,5.75138092041015625,
1213500000,5.995269775390625,
1214500000,5.8786163330078125,
1215500000,6.17945098876953125,
1216500000,5.80364227294921875,
1217500000,5.69831085205078125,
1218500000,6.08060455322265625,
1219500000,6.32781219482421875,
1220500000,6.455108642578125,
1221500000,6.31076812744140625,
1222500000,6.12372589111328125,
1223500000,5.96285247802734375,
1224500000,5.43121337890625,
1225500000,5.24420928955078125,
1226500000,5.70821380615234375,
1227500000,4.96237945556640625,
1228500000,4.2819366455078125,
1229500000,3.75208282470703125,
1230500000,3.62493133544921875,
1231500000,3.2223358154296875,
1232500000,3.51624298095703125,
1233500000,3.6561737060546875,
1234500000,3.2057037353515625,
1235500000,2.79693603515625,
1236500000,2.3648223876953125,
1237500000,1.83605194091796875,
1238500000,1.845794677734375,
1239500000,1.94470977783203125,
1240500000,2.15215301513671875,
1241500000,2.3226165771484375,
1242500000,1.909881591796875,
1243500000,2.045654296875,
1244500000,1.6881256103515625,
1245500000,1.1939544677734375,
1246500000,0.79026031494140625,
1247500000,0.79293060302734375,
1248500000,1.321075439453125,
1249500000,9.41179656982421875,
1250500000,2.512908935546875,
1251500000,0.6528472900390625,
1252500000,0.63135528564453125,
1253500000,-0.14110565185546875,
1254500000,0.12125396728515625,
1255500000,-0.15293121337890625,
1256500000,-0.2847442626953125,
1257500000,-0.061920166015625,
1258500000,0.1121063232421875,
1259500000,0.33827972412109375,
1260500000,0.40936279296875,
1261500000,0.398101806640625,
1262500000,0.2774810791015625,
1263500000,0.29302978515625,
1264500000,0.14673614501953125,
1265500000,0.40586090087890625,
1266500000,0.12795257568359375,
1267500000,0.3156890869140625,
1268500000,0.6173248291015625,
1269500000,0.25579833984375,
1270500000,0.56446075439453125,
1271500000,0.77069091796875,
1272500000,1.0086212158203125,
1273500000,1.06200408935546875,
1274500000,1.16584014892578125,
1275500000,1.15265655517578125,
1276500000,1.2261962890625,
1277500000,1.33383941650390625,
1278500000,1.16330718994140625,
1279500000,1.24951934814453125,
1280500000,1.79981231689453125,
1281500000,1.1028289794921875,
1282500000,0.80347442626953125,
1283500000,0.9351806640625,
1284500000,0.75736236572265625,
1285500000,1.0655670166015625,
1286500000,1.4944610595703125,
1287500000,1.79401397705078125,
1288500000,1.45549774169921875,
1289500000,1.52439117431640625,
1290500000,1.7936553955078125,
1291500000,1.70018768310546875,
1292500000,1.9128875732421875,
1293500000,1.72623443603515625,
1294500000,1.98468017578125,
1295500000,1.99015045166015625,
1296500000,1.96128082275390625,
1297500000,1.36411285400390625,
1298500000,1.1744384765625,
1299500000,1.11156463623046875,
1300500000,0.7705078125,
1301500000,0.8886566162109375,
1302500000,0.9132232666015625,
1303500000,1.03564453125,
1304500000,0.93994140625,
1305500000,0.7696380615234375,
1306500000,1.1529998779296875,
1307500000,0.67594146728515625,
1308500000,0.763336181640625,
1309500000,0.50189971923828125,
1310500000,0.52931976318359375,
1311500000,0.4671173095703125,
1312500000,0.105255126953125,
1313500000,0.05702972412109375,
1314500000,-0.01593780517578125,
1315500000,0.06937408447265625,
1316500000,-0.214874267578125,
1317500000,0.02490997314453125,
1318500000,-0.1270294189453125,
1319500000,0.06827545166015625,
1320500000,0.121826171875,
1321500000,0.5861663818359375,
1322500000,0.925628662109375,
1323500000,1.00676727294921875,
1324500000,1.18183135986328125,
1325500000,1.528900146484375,
1326500000,5.5483245849609375,
1327500000,8.49840545654296875,
1328500000,9.03478240966796875,
1329500000,9.42840576171875,
1330500000,9.31298828125,
1331500000,9.2483978271484375,
1332500000,8.094696044921875,
1333500000,2.50612640380859375,
1334500000,0.40242767333984375,
1335500000,0.2407379150390625,
1336500000,-0.05078887939453125,
1337500000,0.27471160888671875,
1338500000,-0.12520599365234375,
1339500000,0.06467437744140625,
1340500000,0.12564849853515625,
1341500000,-0.08220672607421875,
1342500000,-0.78929901123046875,
1343500000,-0.3033599853515625,
1344500000,0.35866546630859375,
1345500000,-0.8528289794921875,
1346500000,-1.4051055908203125,
1347500000,-1.55216217041015625,
1348500000,-1.5140838623046875,
1349500000,-1.50101470947265625,
1350500000,-1.7579345703125,
1351500000,-1.3597564697265625,
1352500000,-2.24481201171875,
1353500000,-2.26366424560546875,
1354500000,-2.16778564453125,
1355500000,-1.887908935546875,
1356500000,-2.056732177734375,
1357500000,-1.74163055419921875,
1358500000,-1.64173126220703125,
1359500000,-1.67969512939453125,
1360500000,-1.62393951416015625,
1361500000,-1.94956207275390625,
1362500000,-2.019805908203125,
1363500000,-1.9247894287109375,
1364500000,-2.0190582275390625,
1365500000,-2.2815399169921875,
1366500000,0.68311309814453125,
1367500000,-1.1027374267578125,
1368500000,-2.00030517578125,
1369500000,-2.31786346435546875,
1370500000,-2.235595703125,
1371500000,-2.074615478515625,
1372500000,-1.887542724609375,
1373500000,-1.58266448974609375,
1374500000,1.0612335205078125,
1375500000,-1.1671905517578125,
1376500000,-1.49871063232421875,
1377500000,-1.40911865234375,
1378500000,-1.7642822265625,
1379500000,-1.75868988037109375,
1380500000,-1.77761077880859375,
1381500000,-0.83028411865234375,
1382500000,4.49274444580078125,
1383500000,-1.60385894775390625,
1384500000,-2.47614288330078125,
1385500000,-1.94777679443359375,
1386500000,-2.27957916259765625,
1387500000,-1.7368927001953125,
1388500000,-1.79404449462890625,
1389500000,-1.56752777099609375,
1390500000,-1.35211181640625,
1391500000,-1.9427947998046875,
1392500000,-1.924530029296875,
1393500000,-1.86931610107421875,
1394500000,-1.929595947265625,
1395500000,-2.194000244140625,
1396500000,-2.16504669189453125,
1397500000,1.04634857177734375,
1398500000,1.66452789306640625,
1399500000,-2.2302703857421875,
1400500000,-2.24640655517578125,
1401500000,-2.4235076904296875,
1402500000,-1.94983673095703125,
1403500000,-2.0874176025390625,
1404500000,-1.8573150634765625,
1405500000,-1.96218109130859375,
1406500000,-1.910614013671875,
1407500000,-2.034576416015625,
1408500000,-1.9003753662109375,
1409500000,-2.52490234375,
1410500000,-2.20891571044921875,
1411500000,-2.32920074462890625,
1412500000,-2.46453857421875,
1413500000,-1.7677764892578125,
1414500000,-2.56197357177734375,
1415500000,-2.4156341552734375,
1416500000,-2.46485137939453125,
1417500000,-2.33647918701171875,
1418500000,-2.40943145751953125,
1419500000,-2.259368896484375,
1420500000,-1.1488189697265625,
1421500000,-1.8649139404296875,
1422500000,-1.8609466552734375,
1423500000,-1.79619598388671875,
1424500000,-1.81719207763671875,
1425500000,-1.78105926513671875,
1426500000,-1.7776947021484375,
1427500000,-1.9835662841796875,
1428500000,-2.15345001220703125,
1429500000,-2.16519927978515625,
1430500000,-2.12874603271484375,
1431500000,-1.91945648193359375,
1432500000,-2.0663299560546875,
1433500000,-1.682952880859375,
1434500000,-1.6290130615234375,
1435500000,-1.1739044189453125,
1436500000,-1.20388031005859375,
1437500000,-0.8978729248046875,
1438500000,-1.2192535400390625,
1439500000,-0.93730926513671875,
1440500000,-1.0902862548828125,
1441500000,-1.377685546875,
1442500000,-1.3162994384765625,
1443500000,-1.3065948486328125,
1444500000,-0.65338897705078125,
1445500000,-1.10144805908203125,
1446500000,-1.57817840576171875,
1447500000,-1.32410430908203125,
1448500000,-1.2620391845703125,
1449500000,-0.94866180419921875,
1450500000,-1.10488128662109375,
1451500000,-0.8495941162109375,
1452500000,-0.6357269287109375,
1453500000,-0.46804046630859375,
1454500000,-0.46237945556640625,
1455500000,-0.187744140625,
1456500000,-0.09896087646484375,
1457500000,-0.17110443115234375,
1458500000,-0.16660308837890625,
1459500000,0.13736724853515625,
1460500000,0.65601348876953125,
1461500000,-0.1764678955078125,
1462500000,-0.218292236328125,
1463500000,-0.0763397216796875,
1464500000,0.00125885009765625,
1465500000,0.1728515625,
1466500000,0.2029876708984375,
1467500000,0.182891845703125,
1468500000,0.708099365234375,
1469500000,0.54685211181640625,
1470500000,0.50714874267578125,
1471500000,0.4417877197265625,
1472500000,0.2628021240234375,
1473500000,0.21933746337890625,
1474500000,0.183929443359375,
1475500000,0.56659698486328125,
1476500000,0.8763580322265625,
1477500000,0.23186492919921875,
1478500000,0.36867523193359375,
1479500000,0.42935943603515625,
1480500000,0.43503570556640625,
1481500000,0.625274658203125,
1482500000,0.8546295166015625,
1483500000,1.1827545166015625,
1484500000,1.1259002685546875,
1485500000,1.3819427490234375,
1486500000,1.53304290771484375,
1487500000,1.43222808837890625,
1488500000,1.2341461181640625,
1489500000,1.50140380859375,
1490500000,1.35657501220703125,
1491500000,2.07286834716796875,
1492500000,1.37464141845703125,
1493500000,6.8947906494140625,
1494500000,13.78787994384765625,
1495500000,13.9831390380859375,
1496500000,14.071533203125,
1497500000,14.38697052001953125,
1498500000,14.9525146484375,
1499500000,14.93970489501953125,
1500500000,3.860687255859375,
1501500000,1.93433380126953125,
1502500000,1.95471954345703125,
1503500000,1.75498199462890625,
1504500000,1.55806732177734375,
1505500000,1.6372833251953125,
1506500000,2.0567626953125,
1507500000,5.35400390625,
1508500000,1.68573760986328125,
1509500000,1.078033447265625,
1510500000,1.0650787353515625,
1511500000,1.12741851806640625,
1512500000,0.8031768798828125,
1513500000,0.97278594970703125,
1514500000,1.2978973388671875,
1515500000,1.135772705078125,
1516500000,1.6299285888671875,
1517500000,2.17037200927734375,
1518500000,2.59394073486328125,
1519500000,2.3600616455078125,
1520500000,2.2778472900390625,
1521500000,1.64284515380859375,
1522500000,6.47098541259765625,
1523500000,8.04628753662109375,
1524500000,1.67748260498046875,
1525500000,1.9864501953125,
1526500000,2.47469329833984375,
1527500000,1.9953460693359375,
1528500000,1.619537353515625,
1529500000,1.43006134033203125,
1530500000,2.18506622314453125,
1531500000,1.965667724609375,
1532500000,1.423065185546875,
1533500000,1.28250885009765625,
1534500000,1.75763702392578125,
1535500000,2.1205902099609375,
1536500000,2.13988494873046875,
1537500000,2.66339111328125,
1538500000,10.0569610595703125,
1539500000,5.14739990234375,
1540500000,2.3587493896484375,
1541500000,3.0855712890625,
1542500000,2.86573028564453125,
1543500000,3.02483367919921875,
1544500000,2.52881622314453125,
1545500000,2.79120635986328125,
1546500000,3.106048583984375,
1547500000,2.88059234619140625,
1548500000,2.7167816162109375,
1549500000,2.93444061279296875,
1550500000,3.22745513916015625,
1551500000,3.09046173095703125,
1552500000,3.09261322021484375,
1553500000,3.4113616943359375,
1554500000,4.7391815185546875,
1555500000,2.9465789794921875,
1556500000,3.1454010009765625,
1557500000,2.6977386474609375,
1558500000,2.529541015625,
1559500000,2.06804656982421875,
1560500000,1.6856842041015625,
1561500000,2.219970703125,
1562500000,3.341461181640625,
1563500000,1.1189727783203125,
1564500000,1.4943389892578125,
1565500000,1.3560028076171875,
1566500000,1.48976898193359375,
1567500000,2.109344482421875,
1568500000,1.94188690185546875,
1569500000,7.03725433349609375,
1570500000,6.54308319091796875,
1571500000,1.80908966064453125,
1572500000,2.34161376953125,
1573500000,1.55725860595703125,
1574500000,1.40204620361328125,
1575500000,1.34416961669921875,
1576500000,1.22797393798828125,
1577500000,1.60482025146484375,
1578500000,1.21259307861328125,
1579500000,0.825347900390625,
1580500000,0.4351959228515625,
1581500000,0.4716339111328125,
1582500000,0.59679412841796875,
1583500000,0.62650299072265625,
1584500000,1.22965240478515625,
1585500000,6.1638641357421875,
1586500000,1.87601470947265625,
1587500000,0.6456451416015625,
1588500000,0.356903076171875,
1589500000,0.60950469970703125,
1590500000,0.28960418701171875,
1591500000,0.22061920166015625,
1592500000,0.06223297119140625,
1593500000,0.36638641357421875,
1594500000,0.0637054443359375,
1595500000,-0.0871429443359375,
1596500000,-0.159881591796875,
1597500000,-0.03246307373046875,
1598500000,0.11824798583984375,
1599500000,-0.0957794189453125,
1600500000,0.9876708984375,
1601500000,2.98212432861328125,
1602500000,0.16997528076171875,
1603500000,0.00737762451171875,
1604500000,-0.06346893310546875,
1605500000,-0.1987762451171875,
1606500000,-0.48630523681640625,
1607500000,-0.2425994873046875,
1608500000,-0.18961334228515625,
1609500000,0.0158843994140625,
1610500000,-0.56472015380859375,
1611500000,-0.430999755859375,
1612500000,-0.3844146728515625,
1613500000,-0.78375244140625,
1614500000,-0.18973541259765625,
1615500000,0.009124755859375,
1616500000,1.85073089599609375,
1617500000,0.42589569091796875,
1618500000,-0.77249908447265625,
1619500000,-0.98028564453125,
1620500000,-0.94588470458984375,
1621500000,-1.09897613525390625,
1622500000,-1.12612152099609375,
1623500000,-1.55596160888671875,
1624500000,-1.33945465087890625,
1625500000,-1.49224853515625,
1626500000,-1.02734375,
1627500000,-1.12928009033203125,
1628500000,-1.22576904296875,
1629500000,-1.489227294921875,
1630500000,-1.89168548583984375,
1631500000,-1.187286376953125,
1632500000,-0.9556427001953125,
1633500000,-1.59246826171875,
1634500000,-1.67992401123046875,
1635500000,-1.397979736328125,
1636500000,-1.2839202880859375,
1637500000,-1.5154571533203125,
1638500000,-1.7106781005859375,
1639500000,-1.50647735595703125,
1640500000,-1.81402587890625,
1641500000,-1.509185791015625,
1642500000,-1.5886688232421875,
1643500000,-1.427703857421875,
1644500000,-1.49160003662109375,
1645500000,-1.58428955078125,
1646500000,-1.352691650390625,
1647500000,-1.359283447265625,
1648500000,-1.54677581787109375,
1649500000,-1.484161376953125,
1650500000,-1.4893646240234375,
1651500000,-1.81371307373046875,
1652500000,-1.66519927978515625,
1653500000,-1.95731353759765625,
1654500000,-1.8205413818359375,
1655500000,-1.646484375,
1656500000,-1.8808441162109375,
1657500000,-1.92559814453125,
1658500000,-2.0886383056640625,
1659500000,-2.105010986328125,
1660500000,-1.9262237548828125,
1661500000,-2.31310272216796875,
1662500000,-2.22098541259765625,
1663500000,-0.8027496337890625,
1664500000,-1.74474334716796875,
1665500000,-1.96648406982421875,
1666500000,-2.274810791015625,
1667500000,-2.18030548095703125,
1668500000,-2.359771728515625,
1669500000,-2.11638641357421875,
1670500000,-2.089111328125,
1671500000,-1.8664398193359375,
1672500000,-2.0741729736328125,
1673500000,-2.2341461181640625,
1674500000,-2.1668243408203125,
1675500000,-2.0904083251953125,
1676500000,-2.2863006591796875,
1677500000,-2.11690521240234375,
1678500000,-1.86829376220703125,
1679500000,-1.27681732177734375,
1680500000,-1.85703277587890625,
1681500000,-1.7082061767578125,
1682500000,-1.8118743896484375,
1683500000,-1.7197723388671875,
1684500000,-1.7944488525390625,
1685500000,-1.70697021484375,
1686500000,-1.86850738525390625,
1687500000,-2.0281524658203125,
1688500000,-1.7349090576171875,
1689500000,-2.0006866455078125,
1690500000,-1.85857391357421875,
1691500000,-2.09914398193359375,
1692500000,-1.66344451904296875,
1693500000,-1.2174530029296875,
1694500000,-0.7872314453125,
1695500000,-0.74121856689453125,
1696500000,-1.04314422607421875,
1697500000,-1.41551971435546875,
1698500000,-1.346893310546875,
1699500000,-1.6268768310546875,
1700500000,-1.56244659423828125,
1701500000,-1.65811920166015625,
1702500000,-1.93408966064453125,
1703500000,-1.7173919677734375,
1704500000,-2.09091949462890625,
1705500000,-2.0281829833984375,
1706500000,-1.87375640869140625,
1707500000,-1.847412109375,
1708500000,-1.73370361328125,
1709500000,-1.708648681640625,
1710500000,-1.60837554931640625,
1711500000,-1.82433319091796875,
1712500000,-1.76810455322265625,
1713500000,-2.0182342529296875,
1714500000,-2.2679595947265625,
1715500000,-2.185699462890625,
1716500000,-1.94153594970703125,
1717500000,-2.16902923583984375,
1718500000,-2.35597991943359375,
1719500000,-2.65720367431640625,
1720500000,-2.486114501953125,
1721500000,-2.5529632568359375,
1722500000,-2.5004119873046875,
1723500000,-2.5803070068359375,
1724500000,-2.56989288330078125,
1725500000,-1.63312530517578125,
1726500000,-1.99236297607421875,
1727500000,-2.07137298583984375,
1728500000,-2.14246368408203125,
1729500000,-2.0359039306640625,
1730500000,-1.842987060546875,
1731500000,-1.911468505859375,
1732500000,-1.9394989013671875,
1733500000,-1.92205810546875,
1734500000,-1.83728790283203125,
1735500000,-1.306732177734375,
1736500000,0.21340179443359375,
1737500000,-1.53108978271484375,
1738500000,-1.2424468994140625,
1739500000,-1.27828216552734375,
1740500000,-1.05020904541015625,
1741500000,-0.58506011962890625,
1742500000,-0.4371795654296875,
1743500000,0.22086334228515625,
1744500000,0.4051666259765625,
1745500000,0.66733551025390625,
1746500000,1.0178985595703125,
1747500000,0.77210235595703125,
1748500000,0.94146728515625,
1749500000,0.76090240478515625,
1750500000,0.85344696044921875,
1751500000,0.6188507080078125,
1752500000,0.39902496337890625,
1753500000,-0.03021240234375,
1754500000,0.31982421875,
1755500000,0.3031158447265625,
1756500000,0.1474609375,
1757500000,0.36728668212890625,
1758500000,0.20648193359375,
1759500000,0.0002288818359375,
1760500000,0.29421234130859375,
1761500000,0.25824737548828125,
1762500000,0.12531280517578125,
1763500000,0.0349273681640625,
1764500000,0.1152191162109375,
1765500000,-0.08420562744140625,
1766500000,0.0207977294921875,
1767500000,-0.31893157958984375,
1768500000,-0.3616943359375,
1769500000,-0.8075408935546875,
1770500000,-0.847564697265625,
1771500000,-0.90283966064453125,
1772500000,-0.59346771240234375,
1773500000,-0.66393280029296875,
1774500000,-0.8025054931640625,
1775500000,-0.8034820556640625,
1776500000,-0.757080078125,
1777500000,-1.0889892578125,
1778500000,-0.67588043212890625,
1779500000,-0.65020751953125,
1780500000,-0.53884124755859375,
1781500000,-0.95600128173828125,
1782500000,-1.0762176513671875,
1783500000,-1.28128814697265625,
1784500000,-1.41034698486328125,
1785500000,-1.46681976318359375,
1786500000,-1.66147613525390625,
1787500000,-1.70233917236328125,
1788500000,-1.49761962890625,
1789500000,-1.7496337890625,
1790500000,-1.85088348388671875,
1791500000,-1.75116729736328125,
1792500000,-1.45923614501953125,
1793500000,-1.49663543701171875,
1794500000,-1.55370330810546875,
1795500000,-1.51953125,
1796500000,-1.25608062744140625,
1797500000,-1.55866241455078125,
1798500000,-1.62535858154296875,
1799500000,-1.511688232421875,
1800500000,-1.78516387939453125,
1801500000,-2.09886932373046875,
1802500000,-2.0596466064453125,
1803500000,-2.04430389404296875,
1804500000,-1.4930572509765625,
1805500000,-2.02278900146484375,
1806500000,-2.23500823974609375,
1807500000,-2.20258331298828125,
1808500000,-2.340240478515625,
1809500000,-2.275360107421875,
1810500000,-2.30976104736328125,
1811500000,-1.9954833984375,
1812500000,-1.63445281982421875,
1813500000,-2.3891143798828125,
1814500000,-2.27577972412109375,
1815500000,-2.376129150390625,
1816500000,-2.438140869140625,
1817500000,-2.59619140625,
1818500000,-2.47515869140625,
1819500000,-1.75740814208984375,
1820500000,-1.6032257080078125,
1821500000,-2.6878509521484375,
1822500000,-2.6979217529296875,
1823500000,-2.575592041015625,
1824500000,-2.2418975830078125,
1825500000,-2.17180633544921875,
1826500000,-2.36614227294921875,
1827500000,0.577392578125,
1828500000,-0.549652099609375,
1829500000,-2.07541656494140625,
1830500000,-2.0120697021484375,
1831500000,-2.19875335693359375,
1832500000,-2.19567108154296875,
1833500000,-2.098114013671875,
1834500000,-2.19103240966796875,
1835500000,-0.01995086669921875,
1836500000,-1.81232452392578125,
1837500000,-2.06456756591796875,
1838500000,-2.081939697265625,
1839500000,-2.49029541015625,
1840500000,-2.11934661865234375,
1841500000,-2.02307891845703125,
1842500000,-1.4651641845703125,
1843500000,1.2062225341796875,
1844500000,-1.38568878173828125,
1845500000,-1.3133087158203125,
1846500000,-1.87548065185546875,
1847500000,-1.84198760986328125,
1848500000,-1.86115264892578125,
1849500000,-1.87830352783203125,
1850500000,-1.48374176025390625,
1851500000,0.838043212890625,
1852500000,-2.16814422607421875,
1853500000,-2.0798797607421875,
1854500000,-2.01004791259765625,
1855500000,-2.00087738037109375,
1856500000,-2.02696990966796875,
1857500000,-2.22332763671875,
1858500000,1.630584716796875,
1859500000,3.0330963134765625,
1860500000,-1.6802978515625,
1861500000,-1.90941619873046875,
1862500000,-1.6704559326171875,
1863500000,-1.8331451416015625,
1864500000,-1.65776824951171875,
1865500000,-1.6735382080078125,
1866500000,-1.52880859375,
1867500000,-1.79483795166015625,
1868500000,-2.03887939453125,
1869500000,-2.10221099853515625,
1870500000,-2.004241943359375,
1871500000,-2.07708740234375,
1872500000,-1.87339019775390625,
1873500000,-1.9805145263671875,
1874500000,2.6905364990234375,
1875500000,-0.261993408203125,
1876500000,-1.72492218017578125,
1877500000,-1.706207275390625,
1878500000,-1.57498931884765625,
1879500000,-1.5885772705078125,
1880500000,-1.6627960205078125,
1881500000,-1.35369110107421875,
1882500000,-0.07501983642578125,
1883500000,-1.59041595458984375,
1884500000,-1.856170654296875,
1885500000,-1.84339141845703125,
1886500000,-2.17859649658203125,
1887500000,-2.15782928466796875,
1888500000,-2.00380706787109375,
1889500000,0.0030670166015625,
1890500000,5.448638916015625,
1891500000,-1.67314910888671875,
1892500000,-1.97907257080078125,
1893500000,-1.91617584228515625,
1894500000,-1.7697296142578125,
1895500000,-2.06748199462890625,
1896500000,-2.21314239501953125,
1897500000,-1.00293731689453125,
1898500000,0.37561798095703125,
1899500000,-2.510528564453125,
1900500000,-2.77135467529296875,
1901500000,-2.6181640625,
1902500000,-2.81929779052734375,
1903500000,-2.55323028564453125,
1904500000,-2.728973388671875,
1905500000,-2.1267852783203125,
1906500000,-2.047576904296875,
1907500000,-2.34568023681640625,
1908500000,-2.475189208984375,
1909500000,-2.51467132568359375,
1910500000,-2.54590606689453125,
1911500000,-2.515380859375,
1912500000,-2.48442840576171875,
1913500000,-1.048675537109375,
1914500000,-2.04120635986328125,
1915500000,-2.94705963134765625,
1916500000,-2.86468505859375,
1917500000,-3.0712432861328125,
1918500000,-3.042083740234375,
1919500000,-3.01580810546875,
1920500000,-2.89751434326171875,
1921500000,-1.03041839599609375,
1922500000,-2.8072357177734375,
