sep=,
1153500000,5.4986114501953125,
1154500000,4.61598968505859375,
1155500000,4.690185546875,
1156500000,4.4044036865234375,
1157500000,4.78185272216796875,
1158500000,4.56255340576171875,
1159500000,4.380584716796875,
1160500000,4.17243194580078125,
1161500000,4.178741455078125,
1162500000,4.12888336181640625,
1163500000,4.296356201171875,
1164500000,4.515350341796875,
1165500000,4.6326904296875,
1166500000,4.3604888916015625,
1167500000,4.28741455078125,
1168500000,4.1642608642578125,
1169500000,4.942718505859375,
1170500000,4.97597503662109375,
1171500000,5.852996826171875,
1172500000,5.802764892578125,
1173500000,6.20146942138671875,
1174500000,6.226959228515625,
1175500000,6.41562652587890625,
1176500000,6.91074371337890625,
1177500000,6.9489288330078125,
1178500000,7.3681640625,
1179500000,6.75035858154296875,
1180500000,6.74057769775390625,
1181500000,6.8955230712890625,
1182500000,7.06272125244140625,
1183500000,7.13040924072265625,
1184500000,7.1411895751953125,
1185500000,6.858917236328125,
1186500000,6.88143157958984375,
1187500000,7.14116668701171875,
1188500000,6.83669281005859375,
1189500000,6.62347412109375,
1190500000,6.71355438232421875,
1191500000,6.411834716796875,
1192500000,6.3825531005859375,
1193500000,6.24089813232421875,
1194500000,6.71924591064453125,
1195500000,6.57503509521484375,
1196500000,6.2272491455078125,
1197500000,5.98757171630859375,
1198500000,5.667144775390625,
1199500000,5.3469390869140625,
1200500000,5.23017120361328125,
1201500000,4.82294464111328125,
1202500000,5.08243560791015625,
1203500000,4.9496307373046875,
1204500000,5.07740020751953125,
1205500000,4.94644927978515625,
1206500000,4.76226806640625,
1207500000,4.4463348388671875,
1208500000,4.3019256591796875,
1209500000,4.22481536865234375,
1210500000,3.8547821044921875,
1211500000,3.89217376708984375,
1212500000,4.50473785400390625,
1213500000,4.38509368896484375,
1214500000,4.56630706787109375,
1215500000,4.25177764892578125,
1216500000,4.14783477783203125,
1217500000,4.16886138916015625,
1218500000,5.39282989501953125,
1219500000,4.29801177978515625,
1220500000,4.30353546142578125,
1221500000,4.24074554443359375,
1222500000,4.0426025390625,
1223500000,3.89579010009765625,
1224500000,3.62352752685546875,
1225500000,3.6424407958984375,
1226500000,3.6585235595703125,
1227500000,3.009796142578125,
1228500000,2.5885162353515625,
1229500000,2.60379791259765625,
1230500000,2.1124725341796875,
1231500000,1.79938507080078125,
1232500000,1.45760345458984375,
1233500000,1.47052764892578125,
1234500000,1.2524871826171875,
1235500000,0.5136871337890625,
1236500000,0.30619049072265625,
1237500000,0.176055908203125,
1238500000,-0.399627685546875,
1239500000,-0.23500823974609375,
1240500000,-0.08425140380859375,
1241500000,-0.26847076416015625,
1242500000,-0.322723388671875,
1243500000,-0.35631561279296875,
1244500000,-0.618743896484375,
1245500000,-0.85761260986328125,
1246500000,-1.07592010498046875,
1247500000,-1.22460174560546875,
1248500000,-0.8567962646484375,
1249500000,4.9078369140625,
1250500000,0.10248565673828125,
1251500000,-0.296295166015625,
1252500000,-0.82114410400390625,
1253500000,-1.177520751953125,
1254500000,-1.25023651123046875,
1255500000,-0.9427337646484375,
1256500000,-0.781890869140625,
1257500000,-0.72060394287109375,
1258500000,-0.63246917724609375,
1259500000,-0.4751739501953125,
1260500000,-0.3572845458984375,
1261500000,-0.152191162109375,
1262500000,-0.416900634765625,
1263500000,-0.11505889892578125,
1264500000,0.04282379150390625,
1265500000,0.29572296142578125,
1266500000,-0.21649932861328125,
1267500000,0.0200042724609375,
1268500000,-0.01815032958984375,
1269500000,-0.21031951904296875,
1270500000,-0.30506134033203125,
1271500000,-0.292327880859375,
1272500000,-0.0752410888671875,
1273500000,-0.14933013916015625,
1274500000,0.03316497802734375,
1275500000,-0.2700958251953125,
1276500000,-0.26860809326171875,
1277500000,-0.0084381103515625,
1278500000,0.01024627685546875,
1279500000,0.08078765869140625,
1280500000,1.56786346435546875,
1281500000,0.39028167724609375,
1282500000,-0.4373931884765625,
1283500000,-0.060821533203125,
1284500000,-0.166015625,
1285500000,-0.0875701904296875,
1286500000,0.02841949462890625,
1287500000,0.32225799560546875,
1288500000,0.4336395263671875,
1289500000,0.3404388427734375,
1290500000,0.398101806640625,
1291500000,0.60888671875,
1292500000,0.90750885009765625,
1293500000,1.120574951171875,
1294500000,2.02863311767578125,
1295500000,2.7770843505859375,
1296500000,3.02300262451171875,
1297500000,2.724578857421875,
1298500000,2.18503570556640625,
1299500000,1.7625885009765625,
1300500000,0.308074951171875,
1301500000,0.5321807861328125,
1302500000,0.393829345703125,
1303500000,0.4456634521484375,
1304500000,0.8338165283203125,
1305500000,0.7442474365234375,
1306500000,0.7098846435546875,
1307500000,0.58502960205078125,
1308500000,0.730255126953125,
1309500000,0.73685455322265625,
1310500000,0.6181488037109375,
1311500000,0.8178253173828125,
1312500000,1.022125244140625,
1313500000,0.27664947509765625,
1314500000,0.1703643798828125,
1315500000,0.00215911865234375,
1316500000,-0.36666107177734375,
1317500000,-0.07122802734375,
1318500000,-0.656005859375,
1319500000,-0.4360809326171875,
1320500000,-0.30767059326171875,
1321500000,-0.16858673095703125,
1322500000,-0.1681976318359375,
1323500000,-0.212371826171875,
1324500000,0.07790374755859375,
1325500000,0.0169677734375,
1326500000,3.42638397216796875,
1327500000,6.60672760009765625,
1328500000,6.17804718017578125,
1329500000,6.3188629150390625,
1330500000,5.7950897216796875,
1331500000,5.3738250732421875,
1332500000,5.013519287109375,
1333500000,0.13159942626953125,
1334500000,-0.9020843505859375,
1335500000,-1.01712799072265625,
1336500000,-1.1894073486328125,
1337500000,-1.1355438232421875,
1338500000,-1.3361358642578125,
1339500000,-1.03752899169921875,
1340500000,-0.99445343017578125,
1341500000,-1.04959869384765625,
1342500000,-1.18595123291015625,
1343500000,-1.31609344482421875,
1344500000,-1.123382568359375,
1345500000,-1.65561676025390625,
1346500000,-1.87714385986328125,
1347500000,-2.3903656005859375,
1348500000,-2.1929931640625,
1349500000,-2.7247772216796875,
1350500000,-2.78844451904296875,
1351500000,-2.68553924560546875,
1352500000,-2.9876556396484375,
1353500000,-2.9982757568359375,
1354500000,-3.0643310546875,
1355500000,-2.91516876220703125,
1356500000,-2.67740631103515625,
1357500000,-2.23535919189453125,
1358500000,-2.24585723876953125,
1359500000,-2.46024322509765625,
1360500000,-2.5255279541015625,
1361500000,-2.49680328369140625,
1362500000,-2.56731414794921875,
1363500000,-2.44537353515625,
1364500000,-2.78826904296875,
1365500000,-2.5239715576171875,
1366500000,-1.9740447998046875,
1367500000,-2.36887359619140625,
1368500000,-2.50982666015625,
1369500000,-2.56429290771484375,
1370500000,-2.47365570068359375,
1371500000,-2.41817474365234375,
1372500000,-2.2567138671875,
1373500000,-1.81691741943359375,
1374500000,-1.6609344482421875,
1375500000,-1.62149810791015625,
1376500000,-1.6137847900390625,
1377500000,-1.46422576904296875,
1378500000,-1.51604461669921875,
1379500000,-1.63249969482421875,
1380500000,-1.5537261962890625,
1381500000,-1.5267791748046875,
1382500000,0.90179443359375,
1383500000,-1.79219818115234375,
1384500000,-2.19112396240234375,
1385500000,-1.7132110595703125,
1386500000,-1.404052734375,
1387500000,-1.2852020263671875,
1388500000,-1.53253173828125,
1389500000,-1.313262939453125,
1390500000,-1.50751495361328125,
1391500000,-1.28092193603515625,
1392500000,-1.38158416748046875,
1393500000,-1.19549560546875,
1394500000,-1.44055938720703125,
1395500000,-1.45458984375,
1396500000,-1.53482818603515625,
1397500000,-0.17718505859375,
1398500000,0.27140045166015625,
1399500000,-2.14154052734375,
1400500000,-2.54863739013671875,
1401500000,-2.3956298828125,
1402500000,-2.05873870849609375,
1403500000,-2.09137725830078125,
1404500000,-2.150360107421875,
1405500000,-2.0721282958984375,
1406500000,-1.92511749267578125,
1407500000,-2.01154327392578125,
1408500000,-2.06705474853515625,
1409500000,-2.11614990234375,
1410500000,-2.25299072265625,
1411500000,-2.37558746337890625,
1412500000,-2.503814697265625,
1413500000,-2.03326416015625,
1414500000,-2.73308563232421875,
1415500000,-2.8751068115234375,
1416500000,-2.62499237060546875,
1417500000,-2.72442626953125,
1418500000,-2.71746063232421875,
1419500000,-2.53845977783203125,
1420500000,-1.578033447265625,
1421500000,-2.01235198974609375,
1422500000,-2.40411376953125,
1423500000,-2.41658782958984375,
1424500000,-2.49063873291015625,
1425500000,-2.2432861328125,
1426500000,-2.44586944580078125,
1427500000,-2.7576446533203125,
1428500000,-3.147003173828125,
1429500000,-2.9518280029296875,
1430500000,-2.8202972412109375,
1431500000,-2.82382965087890625,
1432500000,-2.81780242919921875,
1433500000,-2.75289154052734375,
1434500000,-2.6220245361328125,
1435500000,-2.50215911865234375,
1436500000,-2.5001983642578125,
1437500000,-2.4185028076171875,
1438500000,-2.28151702880859375,
1439500000,-2.43079376220703125,
1440500000,-2.26251220703125,
1441500000,-2.2747650146484375,
1442500000,-2.4419097900390625,
1443500000,-2.32671356201171875,
1444500000,-2.00421905517578125,
1445500000,-2.42328643798828125,
1446500000,-2.62490081787109375,
1447500000,-2.464752197265625,
1448500000,-2.67200469970703125,
1449500000,-2.4884033203125,
1450500000,-2.1012725830078125,
1451500000,-2.2636260986328125,
1452500000,-2.23935699462890625,
1453500000,-2.05852508544921875,
1454500000,-1.72582244873046875,
1455500000,-1.8719940185546875,
1456500000,-1.63237762451171875,
1457500000,-1.94866180419921875,
1458500000,-1.81329345703125,
1459500000,-1.7912139892578125,
1460500000,-1.602783203125,
1461500000,-2.26848602294921875,
1462500000,-2.21950531005859375,
1463500000,-2.1844635009765625,
1464500000,-2.1788330078125,
1465500000,-2.23580169677734375,
1466500000,-2.14617156982421875,
1467500000,-1.8658905029296875,
1468500000,-1.94510650634765625,
1469500000,-1.903076171875,
1470500000,-1.70856475830078125,
1471500000,-1.66243743896484375,
1472500000,-1.5921173095703125,
1473500000,-1.8963165283203125,
1474500000,-1.93967437744140625,
1475500000,-1.790008544921875,
1476500000,-1.83484649658203125,
1477500000,-2.070556640625,
1478500000,-2.23751068115234375,
1479500000,-2.2936248779296875,
1480500000,-2.1852569580078125,
1481500000,-1.9587249755859375,
1482500000,-1.8115386962890625,
1483500000,-1.5059356689453125,
1484500000,-1.324981689453125,
1485500000,-1.30786895751953125,
1486500000,-1.31876373291015625,
1487500000,-1.45351409912109375,
1488500000,-1.40912628173828125,
1489500000,-1.49205780029296875,
1490500000,-1.80722808837890625,
1491500000,-1.20909881591796875,
1492500000,-1.35088348388671875,
1493500000,4.549072265625,
1494500000,11.50102996826171875,
1495500000,11.29616546630859375,
1496500000,11.25145721435546875,
1497500000,11.37142181396484375,
1498500000,11.66814422607421875,
1499500000,11.36107635498046875,
1500500000,0.28205108642578125,
1501500000,-2.47187042236328125,
1502500000,-2.241119384765625,
1503500000,-2.6685333251953125,
1504500000,-2.5222015380859375,
1505500000,-2.6127166748046875,
1506500000,-2.35364532470703125,
1507500000,-0.89913177490234375,
1508500000,-2.69599151611328125,
1509500000,-2.64093017578125,
1510500000,-2.966796875,
1511500000,-2.98766326904296875,
1512500000,-3.02617645263671875,
1513500000,-2.83820343017578125,
1514500000,-2.860595703125,
1515500000,-2.67816925048828125,
1516500000,-2.37441253662109375,
1517500000,-2.3872222900390625,
1518500000,-1.83515167236328125,
1519500000,-2.10340118408203125,
1520500000,-1.8591766357421875,
1521500000,-1.891632080078125,
1522500000,-1.86199188232421875,
1523500000,-1.737274169921875,
1524500000,-1.9744110107421875,
1525500000,-2.06233978271484375,
1526500000,-1.93822479248046875,
1527500000,-1.87783050537109375,
1528500000,-2.1284332275390625,
1529500000,-2.09636688232421875,
1530500000,-1.59978485107421875,
1531500000,-1.677154541015625,
1532500000,-1.5591888427734375,
1533500000,-1.19481658935546875,
1534500000,-1.29238128662109375,
1535500000,-0.78418731689453125,
1536500000,-0.86676025390625,
1537500000,-1.05426788330078125,
1538500000,1.01828765869140625,
1539500000,-0.831878662109375,
1540500000,-1.5195465087890625,
1541500000,-1.3985443115234375,
1542500000,-1.75931549072265625,
1543500000,-1.6304931640625,
1544500000,-1.7971954345703125,
1545500000,-1.8538970947265625,
1546500000,-1.673095703125,
1547500000,-2.15198516845703125,
1548500000,-1.93581390380859375,
1549500000,-2.06240081787109375,
1550500000,-2.15322113037109375,
1551500000,-2.03339385986328125,
1552500000,-1.96733856201171875,
1553500000,-1.76198577880859375,
1554500000,-1.23003387451171875,
1555500000,-1.681488037109375,
1556500000,-2.43468475341796875,
1557500000,-2.5260467529296875,
1558500000,-2.43056488037109375,
1559500000,-1.8442840576171875,
1560500000,-1.89044189453125,
1561500000,-1.34738922119140625,
1562500000,-1.803253173828125,
1563500000,-2.24491119384765625,
1564500000,-2.54833984375,
1565500000,-2.4829559326171875,
1566500000,-1.85999298095703125,
1567500000,-1.58277130126953125,
1568500000,-2.86859893798828125,
1569500000,-2.05206298828125,
1570500000,-1.8671722412109375,
1571500000,-2.84485626220703125,
1572500000,-2.881256103515625,
1573500000,-3.08197784423828125,
1574500000,-2.79454803466796875,
1575500000,-3.20767974853515625,
1576500000,-3.03545379638671875,
1577500000,-2.78575897216796875,
1578500000,-2.74526214599609375,
1579500000,-2.62316131591796875,
1580500000,-2.6688385009765625,
1581500000,-2.39386749267578125,
1582500000,-2.56058502197265625,
1583500000,-2.7409515380859375,
1584500000,-2.389434814453125,
1585500000,-1.97374725341796875,
1586500000,-2.43489837646484375,
1587500000,-2.977691650390625,
1588500000,-3.10021209716796875,
1589500000,-3.5763397216796875,
1590500000,-3.00627899169921875,
1591500000,-3.43665313720703125,
1592500000,-3.3805999755859375,
1593500000,-3.31424713134765625,
1594500000,-3.547332763671875,
1595500000,-3.13889312744140625,
1596500000,-3.15584564208984375,
1597500000,-3.23488616943359375,
1598500000,-3.41631317138671875,
1599500000,-3.23101043701171875,
1600500000,-3.07843017578125,
1601500000,-2.68788909912109375,
1602500000,-2.9665069580078125,
1603500000,-2.54306793212890625,
1604500000,-2.697662353515625,
1605500000,-3.24674224853515625,
1606500000,-2.47512054443359375,
1607500000,-2.365203857421875,
1608500000,-2.842559814453125,
1609500000,-2.5548553466796875,
1610500000,-2.9230194091796875,
1611500000,-3.2935638427734375,
1612500000,-3.4109649658203125,
1613500000,-2.83440399169921875,
1614500000,-2.82785797119140625,
1615500000,-3.07877349853515625,
1616500000,-2.857696533203125,
1617500000,-2.54345703125,
1618500000,-2.6942138671875,
1619500000,-2.9614410400390625,
1620500000,-2.865753173828125,
1621500000,-2.75666046142578125,
1622500000,-2.5786285400390625,
1623500000,-2.62976837158203125,
1624500000,-2.523162841796875,
1625500000,-2.82353973388671875,
1626500000,-2.32656097412109375,
1627500000,-2.44110870361328125,
1628500000,-2.4050445556640625,
1629500000,-2.374298095703125,
1630500000,-2.4974212646484375,
1631500000,-2.38226318359375,
1632500000,-2.4061431884765625,
1633500000,-2.51331329345703125,
1634500000,-2.47217559814453125,
1635500000,-2.145233154296875,
1636500000,-2.098602294921875,
1637500000,-1.9777374267578125,
1638500000,-1.9749755859375,
1639500000,-2.05779266357421875,
1640500000,-1.822601318359375,
1641500000,-1.9545135498046875,
1642500000,-1.9127197265625,
1643500000,-1.9488525390625,
1644500000,-1.774566650390625,
1645500000,-1.838592529296875,
1646500000,-2.11037445068359375,
1647500000,-1.57672119140625,
1648500000,-1.53173828125,
1649500000,-2.0364227294921875,
1650500000,-2.0836944580078125,
1651500000,-2.1288299560546875,
1652500000,-2.01920318603515625,
1653500000,-2.31778717041015625,
1654500000,-2.5473175048828125,
1655500000,-2.49436187744140625,
1656500000,-2.413665771484375,
1657500000,-2.47589874267578125,
1658500000,-2.5648040771484375,
1659500000,-2.49378204345703125,
1660500000,-2.4498291015625,
1661500000,-2.3149261474609375,
1662500000,-2.28635406494140625,
1663500000,-1.245330810546875,
1664500000,-1.901702880859375,
1665500000,-2.0437164306640625,
1666500000,-1.893035888671875,
1667500000,-1.7791595458984375,
1668500000,-1.9512939453125,
1669500000,-1.671051025390625,
1670500000,-1.87191009521484375,
1671500000,-1.56697845458984375,
1672500000,-1.7047271728515625,
1673500000,-1.53900146484375,
1674500000,-1.6374969482421875,
1675500000,-1.5767364501953125,
1676500000,-1.53916168212890625,
1677500000,-1.478118896484375,
1678500000,-1.54010009765625,
1679500000,-1.45298004150390625,
1680500000,-1.45001983642578125,
1681500000,-1.486968994140625,
1682500000,-1.22159576416015625,
1683500000,-1.62686920166015625,
1684500000,-1.67447662353515625,
1685500000,-1.6646881103515625,
1686500000,-1.9577789306640625,
1687500000,-2.0278472900390625,
1688500000,-1.7479400634765625,
1689500000,-2.0929107666015625,
1690500000,-2.03432464599609375,
1691500000,-2.2135009765625,
1692500000,-1.89644622802734375,
1693500000,-1.4570770263671875,
1694500000,-0.79177093505859375,
1695500000,-0.5192108154296875,
1696500000,-0.5203094482421875,
1697500000,-0.3264923095703125,
1698500000,-0.4150390625,
1699500000,-0.4584503173828125,
1700500000,-1.20426177978515625,
1701500000,-1.4823760986328125,
1702500000,-1.4379425048828125,
1703500000,-1.42469024658203125,
1704500000,-1.40868377685546875,
1705500000,-1.2422027587890625,
1706500000,-1.4991302490234375,
1707500000,-1.53871917724609375,
1708500000,-1.317535400390625,
1709500000,-1.50274658203125,
1710500000,-1.2555694580078125,
1711500000,-1.1738433837890625,
1712500000,-1.0914306640625,
1713500000,-0.77021026611328125,
1714500000,-0.57444000244140625,
1715500000,-0.4544830322265625,
1716500000,-0.100982666015625,
1717500000,0.25412750244140625,
1718500000,0.18253326416015625,
1719500000,0.2291259765625,
1720500000,0.596405029296875,
1721500000,0.44039154052734375,
1722500000,0.534332275390625,
1723500000,0.71012115478515625,
1724500000,1.12834930419921875,
1725500000,1.529571533203125,
1726500000,1.76611328125,
1727500000,1.09922027587890625,
1728500000,1.028045654296875,
1729500000,1.14133453369140625,
1730500000,1.03621673583984375,
1731500000,0.86618804931640625,
1732500000,0.633941650390625,
1733500000,0.158477783203125,
1734500000,0.2483978271484375,
1735500000,-0.2537689208984375,
1736500000,-0.137939453125,
1737500000,-0.08808135986328125,
1738500000,0.05686187744140625,
1739500000,-0.1619110107421875,
1740500000,-0.32379913330078125,
1741500000,-0.01236724853515625,
1742500000,-0.14687347412109375,
1743500000,-0.225006103515625,
1744500000,-0.0858154296875,
1745500000,0.04904937744140625,
1746500000,0.01766204833984375,
1747500000,0.3964691162109375,
1748500000,0.13037872314453125,
1749500000,0.16194915771484375,
1750500000,-0.12915802001953125,
1751500000,0.1190948486328125,
1752500000,-0.1049957275390625,
1753500000,-0.48360443115234375,
1754500000,-0.6213531494140625,
1755500000,-0.6434478759765625,
1756500000,-0.39556121826171875,
1757500000,-0.42783355712890625,
1758500000,0.00286865234375,
1759500000,-0.35406494140625,
1760500000,-0.2973480224609375,
1761500000,-0.31195831298828125,
1762500000,-0.12530517578125,
1763500000,-0.02800750732421875,
1764500000,-0.1262969970703125,
1765500000,-0.11121368408203125,
1766500000,-0.08282470703125,
1767500000,-0.0791168212890625,
1768500000,5.02367401123046875,
1769500000,1.3579254150390625,
1770500000,-0.64104461669921875,
1771500000,-0.73764801025390625,
1772500000,-0.4029541015625,
1773500000,-0.3342437744140625,
1774500000,-0.41817474365234375,
1775500000,-0.59857177734375,
1776500000,-0.33109283447265625,
1777500000,-0.39251708984375,
1778500000,-0.320159912109375,
1779500000,0.01700592041015625,
1780500000,0.21915435791015625,
1781500000,0.2874755859375,
1782500000,-0.02219390869140625,
1783500000,-0.19585418701171875,
1784500000,-0.19574737548828125,
1785500000,-0.1900482177734375,
1786500000,-0.3294830322265625,
1787500000,-0.2423858642578125,
1788500000,3.0113677978515625,
1789500000,0.80078125,
1790500000,-0.26909637451171875,
1791500000,-0.04758453369140625,
1792500000,-0.06223297119140625,
1793500000,0.1158294677734375,
1794500000,0.050384521484375,
1795500000,0.44412994384765625,
1796500000,3.522308349609375,
1797500000,0.50777435302734375,
1798500000,-0.0518951416015625,
1799500000,0.046783447265625,
1800500000,-0.22597503662109375,
1801500000,-0.12731170654296875,
1802500000,-0.5465850830078125,
1803500000,-0.13431549072265625,
1804500000,2.677978515625,
1805500000,-0.278472900390625,
1806500000,-0.4367828369140625,
1807500000,-0.4709014892578125,
1808500000,-0.36415863037109375,
1809500000,-0.6558685302734375,
1810500000,-0.6139984130859375,
1811500000,0.81487274169921875,
1812500000,2.3939361572265625,
1813500000,-0.47475433349609375,
1814500000,-0.57637786865234375,
1815500000,-0.55057525634765625,
1816500000,-0.64408111572265625,
1817500000,-0.77822113037109375,
1818500000,-0.45276641845703125,
1819500000,1.98342132568359375,
1820500000,2.13758087158203125,
1821500000,-0.2679290771484375,
1822500000,-0.1976318359375,
1823500000,-0.14142608642578125,
1824500000,-0.12795257568359375,
1825500000,-0.18946075439453125,
1826500000,0.01386260986328125,
1827500000,7.25992584228515625,
1828500000,4.59059906005859375,
1829500000,-0.0340118408203125,
1830500000,-0.3909454345703125,
1831500000,-0.2971649169921875,
1832500000,-0.56179046630859375,
1833500000,-0.35263824462890625,
1834500000,0.00363922119140625,
1835500000,6.7012176513671875,
1836500000,1.81329345703125,
1837500000,-0.1092071533203125,
1838500000,0.01856231689453125,
1839500000,0.037353515625,
1840500000,0.11414337158203125,
1841500000,0.125091552734375,
1842500000,0.814422607421875,
1843500000,5.60123443603515625,
1844500000,0.93300628662109375,
1845500000,0.47661590576171875,
1846500000,-0.1223602294921875,
1847500000,-0.2299652099609375,
1848500000,-0.3461761474609375,
1849500000,-0.3050384521484375,
1850500000,1.703765869140625,
1851500000,5.58757781982421875,
1852500000,-0.60654449462890625,
1853500000,-0.73122406005859375,
1854500000,-0.7010345458984375,
1855500000,-1.13224029541015625,
1856500000,-0.95729827880859375,
1857500000,-0.76876068115234375,
1858500000,5.52652740478515625,
1859500000,7.377410888671875,
1860500000,-0.99859619140625,
1861500000,-1.01169586181640625,
1862500000,-1.15651702880859375,
1863500000,-1.10005950927734375,
1864500000,-0.90395355224609375,
1865500000,-0.85277557373046875,
1866500000,0.21920013427734375,
1867500000,-0.52066802978515625,
1868500000,-1.1614532470703125,
1869500000,-1.0511474609375,
1870500000,-1.09259033203125,
1871500000,-1.05117034912109375,
1872500000,-1.06276702880859375,
1873500000,-0.938751220703125,
1874500000,4.796112060546875,
1875500000,1.2208404541015625,
1876500000,-0.7250213623046875,
1877500000,-0.16648101806640625,
1878500000,-0.51631927490234375,
1879500000,-0.1970062255859375,
1880500000,-0.4023590087890625,
1881500000,-0.16973876953125,
1882500000,1.92981719970703125,
1883500000,0.21977996826171875,
1884500000,0.237640380859375,
