sep=,
45500,17.93204498291015625,
45700,20.16875457763671875,
45900,18.97772979736328125,
46100,18.938323974609375,
46300,20.2009124755859375,
46500,32.703033447265625,
46700,21.30413818359375,
46900,19.3976898193359375,
47100,15.315277099609375,
47300,14.9556121826171875,
47500,15.28974151611328125,
47700,17.82183074951171875,
47900,17.2398223876953125,
48100,14.9949951171875,
48300,12.437652587890625,
48500,14.055145263671875,
48700,18.26593780517578125,
48900,17.93035888671875,
49100,15.24497222900390625,
49300,15.07563018798828125,
49500,15.2377166748046875,
49700,30.12720489501953125,
49900,34.24936676025390625,
50100,17.67730712890625,
50300,17.05389404296875,
50500,18.30263519287109375,
50700,16.9453277587890625,
50900,19.78798675537109375,
51100,17.8964691162109375,
51300,16.402740478515625,
51500,15.9209442138671875,
51700,16.40093994140625,
51900,17.0221405029296875,
52100,21.3260955810546875,
52300,18.88384246826171875,
52500,21.2978668212890625,
52700,21.9919281005859375,
52900,24.31362152099609375,
53100,33.93526458740234375,
53300,34.77777862548828125,
53500,29.83184051513671875,
53700,29.81899261474609375,
53900,25.36652374267578125,
54100,23.68866729736328125,
54300,23.5126495361328125,
54500,19.52756500244140625,
54700,21.300750732421875,
54900,22.21428680419921875,
55100,17.675750732421875,
55300,19.560760498046875,
55500,20.07086181640625,
55700,26.4588470458984375,
55900,32.32733154296875,
56100,24.78455352783203125,
56300,23.74169921875,
56500,28.22785186767578125,
56700,21.9088897705078125,
56900,24.60529327392578125,
57100,21.594024658203125,
57300,19.94484710693359375,
57500,22.67673492431640625,
57700,21.04759979248046875,
57900,24.83118438720703125,
58100,22.0670318603515625,
58300,23.14296722412109375,
58500,21.35858917236328125,
58700,20.46002960205078125,
58900,20.520660400390625,
59100,19.31826019287109375,
59300,17.2819061279296875,
59500,18.7658538818359375,
59700,22.12497711181640625,
59900,22.84822845458984375,
60100,16.2570037841796875,
60300,14.00064849853515625,
60500,14.97840118408203125,
60700,14.650909423828125,
60900,19.67342376708984375,
61100,17.93267059326171875,
61300,17.07677459716796875,
61500,14.7971343994140625,
61700,14.9008331298828125,
61900,16.55072784423828125,
62100,18.3480682373046875,
62300,15.5877685546875,
62500,16.44947052001953125,
62700,15.59000396728515625,
62900,15.84700775146484375,
63100,31.1781005859375,
63300,26.6046905517578125,
63500,15.79071807861328125,
63700,16.35955047607421875,
63900,19.5703277587890625,
64100,21.43569183349609375,
64300,22.9551849365234375,
64500,22.2734527587890625,
64700,22.11467742919921875,
64900,23.86684417724609375,
65100,25.1066436767578125,
65300,29.07730865478515625,
65500,31.50423431396484375,
65700,33.34622955322265625,
65900,36.18424224853515625,
66100,36.1546783447265625,
66300,42.17334747314453125,
66500,50.1973724365234375,
66700,45.09104156494140625,
66900,39.3194732666015625,
67100,38.056671142578125,
67300,33.29693603515625,
67500,29.15948486328125,
67700,28.137664794921875,
67900,27.51433563232421875,
68100,23.56681060791015625,
68300,22.69482421875,
68500,18.298492431640625,
68700,21.51285552978515625,
68900,21.11986541748046875,
69100,18.9002532958984375,
69300,16.79213714599609375,
69500,16.99462890625,
69700,24.99704742431640625,
69900,27.1846466064453125,
70100,16.03427886962890625,
70300,14.91556549072265625,
70500,16.14345550537109375,
70700,14.33516693115234375,
70900,18.52845001220703125,
71100,16.6283111572265625,
71300,13.82373809814453125,
71500,16.254974365234375,
71700,17.2341461181640625,
71900,18.441497802734375,
72100,15.74852752685546875,
72300,14.1807403564453125,
72500,13.12722015380859375,
72700,13.31754302978515625,
72900,17.58416748046875,
73100,28.46541595458984375,
73300,22.37158203125,
73500,16.2825469970703125,
73700,16.0766754150390625,
73900,19.97552490234375,
74100,23.4783935546875,
74300,26.22968292236328125,
74500,30.391845703125,
74700,28.4990234375,
74900,26.64510345458984375,
75100,23.17928314208984375,
75300,24.4231109619140625,
75500,22.3760528564453125,
75700,19.89704132080078125,
75900,19.58544921875,
76100,20.271148681640625,
76300,21.74857330322265625,
76500,27.496826171875,
76700,18.14757537841796875,
76900,18.91423797607421875,
77100,17.67476654052734375,
77300,12.81049346923828125,
77500,16.82256317138671875,
77700,15.4430389404296875,
77900,15.8691253662109375,
78100,17.21865081787109375,
78300,12.01275634765625,
78500,12.04544830322265625,
78700,15.896820068359375,
78900,16.72626495361328125,
79100,17.037689208984375,
79300,15.1414031982421875,
79500,16.51735687255859375,
79700,20.574676513671875,
79900,22.76961517333984375,
80100,33.85866546630859375,
80300,25.04737091064453125,
80500,12.24137115478515625,
80700,13.69297027587890625,
80900,18.28955841064453125,
81100,18.21428680419921875,
81300,14.4410247802734375,
81500,13.85852813720703125,
81700,15.020263671875,
81900,18.0746917724609375,
82100,18.32553863525390625,
82300,14.87992095947265625,
82500,15.25799560546875,
82700,16.06865692138671875,
82900,20.2250823974609375,
83100,26.716827392578125,
83300,22.95575714111328125,
83500,22.728271484375,
83700,19.16977691650390625,
83900,21.557403564453125,
84100,20.7723846435546875,
84300,23.68316650390625,
84500,22.37625885009765625,
84700,19.621002197265625,
84900,22.08063507080078125,
85100,23.0836334228515625,
85300,24.61324310302734375,
85500,21.6072540283203125,
85700,19.382568359375,
85900,21.70952606201171875,
86100,22.482452392578125,
86300,26.97841644287109375,
86500,33.99509429931640625,
86700,21.88800048828125,
86900,20.40126800537109375,
87100,22.29557037353515625,
87300,21.95981597900390625,
87500,24.55463409423828125,
87700,25.80615234375,
87900,25.87261962890625,
88100,27.95853424072265625,
88300,28.38439178466796875,
88500,30.64603424072265625,
88700,32.4089508056640625,
88900,30.978607177734375,
89100,28.85186767578125,
89300,29.9546966552734375,
89500,22.8209075927734375,
89700,31.2086181640625,
89900,31.11624908447265625,
90100,18.29917144775390625,
90300,15.3757781982421875,
90500,15.5498504638671875,
90700,17.86186981201171875,
90900,22.790313720703125,
91100,18.51561737060546875,
91300,14.48137664794921875,
91500,13.83355712890625,
91700,13.7282562255859375,
91900,19.21390533447265625,
92100,21.41175079345703125,
92300,16.12224578857421875,
92500,15.2396392822265625,
92700,19.34500885009765625,
92900,22.08699798583984375,
93100,30.719390869140625,
93300,26.8587188720703125,
93500,29.35546112060546875,
93700,23.4908599853515625,
93900,21.23053741455078125,
94100,20.6835174560546875,
94300,19.08702850341796875,
94500,14.18209075927734375,
94700,13.51450347900390625,
94900,16.42669677734375,
95100,18.36283111572265625,
95300,16.61712646484375,
95500,15.97664642333984375,
95700,13.88421630859375,
95900,19.0798492431640625,
96100,21.324310302734375,
96300,19.0330810546875,
96500,24.679718017578125,
96700,16.954437255859375,
96900,20.68840789794921875,
97100,22.5076446533203125,
97300,19.03031158447265625,
97500,18.072601318359375,
97700,17.94565582275390625,
97900,18.37465667724609375,
98100,21.7448883056640625,
98300,19.22229766845703125,
98500,21.09818267822265625,
98700,18.31264495849609375,
98900,20.14556121826171875,
99100,20.20990753173828125,
99300,17.78653717041015625,
99500,19.1124114990234375,
99700,23.66937255859375,
99900,22.67623138427734375,
100100,21.09206390380859375,
100300,17.20084381103515625,
100500,17.135345458984375,
100700,19.0393524169921875,
100900,21.47290802001953125,
101100,22.94857025146484375,
101300,18.490447998046875,
101500,19.9292449951171875,
101700,18.01940155029296875,
101900,21.7432708740234375,
102100,21.64203643798828125,
102300,22.55913543701171875,
102500,18.59639739990234375,
102700,18.1601715087890625,
102900,19.0608673095703125,
103100,29.4103851318359375,
103300,20.96143341064453125,
103500,16.42111968994140625,
103700,18.603485107421875,
103900,19.514801025390625,
104100,21.654632568359375,
104300,21.9897918701171875,
104500,15.56253814697265625,
104700,15.34127044677734375,
104900,18.03739166259765625,
105100,18.52276611328125,
105300,21.10410308837890625,
105500,18.859344482421875,
105700,18.19854736328125,
105900,20.74152374267578125,
106100,23.07930755615234375,
106300,26.54022979736328125,
106500,31.09127044677734375,
106700,26.01328277587890625,
106900,28.84917449951171875,
107100,25.86563873291015625,
107300,19.88640594482421875,
107500,19.92394256591796875,
107700,21.3860626220703125,
107900,19.36011505126953125,
108100,21.62750244140625,
108300,17.2754058837890625,
108500,17.946807861328125,
108700,20.47552490234375,
108900,19.4176788330078125,
109100,20.14813995361328125,
109300,17.05733489990234375,
109500,15.4478912353515625,
109700,28.74738311767578125,
109900,26.02313995361328125,
110100,21.0660858154296875,
110300,21.47564697265625,
110500,19.64990234375,
110700,19.48654937744140625,
110900,23.6120147705078125,
111100,21.34986114501953125,
111300,19.46967315673828125,
111500,21.95843505859375,
111700,24.094390869140625,
111900,24.0256500244140625,
112100,24.985443115234375,
112300,22.60297393798828125,
112500,32.02142333984375,
112700,22.563262939453125,
112900,20.50091552734375,
113100,27.5186309814453125,
113300,18.95278167724609375,
113500,17.28652191162109375,
113700,17.2248382568359375,
113900,18.88425445556640625,
114100,22.0678558349609375,
114300,20.984222412109375,
114500,16.10701751708984375,
114700,16.94896697998046875,
114900,17.95751190185546875,
115100,22.30637359619140625,
115300,19.429595947265625,
115500,15.50701904296875,
115700,16.25194549560546875,
115900,19.61093902587890625,
116100,23.97261810302734375,
116300,22.04288482666015625,
116500,25.51490020751953125,
116700,27.90813446044921875,
116900,27.40316009521484375,
117100,26.1064453125,
117300,24.53116607666015625,
117500,23.48329925537109375,
117700,22.85616302490234375,
117900,22.76045989990234375,
118100,24.19770050048828125,
118300,27.02513885498046875,
118500,18.0725250244140625,
118700,17.77414703369140625,
118900,21.46140289306640625,
119100,23.33827972412109375,
119300,19.83673858642578125,
119500,20.502593994140625,
119700,19.53504180908203125,
119900,21.7911834716796875,
120100,35.90909576416015625,
120300,42.46820831298828125,
120500,21.90973663330078125,
120700,17.32086181640625,
120900,19.81232452392578125,
121100,24.6665802001953125,
121300,14.76030731201171875,
121500,18.982452392578125,
121700,17.01879119873046875,
121900,19.7692718505859375,
122100,24.0179290771484375,
122300,17.2075958251953125,
122500,18.94460296630859375,
122700,19.01454925537109375,
122900,20.93067169189453125,
123100,27.210540771484375,
123300,17.58072662353515625,
123500,17.77301788330078125,
123700,19.7109222412109375,
123900,18.39263916015625,
124100,24.504119873046875,
124300,22.185699462890625,
124500,20.09792327880859375,
124700,21.956573486328125,
124900,20.5575408935546875,
125100,23.85498046875,
125300,25.3028411865234375,
125500,22.66742706298828125,
125700,20.02474212646484375,
125900,19.1942291259765625,
126100,22.148529052734375,
126300,28.62703704833984375,
126500,32.03626251220703125,
126700,19.900390625,
126900,20.47084808349609375,
127100,23.0341033935546875,
127300,19.34119415283203125,
127500,25.59033966064453125,
127700,22.11991119384765625,
127900,18.72487640380859375,
128100,22.66701507568359375,
128300,20.72663116455078125,
128500,20.6190185546875,
128700,23.13808441162109375,
128900,21.2633819580078125,
129100,22.9744110107421875,
129300,20.96895599365234375,
129500,20.73728179931640625,
129700,30.8096923828125,
129900,26.51126861572265625,
130100,24.1074981689453125,
130300,24.11531829833984375,
130500,23.97432708740234375,
130700,21.0763702392578125,
130900,22.925506591796875,
131100,22.442840576171875,
131300,21.11177825927734375,
131500,19.30915069580078125,
131700,18.93737030029296875,
131900,20.22367095947265625,
132100,23.36275482177734375,
132300,19.10767364501953125,
132500,19.15268707275390625,
132700,19.99823760986328125,
132900,25.42453765869140625,
133100,26.6346282958984375,
133300,25.92568206787109375,
133500,30.602386474609375,
133700,30.4210357666015625,
133900,26.520111083984375,
134100,25.32276153564453125,
134300,21.72906494140625,
134500,18.63355255126953125,
134700,18.7109832763671875,
134900,25.24024200439453125,
135100,28.71630859375,
135300,18.326080322265625,
135500,17.999359130859375,
135700,16.77634429931640625,
135900,19.8406219482421875,
136100,23.39568328857421875,
136300,19.79277801513671875,
136500,19.821014404296875,
136700,21.8683319091796875,
136900,20.5196380615234375,
137100,24.4968109130859375,
137300,19.13547515869140625,
137500,19.64012908935546875,
137700,20.9165191650390625,
137900,22.47928619384765625,
138100,25.1423797607421875,
138300,22.70368194580078125,
138500,23.155029296875,
138700,22.23026275634765625,
138900,22.46035003662109375,
139100,25.99254608154296875,
139300,22.03070068359375,
139500,19.9882049560546875,
139700,23.22812652587890625,
139900,21.35003662109375,
140100,24.7104644775390625,
140300,19.91446685791015625,
140500,20.9168701171875,
140700,20.724822998046875,
140900,21.98424530029296875,
141100,23.65129852294921875,
141300,19.81623077392578125,
141500,21.19614410400390625,
141700,22.2882843017578125,
141900,22.25251007080078125,
142100,25.79244232177734375,
142300,24.75074005126953125,
142500,25.82157135009765625,
142700,21.4901123046875,
142900,21.6591796875,
143100,26.362701416015625,
143300,19.25238037109375,
143500,20.15943145751953125,
143700,21.59857177734375,
143900,21.5008087158203125,
144100,25.0201873779296875,
144300,21.29485321044921875,
144500,17.27203369140625,
144700,16.461822509765625,
144900,16.18597412109375,
145100,23.6393890380859375,
145300,20.50106048583984375,
145500,16.379119873046875,
145700,18.76496124267578125,
145900,18.94129180908203125,
146100,23.75299835205078125,
146300,25.40473175048828125,
146500,26.01024627685546875,
146700,24.0876007080078125,
146900,28.1837158203125,
147100,29.65001678466796875,
147300,24.80869293212890625,
147500,22.1684417724609375,
147700,21.72173309326171875,
147900,19.0481109619140625,
148100,23.4423675537109375,
148300,17.4827423095703125,
148500,19.025634765625,
148700,22.32772064208984375,
148900,20.06676483154296875,
149100,23.6225738525390625,
149300,22.45867919921875,
149500,20.49378204345703125,
149700,29.41347503662109375,
149900,23.99420928955078125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.3901519775390625,
9300,6.86052703857421875,
9500,9.304962158203125,
9700,14.621063232421875,
9900,23.6492156982421875,
10100,15.62651824951171875,
10300,16.971649169921875,
10500,12.994964599609375,
10700,11.12947845458984375,
10900,7.17823028564453125,
11100,9.233062744140625,
11300,8.64410400390625,
11500,9.2931365966796875,
11700,9.97222900390625,
11900,9.59075927734375,
12100,13.55706024169921875,
12300,16.7545013427734375,
12500,19.39174652099609375,
12700,20.15438079833984375,
12900,25.98583984375,
13100,31.60735321044921875,
13300,33.69158172607421875,
13500,25.96282958984375,
13700,23.436676025390625,
13900,19.26915740966796875,
14100,16.2438201904296875,
14300,15.8753204345703125,
14500,13.49831390380859375,
14700,11.015716552734375,
14900,9.83046722412109375,
15100,9.33013916015625,
15300,9.81034088134765625,
15500,8.21026611328125,
15700,10.02790069580078125,
15900,11.27574920654296875,
16100,10.3570098876953125,
16300,11.717681884765625,
16500,25.01263427734375,
16700,17.44292449951171875,
16900,12.5700836181640625,
17100,11.99362945556640625,
17300,12.9450225830078125,
17500,12.720703125,
17700,12.56009674072265625,
17900,15.62490081787109375,
18100,17.804412841796875,
18300,19.2244720458984375,
18500,27.780609130859375,
18700,25.1539459228515625,
18900,18.411224365234375,
19100,19.18022918701171875,
19300,20.49022674560546875,
19500,22.635589599609375,
19700,22.10943603515625,
19900,24.82061767578125,
20100,27.0262908935546875,
20300,26.9276123046875,
20500,28.95365142822265625,
20700,29.78388214111328125,
20900,30.58740234375,
21100,33.90081787109375,
21300,33.99230194091796875,
21500,28.3790130615234375,
21700,38.27648162841796875,
21900,55.90349578857421875,
22100,60.040348052978515625,
22300,49.56385040283203125,
22500,38.50506591796875,
22700,34.77913665771484375,
22900,32.91898345947265625,
23100,27.785919189453125,
23300,27.985809326171875,
23500,27.02886199951171875,
23700,28.94610595703125,
23900,25.4334869384765625,
24100,25.22406005859375,
24300,23.90431976318359375,
24500,23.8694305419921875,
24700,23.258636474609375,
24900,22.8745574951171875,
25100,22.8532562255859375,
25300,21.20063018798828125,
25500,20.96076202392578125,
25700,20.8132781982421875,
25900,20.93778228759765625,
26100,22.25847625732421875,
26300,24.18576812744140625,
26500,30.31819915771484375,
26700,31.85700225830078125,
26900,23.83550262451171875,
27100,19.306854248046875,
27300,17.24248504638671875,
27500,19.1911773681640625,
27700,19.2604217529296875,
27900,17.31085968017578125,
28100,18.21068572998046875,
28300,18.67816162109375,
28500,16.46247100830078125,
28700,18.7051239013671875,
28900,18.7936248779296875,
29100,17.29891204833984375,
29300,17.630462646484375,
29500,16.730926513671875,
29700,20.13982391357421875,
29900,25.7689056396484375,
30100,14.344329833984375,
30300,14.030548095703125,
30500,15.70111846923828125,
30700,14.1624755859375,
30900,14.86115264892578125,
31100,13.273956298828125,
31300,11.09711456298828125,
31500,11.85101318359375,
31700,11.50254058837890625,
31900,11.97548675537109375,
32100,13.76092529296875,
32300,10.81211090087890625,
32500,10.05596160888671875,
32700,10.35964202880859375,
32900,11.17983245849609375,
33100,23.846282958984375,
33300,22.95801544189453125,
33500,9.149078369140625,
33700,8.6757354736328125,
33900,12.2933197021484375,
34100,9.66934967041015625,
34300,8.6234283447265625,
34500,8.77108001708984375,
34700,10.73754119873046875,
34900,11.3238372802734375,
35100,11.5615234375,
35300,10.2729949951171875,
35500,9.322723388671875,
35700,10.0067291259765625,
35900,12.71811676025390625,
36100,12.93581390380859375,
36300,14.981536865234375,
36500,24.49915313720703125,
36700,16.48989105224609375,
36900,16.09600830078125,
37100,25.374053955078125,
37300,25.2307281494140625,
37500,14.58391571044921875,
37700,12.875885009765625,
37900,11.9605865478515625,
38100,11.69110107421875,
38300,13.309783935546875,
38500,10.465606689453125,
38700,10.49681854248046875,
38900,13.39025115966796875,
39100,15.273468017578125,
39300,13.64134979248046875,
39500,11.5738067626953125,
39700,14.119232177734375,
39900,25.879974365234375,
40100,27.3935394287109375,
40300,10.53031158447265625,
40500,12.900970458984375,
40700,13.68619537353515625,
40900,13.55036163330078125,
41100,12.85302734375,
41300,14.007537841796875,
41500,11.0247344970703125,
41700,14.536834716796875,
41900,18.760162353515625,
42100,17.768218994140625,
42300,18.43062591552734375,
42500,17.45989990234375,
42700,15.42888641357421875,
42900,18.2754974365234375,
43100,19.83335113525390625,
43300,23.75241851806640625,
43500,24.1312408447265625,
43700,31.39962005615234375,
43900,34.93247222900390625,
44100,46.82619476318359375,
44300,51.3167266845703125,
44500,44.53313446044921875,
44700,35.2426910400390625,
44900,30.2982940673828125,
45100,25.2025299072265625,
45300,20.66374969482421875,
45500,18.3590087890625,
45700,20.9398345947265625,
45900,19.7593231201171875,
46100,19.8035736083984375,
46300,15.5660552978515625,
46500,26.21379852294921875,
46700,18.951751708984375,
46900,14.7722930908203125,
47100,14.846405029296875,
47300,14.4525604248046875,
47500,15.2364349365234375,
47700,14.207855224609375,
47900,14.31742095947265625,
48100,14.50061798095703125,
48300,14.50600433349609375,
48500,12.694976806640625,
48700,14.96564483642578125,
48900,14.2776336669921875,
49100,14.20186614990234375,
49300,13.1752166748046875,
49500,13.88021087646484375,
49700,23.61193084716796875,
49900,28.0758056640625,
50100,13.34757232666015625,
50300,13.54917144775390625,
50500,15.2506103515625,
50700,16.7025909423828125,
50900,16.30440521240234375,
51100,14.4416351318359375,
51300,12.85906219482421875,
51500,15.343353271484375,
51700,17.35468292236328125,
51900,18.57140350341796875,
52100,16.16839599609375,
52300,14.78691864013671875,
52500,17.4359283447265625,
52700,19.08974456787109375,
52900,22.9459686279296875,
53100,29.7132568359375,
53300,35.1505126953125,
53500,34.76708984375,
53700,28.62088775634765625,
53900,25.3899383544921875,
54100,23.6555328369140625,
54300,19.47795867919921875,
54500,17.92913818359375,
54700,19.68609619140625,
54900,21.08493804931640625,
55100,16.50603485107421875,
55300,18.70154571533203125,
55500,19.18265533447265625,
55700,26.49024200439453125,
55900,30.2344818115234375,
56100,23.2822723388671875,
56300,21.07962799072265625,
56500,24.1679840087890625,
56700,19.11304473876953125,
56900,15.77918243408203125,
57100,20.33676910400390625,
57300,20.7027130126953125,
57500,19.8054351806640625,
57700,18.4313507080078125,
57900,21.07009124755859375,
58100,20.98291015625,
58300,17.6963958740234375,
58500,17.96154022216796875,
58700,16.3660888671875,
58900,14.5708160400390625,
59100,17.0492401123046875,
59300,17.33946990966796875,
59500,16.627532958984375,
59700,17.53240203857421875,
59900,18.66645050048828125,
60100,14.8310699462890625,
60300,13.348602294921875,
60500,14.8251495361328125,
60700,14.59368133544921875,
60900,14.7845001220703125,
61100,12.88751220703125,
61300,13.1696624755859375,
61500,10.876983642578125,
61700,12.30914306640625,
61900,12.3583831787109375,
62100,16.4221954345703125,
62300,12.93587493896484375,
62500,13.606597900390625,
62700,16.06745147705078125,
62900,18.20409393310546875,
63100,25.189056396484375,
63300,21.063873291015625,
63500,17.55645751953125,
63700,18.77617645263671875,
63900,19.57975006103515625,
64100,20.8445281982421875,
64300,21.96768951416015625,
64500,24.03240203857421875,
64700,24.7006072998046875,
64900,25.7483673095703125,
65100,25.65682220458984375,
65300,29.82569122314453125,
65500,32.2725677490234375,
65700,35.70383453369140625,
65900,37.43386077880859375,
66100,36.26819610595703125,
66300,43.979373931884765625,
66500,49.5084381103515625,
66700,47.196880340576171875,
66900,39.92687225341796875,
67100,38.91806793212890625,
67300,34.8762359619140625,
67500,30.470947265625,
67700,29.24138641357421875,
67900,29.02021026611328125,
68100,25.6300201416015625,
68300,23.5011444091796875,
68500,22.065765380859375,
68700,22.4755706787109375,
68900,19.942962646484375,
69100,19.0137481689453125,
69300,18.3977203369140625,
69500,18.70598602294921875,
69700,21.378265380859375,
69900,22.95124053955078125,
70100,17.0585479736328125,
70300,15.68901824951171875,
70500,16.13771820068359375,
70700,16.413818359375,
70900,16.70172882080078125,
71100,15.87999725341796875,
71300,13.11316680908203125,
71500,13.883636474609375,
71700,14.91211700439453125,
71900,16.03154754638671875,
72100,16.7975616455078125,
72300,12.76317596435546875,
72500,12.07164764404296875,
72700,12.60158538818359375,
72900,14.8506622314453125,
73100,22.17181396484375,
73300,16.93863677978515625,
73500,13.26302337646484375,
73700,14.2141571044921875,
73900,16.13165283203125,
74100,18.09758758544921875,
74300,26.12572479248046875,
74500,29.25336456298828125,
74700,26.9456634521484375,
74900,24.2487945556640625,
75100,21.95740509033203125,
75300,17.638275146484375,
75500,20.2658843994140625,
75700,19.14588165283203125,
75900,19.033172607421875,
76100,17.11359405517578125,
76300,18.21610260009765625,
76500,23.2891693115234375,
76700,16.5535125732421875,
76900,17.42279052734375,
77100,17.27404022216796875,
77300,15.401092529296875,
77500,14.84874725341796875,
77700,14.8986358642578125,
77900,17.378509521484375,
78100,17.04509735107421875,
78300,13.22740936279296875,
78500,13.03339385986328125,
78700,12.95653533935546875,
78900,14.6684112548828125,
79100,14.71335601806640625,
79300,15.10066986083984375,
79500,15.13176727294921875,
79700,17.50872802734375,
79900,19.397430419921875,
80100,34.1617584228515625,
80300,25.38224029541015625,
80500,14.25070953369140625,
80700,15.0367431640625,
80900,15.31888580322265625,
81100,14.382781982421875,
81300,13.96190643310546875,
81500,11.962310791015625,
81700,13.4268646240234375,
