sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1729500,44.44704437255859375,
1738500,42.43337249755859375,
1747500,38.00078582763671875,
1756500,47.9933319091796875,
1765500,44.457393646240234375,
1774500,42.8689117431640625,
1783500,37.48259735107421875,
1792500,43.98798370361328125,
1801500,46.968479156494140625,
1810500,41.07234954833984375,
1819500,39.51831817626953125,
1828500,40.40024566650390625,
1837500,48.3497467041015625,
1846500,39.91237640380859375,
1855500,35.65250396728515625,
1864500,36.35681915283203125,
1873500,43.942012786865234375,
1882500,46.34349822998046875,
1891500,33.0640106201171875,
1900500,36.34877777099609375,
1909500,37.04567718505859375,
1918500,46.3717498779296875,
1927500,38.29277801513671875,
1936500,35.05614471435546875,
1945500,36.74578857421875,
1954500,40.3362579345703125,
1963500,41.14420318603515625,
1972500,33.252838134765625,
1981500,34.539306640625,
1990500,35.12888336181640625,
1999500,39.3861236572265625,
2008500,31.55249786376953125,
2017500,29.98117828369140625,
2026500,34.00311279296875,
2035500,34.1155242919921875,
2044500,34.24173736572265625,
2053500,34.68442535400390625,
2062500,31.72101593017578125,
2071500,32.55057525634765625,
2080500,33.55556488037109375,
2089500,31.1931610107421875,
2098500,28.18596649169921875,
2107500,29.53812408447265625,
2116500,35.41445159912109375,
2125500,31.9632415771484375,
2134500,24.27422332763671875,
2143500,25.75978851318359375,
2152500,28.85825347900390625,
2161500,33.73995208740234375,
2170500,31.9411468505859375,
2179500,35.0575408935546875,
2188500,34.55089569091796875,
2197500,35.09331512451171875,
2206500,32.465545654296875,
2215500,25.50597381591796875,
2224500,27.884063720703125,
2233500,27.99968719482421875,
2242500,33.10697174072265625,
2251500,31.72422027587890625,
2260500,30.14388275146484375,
2269500,28.5050811767578125,
2278500,31.89598846435546875,
2287500,37.40523529052734375,
2296500,34.2693634033203125,
2305500,32.47049713134765625,
2314500,34.4852142333984375,
2323500,32.59436798095703125,
2332500,35.15940093994140625,
2341500,31.04962921142578125,
2350500,33.71579742431640625,
2359500,34.3747100830078125,
2368500,32.04734039306640625,
2377500,43.40833282470703125,
2386500,35.566986083984375,
2395500,33.48101043701171875,
2404500,31.7638702392578125,
2413500,32.423004150390625,
2422500,35.50124359130859375,
2431500,35.9407806396484375,
2440500,33.7216949462890625,
2449500,35.044921875,
2458500,35.49542236328125,
2467500,43.23007965087890625,
2476500,33.73284149169921875,
2485500,33.1221466064453125,
2494500,30.48288726806640625,
2503500,31.04535675048828125,
2512500,32.89170074462890625,
2521500,32.56101226806640625,
2530500,35.9260711669921875,
2539500,33.0645904541015625,
2548500,33.978363037109375,
2557500,39.0400543212890625,
2566500,35.70514678955078125,
2575500,34.64815521240234375,
2584500,35.66960906982421875,
2593500,41.1425323486328125,
2602500,40.81917572021484375,
2611500,36.49053955078125,
2620500,34.6235504150390625,
2629500,35.01555633544921875,
2638500,34.5965423583984375,
2647500,37.0674285888671875,
2656500,33.45017242431640625,
2665500,32.98482513427734375,
2674500,37.12598419189453125,
2683500,40.42400360107421875,
2692500,39.632110595703125,
2701500,39.08185577392578125,
2710500,36.2424774169921875,
2719500,40.47795867919921875,
2728500,41.432373046875,
2737500,41.042022705078125,
2746500,39.6092071533203125,
2755500,39.02666473388671875,
2764500,45.670108795166015625,
2773500,43.832279205322265625,
2782500,42.1941375732421875,
2791500,39.61531829833984375,
2800500,44.95471954345703125,
2809500,45.826351165771484375,
2818500,49.82524871826171875,
2827500,44.795276641845703125,
2836500,41.47254180908203125,
2845500,40.32019805908203125,
2854500,43.1630096435546875,
2863500,41.12694549560546875,
2872500,39.35938262939453125,
2881500,37.71558380126953125,
2890500,39.3275604248046875,
2899500,38.568145751953125,
2908500,49.41107940673828125,
2917500,39.68810272216796875,
2926500,36.92772674560546875,
2935500,37.01665496826171875,
2944500,37.96144866943359375,
2953500,36.95392608642578125,
2962500,36.63520050048828125,
2971500,36.02831268310546875,
2980500,36.08451080322265625,
2989500,38.85088348388671875,
2998500,45.639400482177734375,
3007500,33.65547943115234375,
3016500,33.99029541015625,
3025500,33.96349334716796875,
3034500,35.59178924560546875,
3043500,34.5561676025390625,
3052500,34.74019622802734375,
3061500,35.1266021728515625,
3070500,34.8509368896484375,
3079500,39.4748687744140625,
3088500,41.94545745849609375,
3097500,32.246551513671875,
3106500,37.5452728271484375,
3115500,38.502227783203125,
3124500,35.77387237548828125,
3133500,34.3278045654296875,
3142500,35.55635833740234375,
3151500,35.40765380859375,
3160500,33.976654052734375,
3169500,36.4284210205078125,
3178500,36.31833648681640625,
3187500,34.63581085205078125,
3196500,35.79177093505859375,
3205500,36.43735504150390625,
3214500,33.3697357177734375,
3223500,35.36499786376953125,
3232500,33.51955413818359375,
3241500,35.3322906494140625,
3250500,31.6490631103515625,
3259500,34.52117156982421875,
3268500,33.59815216064453125,
3277500,35.68918609619140625,
3286500,35.8899688720703125,
3295500,34.20854949951171875,
3304500,36.79860687255859375,
3313500,36.6616973876953125,
3322500,35.38187408447265625,
3331500,34.76456451416015625,
3340500,32.21529388427734375,
3349500,38.32621002197265625,
3358500,36.13445281982421875,
3367500,32.5780792236328125,
3376500,33.9217529296875,
3385500,30.30243682861328125,
3394500,30.55157470703125,
3403500,32.52785491943359375,
3412500,29.816864013671875,
3421500,29.82314300537109375,
3430500,33.50507354736328125,
3439500,40.97674560546875,
3448500,32.47296905517578125,
3457500,30.629974365234375,
3466500,30.693389892578125,
3475500,31.48516845703125,
3484500,34.1004791259765625,
3493500,31.25629425048828125,
3502500,31.85807037353515625,
3511500,30.3754119873046875,
3520500,35.5,
3529500,39.174560546875,
3538500,28.32192230224609375,
3547500,31.134918212890625,
3556500,27.8283233642578125,
3565500,29.9496002197265625,
3574500,33.65329742431640625,
3583500,28.95355224609375,
3592500,27.31038665771484375,
3601500,31.47502899169921875,
3610500,35.53340911865234375,
3619500,34.1871795654296875,
3628500,31.70595550537109375,
3637500,33.038238525390625,
3646500,29.820770263671875,
3655500,29.33693695068359375,
3664500,31.07469940185546875,
3673500,29.93750762939453125,
3682500,32.61351776123046875,
3691500,29.620330810546875,
3700500,33.03481292724609375,
3709500,33.788604736328125,
3718500,31.59244537353515625,
3727500,30.09806060791015625,
3736500,29.17498016357421875,
3745500,27.847869873046875,
3754500,29.2101898193359375,
3763500,30.7341766357421875,
3772500,29.9858856201171875,
3781500,30.43790435791015625,
3790500,33.05651092529296875,
3799500,34.60170745849609375,
3808500,33.800689697265625,
3817500,31.616851806640625,
3826500,30.46392822265625,
3835500,30.04994964599609375,
3844500,31.80335235595703125,
3853500,31.97866058349609375,
3862500,31.25923919677734375,
3871500,32.4668731689453125,
3880500,33.638214111328125,
3889500,32.3555450439453125,
3898500,31.2756500244140625,
3907500,32.962646484375,
3916500,32.995452880859375,
3925500,34.929473876953125,
3934500,29.79940032958984375,
3943500,32.44240570068359375,
3952500,33.06946563720703125,
3961500,36.03714752197265625,
3970500,37.79857635498046875,
3979500,37.75093841552734375,
3988500,33.07382965087890625,
3997500,32.7434539794921875,
4006500,34.0878753662109375,
4015500,34.89502716064453125,
4024500,34.33336639404296875,
4033500,38.49611663818359375,
4042500,35.774078369140625,
4051500,39.07047271728515625,
4060500,39.18173980712890625,
4069500,35.1543121337890625,
4078500,35.53354644775390625,
4087500,35.89659881591796875,
4096500,36.34246826171875,
4105500,35.85443878173828125,
4114500,37.5559539794921875,
4123500,38.5007171630859375,
4132500,40.82177734375,
4141500,44.944210052490234375,
4150500,42.46701812744140625,
4159500,39.62146759033203125,
4168500,38.5527191162109375,
4177500,38.58255767822265625,
4186500,40.09593963623046875,
4195500,39.2344207763671875,
4204500,41.67163848876953125,
4213500,41.10797882080078125,
4222500,39.3939208984375,
4231500,43.00739288330078125,
4240500,42.46006011962890625,
4249500,41.11667633056640625,
4258500,40.989715576171875,
4267500,40.32444000244140625,
4276500,40.9211273193359375,
4285500,40.52855682373046875,
4294500,40.7586212158203125,
4303500,41.24790191650390625,
4312500,41.5476837158203125,
4321500,41.17977142333984375,
4330500,41.4856109619140625,
4339500,37.87274932861328125,
4348500,41.18537139892578125,
4357500,39.966339111328125,
4366500,40.72383880615234375,
4375500,38.41542816162109375,
4384500,39.741302490234375,
4393500,36.95331573486328125,
4402500,39.682281494140625,
4411500,42.74188995361328125,
4420500,36.13002777099609375,
4429500,32.997406005859375,
4438500,35.3424835205078125,
4447500,32.66403961181640625,
4456500,31.659454345703125,
4465500,33.15868377685546875,
4474500,31.8212432861328125,
4483500,30.63483428955078125,
4492500,40.83290863037109375,
4501500,42.9527587890625,
4510500,31.233551025390625,
4519500,31.633880615234375,
4528500,30.06250762939453125,
4537500,31.46895599365234375,
4546500,30.42017364501953125,
4555500,30.5170135498046875,
4564500,27.57077789306640625,
4573500,29.23815155029296875,
4582500,43.380462646484375,
4591500,40.2614593505859375,
4600500,27.08676910400390625,
4609500,26.61403656005859375,
4618500,26.71752166748046875,
4627500,27.289276123046875,
4636500,25.46968841552734375,
4645500,26.36646270751953125,
4654500,29.174713134765625,
4663500,25.51657867431640625,
4672500,42.84987640380859375,
4681500,35.1346282958984375,
4690500,27.71833038330078125,
4699500,24.55428314208984375,
4708500,25.354583740234375,
4717500,30.019317626953125,
4726500,28.03589630126953125,
4735500,25.3972015380859375,
4744500,23.72924041748046875,
4753500,30.59397125244140625,
4762500,37.603912353515625,
4771500,26.151702880859375,
4780500,27.0220794677734375,
4789500,30.049652099609375,
4798500,26.11875152587890625,
4807500,24.41664886474609375,
4816500,30.30554962158203125,
4825500,30.9962158203125,
4834500,24.23722076416015625,
4843500,27.42779541015625,
4852500,32.16371917724609375,
4861500,29.3852691650390625,
4870500,26.527618408203125,
4879500,23.94232940673828125,
4888500,31.94156646728515625,
4897500,23.8848724365234375,
4906500,22.03655242919921875,
4915500,24.96892547607421875,
4924500,29.15995025634765625,
4933500,36.0950927734375,
4942500,38.4285888671875,
4951500,31.4507598876953125,
4960500,33.09515380859375,
4969500,27.4835052490234375,
4978500,27.18828582763671875,
4987500,33.74193572998046875,
4996500,30.4592742919921875,
5005500,26.13011932373046875,
5014500,25.54779052734375,
5023500,42.80904388427734375,
5032500,40.8759765625,
5041500,24.808258056640625,
5050500,25.50153350830078125,
5059500,27.69779205322265625,
5068500,25.0038299560546875,
5077500,21.709136962890625,
5086500,31.91985321044921875,
5095500,32.7618408203125,
5104500,29.58310699462890625,
5113500,46.39385986328125,
5122500,39.8733673095703125,
5131500,31.29395294189453125,
5140500,26.5684967041015625,
5149500,24.3123016357421875,
5158500,33.39666748046875,
5167500,26.2825775146484375,
5176500,24.3594207763671875,
5185500,24.6364593505859375,
5194500,33.8644561767578125,
5203500,46.226612091064453125,
5212500,33.75557708740234375,
5221500,30.31824493408203125,
5230500,30.96259307861328125,
5239500,24.8444061279296875,
5248500,25.001220703125,
5257500,35.7243804931640625,
5266500,31.7623138427734375,
5275500,21.9003448486328125,
5284500,32.49683380126953125,
5293500,40.7598724365234375,
5302500,26.5904998779296875,
5311500,22.44515228271484375,
5320500,24.35385894775390625,
5329500,26.4414215087890625,
5338500,24.90276336669921875,
5347500,22.45432281494140625,
5356500,26.7772674560546875,
5365500,28.75164031982421875,
5374500,23.2742462158203125,
5383500,25.688690185546875,
5392500,36.20613861083984375,
5401500,32.0578765869140625,
5410500,22.3713531494140625,
5419500,21.024169921875,
5428500,31.3227691650390625,
5437500,24.9903564453125,
5446500,27.0774383544921875,
5455500,23.44026947021484375,
5464500,32.30185699462890625,
5473500,29.50725555419921875,
5482500,24.8329925537109375,
5491500,28.03745269775390625,
5500500,27.5583038330078125,
5509500,20.2921905517578125,
5518500,22.5534515380859375,
5527500,36.78630828857421875,
5536500,32.75278472900390625,
5545500,22.61589813232421875,
5554500,34.109100341796875,
5563500,31.88539886474609375,
5572500,23.72853851318359375,
5581500,22.6196746826171875,
5590500,19.30484771728515625,
5599500,23.34430694580078125,
5608500,26.658599853515625,
5617500,24.29694366455078125,
5626500,26.5678558349609375,
5635500,26.8851165771484375,
5644500,33.52967071533203125,
5653500,27.49790191650390625,
5662500,37.4851226806640625,
5671500,33.3818359375,
5680500,21.29424285888671875,
5689500,24.4454498291015625,
5698500,29.86711883544921875,
5707500,25.5417633056640625,
5716500,23.49007415771484375,
5725500,25.89562225341796875,
5734500,30.57613372802734375,
5743500,23.492950439453125,
5752500,25.19001007080078125,
5761500,27.9421234130859375,
5770500,27.38811492919921875,
5779500,21.81449127197265625,
5788500,23.558502197265625,
5797500,37.9604949951171875,
5806500,33.7865447998046875,
5815500,23.61627960205078125,
5824500,27.042449951171875,
5833500,27.0281524658203125,
5842500,21.874267578125,
5851500,19.338531494140625,
5860500,22.7294921875,
5869500,24.53536224365234375,
5878500,20.446624755859375,
5887500,25.11855316162109375,
5896500,25.6729583740234375,
5905500,25.3393402099609375,
5914500,23.320404052734375,
5923500,23.04375457763671875,
5932500,38.18892669677734375,
5941500,34.23563385009765625,
5950500,36.51560211181640625,
5959500,36.32176971435546875,
5968500,25.86447906494140625,
5977500,20.12325286865234375,
5986500,20.3043975830078125,
5995500,29.1629180908203125,
6004500,26.7582244873046875,
6013500,20.54169464111328125,
6022500,23.4848480224609375,
6031500,23.5457000732421875,
6040500,24.0666961669921875,
6049500,24.025115966796875,
6058500,25.21633148193359375,
6067500,37.457763671875,
6076500,33.85088348388671875,
6085500,36.7982635498046875,
6094500,27.90442657470703125,
6103500,24.33257293701171875,
6112500,24.19676971435546875,
6121500,25.7530059814453125,
6130500,23.17650604248046875,
6139500,25.05458831787109375,
6148500,22.8498382568359375,
6157500,22.28404998779296875,
6166500,29.0487518310546875,
6175500,39.59149169921875,
6184500,25.36367034912109375,
6193500,21.45285797119140625,
6202500,37.452117919921875,
6211500,33.97290802001953125,
6220500,23.07712554931640625,
6229500,23.72833251953125,
6238500,24.236785888671875,
6247500,26.8610382080078125,
6256500,33.63455963134765625,
6265500,38.96212005615234375,
6274500,23.4825897216796875,
6283500,23.87140655517578125,
6292500,22.85800933837890625,
6301500,21.73369598388671875,
6310500,23.50638580322265625,
6319500,22.38564300537109375,
6328500,22.678802490234375,
6337500,33.998748779296875,
6346500,32.785400390625,
6355500,32.1121063232421875,
6364500,24.79459381103515625,
6373500,24.00104522705078125,
6382500,22.94968414306640625,
6391500,18.410858154296875,
6400500,22.2924041748046875,
6409500,25.7593231201171875,
6418500,23.184326171875,
6427500,22.25664520263671875,
6436500,25.54846954345703125,
6445500,25.81549835205078125,
6454500,22.7414703369140625,
6463500,21.6927490234375,
6472500,31.54730224609375,
6481500,27.252471923828125,
6490500,25.0233154296875,
6499500,21.165069580078125,
6508500,22.67472076416015625,
6517500,20.1950531005859375,
6526500,23.059539794921875,
6535500,20.769439697265625,
6544500,19.66927337646484375,
6553500,19.8719482421875,
6562500,22.769866943359375,
6571500,23.29653167724609375,
6580500,22.33642578125,
6589500,19.49712371826171875,
6598500,20.55757904052734375,
6607500,30.26555633544921875,
6616500,28.5048828125,
6625500,23.69759368896484375,
6634500,24.16092681884765625,
6643500,22.863616943359375,
6652500,22.4491729736328125,
6661500,21.51282501220703125,
6670500,22.550750732421875,
6679500,22.29233551025390625,
6688500,25.61115264892578125,
6697500,23.76836395263671875,
6706500,28.10073089599609375,
6715500,24.46021270751953125,
6724500,19.51497650146484375,
6733500,21.45946502685546875,
6742500,29.64032745361328125,
6751500,27.00640106201171875,
6760500,22.25627899169921875,
6769500,23.49660491943359375,
6778500,23.8291015625,
6787500,25.8148956298828125,
6796500,26.21324920654296875,
6805500,23.5206451416015625,
6814500,23.2565155029296875,
6823500,20.86981201171875,
6832500,21.88300323486328125,
6841500,23.0866546630859375,
6850500,23.9452972412109375,
6859500,18.574066162109375,
6868500,16.97229766845703125,
6877500,28.9702606201171875,
6886500,27.17339324951171875,
6895500,21.79974365234375,
6904500,23.62638092041015625,
6913500,26.3013458251953125,
6922500,23.803497314453125,
6931500,22.44954681396484375,
6940500,22.168426513671875,
6949500,23.6685943603515625,
6958500,22.610992431640625,
6967500,25.31098175048828125,
6976500,24.19037628173828125,
6985500,23.4513702392578125,
6994500,23.37265777587890625,
7003500,23.7883148193359375,
7012500,29.09926605224609375,
7021500,25.328704833984375,
7030500,21.80743408203125,
7039500,22.719512939453125,
7048500,26.9572601318359375,
7057500,27.5307159423828125,
7066500,24.3978729248046875,
7075500,22.17885589599609375,
7084500,24.39129638671875,
7093500,24.628326416015625,
7102500,21.60836029052734375,
7111500,23.816925048828125,
7120500,24.89678192138671875,
7129500,23.37587738037109375,
7138500,27.489837646484375,
7147500,32.83587646484375,
7156500,26.0953826904296875,
7165500,24.8446807861328125,
7174500,24.612457275390625,
7183500,27.92122650146484375,
7192500,24.87847137451171875,
7201500,23.031219482421875,
7210500,26.19599151611328125,
7219500,23.957733154296875,
7228500,32.0631256103515625,
7237500,34.0188446044921875,
7246500,24.391998291015625,
7255500,26.0758209228515625,
7264500,27.5966339111328125,
7273500,26.45137786865234375,
7282500,28.02982330322265625,
7291500,25.5152587890625,
7300500,26.6375732421875,
7309500,26.219512939453125,
7318500,33.7005615234375,
7327500,31.25213623046875,
7336500,26.35601043701171875,
7345500,23.51155853271484375,
7354500,24.35289764404296875,
7363500,22.05690765380859375,
7372500,21.7205047607421875,
7381500,24.9726104736328125,
7390500,26.46428680419921875,
7399500,27.72261810302734375,
7408500,31.37494659423828125,
7417500,27.63751220703125,
7426500,26.3386993408203125,
7435500,26.5390167236328125,
7444500,22.52459716796875,
7453500,23.69561767578125,
7462500,21.408935546875,
7471500,18.518402099609375,
7480500,19.70417022705078125,
7489500,22.73696136474609375,
7498500,23.92749786376953125,
7507500,21.88237762451171875,
7516500,26.6685028076171875,
7525500,25.0803070068359375,
7534500,20.00643157958984375,
7543500,16.94683837890625,
7552500,24.4400634765625,
7561500,23.0315093994140625,
7570500,25.6424102783203125,
7579500,22.925628662109375,
7588500,25.3078155517578125,
7597500,18.42690277099609375,
7606500,22.98145294189453125,
7615500,23.38065338134765625,
7624500,21.807647705078125,
7633500,18.32683563232421875,
7642500,27.36754608154296875,
7651500,28.588653564453125,
7660500,29.115142822265625,
7669500,28.9473419189453125,
7678500,31.08538818359375,
7687500,25.5994110107421875,
7696500,26.6511383056640625,
7705500,22.44268035888671875,
7714500,20.43251800537109375,
7723500,22.03067779541015625,
7732500,26.0389404296875,
7741500,22.34142303466796875,
7750500,21.15656280517578125,
7759500,35.13945770263671875,
7768500,34.52862548828125,
7777500,23.50054168701171875,
7786500,24.22249603271484375,
7795500,23.46787261962890625,
7804500,28.39246368408203125,
7813500,29.45706939697265625,
7822500,25.1968841552734375,
7831500,22.47796630859375,
7840500,23.16919708251953125,
7849500,35.41007232666015625,
7858500,30.16736602783203125,
7867500,23.8795928955078125,
7876500,21.82065582275390625,
7885500,25.66705322265625,
7894500,26.9188995361328125,
7903500,24.736083984375,
7912500,27.52300262451171875,
7921500,31.341094970703125,
7930500,28.1971893310546875,
7939500,33.65496826171875,
7948500,30.52603912353515625,
7957500,33.07950592041015625,
7966500,29.95931243896484375,
7975500,27.5777740478515625,
7984500,25.1378173828125,
7993500,23.239105224609375,
8002500,23.05859375,
8011500,29.4200439453125,
8020500,25.0966796875,
8029500,27.425323486328125,
8038500,23.09526824951171875,
8047500,28.4109039306640625,
8056500,26.72675323486328125,
8065500,30.90985107421875,
8074500,31.26479339599609375,
8083500,28.7923126220703125,
8092500,30.7923431396484375,
8101500,26.24129486083984375,
8110500,25.5814666748046875,
8119500,27.676727294921875,
8128500,31.5482940673828125,
8137500,26.7924957275390625,
8146500,26.5403289794921875,
8155500,25.71617889404296875,
8164500,31.2872772216796875,
8173500,31.2440338134765625,
8182500,29.32032012939453125,
8191500,26.9072265625,
8200500,34.850067138671875,
8209500,35.798004150390625,
8218500,27.68332672119140625,
8227500,26.3008575439453125,
8236500,21.56938934326171875,
8245500,27.29998016357421875,
8254500,30.02756500244140625,
8263500,24.4229736328125,
8272500,21.86081695556640625,
8281500,22.80347442626953125,
8290500,35.61417388916015625,
8299500,32.50119781494140625,
8308500,35.35259246826171875,
8317500,32.481414794921875,
8326500,31.08773040771484375,
8335500,32.45796966552734375,
8344500,32.06981658935546875,
8353500,30.849273681640625,
8362500,25.031768798828125,
8371500,33.85874176025390625,
8380500,36.8077392578125,
8389500,29.1576080322265625,
8398500,23.061431884765625,
8407500,31.974151611328125,
8416500,30.96524810791015625,
8425500,27.32253265380859375,
8434500,28.82989501953125,
8443500,30.58774566650390625,
8452500,35.53125762939453125,
8461500,33.73239898681640625,
8470500,36.027191162109375,
8479500,36.092010498046875,
8488500,34.0594940185546875,
8497500,29.67690277099609375,
8506500,28.9535980224609375,
8515500,25.72409820556640625,
8524500,29.6305084228515625,
8533500,34.89361572265625,
8542500,31.97724151611328125,
8551500,33.149932861328125,
8560500,32.09549713134765625,
8569500,35.28141021728515625,
8578500,29.46221923828125,
8587500,28.57968902587890625,
8596500,28.03830718994140625,
8605500,29.79706573486328125,
8614500,33.2389984130859375,
8623500,28.76479339599609375,
8632500,27.62595367431640625,
8641500,30.6904754638671875,
8650500,35.935638427734375,
8659500,29.05970001220703125,
8668500,27.146728515625,
8677500,25.9558868408203125,
8686500,30.99677276611328125,
8695500,32.6935272216796875,
8704500,31.30184173583984375,
8713500,34.4453582763671875,
8722500,31.92244720458984375,
8731500,37.82862091064453125,
8740500,31.86669158935546875,
8749500,30.7283172607421875,
8758500,33.54001617431640625,
8767500,32.14000701904296875,
8776500,31.978546142578125,
8785500,28.4999847412109375,
8794500,29.55234527587890625,
8803500,27.99724578857421875,
8812500,32.872283935546875,
8821500,35.3285064697265625,
8830500,34.548492431640625,
8839500,32.556884765625,
8848500,32.62210845947265625,
8857500,30.37213897705078125,
8866500,28.566192626953125,
8875500,26.0580596923828125,
8884500,30.91944122314453125,
8893500,35.47509002685546875,
8902500,31.0647430419921875,
8911500,34.8264007568359375,
