sep=,
50340000,20.6195831298828125,
50460000,20.0319671630859375,
50580000,20.02355194091796875,
50700000,19.82178497314453125,
50820000,19.64281463623046875,
50940000,20.23680877685546875,
51060000,20.4928741455078125,
51180000,20.01546478271484375,
51300000,20.45366668701171875,
51420000,20.7378082275390625,
51540000,19.742218017578125,
51660000,20.88634490966796875,
51780000,21.0978851318359375,
51900000,20.90201568603515625,
52020000,20.88523101806640625,
52140000,20.90871429443359375,
52260000,20.77751922607421875,
52380000,21.2880859375,
52500000,20.63098907470703125,
52620000,20.73487091064453125,
52740000,20.80037689208984375,
52860000,20.82572174072265625,
52980000,21.87276458740234375,
53100000,21.94344329833984375,
53220000,21.43572235107421875,
53340000,22.36356353759765625,
53460000,21.545379638671875,
53580000,22.2115020751953125,
53700000,22.19829559326171875,
53820000,22.31266021728515625,
53940000,23.13037109375,
54060000,23.01952362060546875,
54180000,23.04803466796875,
54300000,23.82466888427734375,
54420000,23.73212432861328125,
54540000,23.84363555908203125,
54660000,23.84123992919921875,
54780000,23.86132049560546875,
54900000,24.08176422119140625,
55020000,24.203338623046875,
55140000,24.58465576171875,
55260000,24.7484588623046875,
55380000,25.9225616455078125,
55500000,25.81337738037109375,
55620000,26.12438201904296875,
55740000,26.0684814453125,
55860000,25.4206390380859375,
55980000,25.79140472412109375,
56100000,25.7345733642578125,
56220000,25.64496612548828125,
56340000,26.54973602294921875,
56460000,26.06719207763671875,
56580000,26.54959869384765625,
56700000,26.5241851806640625,
56820000,27.0374298095703125,
56940000,27.75948333740234375,
57060000,28.7286834716796875,
57180000,29.37401580810546875,
57300000,31.28450775146484375,
57420000,31.99190521240234375,
57540000,33.4556884765625,
57660000,33.59644317626953125,
57780000,34.97850799560546875,
57900000,35.47327423095703125,
58020000,34.98969268798828125,
58140000,35.1171417236328125,
58260000,34.53316497802734375,
58380000,33.2274322509765625,
58500000,32.971923828125,
58620000,32.9300079345703125,
58740000,30.5258026123046875,
58860000,30.3954010009765625,
58980000,29.07686614990234375,
59100000,28.72322845458984375,
59220000,28.10723114013671875,
59340000,28.57098388671875,
59460000,27.96498870849609375,
59580000,27.43865203857421875,
59700000,27.196197509765625,
59820000,27.2280426025390625,
59940000,27.51190948486328125,
60060000,26.02758026123046875,
60180000,25.66144561767578125,
60300000,25.8458709716796875,
60420000,26.69658660888671875,
60540000,26.592529296875,
60660000,26.05530548095703125,
60780000,27.185943603515625,
60900000,26.18668365478515625,
61020000,27.05318450927734375,
61140000,27.060455322265625,
61260000,26.7393798828125,
61380000,25.65171051025390625,
61500000,24.15503692626953125,
61620000,22.5569305419921875,
61740000,22.09636688232421875,
61860000,21.73439788818359375,
61980000,22.239837646484375,
62100000,21.47824859619140625,
62220000,22.074493408203125,
62340000,22.72283172607421875,
62460000,21.842559814453125,
62580000,22.5933074951171875,
62700000,22.39765167236328125,
62820000,22.54077911376953125,
62940000,21.43939971923828125,
63060000,21.79599761962890625,
63180000,22.34796142578125,
63300000,22.1666259765625,
63420000,22.64337921142578125,
63540000,21.15935516357421875,
63660000,21.9075927734375,
63780000,21.5611114501953125,
63900000,20.591705322265625,
64020000,21.1129608154296875,
64140000,20.5220947265625,
64260000,20.7938385009765625,
64380000,20.788787841796875,
64500000,21.08742523193359375,
64620000,20.97751617431640625,
64740000,20.73989105224609375,
64860000,19.71866607666015625,
64980000,19.7356109619140625,
65100000,20.1856231689453125,
65220000,18.49620819091796875,
65340000,19.4650421142578125,
65460000,19.41651153564453125,
65580000,19.561309814453125,
65700000,19.50342559814453125,
65820000,20.2705078125,
65940000,21.8021392822265625,
66060000,19.91851806640625,
66180000,19.91515350341796875,
66300000,20.661224365234375,
66420000,20.7089385986328125,
66540000,19.80633544921875,
66660000,20.1864776611328125,
66780000,20.85042572021484375,
66900000,20.3695220947265625,
67020000,19.74044036865234375,
67140000,20.4557037353515625,
67260000,21.42693328857421875,
67380000,20.10651397705078125,
67500000,19.7043304443359375,
67620000,20.18660736083984375,
67740000,19.59995269775390625,
67860000,20.29235076904296875,
67980000,20.46587371826171875,
68100000,19.62493896484375,
68220000,20.0287628173828125,
68340000,20.41530609130859375,
68460000,19.49822998046875,
68580000,18.319793701171875,
68700000,19.89432525634765625,
68820000,19.00498199462890625,
68940000,18.7975006103515625,
69060000,19.54509735107421875,
69180000,18.872039794921875,
69300000,19.50653076171875,
69420000,18.88582611083984375,
69540000,18.5793609619140625,
69660000,19.43952178955078125,
69780000,19.1390228271484375,
69900000,19.3098602294921875,
70020000,19.444061279296875,
70140000,18.1132965087890625,
70260000,18.56584930419921875,
70380000,18.76605224609375,
70500000,19.36029815673828125,
70620000,19.16387176513671875,
70740000,19.54425811767578125,
70860000,19.37793731689453125,
70980000,18.7131805419921875,
71100000,17.83978271484375,
71220000,19.34334564208984375,
71340000,18.80010223388671875,
71460000,18.81313323974609375,
71580000,17.60597991943359375,
71700000,18.613311767578125,
71820000,18.3334503173828125,
71940000,20.73540496826171875,
72060000,18.2147064208984375,
72180000,17.73007965087890625,
72300000,18.106903076171875,
72420000,18.4158477783203125,
72540000,19.26318359375,
72660000,17.68280792236328125,
72780000,18.661956787109375,
72900000,18.73516845703125,
73020000,18.1641998291015625,
73140000,18.4291839599609375,
73260000,18.679656982421875,
73380000,18.28820037841796875,
73500000,17.86631011962890625,
73620000,18.34059906005859375,
73740000,17.98229217529296875,
73860000,18.18750762939453125,
73980000,18.429534912109375,
74100000,18.28255462646484375,
74220000,18.5464324951171875,
74340000,18.93379974365234375,
74460000,18.4608612060546875,
74580000,18.8876190185546875,
74700000,19.146484375,
74820000,19.001434326171875,
74940000,18.77701568603515625,
75060000,18.3108062744140625,
75180000,19.3449859619140625,
75300000,19.118377685546875,
75420000,18.913360595703125,
75540000,19.434906005859375,
75660000,19.879608154296875,
75780000,19.37680816650390625,
75900000,19.58484649658203125,
76020000,19.2195281982421875,
76140000,19.4490203857421875,
76260000,19.2728424072265625,
76380000,19.8773651123046875,
76500000,19.333709716796875,
76620000,18.809478759765625,
76740000,19.76848602294921875,
76860000,20.00130462646484375,
76980000,19.58203125,
77100000,19.3354034423828125,
77220000,19.476959228515625,
77340000,19.92345428466796875,
77460000,19.8181915283203125,
77580000,19.48233795166015625,
77700000,20.3545684814453125,
77820000,19.78050994873046875,
77940000,20.843719482421875,
78060000,19.9965362548828125,
78180000,18.6652374267578125,
78300000,19.7343597412109375,
78420000,21.24912261962890625,
78540000,20.42859649658203125,
78660000,20.135223388671875,
78780000,20.52108001708984375,
78900000,19.93238067626953125,
79020000,19.9644317626953125,
79140000,20.3017578125,
79260000,21.3994598388671875,
79380000,20.5899200439453125,
79500000,20.75820159912109375,
79620000,20.6295928955078125,
79740000,19.59322357177734375,
79860000,19.72454071044921875,
79980000,20.6476898193359375,
80100000,20.27783966064453125,
80220000,20.4143524169921875,
80340000,20.1699676513671875,
80460000,19.85292816162109375,
80580000,20.0263519287109375,
80700000,19.5798187255859375,
80820000,20.16120147705078125,
80940000,20.20128631591796875,
81060000,20.513397216796875,
81180000,20.47037506103515625,
81300000,20.92653656005859375,
81420000,22.60395050048828125,
81540000,21.5190582275390625,
81660000,21.4769439697265625,
81780000,21.13994598388671875,
81900000,21.19525146484375,
82020000,21.0147705078125,
82140000,21.3941802978515625,
82260000,22.20217132568359375,
82380000,21.97914886474609375,
82500000,21.90180206298828125,
82620000,21.79550933837890625,
82740000,21.6052398681640625,
82860000,22.28923797607421875,
82980000,21.794342041015625,
83100000,21.1126251220703125,
83220000,21.21686553955078125,
83340000,21.4061279296875,
83460000,21.003631591796875,
83580000,20.8287200927734375,
83700000,21.36199188232421875,
83820000,22.00748443603515625,
83940000,23.658905029296875,
84060000,22.5493927001953125,
84180000,21.64189910888671875,
84300000,21.61524200439453125,
84420000,23.15273284912109375,
84540000,23.2319488525390625,
84660000,22.61614990234375,
84780000,22.5592498779296875,
84900000,22.03832244873046875,
85020000,22.008941650390625,
85140000,22.13422393798828125,
85260000,21.94522857666015625,
85380000,21.4712371826171875,
85500000,21.2707977294921875,
85620000,21.14501953125,
85740000,20.29929351806640625,
85860000,20.6609954833984375,
85980000,20.892181396484375,
86100000,20.5558013916015625,
86220000,21.01137542724609375,
86340000,19.3990631103515625,
86460000,21.17159271240234375,
86580000,21.84258270263671875,
86700000,21.45611572265625,
86820000,22.86519622802734375,
86940000,22.439117431640625,
87060000,22.42704010009765625,
87180000,22.369903564453125,
87300000,22.19692230224609375,
87420000,23.47135162353515625,
87540000,23.72792816162109375,
87660000,24.12477874755859375,
87780000,24.7557525634765625,
87900000,25.4861602783203125,
88020000,24.8203887939453125,
88140000,24.55484771728515625,
88260000,24.96445465087890625,
88380000,25.3135528564453125,
88500000,27.06702423095703125,
88620000,26.84085845947265625,
88740000,27.1122283935546875,
88860000,26.20960235595703125,
88980000,26.42120361328125,
89100000,25.6748046875,
89220000,26.53981781005859375,
89340000,25.799774169921875,
89460000,26.8911590576171875,
89580000,27.0816497802734375,
89700000,26.81695556640625,
89820000,28.02523040771484375,
89940000,28.860748291015625,
90060000,26.15644073486328125,
90180000,26.7427520751953125,
90300000,27.13378143310546875,
90420000,27.97496795654296875,
90540000,27.9509429931640625,
90660000,27.29697418212890625,
90780000,28.10680389404296875,
90900000,27.9725494384765625,
91020000,27.39467620849609375,
91140000,27.8375396728515625,
91260000,28.02307891845703125,
91380000,27.0703582763671875,
91500000,27.1958160400390625,
91620000,27.02625274658203125,
91740000,26.30115509033203125,
91860000,26.71932220458984375,
91980000,26.36700439453125,
92100000,26.614044189453125,
92220000,27.05774688720703125,
92340000,26.680999755859375,
92460000,26.35401153564453125,
92580000,26.536102294921875,
92700000,24.52820587158203125,
92820000,25.50237274169921875,
92940000,25.2361602783203125,
93060000,25.07171630859375,
93180000,25.3890380859375,
93300000,25.10007476806640625,
93420000,24.96074676513671875,
93540000,24.5989532470703125,
93660000,25.21582794189453125,
93780000,24.83470916748046875,
93900000,25.64476776123046875,
94020000,25.4129180908203125,
94140000,26.07369232177734375,
94260000,25.82196807861328125,
94380000,23.878753662109375,
94500000,25.076263427734375,
94620000,25.34278106689453125,
94740000,25.03606414794921875,
94860000,25.10401153564453125,
94980000,26.18759918212890625,
95100000,25.30059051513671875,
95220000,25.486297607421875,
95340000,25.64447021484375,
95460000,24.66913604736328125,
95580000,23.91414642333984375,
95700000,23.978271484375,
95820000,24.06275177001953125,
95940000,24.5420684814453125,
96060000,23.766510009765625,
96180000,23.34748077392578125,
96300000,22.83129119873046875,
96420000,22.8840179443359375,
96540000,21.72006988525390625,
96660000,21.919586181640625,
96780000,20.38722991943359375,
96900000,21.1757659912109375,
97020000,19.777099609375,
97140000,19.2351837158203125,
97260000,20.322967529296875,
97380000,20.44738006591796875,
97500000,20.67724609375,
97620000,20.52263641357421875,
97740000,19.2019195556640625,
97860000,20.31880950927734375,
97980000,19.9803619384765625,
98100000,19.86932373046875,
98220000,19.524444580078125,
98340000,19.94094085693359375,
98460000,19.97274017333984375,
98580000,19.39044952392578125,
98700000,19.3514862060546875,
98820000,19.9673919677734375,
98940000,19.876983642578125,
99060000,19.40228271484375,
99180000,19.63460540771484375,
99300000,19.9709930419921875,
99420000,21.2675018310546875,
99540000,29.4300537109375,
99660000,34.34859466552734375,
99780000,34.32265472412109375,
99900000,33.93260955810546875,
100020000,26.23785400390625,
100140000,20.42955780029296875,
100260000,20.717437744140625,
100380000,21.39859771728515625,
100500000,21.24822998046875,
100620000,22.18575286865234375,
100740000,22.84093475341796875,
100860000,21.705780029296875,
100980000,21.878387451171875,
101100000,22.2015838623046875,
101220000,22.82643890380859375,
101340000,22.6593780517578125,
101460000,24.3555755615234375,
101580000,24.8088226318359375,
101700000,23.68901824951171875,
101820000,23.1439056396484375,
101940000,23.32993316650390625,
102060000,23.26793670654296875,
102180000,23.0769500732421875,
102300000,23.68422698974609375,
102420000,23.9203033447265625,
102540000,24.2110748291015625,
102660000,23.07463836669921875,
102780000,24.1262359619140625,
102900000,24.44057464599609375,
103020000,25.07372283935546875,
103140000,24.51990509033203125,
103260000,24.5592041015625,
103380000,24.18377685546875,
103500000,24.05509185791015625,
103620000,24.07318878173828125,
103740000,23.58683013916015625,
103860000,24.1982421875,
103980000,24.035369873046875,
104100000,24.80318450927734375,
104220000,25.1975555419921875,
104340000,24.36895751953125,
104460000,24.3661041259765625,
104580000,24.06545257568359375,
104700000,24.11458587646484375,
104820000,24.58644866943359375,
104940000,24.52301025390625,
105060000,24.67934417724609375,
105180000,24.7824859619140625,
105300000,24.59226226806640625,
105420000,24.29903411865234375,
105540000,24.85959625244140625,
105660000,24.22444915771484375,
105780000,24.140716552734375,
105900000,24.67629241943359375,
106020000,23.77085113525390625,
106140000,23.74315643310546875,
106260000,24.38869476318359375,
106380000,24.14133453369140625,
106500000,24.0426177978515625,
106620000,23.28925323486328125,
106740000,22.80504608154296875,
106860000,23.1629791259765625,
106980000,23.2039794921875,
107100000,22.11114501953125,
107220000,23.0172271728515625,
107340000,22.63198089599609375,
107460000,22.15030670166015625,
107580000,22.28847503662109375,
107700000,22.58032989501953125,
107820000,23.37728118896484375,
107940000,23.0172119140625,
108060000,22.00384521484375,
108180000,21.4695281982421875,
108300000,21.06014251708984375,
108420000,21.456024169921875,
108540000,21.33397674560546875,
108660000,20.9716339111328125,
108780000,21.048980712890625,
108900000,21.75150299072265625,
109020000,21.20552825927734375,
109140000,20.9304656982421875,
109260000,20.66748809814453125,
109380000,21.5037689208984375,
109500000,21.55707550048828125,
109620000,21.17409515380859375,
109740000,21.67171478271484375,
109860000,21.02245330810546875,
109980000,20.87462615966796875,
110100000,21.04622650146484375,
110220000,21.21297454833984375,
110340000,21.69255828857421875,
110460000,22.05419158935546875,
110580000,21.75444793701171875,
110700000,21.57537078857421875,
110820000,21.40093231201171875,
110940000,22.18241119384765625,
111060000,21.554412841796875,
111180000,20.7433929443359375,
111300000,21.0251007080078125,
111420000,20.69464111328125,
111540000,21.3155059814453125,
111660000,20.54620361328125,
111780000,19.7267608642578125,
111900000,20.15364837646484375,
112020000,21.212188720703125,
112140000,21.7241058349609375,
112260000,21.62967681884765625,
112380000,21.94026947021484375,
112500000,21.12052154541015625,
112620000,22.1336517333984375,
112740000,21.44930267333984375,
112860000,20.23575592041015625,
112980000,21.0812225341796875,
113100000,20.688140869140625,
113220000,21.0578155517578125,
113340000,21.5054473876953125,
113460000,21.03870391845703125,
113580000,21.33487701416015625,
113700000,21.1197509765625,
113820000,21.86468505859375,
113940000,21.33294677734375,
114060000,22.27294158935546875,
114180000,22.41766357421875,
114300000,21.41486358642578125,
114420000,21.7282257080078125,
114540000,22.1151123046875,
114660000,22.83141326904296875,
114780000,22.20644378662109375,
114900000,21.956695556640625,
115020000,22.84588623046875,
115140000,22.3630828857421875,
115260000,21.63500213623046875,
115380000,22.61960601806640625,
115500000,20.8078155517578125,
115620000,21.91339111328125,
115740000,21.7136383056640625,
115860000,22.2049407958984375,
115980000,22.40618133544921875,
116100000,21.82578277587890625,
116220000,22.293212890625,
116340000,22.517181396484375,
116460000,21.4989471435546875,
116580000,21.330352783203125,
116700000,21.8967742919921875,
116820000,21.36418914794921875,
116940000,21.6325225830078125,
117060000,21.4755859375,
117180000,21.0251922607421875,
117300000,20.8010711669921875,
117420000,20.3436431884765625,
117540000,20.855377197265625,
117660000,20.562713623046875,
117780000,20.706878662109375,
117900000,20.4403076171875,
118020000,21.2593231201171875,
118140000,20.7059173583984375,
118260000,20.3556060791015625,
118380000,21.5222930908203125,
118500000,20.80255126953125,
118620000,19.853729248046875,
118740000,20.85465240478515625,
118860000,20.80584716796875,
118980000,20.804412841796875,
119100000,20.93836212158203125,
119220000,20.302032470703125,
119340000,20.42868804931640625,
119460000,20.474151611328125,
119580000,20.16973114013671875,
119700000,20.67078399658203125,
119820000,20.46817779541015625,
119940000,20.58219146728515625,
120060000,20.25177764892578125,
120180000,20.00238800048828125,
120300000,20.23892974853515625,
120420000,20.51445770263671875,
120540000,19.714813232421875,
120660000,19.47298431396484375,
120780000,19.86380767822265625,
120900000,19.458709716796875,
121020000,19.91686248779296875,
121140000,20.15886688232421875,
121260000,19.9186553955078125,
121380000,19.50333404541015625,
121500000,20.719207763671875,
121620000,20.6910552978515625,
121740000,19.6967620849609375,
121860000,20.20850372314453125,
121980000,20.4170989990234375,
122100000,19.69931793212890625,
122220000,21.32379150390625,
122340000,20.535003662109375,
122460000,20.7907257080078125,
122580000,20.60459136962890625,
122700000,21.12810516357421875,
122820000,21.66799163818359375,
122940000,21.44640350341796875,
123060000,22.019744873046875,
123180000,21.61873626708984375,
123300000,22.63535308837890625,
123420000,22.39731597900390625,
123540000,21.67864990234375,
123660000,22.708526611328125,
123780000,22.22306060791015625,
123900000,22.4037017822265625,
124020000,21.79708099365234375,
124140000,22.671112060546875,
124260000,23.02718353271484375,
124380000,23.2597503662109375,
124500000,23.81421661376953125,
124620000,23.573577880859375,
124740000,24.44966888427734375,
124860000,23.92838287353515625,
124980000,22.83988189697265625,
125100000,23.72931671142578125,
125220000,23.5243377685546875,
125340000,23.130615234375,
125460000,23.81620025634765625,
125580000,24.2428741455078125,
125700000,23.8763580322265625,
125820000,23.83123779296875,
125940000,23.598236083984375,
126060000,23.34563446044921875,
126180000,23.28058624267578125,
126300000,22.5220947265625,
126420000,22.46431732177734375,
126540000,22.3304901123046875,
126660000,22.728851318359375,
126780000,22.53981781005859375,
126900000,22.7733917236328125,
127020000,22.8691864013671875,
127140000,22.7272796630859375,
127260000,22.40933990478515625,
127380000,21.98949432373046875,
127500000,22.4683380126953125,
127620000,21.65602874755859375,
127740000,21.87149810791015625,
127860000,21.0696868896484375,
127980000,21.26360321044921875,
128100000,21.2823028564453125,
128220000,21.8951568603515625,
128340000,21.1464080810546875,
128460000,21.40778350830078125,
128580000,21.49501800537109375,
128700000,21.47118377685546875,
128820000,21.367950439453125,
128940000,21.16861724853515625,
129060000,20.54363250732421875,
129180000,20.90509796142578125,
129300000,21.44507598876953125,
129420000,20.82208251953125,
129540000,20.714263916015625,
129660000,20.47029876708984375,
129780000,19.9679107666015625,
129900000,21.235870361328125,
130020000,20.9740142822265625,
130140000,20.97246551513671875,
130260000,20.46044921875,
130380000,19.663238525390625,
130500000,19.61417388916015625,
130620000,20.26981353759765625,
130740000,19.94354248046875,
130860000,21.2080078125,
130980000,20.8859710693359375,
131100000,21.08760833740234375,
131220000,20.62908172607421875,
131340000,21.08303070068359375,
131460000,20.045654296875,
131580000,19.95465850830078125,
131700000,20.889617919921875,
131820000,20.29677581787109375,
131940000,20.99974822998046875,
132060000,20.2655181884765625,
132180000,20.8367156982421875,
132300000,21.48285675048828125,
132420000,19.7841644287109375,
132540000,20.26641082763671875,
132660000,20.65937042236328125,
132780000,21.31650543212890625,
132900000,20.78493499755859375,
133020000,20.29305267333984375,
133140000,21.21486663818359375,
133260000,21.10820770263671875,
133380000,20.4572296142578125,
133500000,21.43657684326171875,
133620000,19.93402862548828125,
133740000,21.05892181396484375,
133860000,21.12831878662109375,
133980000,21.72960662841796875,
134100000,21.68766021728515625,
134220000,20.85774993896484375,
134340000,20.37203216552734375,
134460000,20.5220184326171875,
134580000,20.87384033203125,
134700000,20.74359130859375,
134820000,20.910858154296875,
134940000,21.20581817626953125,
135060000,21.2215118408203125,
135180000,20.4265899658203125,
135300000,21.01329803466796875,
135420000,19.8712310791015625,
135540000,19.41529083251953125,
135660000,19.865020751953125,
135780000,20.15862274169921875,
135900000,20.3369598388671875,
136020000,21.22118377685546875,
136140000,20.90605926513671875,
136260000,20.2467803955078125,
136380000,20.58968353271484375,
136500000,20.302398681640625,
136620000,20.17626953125,
136740000,20.5348968505859375,
136860000,20.2359619140625,
136980000,20.77643585205078125,
137100000,20.96707916259765625,
137220000,20.32595062255859375,
137340000,19.5528106689453125,
137460000,20.99097442626953125,
137580000,20.95996856689453125,
137700000,20.36389923095703125,
137820000,21.42432403564453125,
137940000,21.45427703857421875,
138060000,21.17681884765625,
138180000,20.73177337646484375,
138300000,21.24736785888671875,
138420000,21.46643829345703125,
138540000,21.52936553955078125,
138660000,21.3991241455078125,
138780000,21.4168243408203125,
138900000,21.08074951171875,
139020000,21.5089569091796875,
139140000,21.63629913330078125,
139260000,21.65387725830078125,
139380000,21.54145050048828125,
139500000,21.51883697509765625,
139620000,21.6931610107421875,
139740000,21.24871826171875,
139860000,21.297760009765625,
139980000,21.16262054443359375,
140100000,21.1847991943359375,
140220000,21.31644439697265625,
140340000,21.849609375,
140460000,21.77813720703125,
140580000,21.830291748046875,
140700000,22.38999176025390625,
140820000,22.30886077880859375,
140940000,22.9358062744140625,
141060000,22.85137939453125,
141180000,21.93602752685546875,
141300000,22.549713134765625,
141420000,22.1991729736328125,
141540000,23.4982147216796875,
141660000,22.88977813720703125,
141780000,23.1379547119140625,
141900000,23.115203857421875,
142020000,23.4329071044921875,
142140000,23.5310821533203125,
142260000,24.09650421142578125,
142380000,23.766448974609375,
142500000,23.72624969482421875,
142620000,24.10002899169921875,
142740000,23.51456451416015625,
142860000,23.66312408447265625,
142980000,24.27664947509765625,
143100000,25.2106781005859375,
143220000,23.660186767578125,
143340000,25.04894256591796875,
143460000,24.844146728515625,
143580000,24.30443572998046875,
143700000,24.69768524169921875,
143820000,24.09355926513671875,
143940000,23.768280029296875,
144060000,24.65673065185546875,
144180000,24.370330810546875,
144300000,24.00298309326171875,
144420000,24.33072662353515625,
144540000,24.51966094970703125,
144660000,24.397125244140625,
144780000,23.83380126953125,
144900000,24.69625091552734375,
145020000,24.89490509033203125,
145140000,24.4921875,
145260000,23.89654541015625,
145380000,24.0981597900390625,
145500000,24.5654144287109375,
145620000,24.847442626953125,
145740000,25.36058807373046875,
145860000,24.830413818359375,
145980000,24.059600830078125,
146100000,24.80216217041015625,
146220000,24.84173583984375,
146340000,25.54155731201171875,
146460000,25.33592987060546875,
146580000,24.46637725830078125,
146700000,24.21160125732421875,
146820000,24.2834320068359375,
146940000,24.0516815185546875,
147060000,23.98503875732421875,
147180000,24.6491546630859375,
147300000,24.41840362548828125,
147420000,24.53607177734375,
147540000,24.45015716552734375,
147660000,23.80629730224609375,
147780000,24.53624725341796875,
147900000,23.74651336669921875,
148020000,23.47906494140625,
148140000,24.17745208740234375,
148260000,24.41236114501953125,
148380000,24.122100830078125,
148500000,24.61798858642578125,
148620000,23.985198974609375,
148740000,24.1486053466796875,
148860000,24.35221099853515625,
148980000,24.15756988525390625,
