sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
65900,36.63195037841796875,
66100,36.79738616943359375,
66300,44.17351531982421875,
66500,50.694660186767578125,
66700,46.32460784912109375,
66900,40.65515899658203125,
67100,38.093536376953125,
67300,33.30596923828125,
67500,30.1432952880859375,
67700,26.805633544921875,
67900,25.98439788818359375,
68100,21.729888916015625,
68300,23.45526885986328125,
68500,19.89141845703125,
68700,21.08160400390625,
68900,17.82366180419921875,
69100,16.75307464599609375,
69300,15.164031982421875,
69500,16.9547119140625,
69700,17.12374114990234375,
69900,14.86151885986328125,
70100,14.85662078857421875,
70300,14.30922698974609375,
70500,13.19207000732421875,
70700,16.0790252685546875,
70900,16.12494659423828125,
71100,14.38169097900390625,
71300,12.240447998046875,
71500,14.6612396240234375,
71700,11.287322998046875,
71900,13.07891845703125,
72100,13.29195404052734375,
72300,10.787811279296875,
72500,11.80405426025390625,
72700,12.606658935546875,
72900,12.33132171630859375,
73100,13.33217620849609375,
73300,14.45012664794921875,
73500,13.53655242919921875,
73700,14.82701873779296875,
73900,16.08522796630859375,
74100,19.11635589599609375,
74300,25.7378997802734375,
74500,29.27213287353515625,
74700,26.57386016845703125,
74900,21.58658599853515625,
75100,21.626678466796875,
75300,20.62638092041015625,
75500,19.9673614501953125,
75700,19.84262847900390625,
75900,15.23040771484375,
76100,16.74802398681640625,
76300,15.38544464111328125,
76500,13.87712860107421875,
76700,13.0057373046875,
76900,12.56760406494140625,
77100,11.0505218505859375,
77300,12.73950958251953125,
77500,13.35068511962890625,
77700,14.34576416015625,
77900,12.69303131103515625,
78100,13.29343414306640625,
78300,12.02513885498046875,
78500,13.83748626708984375,
78700,12.982757568359375,
78900,12.68656158447265625,
79100,14.18206787109375,
79300,14.98474884033203125,
79500,13.278778076171875,
79700,16.71146392822265625,
79900,18.76760101318359375,
80100,34.1249237060546875,
80300,24.9955291748046875,
80500,11.77272796630859375,
80700,8.9755706787109375,
80900,14.5345306396484375,
81100,13.2834625244140625,
81300,13.25296783447265625,
81500,12.2528533935546875,
81700,13.02447509765625,
81900,16.1802825927734375,
82100,15.7399749755859375,
82300,17.59716033935546875,
82500,18.92214202880859375,
82700,19.331268310546875,
82900,21.35012054443359375,
83100,21.08055877685546875,
83300,18.73053741455078125,
83500,21.98451995849609375,
83700,21.36493682861328125,
83900,20.59976959228515625,
84100,21.88202667236328125,
84300,21.233428955078125,
84500,19.7002410888671875,
84700,19.4611053466796875,
84900,19.64990234375,
85100,19.07280731201171875,
85300,18.130340576171875,
85500,17.89420318603515625,
85700,19.3798828125,
85900,19.93447113037109375,
86100,20.4423065185546875,
86300,18.9155120849609375,
86500,18.94734954833984375,
86700,19.5047454833984375,
86900,19.4367828369140625,
87100,19.55255126953125,
87300,20.273284912109375,
87500,21.63185882568359375,
87700,25.779052734375,
87900,27.5678558349609375,
88100,28.201568603515625,
88300,29.69763946533203125,
88500,32.243194580078125,
88700,33.5491943359375,
88900,31.985321044921875,
89100,29.57331085205078125,
89300,31.153594970703125,
89500,25.16780853271484375,
89700,18.8495330810546875,
89900,20.2116851806640625,
90100,17.03993988037109375,
90300,14.84991455078125,
90500,16.14041900634765625,
90700,14.70648193359375,
90900,15.31060791015625,
91100,13.95220184326171875,
91300,13.12530517578125,
91500,12.740936279296875,
91700,11.97637939453125,
91900,14.45379638671875,
92100,14.37459564208984375,
92300,12.12647247314453125,
92500,10.9531402587890625,
92700,16.3447418212890625,
92900,20.56803131103515625,
93100,24.59694671630859375,
93300,25.33646392822265625,
93500,30.7807769775390625,
93700,22.98194122314453125,
93900,16.06805419921875,
94100,17.89257049560546875,
94300,17.96977996826171875,
94500,15.3808746337890625,
94700,13.1980743408203125,
94900,13.2613525390625,
95100,14.08727264404296875,
95300,13.93109130859375,
95500,14.29346466064453125,
95700,13.61351776123046875,
95900,17.256439208984375,
96100,17.20319366455078125,
96300,11.7673797607421875,
96500,12.328338623046875,
96700,13.9466400146484375,
96900,14.2138519287109375,
97100,16.3194427490234375,
97300,14.281524658203125,
97500,14.59295654296875,
97700,15.66751861572265625,
97900,17.93923187255859375,
98100,17.32128143310546875,
98300,18.1043701171875,
98500,16.14382171630859375,
98700,12.9824371337890625,
98900,13.240875244140625,
99100,17.31076812744140625,
99300,15.26119232177734375,
99500,14.30487060546875,
99700,16.53031158447265625,
99900,14.76061248779296875,
100100,13.340301513671875,
100300,14.8017578125,
100500,14.710662841796875,
100700,12.8942718505859375,
100900,13.10150909423828125,
101100,15.198455810546875,
101300,16.54857635498046875,
101500,15.08702850341796875,
101700,12.31052398681640625,
101900,14.84334564208984375,
102100,17.1330413818359375,
102300,15.5271148681640625,
102500,15.58649444580078125,
102700,14.92295074462890625,
102900,13.339324951171875,
103100,15.36226654052734375,
103300,15.0360260009765625,
103500,15.0010223388671875,
103700,15.6110382080078125,
103900,14.17840576171875,
104100,14.13262176513671875,
104300,13.86850738525390625,
104500,11.012725830078125,
104700,13.102294921875,
104900,14.08191680908203125,
105100,13.4784088134765625,
105300,14.28429412841796875,
105500,14.760772705078125,
105700,13.83795928955078125,
105900,15.63536834716796875,
106100,16.98215484619140625,
106300,16.18218231201171875,
106500,17.160003662109375,
106700,26.1871795654296875,
106900,33.27767181396484375,
107100,23.1484527587890625,
107300,16.2903289794921875,
107500,16.56522369384765625,
107700,15.51685333251953125,
107900,15.06246185302734375,
108100,16.3627166748046875,
108300,14.592803955078125,
108500,14.75079345703125,
108700,14.190887451171875,
108900,15.7762603759765625,
109100,14.60306549072265625,
109300,15.91271209716796875,
109500,12.5130157470703125,
109700,14.43133544921875,
109900,17.0362701416015625,
110100,18.45073699951171875,
110300,19.88536834716796875,
110500,19.82022857666015625,
110700,18.19419097900390625,
110900,20.58644866943359375,
111100,18.77191925048828125,
111300,20.733795166015625,
111500,22.189453125,
111700,24.56940460205078125,
111900,23.40567779541015625,
112100,22.72552490234375,
112300,20.83277130126953125,
112500,28.483917236328125,
112700,18.4005279541015625,
112900,13.96166229248046875,
113100,14.35283660888671875,
113300,13.29619598388671875,
113500,11.70318603515625,
113700,12.97805023193359375,
113900,11.323455810546875,
114100,13.30857086181640625,
114300,13.222259521484375,
114500,13.4290008544921875,
114700,13.36049652099609375,
114900,12.52616119384765625,
115100,14.1415557861328125,
115300,12.81443023681640625,
115500,12.3670501708984375,
115700,11.5518798828125,
115900,13.67395782470703125,
116100,15.3184661865234375,
116300,16.68074798583984375,
116500,22.6896209716796875,
116700,24.31342315673828125,
116900,23.46800994873046875,
117100,22.66355133056640625,
117300,19.72137451171875,
117500,18.07888031005859375,
117700,20.57709503173828125,
117900,21.05255889892578125,
118100,21.2227630615234375,
118300,26.2355499267578125,
118500,14.23371124267578125,
118700,13.17136383056640625,
118900,11.85456085205078125,
119100,17.184906005859375,
119300,15.3618316650390625,
119500,18.65346527099609375,
119700,12.82480621337890625,
119900,11.7335357666015625,
120100,35.98583984375,
120300,42.6109466552734375,
120500,21.15634918212890625,
120700,12.81435394287109375,
120900,15.5091400146484375,
121100,18.2679290771484375,
121300,14.32227325439453125,
121500,13.18393707275390625,
121700,14.17704010009765625,
121900,13.6776885986328125,
122100,15.40350341796875,
122300,13.65744781494140625,
122500,13.22463226318359375,
122700,14.51697540283203125,
122900,12.986328125,
123100,14.09671783447265625,
123300,10.97438812255859375,
123500,11.55840301513671875,
123700,15.22320556640625,
123900,14.9346923828125,
124100,15.4959716796875,
124300,17.5959014892578125,
124500,15.6630706787109375,
124700,16.60152435302734375,
124900,18.910369873046875,
125100,20.68932342529296875,
125300,20.97235107421875,
125500,20.5573883056640625,
125700,16.1157073974609375,
125900,13.2405548095703125,
126100,15.413055419921875,
126300,15.6333160400390625,
126500,14.42551422119140625,
126700,15.54326629638671875,
126900,16.19806671142578125,
127100,18.00787353515625,
127300,16.4357757568359375,
127500,17.68448638916015625,
127700,17.00298309326171875,
127900,15.73162841796875,
128100,18.94049835205078125,
128300,17.41684722900390625,
128500,16.920806884765625,
128700,17.48320770263671875,
128900,18.24176025390625,
129100,18.202972412109375,
129300,18.702484130859375,
129500,19.46054840087890625,
129700,17.30260467529296875,
129900,19.830352783203125,
130100,22.6839752197265625,
130300,23.53255462646484375,
130500,22.15222930908203125,
130700,23.5192718505859375,
130900,20.853271484375,
131100,18.22458648681640625,
131300,17.62340545654296875,
131500,17.01613616943359375,
131700,17.90105438232421875,
131900,15.5714111328125,
132100,16.51183319091796875,
132300,16.963104248046875,
132500,15.69261932373046875,
132700,18.86635589599609375,
132900,20.53607177734375,
133100,18.8278350830078125,
133300,21.5212860107421875,
133500,31.6788787841796875,
133700,34.50305938720703125,
133900,23.75336456298828125,
134100,18.49591064453125,
134300,18.65456390380859375,
134500,17.7053375244140625,
134700,16.10578155517578125,
134900,20.54990386962890625,
135100,23.85622406005859375,
135300,14.7785491943359375,
135500,14.59622955322265625,
135700,15.3568267822265625,
135900,15.50649261474609375,
136100,14.957855224609375,
136300,14.3510894775390625,
136500,14.1028289794921875,
136700,15.181121826171875,
136900,19.189697265625,
137100,18.17195892333984375,
137300,14.6622467041015625,
137500,15.46416473388671875,
137700,15.02043914794921875,
137900,18.8916473388671875,
138100,19.295654296875,
138300,18.529541015625,
138500,18.73758697509765625,
138700,15.6961212158203125,
138900,16.21025848388671875,
139100,17.8786773681640625,
139300,19.086578369140625,
139500,14.66802978515625,
139700,13.72135162353515625,
139900,16.68029022216796875,
140100,17.97481536865234375,
140300,17.2183074951171875,
140500,15.50644683837890625,
140700,17.219482421875,
140900,14.40856170654296875,
141100,15.26165771484375,
141300,18.6715087890625,
141500,16.6237335205078125,
141700,15.70664215087890625,
141900,16.49425506591796875,
142100,20.32198333740234375,
142300,17.77046966552734375,
142500,18.1172027587890625,
142700,16.550506591796875,
142900,15.5713653564453125,
143100,16.7967529296875,
143300,17.5989837646484375,
143500,17.72552490234375,
143700,16.8939666748046875,
143900,14.4297027587890625,
144100,16.2272796630859375,
144300,14.5581817626953125,
144500,14.7209625244140625,
144700,15.410003662109375,
144900,13.22564697265625,
145100,14.18848419189453125,
145300,15.50557708740234375,
145500,13.41915130615234375,
145700,14.91220855712890625,
145900,15.4131011962890625,
146100,16.7379150390625,
146300,18.006378173828125,
146500,15.88663482666015625,
146700,20.31915283203125,
146900,31.63407135009765625,
147100,32.41638946533203125,
147300,21.085235595703125,
147500,15.49727630615234375,
147700,16.9338531494140625,
147900,16.12249755859375,
148100,16.48696136474609375,
148300,15.24950408935546875,
148500,15.30449676513671875,
148700,18.17966461181640625,
148900,19.64127349853515625,
149100,19.73093414306640625,
149300,17.90746307373046875,
149500,17.70635223388671875,
149700,17.20087432861328125,
149900,11.50499725341796875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.81041717529296875,
9300,3.40584564208984375,
9500,4.93753814697265625,
9700,7.360382080078125,
9900,12.30680084228515625,
10100,12.14920806884765625,
10300,13.0345458984375,
10500,10.93994140625,
10700,7.1406097412109375,
10900,9.0550689697265625,
11100,8.7964019775390625,
11300,7.793853759765625,
11500,7.02251434326171875,
11700,10.0343780517578125,
11900,11.74903106689453125,
12100,11.3438262939453125,
12300,15.14232635498046875,
12500,18.184173583984375,
12700,21.42821502685546875,
12900,23.5753173828125,
13100,31.49225616455078125,
13300,34.73267364501953125,
13500,23.51714324951171875,
13700,22.823516845703125,
13900,17.8390655517578125,
14100,17.87834930419921875,
14300,15.96923828125,
14500,12.50530242919921875,
14700,11.2613525390625,
14900,12.151031494140625,
15100,11.22528076171875,
15300,9.87060546875,
15500,9.46088409423828125,
15700,9.04749298095703125,
15900,8.9257354736328125,
16100,10.56573486328125,
16300,9.9295501708984375,
16500,13.49842071533203125,
16700,12.74480438232421875,
16900,11.5603485107421875,
17100,12.3236236572265625,
17300,12.1865997314453125,
17500,13.00428009033203125,
17700,13.616058349609375,
17900,17.9885101318359375,
18100,18.42165374755859375,
18300,22.85724639892578125,
18500,30.41109466552734375,
18700,26.93719482421875,
18900,20.8265380859375,
19100,18.88753509521484375,
19300,17.85235595703125,
19500,21.69931793212890625,
19700,21.55536651611328125,
19900,22.483184814453125,
20100,24.63213348388671875,
20300,26.61631011962890625,
20500,26.70654296875,
20700,24.8290863037109375,
20900,25.71793365478515625,
21100,26.88948822021484375,
21300,26.049468994140625,
21500,26.88232421875,
21700,29.79042816162109375,
21900,37.53084564208984375,
22100,39.6084136962890625,
22300,34.248992919921875,
22500,27.47142791748046875,
22700,27.325347900390625,
22900,24.5367279052734375,
23100,19.75170135498046875,
23300,18.3340301513671875,
23500,17.90628814697265625,
23700,18.9239044189453125,
23900,18.382843017578125,
24100,15.36579132080078125,
24300,15.74694061279296875,
24500,14.90993499755859375,
24700,16.30358123779296875,
24900,16.16968536376953125,
25100,16.41252899169921875,
25300,12.06870269775390625,
25500,13.68065643310546875,
25700,15.4654388427734375,
25900,19.4419097900390625,
26100,21.37506103515625,
26300,20.37879180908203125,
26500,30.05596160888671875,
26700,33.6804656982421875,
26900,18.5117950439453125,
27100,17.63655853271484375,
27300,14.24108123779296875,
27500,14.85906982421875,
27700,11.54355621337890625,
27900,10.88898468017578125,
28100,13.58107757568359375,
28300,11.73619842529296875,
28500,12.8450927734375,
28700,11.8743438720703125,
28900,14.1102142333984375,
29100,12.35153961181640625,
29300,11.88701629638671875,
29500,11.3160247802734375,
29700,13.65409088134765625,
29900,14.93703460693359375,
30100,12.58924102783203125,
30300,11.48438262939453125,
30500,13.3923492431640625,
30700,12.720916748046875,
30900,11.66846466064453125,
31100,11.71720123291015625,
31300,12.3303375244140625,
31500,9.587554931640625,
31700,11.0167694091796875,
31900,11.7334136962890625,
32100,12.4420013427734375,
32300,12.61190032958984375,
32500,9.59246826171875,
32700,9.6160736083984375,
32900,10.3871002197265625,
33100,14.01250457763671875,
33300,13.7255096435546875,
33500,13.0421142578125,
33700,11.2314453125,
33900,10.42426300048828125,
34100,9.2740325927734375,
34300,10.5008392333984375,
34500,6.904266357421875,
34700,9.3686676025390625,
34900,9.43077850341796875,
35100,11.21600341796875,
35300,10.33048248291015625,
35500,9.77028656005859375,
35700,10.94095611572265625,
35900,11.8916778564453125,
36100,10.2355194091796875,
36300,10.75730133056640625,
36500,12.09467315673828125,
36700,10.67708587646484375,
36900,15.8805389404296875,
37100,26.99204254150390625,
37300,26.73944854736328125,
37500,13.610626220703125,
37700,7.074798583984375,
37900,10.40114593505859375,
38100,10.46661376953125,
38300,10.65301513671875,
38500,12.0840911865234375,
38700,11.33621978759765625,
38900,11.24890899658203125,
39100,12.1247406005859375,
39300,13.25894927978515625,
39500,10.38986968994140625,
39700,9.92943572998046875,
39900,25.60199737548828125,
40100,27.69657135009765625,
40300,12.3905792236328125,
40500,11.5037841796875,
40700,13.17591094970703125,
40900,14.813568115234375,
41100,14.26239776611328125,
41300,13.07958221435546875,
41500,13.4527130126953125,
41700,13.25269317626953125,
41900,14.26177215576171875,
42100,18.78469085693359375,
42300,18.7383575439453125,
42500,17.42856597900390625,
42700,15.2375640869140625,
42900,17.70075225830078125,
43100,19.380035400390625,
43300,25.21602630615234375,
43500,25.9928741455078125,
43700,32.064453125,
43900,32.90689849853515625,
44100,44.75043487548828125,
44300,48.902568817138671875,
44500,43.816791534423828125,
44700,33.49515533447265625,
44900,31.81586456298828125,
45100,25.533233642578125,
45300,21.73664093017578125,
45500,17.90522003173828125,
45700,19.3450927734375,
45900,21.651947021484375,
46100,19.89286041259765625,
46300,15.4609375,
46500,14.954345703125,
46700,16.17437744140625,
46900,16.94016265869140625,
47100,14.20886993408203125,
47300,13.4126739501953125,
47500,13.22866058349609375,
47700,15.70513916015625,
47900,16.2179718017578125,
48100,13.6182403564453125,
48300,12.828887939453125,
48500,13.4286651611328125,
48700,12.2118072509765625,
48900,14.94178009033203125,
49100,14.81533050537109375,
49300,15.5093841552734375,
49500,14.7322235107421875,
49700,15.6183319091796875,
49900,14.7730255126953125,
50100,14.62090301513671875,
50300,13.24030303955078125,
50500,13.34001922607421875,
50700,14.07242584228515625,
50900,13.9573516845703125,
51100,13.13741302490234375,
51300,12.47490692138671875,
51500,15.05426025390625,
51700,15.1898193359375,
51900,15.378387451171875,
52100,15.23291015625,
52300,16.54222869873046875,
52500,17.42182159423828125,
52700,18.1095123291015625,
52900,20.18365478515625,
53100,23.348297119140625,
53300,34.82939910888671875,
53500,35.88793182373046875,
53700,25.64453125,
53900,23.660614013671875,
54100,20.45362091064453125,
54300,17.33518218994140625,
54500,15.0447540283203125,
54700,13.722930908203125,
54900,13.07120513916015625,
55100,14.661834716796875,
55300,16.42745208740234375,
55500,16.3319091796875,
55700,25.5996551513671875,
55900,28.765655517578125,
56100,21.78270721435546875,
56300,15.7859039306640625,
56500,15.60733795166015625,
56700,12.063690185546875,
56900,12.26103973388671875,
57100,17.10150146484375,
57300,17.12191009521484375,
57500,12.76956939697265625,
57700,13.98113250732421875,
57900,16.24200439453125,
58100,15.75135040283203125,
58300,12.2148284912109375,
58500,13.00933074951171875,
58700,14.5726318359375,
58900,13.46868896484375,
59100,14.2866973876953125,
59300,12.8734283447265625,
59500,12.94390869140625,
59700,13.9205780029296875,
59900,13.96147918701171875,
60100,12.53583526611328125,
60300,11.02445220947265625,
60500,10.891876220703125,
60700,12.40599822998046875,
60900,14.402801513671875,
61100,10.8246612548828125,
61300,12.788543701171875,
61500,11.0146026611328125,
61700,9.4923858642578125,
61900,12.106109619140625,
62100,13.44203948974609375,
62300,13.24198150634765625,
62500,16.078857421875,
62700,17.03882598876953125,
62900,18.06109619140625,
63100,18.35198211669921875,
63300,15.07219696044921875,
63500,17.78647613525390625,
63700,19.716339111328125,
63900,21.51708984375,
64100,22.5099334716796875,
64300,24.6628265380859375,
64500,25.58368682861328125,
64700,24.625213623046875,
64900,26.20424652099609375,
65100,25.4273681640625,
65300,33.1142578125,
65500,33.6817779541015625,
65700,37.37667083740234375,
65900,39.592041015625,
66100,35.04219818115234375,
66300,43.536289215087890625,
66500,49.48919677734375,
66700,48.491024017333984375,
66900,41.34583282470703125,
67100,41.27584075927734375,
67300,36.56329345703125,
67500,30.9737548828125,
67700,32.02469635009765625,
67900,32.14251708984375,
68100,27.70047760009765625,
68300,24.7876739501953125,
68500,23.83440399169921875,
68700,25.3692779541015625,
68900,22.9488677978515625,
69100,20.87237548828125,
69300,21.51752471923828125,
69500,23.22980499267578125,
69700,20.876617431640625,
69900,18.010101318359375,
70100,16.033660888671875,
70300,15.1407928466796875,
70500,13.45580291748046875,
70700,12.5828399658203125,
70900,13.8064117431640625,
71100,13.745147705078125,
71300,12.0742340087890625,
71500,14.60648345947265625,
71700,13.822998046875,
71900,15.0995635986328125,
72100,13.07056427001953125,
72300,13.57982635498046875,
72500,13.86049652099609375,
72700,12.1179962158203125,
72900,11.32941436767578125,
73100,14.8295135498046875,
73300,13.46607208251953125,
73500,16.248779296875,
73700,13.9022064208984375,
73900,16.924713134765625,
74100,21.6804962158203125,
74300,27.5539093017578125,
74500,28.82025909423828125,
74700,27.10700225830078125,
74900,23.0114288330078125,
75100,22.7167510986328125,
75300,23.36408233642578125,
75500,21.63832855224609375,
75700,19.9077301025390625,
75900,19.42583465576171875,
76100,16.4181976318359375,
76300,16.01778411865234375,
76500,16.78604888916015625,
76700,14.964385986328125,
76900,15.8890533447265625,
77100,16.85134124755859375,
77300,15.61647796630859375,
77500,14.80326080322265625,
77700,11.32233428955078125,
77900,12.20550537109375,
78100,12.86927032470703125,
78300,12.77410888671875,
78500,12.5770111083984375,
78700,14.0421142578125,
78900,15.440277099609375,
79100,13.76741790771484375,
79300,15.4214630126953125,
79500,15.4941864013671875,
79700,16.6696929931640625,
79900,18.305023193359375,
80100,34.25208282470703125,
80300,25.602508544921875,
80500,14.1053924560546875,
80700,13.25594329833984375,
80900,14.8177337646484375,
81100,13.387664794921875,
81300,12.10601043701171875,
81500,14.0519256591796875,
81700,12.89304351806640625,
81900,14.9458160400390625,
82100,15.6946563720703125,
82300,15.7730560302734375,
82500,16.82131195068359375,
82700,16.1049652099609375,
82900,13.54315185546875,
83100,16.61452484130859375,
83300,18.50323486328125,
83500,19.76599884033203125,
83700,17.96251678466796875,
83900,21.2279052734375,
84100,20.5201416015625,
84300,20.4308929443359375,
84500,22.6221466064453125,
84700,22.29573822021484375,
84900,23.2790985107421875,
85100,22.55637359619140625,
85300,22.31951141357421875,
85500,21.43650054931640625,
85700,22.3159027099609375,
85900,22.43109893798828125,
86100,23.7510986328125,
86300,25.818511962890625,
86500,23.87174224853515625,
86700,24.58783721923828125,
86900,22.5410003662109375,
87100,23.401824951171875,
87300,25.02619171142578125,
87500,27.04538726806640625,
87700,28.56496429443359375,
87900,26.6360931396484375,
88100,30.24071502685546875,
88300,29.6444244384765625,
88500,31.51020050048828125,
88700,32.2228851318359375,
88900,35.37162017822265625,
89100,31.404510498046875,
89300,32.615325927734375,
89500,25.55511474609375,
89700,23.974517822265625,
89900,20.1565093994140625,
90100,15.63240814208984375,
90300,14.76971435546875,
90500,17.62432098388671875,
90700,19.08071136474609375,
90900,17.60019683837890625,
91100,16.00551605224609375,
91300,18.1812744140625,
91500,17.19545745849609375,
91700,17.7384796142578125,
91900,16.466217041015625,
92100,16.47573089599609375,
92300,15.69258880615234375,
92500,15.7321624755859375,
92700,19.370513916015625,
92900,22.39600372314453125,
93100,21.99863433837890625,
93300,23.41562652587890625,
93500,30.78139495849609375,
93700,21.72811126708984375,
93900,18.46137237548828125,
94100,17.3500518798828125,
94300,15.428680419921875,
94500,14.74881744384765625,
94700,13.55190277099609375,
94900,11.59688568115234375,
95100,13.02033233642578125,
95300,13.2882232666015625,
95500,14.9382781982421875,
95700,13.6742401123046875,
95900,17.00037384033203125,
96100,17.88553619384765625,
96300,12.46950531005859375,
96500,14.3585205078125,
96700,14.96997833251953125,
96900,15.7831878662109375,
97100,14.64075469970703125,
97300,17.95420074462890625,
97500,18.4805450439453125,
97700,16.5174713134765625,
97900,16.62578582763671875,
98100,16.160675048828125,
98300,16.16638946533203125,
98500,17.3377532958984375,
98700,16.48754119873046875,
98900,13.9239501953125,
99100,15.35526275634765625,
99300,14.99207305908203125,
99500,14.52884674072265625,
99700,14.02053070068359375,
99900,14.02754974365234375,
100100,11.9595794677734375,
100300,13.07030487060546875,
100500,15.946929931640625,
100700,15.095916748046875,
100900,12.9135284423828125,
101100,14.30707550048828125,
101300,14.6916046142578125,
101500,17.3587493896484375,
101700,17.75238037109375,
101900,16.80208587646484375,
102100,15.31891632080078125,
102300,17.6985321044921875,
102500,18.3567352294921875,
102700,15.42711639404296875,
102900,15.99182891845703125,
103100,17.733978271484375,
103300,14.37123870849609375,
103500,15.106964111328125,
103700,14.9633636474609375,
103900,16.236175537109375,
104100,16.99221038818359375,
104300,14.53681182861328125,
104500,15.3982696533203125,
104700,13.388275146484375,
104900,13.62454986572265625,
105100,15.99852752685546875,
105300,16.0320892333984375,
105500,13.82152557373046875,
105700,15.35760498046875,
105900,17.4650115966796875,
106100,16.68951416015625,
106300,17.2097930908203125,
106500,19.530426025390625,
106700,25.23636627197265625,
106900,32.298431396484375,
107100,20.38185882568359375,
107300,19.22104644775390625,
107500,15.393341064453125,
107700,16.04644012451171875,
107900,14.98925018310546875,
108100,16.69016265869140625,
108300,14.05644989013671875,
108500,15.5327301025390625,
108700,14.53884124755859375,
108900,15.303619384765625,
109100,16.61444091796875,
109300,16.90299224853515625,
109500,13.08652496337890625,
109700,14.8874969482421875,
109900,18.30176544189453125,
110100,20.7706298828125,
110300,21.712066650390625,
110500,20.4278564453125,
110700,18.30803680419921875,
110900,21.7098541259765625,
111100,19.36480712890625,
111300,20.8125762939453125,
111500,21.50006103515625,
111700,22.61476898193359375,
111900,23.03641510009765625,
112100,22.24683380126953125,
112300,20.481903076171875,
112500,31.8971099853515625,
112700,20.86730194091796875,
112900,16.335205078125,
113100,18.918914794921875,
113300,16.31158447265625,
113500,13.83005523681640625,
113700,13.98686981201171875,
113900,15.55396270751953125,
114100,14.84885406494140625,
114300,12.40966796875,
114500,14.24161529541015625,
114700,13.64105987548828125,
114900,14.62261199951171875,
115100,15.4490203857421875,
115300,13.2617950439453125,
115500,13.0483856201171875,
115700,14.0356903076171875,
115900,15.010894775390625,
116100,17.51215362548828125,
116300,17.24507904052734375,
116500,22.6713409423828125,
116700,24.8477020263671875,
116900,23.57663726806640625,
117100,21.9617156982421875,
117300,22.87143707275390625,
117500,21.127044677734375,
117700,22.1961212158203125,
117900,20.535003662109375,
118100,22.81952667236328125,
118300,26.698577880859375,
118500,16.2974090576171875,
118700,16.58675384521484375,
118900,18.27991485595703125,
119100,17.825531005859375,
119300,14.47998046875,
119500,17.210540771484375,
119700,12.970123291015625,
119900,13.49561309814453125,
120100,35.8363037109375,
120300,42.2988433837890625,
120500,20.91799163818359375,
120700,15.94440460205078125,
120900,15.26515960693359375,
121100,18.28265380859375,
121300,14.30100250244140625,
121500,14.41391754150390625,
121700,12.31671142578125,
121900,15.5182952880859375,
122100,15.75148773193359375,
122300,14.90131378173828125,
122500,14.79985809326171875,
122700,14.90502166748046875,
122900,16.2862396240234375,
123100,14.684722900390625,
123300,13.2894744873046875,
123500,14.236480712890625,
123700,15.8260650634765625,
123900,16.743194580078125,
124100,17.31964874267578125,
124300,19.6174774169921875,
124500,20.2211151123046875,
124700,19.41899871826171875,
124900,19.574920654296875,
125100,19.206695556640625,
125300,22.58394622802734375,
125500,20.7906494140625,
125700,17.77347564697265625,
125900,15.91133880615234375,
126100,16.49169158935546875,
126300,15.66973114013671875,
126500,14.4757080078125,
126700,16.35353851318359375,
126900,18.35419464111328125,
127100,17.071746826171875,
127300,15.83966064453125,
127500,17.0036468505859375,
127700,17.63687896728515625,
127900,18.8894500732421875,
128100,18.35906982421875,
128300,19.88823699951171875,
128500,22.3795928955078125,
128700,19.43909454345703125,
128900,18.73575592041015625,
129100,20.34307098388671875,
129300,19.629425048828125,
129500,17.9465179443359375,
129700,18.6672515869140625,
129900,21.4125213623046875,
130100,22.4425201416015625,
130300,22.5662078857421875,
130500,22.03652191162109375,
130700,21.13866424560546875,
130900,20.6221466064453125,
131100,16.48079681396484375,
131300,16.27034759521484375,
131500,17.23406982421875,
131700,18.43012237548828125,
131900,16.534820556640625,
132100,18.58248138427734375,
132300,17.4343414306640625,
132500,16.8374481201171875,
132700,18.9183349609375,
132900,17.6524200439453125,
133100,20.2967529296875,
133300,20.3687286376953125,
133500,31.24185943603515625,
133700,33.46360015869140625,
133900,20.52114105224609375,
134100,21.68436431884765625,
134300,19.91652679443359375,
134500,18.41724395751953125,
134700,15.5061798095703125,
134900,24.2015228271484375,
135100,27.2587127685546875,
135300,15.4599456787109375,
135500,18.48870086669921875,
135700,16.20703125,
135900,18.44659423828125,
136100,18.45806121826171875,
136300,16.22137451171875,
136500,15.75787353515625,
136700,18.08858489990234375,
136900,17.06166839599609375,
137100,17.38423919677734375,
137300,17.287445068359375,
137500,20.177459716796875,
137700,18.5270233154296875,
137900,19.230865478515625,
138100,19.47857666015625,
138300,19.21492767333984375,
138500,18.059112548828125,
138700,18.6901092529296875,
138900,17.71204376220703125,
139100,18.32157135009765625,
139300,15.98474884033203125,
139500,14.72187042236328125,
