sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
86700000,21.75383758544921875,
86820000,20.19757843017578125,
86940000,21.29962158203125,
87060000,22.32392120361328125,
87180000,20.83992767333984375,
87300000,22.037353515625,
87420000,21.98358154296875,
87540000,21.3928985595703125,
87660000,22.6950836181640625,
87780000,22.2753448486328125,
87900000,22.25530242919921875,
88020000,21.30025482177734375,
88140000,23.14727020263671875,
88260000,23.8277740478515625,
88380000,22.26842498779296875,
88500000,22.05200958251953125,
88620000,22.156494140625,
88740000,22.0761871337890625,
88860000,22.55594635009765625,
88980000,22.3909454345703125,
89100000,22.56702423095703125,
89220000,22.08557891845703125,
89340000,21.56116485595703125,
89460000,22.9197845458984375,
89580000,21.4264984130859375,
89700000,22.31597137451171875,
89820000,22.72222900390625,
89940000,22.00923919677734375,
90060000,22.69800567626953125,
90180000,22.36847686767578125,
90300000,22.853302001953125,
90420000,23.03000640869140625,
90540000,24.42998504638671875,
90660000,22.32172393798828125,
90780000,22.2421722412109375,
90900000,22.05973052978515625,
91020000,22.09777069091796875,
91140000,21.64916229248046875,
91260000,22.841094970703125,
91380000,22.5353546142578125,
91500000,21.87863922119140625,
91620000,20.97245025634765625,
91740000,21.8917999267578125,
91860000,21.15996551513671875,
91980000,20.8041534423828125,
92100000,20.76091766357421875,
92220000,19.9667205810546875,
92340000,20.44351959228515625,
92460000,20.367919921875,
92580000,18.8811798095703125,
92700000,21.5522308349609375,
92820000,25.87296295166015625,
92940000,22.7093505859375,
93060000,19.19834136962890625,
93180000,18.88495635986328125,
93300000,21.5864410400390625,
93420000,22.0080108642578125,
93540000,22.28603363037109375,
93660000,19.95209503173828125,
93780000,19.80744171142578125,
93900000,19.88721466064453125,
94020000,20.39780426025390625,
94140000,19.6610107421875,
94260000,19.37288665771484375,
94380000,19.76612091064453125,
94500000,19.63817596435546875,
94620000,19.64418792724609375,
94740000,19.71506500244140625,
94860000,19.66745758056640625,
94980000,19.69945526123046875,
95100000,20.6361541748046875,
95220000,19.61405181884765625,
95340000,19.78745269775390625,
95460000,19.87610626220703125,
95580000,19.178466796875,
95700000,19.5269927978515625,
95820000,20.4314117431640625,
95940000,20.398651123046875,
96060000,19.78870391845703125,
96180000,20.66603851318359375,
96300000,20.5613555908203125,
96420000,19.9492340087890625,
96540000,19.676422119140625,
96660000,19.964813232421875,
96780000,19.7080078125,
96900000,19.14520263671875,
97020000,19.23758697509765625,
97140000,19.52492523193359375,
97260000,19.0937957763671875,
97380000,18.84935760498046875,
97500000,18.75661468505859375,
97620000,18.953826904296875,
97740000,18.29229736328125,
97860000,19.52330780029296875,
97980000,19.6671295166015625,
98100000,18.761932373046875,
98220000,19.57028961181640625,
98340000,18.65765380859375,
98460000,19.76464080810546875,
98580000,19.5777130126953125,
98700000,19.920257568359375,
98820000,19.55057525634765625,
98940000,20.02081298828125,
99060000,19.76019287109375,
99180000,20.27768707275390625,
99300000,19.42205810546875,
99420000,20.35063934326171875,
99540000,26.03470611572265625,
99660000,30.46311187744140625,
99780000,30.38915252685546875,
99900000,29.85097503662109375,
100020000,23.0312347412109375,
100140000,19.86415863037109375,
100260000,19.34173583984375,
100380000,19.00315093994140625,
100500000,19.75447845458984375,
100620000,19.04027557373046875,
100740000,18.7335205078125,
100860000,19.25983428955078125,
100980000,18.5641937255859375,
101100000,18.18350982666015625,
101220000,17.72902679443359375,
101340000,18.9446258544921875,
101460000,19.6056365966796875,
101580000,19.1740875244140625,
101700000,17.8041229248046875,
101820000,18.7021331787109375,
101940000,18.52973175048828125,
102060000,18.442108154296875,
102180000,18.05683135986328125,
102300000,18.1515655517578125,
102420000,18.15863800048828125,
102540000,18.58727264404296875,
102660000,18.67783355712890625,
102780000,18.9979400634765625,
102900000,18.8405914306640625,
103020000,17.8812103271484375,
103140000,19.365966796875,
103260000,18.83284759521484375,
103380000,18.8348541259765625,
103500000,18.25511932373046875,
103620000,18.79276275634765625,
103740000,19.16998291015625,
103860000,18.96556854248046875,
103980000,19.059722900390625,
104100000,18.8983001708984375,
104220000,19.6718902587890625,
104340000,19.3529510498046875,
104460000,20.0227813720703125,
104580000,20.0068511962890625,
104700000,19.88394927978515625,
104820000,21.4591522216796875,
104940000,21.11716461181640625,
105060000,21.51165008544921875,
105180000,21.87322235107421875,
105300000,22.37750244140625,
105420000,21.9303131103515625,
105540000,21.992034912109375,
105660000,23.17144012451171875,
105780000,21.85784912109375,
105900000,21.2939910888671875,
106020000,21.7142486572265625,
106140000,21.91541290283203125,
106260000,21.5493316650390625,
106380000,21.611083984375,
106500000,22.1930999755859375,
106620000,22.46901702880859375,
106740000,22.40303802490234375,
106860000,22.85863494873046875,
106980000,22.681121826171875,
107100000,22.0599517822265625,
107220000,22.8781280517578125,
107340000,21.84362030029296875,
107460000,22.33629608154296875,
107580000,22.332489013671875,
107700000,22.92644500732421875,
107820000,22.2502899169921875,
107940000,22.3557586669921875,
108060000,21.7768096923828125,
108180000,20.8115692138671875,
108300000,21.263824462890625,
108420000,20.89052581787109375,
108540000,20.42842864990234375,
108660000,20.73892974853515625,
108780000,20.4244537353515625,
108900000,21.35688018798828125,
109020000,21.61142730712890625,
109140000,21.4951171875,
109260000,20.4997711181640625,
109380000,21.04689788818359375,
109500000,20.9004364013671875,
109620000,20.30863189697265625,
109740000,20.3823394775390625,
109860000,20.7694091796875,
109980000,20.70931243896484375,
110100000,20.23517608642578125,
110220000,20.73211669921875,
110340000,21.4752960205078125,
110460000,21.40526580810546875,
110580000,21.59033203125,
110700000,20.935943603515625,
110820000,22.1149749755859375,
110940000,22.4256134033203125,
111060000,22.588653564453125,
111180000,21.69141387939453125,
111300000,22.090301513671875,
111420000,22.23667144775390625,
111540000,23.35028839111328125,
111660000,22.3055572509765625,
111780000,22.96779632568359375,
111900000,22.28558349609375,
112020000,21.61698150634765625,
112140000,22.31546783447265625,
112260000,22.84169769287109375,
112380000,22.88677215576171875,
112500000,21.35797119140625,
112620000,21.71184539794921875,
112740000,21.35700225830078125,
112860000,21.284149169921875,
112980000,20.96805572509765625,
113100000,21.2309417724609375,
113220000,20.74219512939453125,
113340000,20.815460205078125,
113460000,21.01454925537109375,
113580000,21.37493896484375,
113700000,21.332061767578125,
113820000,20.9147186279296875,
113940000,20.63055419921875,
114060000,20.5157623291015625,
114180000,21.74924468994140625,
114300000,20.77649688720703125,
114420000,20.71245574951171875,
114540000,20.5175933837890625,
114660000,21.72689056396484375,
114780000,22.0307159423828125,
114900000,21.76329803466796875,
115020000,21.86524200439453125,
115140000,21.78302764892578125,
115260000,21.82016754150390625,
115380000,21.7670135498046875,
115500000,22.2794647216796875,
115620000,21.9764404296875,
115740000,21.402313232421875,
115860000,21.004730224609375,
115980000,22.0440521240234375,
116100000,21.07505035400390625,
116220000,21.7495880126953125,
116340000,20.9268646240234375,
116460000,20.8556060791015625,
116580000,20.70148468017578125,
116700000,20.09435272216796875,
116820000,21.12343597412109375,
116940000,20.3243255615234375,
117060000,20.22328948974609375,
117180000,20.5677947998046875,
117300000,20.3406524658203125,
117420000,20.23125457763671875,
117540000,19.72838592529296875,
117660000,19.96833038330078125,
117780000,18.64061737060546875,
117900000,20.1034088134765625,
118020000,19.65477752685546875,
118140000,19.7770843505859375,
118260000,20.0045928955078125,
118380000,20.67235565185546875,
118500000,19.79727935791015625,
118620000,20.47647857666015625,
118740000,19.2618255615234375,
118860000,19.54901123046875,
118980000,18.5678863525390625,
119100000,19.40069580078125,
119220000,19.400238037109375,
119340000,18.9027099609375,
119460000,18.50136566162109375,
119580000,18.9449005126953125,
119700000,18.525604248046875,
119820000,18.81821441650390625,
119940000,18.42200469970703125,
120060000,18.3502655029296875,
120180000,19.4505767822265625,
120300000,19.22461700439453125,
120420000,18.76753997802734375,
120540000,18.88356781005859375,
120660000,19.60516357421875,
120780000,19.12546539306640625,
120900000,18.762115478515625,
121020000,18.571319580078125,
121140000,17.2792205810546875,
121260000,18.41373443603515625,
121380000,18.80249786376953125,
121500000,19.4008636474609375,
121620000,18.31583404541015625,
121740000,18.6084747314453125,
121860000,18.73342132568359375,
121980000,19.51367950439453125,
122100000,18.37506866455078125,
122220000,19.164703369140625,
122340000,19.0948333740234375,
122460000,19.091033935546875,
122580000,18.781494140625,
122700000,19.52867889404296875,
122820000,19.67470550537109375,
122940000,19.57266998291015625,
123060000,19.58188629150390625,
123180000,19.588470458984375,
123300000,20.539886474609375,
123420000,19.8674468994140625,
123540000,19.651153564453125,
123660000,20.15288543701171875,
123780000,19.8383331298828125,
123900000,20.82402801513671875,
124020000,19.5180206298828125,
124140000,20.37841033935546875,
124260000,20.19699859619140625,
124380000,20.86154937744140625,
124500000,20.8139495849609375,
124620000,20.32250213623046875,
124740000,20.83347320556640625,
124860000,21.711517333984375,
124980000,21.14719390869140625,
125100000,20.74443817138671875,
125220000,21.60245513916015625,
125340000,21.36663818359375,
125460000,21.00762939453125,
125580000,21.08490753173828125,
125700000,21.16538238525390625,
125820000,21.030853271484375,
125940000,21.088714599609375,
126060000,20.6435699462890625,
126180000,19.868438720703125,
126300000,21.05200958251953125,
126420000,19.90402984619140625,
126540000,21.1136627197265625,
126660000,20.5068817138671875,
126780000,20.70110321044921875,
126900000,20.3442840576171875,
127020000,20.44310760498046875,
127140000,20.1775665283203125,
127260000,20.5966796875,
127380000,20.83362579345703125,
127500000,20.69989013671875,
127620000,20.28736114501953125,
127740000,21.05629730224609375,
127860000,20.6783294677734375,
127980000,21.56168365478515625,
128100000,20.82079315185546875,
128220000,21.36936187744140625,
128340000,21.20868682861328125,
128460000,21.96923065185546875,
128580000,21.363189697265625,
128700000,21.40947723388671875,
128820000,21.02144622802734375,
128940000,21.08296966552734375,
129060000,20.366119384765625,
129180000,21.51378631591796875,
129300000,20.44585418701171875,
129420000,20.38042449951171875,
129540000,20.75821685791015625,
129660000,20.746368408203125,
129780000,21.03643798828125,
129900000,20.225372314453125,
130020000,21.0597686767578125,
130140000,20.92555999755859375,
130260000,20.46903228759765625,
130380000,19.8117523193359375,
130500000,20.91754150390625,
130620000,20.21016693115234375,
130740000,20.12249755859375,
130860000,19.8269195556640625,
130980000,20.25482940673828125,
131100000,19.49212646484375,
131220000,19.86594390869140625,
131340000,19.5769195556640625,
131460000,19.32616424560546875,
131580000,20.59930419921875,
131700000,20.22566986083984375,
131820000,19.31935882568359375,
131940000,19.43682098388671875,
132060000,20.1008453369140625,
132180000,19.45784759521484375,
132300000,20.3178253173828125,
132420000,19.5889434814453125,
132540000,19.38700103759765625,
132660000,20.51778411865234375,
132780000,21.11803436279296875,
132900000,19.86583709716796875,
133020000,20.208953857421875,
133140000,20.6459503173828125,
133260000,19.553314208984375,
133380000,19.65518951416015625,
133500000,20.63510894775390625,
133620000,20.69203948974609375,
133740000,20.9934234619140625,
133860000,21.33579254150390625,
133980000,19.935943603515625,
134100000,19.8747406005859375,
134220000,19.8134002685546875,
134340000,19.850067138671875,
134460000,20.46631622314453125,
134580000,20.0433807373046875,
134700000,19.75406646728515625,
134820000,20.0549774169921875,
134940000,21.30261993408203125,
135060000,20.98558807373046875,
135180000,21.1481475830078125,
135300000,20.329742431640625,
135420000,20.62757110595703125,
135540000,20.82975006103515625,
135660000,20.58899688720703125,
135780000,20.941162109375,
135900000,20.6501312255859375,
136020000,19.940155029296875,
136140000,20.128814697265625,
136260000,20.19153594970703125,
136380000,20.1234588623046875,
136500000,21.17180633544921875,
136620000,20.29763031005859375,
136740000,20.61746978759765625,
136860000,20.96131134033203125,
136980000,21.1266021728515625,
137100000,20.23650360107421875,
