sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
227100000,20.38671112060546875,
227220000,20.09871673583984375,
227340000,20.46593475341796875,
227460000,20.54428863525390625,
227580000,20.55988311767578125,
227700000,19.86907958984375,
227820000,20.83176422119140625,
227940000,20.59942626953125,
228060000,19.459442138671875,
228180000,19.8865814208984375,
228300000,19.69266510009765625,
228420000,20.07171630859375,
228540000,21.00428009033203125,
228660000,19.482025146484375,
228780000,19.89111328125,
228900000,20.679534912109375,
229020000,19.68573760986328125,
229140000,19.88364410400390625,
229260000,19.94066619873046875,
229380000,20.23773956298828125,
229500000,20.312530517578125,
229620000,20.0079193115234375,
229740000,20.878570556640625,
229860000,20.54013824462890625,
229980000,19.682586669921875,
230100000,20.40528106689453125,
230220000,19.5519561767578125,
230340000,20.2692108154296875,
230460000,20.2540435791015625,
230580000,19.6790618896484375,
230700000,19.23321533203125,
230820000,18.979888916015625,
230940000,19.55095672607421875,
231060000,18.91141510009765625,
231180000,18.145355224609375,
231300000,19.5583648681640625,
231420000,19.21611785888671875,
231540000,19.45946502685546875,
231660000,19.08899688720703125,
231780000,18.47533416748046875,
231900000,19.0437774658203125,
232020000,19.296234130859375,
232140000,20.14764404296875,
232260000,19.6839599609375,
232380000,18.67369842529296875,
232500000,18.1516571044921875,
232620000,18.9834136962890625,
232740000,18.2223968505859375,
232860000,18.23346710205078125,
232980000,18.03751373291015625,
233100000,18.43115234375,
233220000,18.5164031982421875,
233340000,18.85015869140625,
233460000,18.425811767578125,
233580000,18.1011505126953125,
233700000,18.57094573974609375,
233820000,17.25025177001953125,
233940000,17.84523773193359375,
234060000,18.43376922607421875,
234180000,18.0086212158203125,
234300000,18.57309722900390625,
234420000,18.4920654296875,
234540000,19.08000946044921875,
234660000,18.0251617431640625,
234780000,18.07176971435546875,
234900000,17.17667388916015625,
235020000,17.60617828369140625,
235140000,17.5921783447265625,
235260000,18.14548492431640625,
235380000,18.010955810546875,
235500000,17.2300872802734375,
235620000,19.24535369873046875,
235740000,18.969696044921875,
235860000,17.76062774658203125,
235980000,18.0620880126953125,
236100000,17.3604736328125,
236220000,17.59827423095703125,
236340000,17.71021270751953125,
236460000,18.46027374267578125,
236580000,17.9545745849609375,
236700000,18.15868377685546875,
236820000,18.42029571533203125,
236940000,18.150726318359375,
237060000,18.5846405029296875,
237180000,17.36243438720703125,
237300000,18.474517822265625,
237420000,17.31349945068359375,
237540000,16.7973785400390625,
237660000,18.26020050048828125,
237780000,17.17035675048828125,
237900000,17.6861114501953125,
238020000,18.954620361328125,
238140000,18.303558349609375,
238260000,17.43454742431640625,
238380000,17.6474151611328125,
238500000,17.75273895263671875,
238620000,17.35089874267578125,
238740000,17.20829010009765625,
238860000,17.55731201171875,
238980000,18.13518524169921875,
239100000,18.05904388427734375,
239220000,19.98724365234375,
239340000,17.87713623046875,
239460000,17.75696563720703125,
239580000,17.255340576171875,
239700000,18.46608734130859375,
239820000,17.8979339599609375,
239940000,18.25769805908203125,
240060000,17.912933349609375,
240180000,18.19062042236328125,
240300000,18.3524627685546875,
240420000,19.74866485595703125,
240540000,18.83293914794921875,
240660000,18.34363555908203125,
240780000,17.4237060546875,
240900000,18.0453338623046875,
241020000,18.82549285888671875,
241140000,18.01389312744140625,
241260000,18.28971099853515625,
241380000,17.7093048095703125,
241500000,18.7642822265625,
241620000,19.68802642822265625,
241740000,19.12109375,
241860000,17.87664794921875,
241980000,18.9019012451171875,
242100000,18.61624908447265625,
242220000,19.0109405517578125,
242340000,18.843963623046875,
242460000,18.26590728759765625,
242580000,18.64208221435546875,
242700000,19.57709503173828125,
242820000,19.4300537109375,
242940000,18.4795379638671875,
243060000,19.2176055908203125,
243180000,19.15003204345703125,
243300000,19.0324554443359375,
243420000,19.1780242919921875,
243540000,19.53807830810546875,
243660000,19.22521209716796875,
243780000,18.22960662841796875,
243900000,19.95316314697265625,
244020000,19.7401580810546875,
244140000,19.30496978759765625,
244260000,19.28588104248046875,
244380000,19.45989990234375,
244500000,19.06409454345703125,
244620000,18.85284423828125,
244740000,19.4269256591796875,
244860000,19.85968017578125,
244980000,19.4284515380859375,
245100000,19.9553985595703125,
245220000,18.68152618408203125,
245340000,19.16367340087890625,
245460000,19.5732421875,
245580000,19.6381072998046875,
245700000,18.887847900390625,
245820000,19.45780181884765625,
245940000,18.65685272216796875,
246060000,19.16735076904296875,
246180000,19.48523712158203125,
246300000,19.97251129150390625,
246420000,19.132598876953125,
246540000,19.52428436279296875,
246660000,19.17841339111328125,
246780000,18.72956085205078125,
246900000,19.46115875244140625,
247020000,19.44457244873046875,
247140000,19.105010986328125,
247260000,19.4190826416015625,
247380000,19.94103240966796875,
247500000,20.35614013671875,
247620000,19.33983612060546875,
247740000,18.73748016357421875,
247860000,18.38140869140625,
247980000,19.336944580078125,
248100000,19.08397674560546875,
248220000,19.7250518798828125,
248340000,18.92455291748046875,
248460000,18.77451324462890625,
248580000,18.86545562744140625,
248700000,19.9969329833984375,
248820000,18.889373779296875,
248940000,18.987274169921875,
249060000,19.17090606689453125,
249180000,19.3361968994140625,
249300000,18.68277740478515625,
249420000,18.31524658203125,
249540000,18.82546234130859375,
249660000,19.00528717041015625,
249780000,18.69734954833984375,
249900000,19.85711669921875,
250020000,19.104827880859375,
250140000,17.8229827880859375,
250260000,18.18308258056640625,
250380000,19.1009521484375,
250500000,18.5880584716796875,
250620000,18.8640289306640625,
250740000,18.2135162353515625,
250860000,18.20433807373046875,
250980000,19.3218994140625,
251100000,19.9260711669921875,
251220000,18.55036163330078125,
251340000,19.15645599365234375,
251460000,18.9017181396484375,
251580000,18.3623199462890625,
251700000,19.05074310302734375,
251820000,18.85491943359375,
251940000,18.0370635986328125,
252060000,17.51727294921875,
252180000,20.00920867919921875,
252300000,19.951507568359375,
252420000,17.61656951904296875,
252540000,18.126495361328125,
252660000,18.33066558837890625,
252780000,18.0592803955078125,
252900000,18.22823333740234375,
253020000,18.1518402099609375,
253140000,18.4677581787109375,
253260000,18.113494873046875,
253380000,18.69989013671875,
253500000,17.9912261962890625,
253620000,17.77573394775390625,
253740000,17.40146636962890625,
253860000,17.977569580078125,
253980000,18.05138397216796875,
254100000,18.0011749267578125,
254220000,17.82590484619140625,
254340000,17.53862762451171875,
254460000,17.05037689208984375,
254580000,20.050079345703125,
254700000,18.6604461669921875,
254820000,17.31993865966796875,
254940000,17.115234375,
255060000,17.70264434814453125,
255180000,17.52455902099609375,
255300000,16.96607208251953125,
255420000,17.53609466552734375,
255540000,17.11800384521484375,
255660000,16.56694793701171875,
255780000,18.8638153076171875,
255900000,17.048004150390625,
256020000,17.13454437255859375,
256140000,16.14458465576171875,
256260000,16.51065826416015625,
256380000,16.517242431640625,
256500000,16.97232818603515625,
256620000,16.75475311279296875,
256740000,16.7482452392578125,
256860000,17.11479949951171875,
256980000,18.4434814453125,
257100000,16.07452392578125,
257220000,15.88932037353515625,
257340000,16.39545440673828125,
257460000,16.79578399658203125,
257580000,17.0944976806640625,
257700000,16.1576995849609375,
257820000,16.3536224365234375,
257940000,16.60961151123046875,
258060000,16.992828369140625,
258180000,18.732696533203125,
258300000,16.44120025634765625,
258420000,16.6531829833984375,
258540000,16.78783416748046875,
258660000,16.7363128662109375,
258780000,16.05979156494140625,
258900000,16.0440673828125,
259020000,15.67382049560546875,
259140000,15.99492645263671875,
259260000,16.3430633544921875,
259380000,18.23365020751953125,
259500000,16.31317901611328125,
259620000,16.3120880126953125,
259740000,15.25423431396484375,
259860000,16.16542816162109375,
259980000,15.66064453125,
260100000,16.40191650390625,
260220000,15.32867431640625,
260340000,15.5746002197265625,
260460000,16.96578216552734375,
260580000,18.02709197998046875,
260700000,16.49477386474609375,
260820000,15.76796722412109375,
260940000,14.91510009765625,
261060000,15.84796905517578125,
261180000,16.18656158447265625,
261300000,15.81356048583984375,
261420000,16.28977203369140625,
261540000,15.90320587158203125,
261660000,16.68337249755859375,
261780000,17.11812591552734375,
261900000,15.776763916015625,
262020000,16.093048095703125,
262140000,16.32574462890625,
262260000,15.787017822265625,
262380000,15.52371978759765625,
262500000,15.65050506591796875,
262620000,15.81769561767578125,
262740000,16.471343994140625,
262860000,17.2671661376953125,
262980000,17.30805206298828125,
263100000,15.60054779052734375,
263220000,15.69306182861328125,
263340000,16.1186981201171875,
263460000,16.8780670166015625,
263580000,15.97502899169921875,
263700000,16.06087493896484375,
263820000,16.60595703125,
263940000,15.823486328125,
264060000,18.1743927001953125,
264180000,17.41168975830078125,
264300000,15.69333648681640625,
264420000,16.62888336181640625,
264540000,16.10057830810546875,
264660000,16.26892852783203125,
264780000,16.6583099365234375,
264900000,16.3695526123046875,
265020000,15.617919921875,
265140000,16.18715667724609375,
265260000,18.61676025390625,
265380000,15.90734100341796875,
265500000,16.4003448486328125,
265620000,17.48702239990234375,
265740000,16.395294189453125,
265860000,15.80072784423828125,
265980000,16.71694183349609375,
266100000,17.43514251708984375,
266220000,16.3844146728515625,
266340000,16.64654541015625,
266460000,18.62317657470703125,
266580000,16.78342437744140625,
266700000,16.0469970703125,
266820000,16.27902984619140625,
266940000,16.6031951904296875,
267060000,16.234344482421875,
267180000,16.61296844482421875,
267300000,16.5917816162109375,
267420000,16.82990264892578125,
267540000,17.1713104248046875,
267660000,18.99054718017578125,
267780000,16.03437042236328125,
267900000,16.666229248046875,
268020000,17.250457763671875,
268140000,16.44852447509765625,
268260000,16.7659149169921875,
268380000,16.5438995361328125,
268500000,15.737335205078125,
268620000,16.14167022705078125,
268740000,17.05951690673828125,
268860000,18.93193817138671875,
268980000,16.03217315673828125,
269100000,15.86269378662109375,
269220000,15.7368316650390625,
269340000,16.2117919921875,
269460000,16.898284912109375,
269580000,15.6156005859375,
269700000,14.9929046630859375,
269820000,15.1416778564453125,
269940000,17.216644287109375,
270060000,17.5784912109375,
270180000,16.276153564453125,
270300000,15.1255035400390625,
270420000,15.5668792724609375,
270540000,15.73279571533203125,
270660000,16.15026092529296875,
270780000,15.74908447265625,
270900000,15.87178802490234375,
271020000,15.89315032958984375,
271140000,16.48565673828125,
271260000,17.4751739501953125,
271380000,15.75406646728515625,
271500000,16.49823760986328125,
271620000,15.867156982421875,
271740000,15.96874237060546875,
271860000,15.50516510009765625,
271980000,15.69937896728515625,
272100000,15.9525146484375,
272220000,15.5904998779296875,
272340000,17.6165618896484375,
272460000,17.03998565673828125,
272580000,16.45774078369140625,
272700000,15.863861083984375,
272820000,15.99164581298828125,
272940000,16.0538787841796875,
273060000,16.38526153564453125,
273180000,15.85686492919921875,
273300000,16.54909515380859375,
273420000,16.19257354736328125,
273540000,17.650543212890625,
273660000,16.48958587646484375,
273780000,16.03052520751953125,
273900000,15.589691162109375,
274020000,16.8918609619140625,
274140000,16.11223602294921875,
274260000,16.358184814453125,
274380000,16.40724945068359375,
274500000,16.1519775390625,
274620000,16.26393890380859375,
274740000,18.18656158447265625,
274860000,16.8708953857421875,
274980000,17.09667205810546875,
275100000,16.34624481201171875,
275220000,16.30957794189453125,
275340000,15.98442840576171875,
275460000,15.05588531494140625,
275580000,15.35976409912109375,
275700000,15.41475677490234375,
275820000,16.06215667724609375,
275940000,17.1187744140625,
276060000,15.85301971435546875,
276180000,15.93035888671875,
276300000,15.57763671875,
276420000,16.50266265869140625,
276540000,15.76251983642578125,
276660000,15.3819732666015625,
276780000,16.07265472412109375,
276900000,16.00043487548828125,
277020000,16.05727386474609375,
277140000,17.2972259521484375,
277260000,16.39958953857421875,
277380000,16.02176666259765625,
277500000,16.32907867431640625,
277620000,16.625274658203125,
277740000,17.49210357666015625,
277860000,15.88280487060546875,
277980000,16.6358489990234375,
278100000,15.95452880859375,
278220000,16.7031707763671875,
278340000,18.06375885009765625,
278460000,16.3995208740234375,
278580000,15.9403839111328125,
278700000,15.59345245361328125,
278820000,16.62723541259765625,
278940000,16.5540313720703125,
279060000,15.398651123046875,
279180000,15.8385009765625,
279300000,15.494598388671875,
279420000,17.75701904296875,
279540000,17.64279937744140625,
279660000,16.01880645751953125,
279780000,16.03450775146484375,
279900000,16.7362518310546875,
280020000,15.6051177978515625,
280140000,15.9643402099609375,
280260000,15.9376373291015625,
280380000,15.8707733154296875,
280500000,15.8254852294921875,
280620000,17.39054107666015625,
280740000,18.0773468017578125,
280860000,15.70977783203125,
280980000,15.83620452880859375,
281100000,15.9321441650390625,
281220000,16.5103302001953125,
281340000,16.280975341796875,
281460000,16.36199188232421875,
281580000,16.461212158203125,
281700000,15.81314849853515625,
281820000,17.3624114990234375,
281940000,17.67049407958984375,
282060000,16.7658538818359375,
282180000,16.100494384765625,
282300000,15.94609832763671875,
282420000,16.6562347412109375,
282540000,16.88564300537109375,
282660000,16.49497222900390625,
282780000,16.39090728759765625,
282900000,16.798583984375,
283020000,17.74135589599609375,
283140000,16.86098480224609375,
283260000,14.942535400390625,
283380000,15.7425079345703125,
283500000,16.9306182861328125,
283620000,16.39049530029296875,
283740000,15.96620941162109375,
283860000,16.65399169921875,
283980000,16.15428924560546875,
284100000,16.15265655517578125,
284220000,17.9068145751953125,
284340000,16.95409393310546875,
284460000,15.13030242919921875,
284580000,15.889251708984375,
284700000,16.117401123046875,
284820000,16.06502532958984375,
284940000,15.93511199951171875,
285060000,15.0176849365234375,
285180000,16.07520294189453125,
285300000,14.891204833984375,
285420000,18.48802947998046875,
285540000,15.62743377685546875,
285660000,16.01644134521484375,
285780000,16.17980194091796875,
285900000,15.7196502685546875,
286020000,15.895965576171875,
286140000,16.188568115234375,
286260000,16.4161376953125,
286380000,15.980194091796875,
286500000,16.28708648681640625,
286620000,18.2896881103515625,
286740000,16.9328765869140625,
286860000,16.1871490478515625,
286980000,16.1681060791015625,
287100000,16.0861358642578125,
287220000,15.290008544921875,
287340000,15.78694915771484375,
287460000,16.1986541748046875,
287580000,16.0509185791015625,
287700000,16.3826446533203125,
287820000,17.31710052490234375,
287940000,15.73584747314453125,
288060000,16.25333404541015625,
288180000,16.38518524169921875,
288300000,16.49013519287109375,
288420000,16.39382171630859375,
288540000,16.74237823486328125,
288660000,16.49367523193359375,
288780000,16.9505615234375,
288900000,17.02985382080078125,
289020000,17.34894561767578125,
289140000,17.04302215576171875,
289260000,16.46720123291015625,
289380000,16.17031097412109375,
289500000,16.97666168212890625,
289620000,17.1941375732421875,
289740000,20.1513519287109375,
289860000,18.6557464599609375,
289980000,16.51300811767578125,
290100000,17.4521484375,
290220000,17.7203826904296875,
290340000,16.74173736572265625,
290460000,17.146453857421875,
290580000,17.0709228515625,
290700000,17.2080078125,
290820000,16.36834716796875,
290940000,16.8802947998046875,
291060000,15.5890350341796875,
291180000,16.60463714599609375,
291300000,18.00618743896484375,
291420000,18.23907470703125,
291540000,17.10178375244140625,
291660000,16.90740203857421875,
291780000,16.9742279052734375,
291900000,17.15116119384765625,
292020000,16.64423370361328125,
292140000,16.6494293212890625,
292260000,16.309783935546875,
292380000,16.84228515625,
292500000,17.426422119140625,
292620000,17.50769805908203125,
292740000,16.910308837890625,
292860000,17.51531982421875,
292980000,16.552276611328125,
293100000,16.2911376953125,
293220000,15.917755126953125,
293340000,16.044830322265625,
293460000,16.562164306640625,
293580000,16.18526458740234375,
293700000,17.23293304443359375,
293820000,16.4029083251953125,
293940000,16.0882568359375,
294060000,16.506134033203125,
294180000,15.6229248046875,
294300000,15.99826812744140625,
294420000,16.33374786376953125,
294540000,15.7669830322265625,
294660000,16.2514495849609375,
294780000,16.29320526123046875,
294900000,17.3309783935546875,
295020000,16.623779296875,
295140000,16.3061676025390625,
295260000,16.43480682373046875,
295380000,15.9038543701171875,
295500000,16.00493621826171875,
295620000,16.40679168701171875,
295740000,17.3650665283203125,
295860000,17.8036346435546875,
295980000,16.40758514404296875,
296100000,15.521759033203125,
296220000,16.37493133544921875,
296340000,16.21848297119140625,
296460000,16.56264495849609375,
296580000,17.066009521484375,
296700000,16.397552490234375,
296820000,16.598114013671875,
296940000,15.667755126953125,
297060000,15.53546142578125,
297180000,16.0078125,
297300000,16.57117462158203125,
297420000,16.16535186767578125,
297540000,16.19295501708984375,
297660000,16.9167327880859375,
297780000,15.8614959716796875,
297900000,16.5329437255859375,
298020000,16.331329345703125,
298140000,16.99608612060546875,
298260000,16.0438232421875,
298380000,16.506134033203125,
298500000,16.10643768310546875,
298620000,16.31795501708984375,
298740000,16.02899932861328125,
298860000,17.1019439697265625,
298980000,16.764892578125,
299100000,16.566070556640625,
299220000,16.35442352294921875,
299340000,16.80850982666015625,
299460000,16.3499298095703125,
299580000,15.6303558349609375,
299700000,15.95920562744140625,
299820000,16.95467376708984375,
299940000,16.91473388671875,
300060000,15.5998687744140625,
300180000,15.11121368408203125,
300300000,17.27874755859375,
300420000,16.28369903564453125,
300540000,16.34819793701171875,
300660000,14.95186614990234375,
300780000,15.34711456298828125,
300900000,16.38741302490234375,
301020000,16.157562255859375,
301140000,15.63397979736328125,
301260000,15.8589324951171875,
301380000,16.4605712890625,
301500000,15.6633453369140625,
301620000,16.567352294921875,
301740000,15.97442626953125,
301860000,17.69959259033203125,
301980000,17.41382598876953125,
302100000,17.0035247802734375,
302220000,16.62917327880859375,
302340000,16.98541259765625,
302460000,16.67156219482421875,
302580000,16.716033935546875,
302700000,16.87265777587890625,
302820000,16.29415130615234375,
302940000,16.93878173828125,
303060000,15.95818328857421875,
303180000,17.01163482666015625,
303300000,16.2003173828125,
303420000,16.74868011474609375,
303540000,15.78497314453125,
303660000,16.57019805908203125,
303780000,16.88840484619140625,
303900000,17.04982757568359375,
304020000,16.60994720458984375,
304140000,17.53771209716796875,
304260000,16.3345489501953125,
304380000,16.72704315185546875,
304500000,17.13665008544921875,
304620000,16.47890472412109375,
304740000,16.8196258544921875,
304860000,17.31134033203125,
304980000,15.91115570068359375,
305100000,16.065399169921875,
305220000,16.51290130615234375,
305340000,17.129150390625,
305460000,16.8052978515625,
305580000,17.0484771728515625,
305700000,17.014556884765625,
305820000,17.030487060546875,
305940000,17.02898406982421875,
306060000,17.2444915771484375,
306180000,16.51483917236328125,
306300000,16.5077362060546875,
306420000,16.2331085205078125,
306540000,16.47335052490234375,
306660000,16.116943359375,
306780000,17.7077484130859375,
306900000,16.55206298828125,
307020000,16.548065185546875,
307140000,17.0922698974609375,
307260000,16.90901947021484375,
307380000,18.1252288818359375,
307500000,16.4202423095703125,
307620000,16.13419342041015625,
307740000,16.27498626708984375,
307860000,17.2797393798828125,
307980000,17.9105224609375,
308100000,17.04135894775390625,
308220000,16.4523773193359375,
308340000,15.9649810791015625,
308460000,16.6333160400390625,
308580000,16.98061370849609375,
308700000,16.23181915283203125,
308820000,16.46695709228515625,
308940000,16.74193572998046875,
309060000,15.9941558837890625,
309180000,16.643280029296875,
309300000,16.016998291015625,
309420000,16.3761749267578125,
309540000,15.8888702392578125,
309660000,16.15643310546875,
309780000,17.344940185546875,
309900000,15.8988494873046875,
310020000,16.307769775390625,
310140000,16.3824615478515625,
310260000,15.92734527587890625,
310380000,17.21916961669921875,
310500000,16.77093505859375,
310620000,16.50441741943359375,
310740000,16.58490753173828125,
310860000,16.76520538330078125,
310980000,17.1053619384765625,
311100000,16.89777374267578125,
311220000,16.7091217041015625,
311340000,17.26821136474609375,
311460000,16.96405792236328125,
311580000,15.869293212890625,
311700000,17.40369415283203125,
311820000,16.26941680908203125,
311940000,17.623382568359375,
312060000,16.241302490234375,
312180000,16.6133575439453125,
312300000,16.026336669921875,
312420000,16.3951263427734375,
312540000,16.040435791015625,
312660000,16.0614166259765625,
312780000,16.63886260986328125,
312900000,16.80185699462890625,
313020000,16.98357391357421875,
313140000,15.79552459716796875,
313260000,16.43445587158203125,
313380000,15.86011505126953125,
313500000,16.06665802001953125,
313620000,15.70078277587890625,
313740000,16.75754547119140625,
313860000,18.7340240478515625,
313980000,19.8089141845703125,
314100000,16.223876953125,
314220000,15.357208251953125,
314340000,16.0508575439453125,
314460000,15.79706573486328125,
314580000,16.141632080078125,
314700000,16.0190277099609375,
314820000,15.87841033935546875,
314940000,16.1327056884765625,
315060000,15.47170257568359375,
315180000,15.10016632080078125,
315300000,15.9494781494140625,
315420000,15.38918304443359375,
315540000,15.66222381591796875,
315660000,16.5501556396484375,
315780000,15.47028350830078125,
315900000,15.9066009521484375,
316020000,16.31722259521484375,
316140000,16.2484588623046875,
316260000,17.0889434814453125,
316380000,16.0698089599609375,
316500000,16.61611175537109375,
316620000,15.86773681640625,
316740000,16.0527801513671875,
316860000,15.626068115234375,
316980000,16.62978363037109375,
317100000,15.29589080810546875,
317220000,16.1725921630859375,
317340000,15.9670562744140625,
317460000,16.035858154296875,
317580000,16.251739501953125,
317700000,16.0408935546875,
317820000,16.1014251708984375,
317940000,16.10614013671875,
318060000,16.53939056396484375,
318180000,16.93721771240234375,
318300000,15.7781982421875,
318420000,15.947601318359375,
318540000,16.32904052734375,
318660000,16.93668365478515625,
318780000,15.70989227294921875,
318900000,15.9916534423828125,
319020000,16.46347808837890625,
319140000,16.32755279541015625,
319260000,17.40972137451171875,
319380000,17.31781005859375,
319500000,17.05197906494140625,
319620000,17.0522308349609375,
319740000,17.45661163330078125,
319860000,16.83065032958984375,
319980000,17.15943145751953125,
320100000,17.58031463623046875,
320220000,16.88967132568359375,
320340000,17.35636138916015625,
320460000,17.59291839599609375,
320580000,17.64385986328125,
320700000,16.94448089599609375,
320820000,17.73569488525390625,
320940000,17.1343994140625,
321060000,17.11118316650390625,
321180000,17.276947021484375,
321300000,16.7181549072265625,
321420000,17.10201263427734375,
321540000,17.265594482421875,
321660000,17.0233306884765625,
321780000,17.84583282470703125,
321900000,17.25263214111328125,
322020000,17.0201873779296875,
322140000,18.22408294677734375,
322260000,18.09435272216796875,
322380000,18.02770233154296875,
322500000,18.197998046875,
322620000,17.27091217041015625,
322740000,17.2440338134765625,
322860000,17.609375,
322980000,16.87865447998046875,
323100000,18.000213623046875,
323220000,16.65279388427734375,
323340000,17.64189910888671875,
323460000,17.7146759033203125,
323580000,17.0869903564453125,
323700000,17.7991790771484375,
323820000,17.74694061279296875,
323940000,17.3096466064453125,
324060000,16.7434234619140625,
324180000,17.53977203369140625,
324300000,17.04402923583984375,
324420000,16.51596832275390625,
324540000,18.00890350341796875,
324660000,17.3674163818359375,
324780000,17.07708740234375,
324900000,17.55518341064453125,
325020000,17.3245849609375,
325140000,17.59401702880859375,
325260000,16.94724273681640625,
325380000,16.42169952392578125,
325500000,16.733154296875,
325620000,16.85291290283203125,
325740000,16.93238067626953125,
325860000,16.0974884033203125,
325980000,17.638458251953125,
326100000,17.86367034912109375,
326220000,15.9535064697265625,
326340000,17.28163909912109375,
326460000,16.95369720458984375,
326580000,16.63224029541015625,
326700000,16.39404296875,
326820000,18.06368255615234375,
326940000,17.22510528564453125,
327060000,17.30243682861328125,
327180000,16.15172576904296875,
327300000,16.38475799560546875,
327420000,16.6329498291015625,
327540000,17.2450103759765625,
327660000,16.72803497314453125,
327780000,16.7707977294921875,
327900000,16.367279052734375,
328020000,17.775421142578125,
328140000,17.00756072998046875,
328260000,17.36835479736328125,
328380000,17.365386962890625,
328500000,17.17087554931640625,
328620000,17.036895751953125,
328740000,16.66233062744140625,
328860000,17.35968017578125,
328980000,16.48186492919921875,
329100000,17.39496612548828125,
329220000,16.74925994873046875,
329340000,18.29628753662109375,
329460000,18.1160888671875,
329580000,17.59426116943359375,
329700000,17.08100128173828125,
329820000,17.22147369384765625,
329940000,17.58415985107421875,
330060000,17.59046173095703125,
330180000,18.1908416748046875,
330300000,18.9690399169921875,
330420000,18.56481170654296875,
330540000,17.74358367919921875,
330660000,17.8535614013671875,
330780000,18.00982666015625,
330900000,18.194244384765625,
331020000,18.732513427734375,
331140000,18.0518035888671875,
331260000,18.7127838134765625,
331380000,18.2048797607421875,
331500000,18.88793182373046875,
331620000,17.9651336669921875,
331740000,18.8011627197265625,
331860000,18.8024444580078125,
331980000,18.65679168701171875,
332100000,18.7006988525390625,
332220000,18.71019744873046875,
332340000,18.60898590087890625,
332460000,18.77567291259765625,
332580000,18.30910491943359375,
332700000,18.147247314453125,
332820000,17.58506011962890625,
332940000,17.99730682373046875,
333060000,17.34726715087890625,
333180000,17.8246307373046875,
333300000,16.91167449951171875,
333420000,17.67261505126953125,
333540000,18.30657196044921875,
333660000,17.74478912353515625,
333780000,18.28229522705078125,
333900000,17.82041168212890625,
334020000,17.25969696044921875,
334140000,17.89975738525390625,
334260000,17.84078216552734375,
334380000,17.696380615234375,
334500000,17.3284454345703125,
334620000,17.67897796630859375,
334740000,16.8379669189453125,
334860000,17.756011962890625,
334980000,18.49756622314453125,
335100000,17.8050537109375,
335220000,17.707916259765625,
335340000,18.3795166015625,
335460000,17.1393890380859375,
335580000,18.00469207763671875,
335700000,17.75640106201171875,
335820000,16.79253387451171875,
335940000,18.29946136474609375,
336060000,17.588409423828125,
336180000,17.59319305419921875,
336300000,17.70464324951171875,
336420000,16.72779083251953125,
336540000,17.2754669189453125,
336660000,17.99938201904296875,
336780000,16.727264404296875,
336900000,17.50664520263671875,
337020000,16.37061309814453125,
337140000,16.78155517578125,
337260000,17.3763885498046875,
337380000,18.2588043212890625,
337500000,16.4744873046875,
337620000,16.68723297119140625,
337740000,16.76739501953125,
337860000,16.84020233154296875,
337980000,17.16577911376953125,
338100000,18.60532379150390625,
338220000,16.49622344970703125,
338340000,16.288238525390625,
338460000,16.54341888427734375,
338580000,16.06972503662109375,
338700000,16.64339447021484375,
338820000,16.0097198486328125,
338940000,16.5189361572265625,
339060000,16.319976806640625,
339180000,15.99472808837890625,
339300000,16.1920013427734375,
339420000,15.80840301513671875,
339540000,16.0268402099609375,
339660000,15.314849853515625,
339780000,15.62299346923828125,
339900000,16.06319427490234375,
340020000,16.6647491455078125,
340140000,16.32775115966796875,
340260000,15.20334625244140625,
340380000,15.876983642578125,
340500000,16.31813812255859375,
340620000,15.31740570068359375,
340740000,16.29322052001953125,
340860000,15.659820556640625,
340980000,15.96051025390625,
341100000,15.777862548828125,
341220000,15.73294830322265625,
341340000,15.593109130859375,
341460000,15.96779632568359375,
341580000,14.5191802978515625,
341700000,15.148468017578125,
341820000,14.97440338134765625,
341940000,15.71637725830078125,
342060000,15.101531982421875,
342180000,15.735748291015625,
342300000,15.67313385009765625,
342420000,15.31613922119140625,
342540000,15.54380035400390625,
342660000,15.45427703857421875,
342780000,15.362396240234375,
342900000,15.57889556884765625,
343020000,14.811798095703125,
343140000,15.28696441650390625,
343260000,15.5831451416015625,
343380000,15.75508880615234375,
343500000,15.86260986328125,
343620000,16.09381103515625,
343740000,15.08800506591796875,
343860000,16.1499481201171875,
343980000,16.04166412353515625,
344100000,16.33493804931640625,
344220000,16.18297576904296875,
344340000,15.86824798583984375,
344460000,16.531890869140625,
344580000,14.891632080078125,
344700000,15.5611419677734375,
344820000,15.71598052978515625,
344940000,16.1340789794921875,
345060000,16.8271484375,
345180000,16.46298980712890625,
345300000,15.43833160400390625,
345420000,16.1877288818359375,
345540000,15.61721038818359375,
345660000,15.415618896484375,
345780000,15.96369171142578125,
345900000,16.25923919677734375,
346020000,14.68231964111328125,
346140000,15.93584442138671875,
346260000,15.18875885009765625,
346380000,15.899993896484375,
346500000,15.72997283935546875,
