sep=,
45700,20.7464141845703125,
45900,22.6307525634765625,
46100,21.08399200439453125,
46300,17.69554901123046875,
46500,30.83272552490234375,
46700,20.3795928955078125,
46900,17.9392547607421875,
47100,14.79761505126953125,
47300,13.55841827392578125,
47500,16.09854888916015625,
47700,17.422760009765625,
47900,16.6944427490234375,
48100,14.90906524658203125,
48300,16.26934051513671875,
48500,14.46660614013671875,
48700,16.62625885009765625,
48900,16.72501373291015625,
49100,15.69322967529296875,
49300,13.44524383544921875,
49500,12.02664947509765625,
49700,27.70598602294921875,
49900,32.93813323974609375,
50100,14.0354461669921875,
50300,13.28899383544921875,
50500,13.54222869873046875,
50700,13.46170806884765625,
50900,18.50189971923828125,
51100,13.40399169921875,
51300,13.72919464111328125,
51500,15.65069580078125,
51700,15.63510894775390625,
51900,15.193511962890625,
52100,18.69762420654296875,
52300,20.23561859130859375,
52500,19.209228515625,
52700,19.36811065673828125,
52900,22.06357574462890625,
53100,32.7215423583984375,
53300,34.87773895263671875,
53500,31.5433197021484375,
53700,29.03227996826171875,
53900,24.23931884765625,
54100,23.07796478271484375,
54300,23.6102447509765625,
54500,23.58245849609375,
54700,21.05835723876953125,
54900,20.08756256103515625,
55100,19.67269134521484375,
55300,20.108306884765625,
55500,19.7639312744140625,
55700,26.66483306884765625,
55900,29.835540771484375,
56100,24.10794830322265625,
56300,20.53285980224609375,
56500,28.88208770751953125,
56700,21.45763397216796875,
56900,17.83248138427734375,
57100,18.2936248779296875,
57300,19.971588134765625,
57500,19.14569854736328125,
57700,18.38988494873046875,
57900,20.5828399658203125,
58100,19.93166351318359375,
58300,19.6690521240234375,
58500,19.792877197265625,
58700,18.2916259765625,
58900,19.162353515625,
59100,17.262054443359375,
59300,15.13391876220703125,
59500,14.96240234375,
59700,19.275909423828125,
59900,21.60056304931640625,
60100,15.76692962646484375,
60300,16.8355560302734375,
60500,12.87042999267578125,
60700,14.76595306396484375,
60900,16.52129364013671875,
61100,16.2650299072265625,
61300,14.5297393798828125,
61500,16.75568389892578125,
61700,16.83164215087890625,
61900,14.49053955078125,
62100,17.417205810546875,
62300,14.38048553466796875,
62500,17.05261993408203125,
62700,17.56282806396484375,
62900,17.4579620361328125,
63100,29.31101226806640625,
63300,24.8961029052734375,
63500,19.3433837890625,
63700,19.21771240234375,
63900,21.59967803955078125,
64100,25.2139434814453125,
64300,27.584442138671875,
64500,26.502349853515625,
64700,24.264251708984375,
64900,24.2787017822265625,
65100,27.79236602783203125,
65300,34.17230987548828125,
65500,35.1873016357421875,
65700,37.3963775634765625,
65900,38.241424560546875,
66100,35.4016876220703125,
66300,44.858898162841796875,
66500,48.488399505615234375,
66700,47.778347015380859375,
66900,41.59980010986328125,
67100,41.82993316650390625,
67300,36.42414093017578125,
67500,33.11692047119140625,
67700,33.36760711669921875,
67900,32.29524993896484375,
68100,28.93438720703125,
68300,23.68167877197265625,
68500,23.9511260986328125,
68700,24.6811981201171875,
68900,20.40663909912109375,
69100,20.08319854736328125,
69300,21.949493408203125,
69500,21.68045806884765625,
69700,23.54613494873046875,
69900,25.7170257568359375,
70100,17.40181732177734375,
70300,16.9954376220703125,
70500,15.01891326904296875,
70700,14.4641265869140625,
70900,16.8038482666015625,
71100,14.431610107421875,
71300,15.2364501953125,
71500,14.30023193359375,
71700,14.67569732666015625,
71900,16.963623046875,
72100,15.81154632568359375,
72300,14.487884521484375,
72500,13.16045379638671875,
72700,14.69478607177734375,
72900,15.93056488037109375,
73100,27.024658203125,
73300,21.90386962890625,
73500,14.15692138671875,
73700,17.22430419921875,
73900,18.092071533203125,
74100,21.81317138671875,
74300,27.40021514892578125,
74500,26.93155670166015625,
74700,26.80577850341796875,
74900,21.3424530029296875,
75100,17.3763580322265625,
75300,16.4096832275390625,
75500,14.74489593505859375,
75700,14.8358306884765625,
75900,14.77294921875,
76100,16.19512939453125,
76300,18.29711151123046875,
76500,26.57205963134765625,
76700,15.66431427001953125,
76900,16.9540252685546875,
77100,15.87650299072265625,
77300,14.38434600830078125,
77500,14.9228668212890625,
77700,16.925628662109375,
77900,15.34673309326171875,
78100,15.6891021728515625,
78300,14.418304443359375,
78500,15.36454010009765625,
78700,18.20993804931640625,
78900,16.800994873046875,
79100,16.3691864013671875,
79300,15.005218505859375,
79500,17.303680419921875,
79700,19.57151031494140625,
79900,20.9724884033203125,
80100,34.4840240478515625,
80300,25.386932373046875,
80500,14.33226776123046875,
80700,14.330474853515625,
80900,17.53144073486328125,
81100,18.26868438720703125,
81300,17.3177642822265625,
81500,14.9654388427734375,
81700,15.26883697509765625,
81900,18.42296600341796875,
82100,17.55832672119140625,
82300,18.7514190673828125,
82500,20.86653900146484375,
82700,20.85718536376953125,
82900,20.815765380859375,
83100,26.54607391357421875,
83300,23.1819000244140625,
83500,20.3218536376953125,
83700,20.99788665771484375,
83900,22.80808258056640625,
84100,23.22579193115234375,
84300,22.128631591796875,
84500,20.824249267578125,
84700,18.15212249755859375,
84900,22.551727294921875,
85100,21.79071044921875,
85300,23.69344329833984375,
85500,22.3946380615234375,
85700,21.37897491455078125,
85900,23.08941650390625,
86100,24.88704681396484375,
86300,24.1839599609375,
86500,32.73305511474609375,
86700,26.20476531982421875,
86900,23.874420166015625,
87100,24.2372283935546875,
87300,24.34934234619140625,
87500,25.75229644775390625,
87700,29.09210205078125,
87900,27.0404815673828125,
88100,29.46694183349609375,
88300,31.23644256591796875,
88500,31.41686248779296875,
88700,31.67694854736328125,
88900,34.2842559814453125,
89100,31.03612518310546875,
89300,32.2750396728515625,
89500,22.56560516357421875,
89700,29.54093170166015625,
89900,30.18193817138671875,
90100,17.51012420654296875,
90300,16.20854949951171875,
90500,17.81897735595703125,
90700,17.5189361572265625,
90900,21.37371826171875,
91100,16.276123046875,
91300,17.20275115966796875,
91500,18.32334136962890625,
91700,15.89629364013671875,
91900,19.0142669677734375,
92100,20.199188232421875,
92300,15.31868743896484375,
92500,15.37223052978515625,
92700,19.5850982666015625,
92900,21.83837890625,
93100,29.24799346923828125,
93300,26.03385162353515625,
93500,29.3325042724609375,
93700,24.17327880859375,
93900,21.3738250732421875,
94100,19.81415557861328125,
94300,18.16382598876953125,
94500,17.8560333251953125,
94700,16.49308013916015625,
94900,16.60613250732421875,
95100,17.2150115966796875,
95300,19.61541748046875,
95500,17.09325408935546875,
95700,16.5787200927734375,
95900,19.6999969482421875,
96100,20.6060333251953125,
96300,20.64173126220703125,
96500,24.9964141845703125,
96700,18.72845458984375,
96900,18.6646575927734375,
97100,17.84365081787109375,
97300,17.063934326171875,
97500,17.337860107421875,
97700,18.81969451904296875,
97900,19.32567596435546875,
98100,20.164703369140625,
98300,19.76299285888671875,
98500,19.37653350830078125,
98700,17.83624267578125,
98900,17.92720794677734375,
99100,19.87520599365234375,
99300,20.50975799560546875,
99500,19.865081787109375,
99700,23.46484375,
99900,22.21378326416015625,
100100,16.88178253173828125,
100300,16.3347625732421875,
100500,16.07810211181640625,
100700,17.5753631591796875,
100900,19.780731201171875,
101100,20.02001953125,
101300,19.5517120361328125,
101500,18.08084869384765625,
101700,19.0723419189453125,
101900,20.7488861083984375,
102100,21.3195648193359375,
102300,20.1520233154296875,
102500,19.89334869384765625,
102700,18.5184326171875,
102900,18.86553192138671875,
103100,28.89083099365234375,
103300,21.596435546875,
103500,18.3107147216796875,
103700,19.0360870361328125,
103900,18.62189483642578125,
104100,19.8354644775390625,
104300,21.26474761962890625,
104500,17.75954437255859375,
104700,15.59212493896484375,
104900,18.32707977294921875,
105100,19.67676544189453125,
105300,18.7958831787109375,
105500,21.18920135498046875,
105700,20.90148162841796875,
105900,21.761505126953125,
106100,20.59228515625,
106300,23.90608978271484375,
106500,29.03556060791015625,
106700,24.880126953125,
106900,30.4188995361328125,
107100,25.9782257080078125,
107300,20.46077728271484375,
107500,23.30458831787109375,
107700,23.30571746826171875,
107900,23.49950408935546875,
108100,22.465362548828125,
108300,23.672821044921875,
108500,19.7184906005859375,
108700,19.54949951171875,
108900,21.5048065185546875,
109100,21.87047576904296875,
109300,21.63709259033203125,
109500,23.17954254150390625,
109700,27.74806976318359375,
109900,25.85831451416015625,
110100,26.41829681396484375,
110300,23.29441070556640625,
110500,24.2559967041015625,
110700,24.51711273193359375,
110900,25.41396331787109375,
111100,24.90746307373046875,
111300,26.02828216552734375,
111500,26.615142822265625,
111700,25.78307342529296875,
111900,24.53081512451171875,
112100,24.67884063720703125,
112300,25.06482696533203125,
112500,32.00684356689453125,
112700,23.39170074462890625,
112900,23.768402099609375,
113100,28.72845458984375,
113300,23.25519561767578125,
113500,19.99481201171875,
113700,18.33252716064453125,
113900,20.69594573974609375,
114100,22.97010040283203125,
114300,20.1374359130859375,
114500,18.22835540771484375,
114700,19.88285064697265625,
114900,18.917388916015625,
115100,21.8497772216796875,
115300,19.269561767578125,
115500,17.21080780029296875,
115700,18.1590423583984375,
115900,20.99980926513671875,
116100,21.8626708984375,
116300,22.73551177978515625,
116500,25.37004852294921875,
116700,17.2180023193359375,
116900,19.21324920654296875,
117100,23.0071258544921875,
117300,19.1277618408203125,
117500,18.727020263671875,
117700,17.5062408447265625,
117900,19.13726043701171875,
118100,24.9216766357421875,
118300,25.9394989013671875,
118500,19.35811614990234375,
118700,21.05052947998046875,
118900,19.02257537841796875,
119100,20.812591552734375,
119300,20.12664031982421875,
119500,20.006988525390625,
119700,19.859161376953125,
119900,19.4910888671875,
120100,35.83406829833984375,
120300,42.1377716064453125,
120500,20.27320098876953125,
120700,16.67632293701171875,
120900,17.99843597412109375,
121100,19.64530181884765625,
121300,16.0613861083984375,
121500,16.20844268798828125,
121700,17.665130615234375,
121900,19.5902252197265625,
122100,23.0859527587890625,
122300,22.28560638427734375,
122500,18.821380615234375,
122700,18.66656494140625,
122900,18.81158447265625,
123100,25.9114227294921875,
123300,17.338653564453125,
123500,17.41619110107421875,
123700,17.5362701416015625,
123900,16.57574462890625,
124100,21.28725433349609375,
124300,21.248870849609375,
124500,20.3478546142578125,
124700,18.75345611572265625,
124900,19.455902099609375,
125100,20.69217681884765625,
125300,22.1235198974609375,
125500,20.04721832275390625,
125700,18.710662841796875,
125900,21.08312225341796875,
126100,21.84423065185546875,
126300,24.83061981201171875,
126500,30.36927032470703125,
126700,20.98188018798828125,
126900,19.76549530029296875,
127100,22.07498931884765625,
127300,17.4284515380859375,
127500,24.14807891845703125,
127700,21.85633087158203125,
127900,18.87297821044921875,
128100,20.50620269775390625,
128300,21.4840240478515625,
128500,22.6410064697265625,
128700,24.20374298095703125,
128900,20.44187164306640625,
129100,22.1933441162109375,
129300,21.7371368408203125,
129500,18.9393463134765625,
129700,29.9736175537109375,
129900,26.54401397705078125,
130100,24.0122528076171875,
130300,21.74539947509765625,
130500,21.8274383544921875,
130700,23.64837646484375,
130900,26.429656982421875,
131100,21.4990081787109375,
131300,19.83608245849609375,
131500,21.2151641845703125,
131700,20.3438720703125,
131900,22.161468505859375,
132100,22.38938140869140625,
132300,22.433258056640625,
132500,22.41114044189453125,
132700,21.2502288818359375,
132900,23.45831298828125,
133100,27.180023193359375,
133300,25.49346923828125,
133500,30.07788848876953125,
133700,30.2463226318359375,
133900,25.44031524658203125,
134100,24.0968780517578125,
134300,24.08672332763671875,
134500,22.23323822021484375,
134700,22.488128662109375,
134900,24.357818603515625,
135100,27.9485626220703125,
135300,18.77268218994140625,
135500,19.8631134033203125,
135700,19.70066070556640625,
135900,20.29526519775390625,
136100,23.92855072021484375,
136300,19.9624786376953125,
136500,20.07747650146484375,
136700,22.6384124755859375,
136900,22.81803131103515625,
137100,22.14959716796875,
137300,20.852691650390625,
137500,19.786285400390625,
137700,21.34651947021484375,
137900,21.3213958740234375,
138100,21.9946136474609375,
138300,22.54974365234375,
138500,22.30353546142578125,
138700,23.61046600341796875,
138900,20.98969268798828125,
139100,20.77684783935546875,
139300,22.28562164306640625,
139500,22.13269805908203125,
139700,24.0441436767578125,
139900,21.541595458984375,
140100,21.565673828125,
140300,20.07592010498046875,
140500,20.61542510986328125,
140700,19.748992919921875,
140900,21.46405029296875,
141100,23.7586517333984375,
141300,20.63116455078125,
141500,20.51584625244140625,
141700,21.21567535400390625,
141900,23.539093017578125,
142100,23.2435150146484375,
142300,22.06084442138671875,
142500,21.87808990478515625,
142700,21.09813690185546875,
142900,20.82892608642578125,
143100,24.650299072265625,
143300,21.21170806884765625,
143500,19.43691253662109375,
143700,19.1891937255859375,
143900,19.346710205078125,
144100,21.89403533935546875,
144300,19.20516204833984375,
144500,18.28108978271484375,
144700,19.76076507568359375,
144900,18.35343170166015625,
145100,21.6943511962890625,
145300,18.42124176025390625,
145500,18.609466552734375,
145700,19.36531829833984375,
145900,21.56439208984375,
146100,23.33228302001953125,
146300,23.40228271484375,
146500,25.66828155517578125,
146700,23.93318939208984375,
146900,28.80637359619140625,
147100,29.693267822265625,
147300,22.67676544189453125,
147500,21.66826629638671875,
147700,18.33278656005859375,
147900,17.616302490234375,
148100,21.7896270751953125,
148300,20.18189239501953125,
148500,18.0408477783203125,
148700,21.58709716796875,
148900,19.3948516845703125,
149100,21.85317230224609375,
149300,20.1559600830078125,
149500,20.1565399169921875,
149700,27.89655303955078125,
149900,23.59747314453125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.0982818603515625,
9300,5.39562225341796875,
9500,6.5350189208984375,
9700,13.77356719970703125,
9900,21.72682952880859375,
10100,16.5152435302734375,
10300,17.4435577392578125,
10500,13.8323516845703125,
10700,11.347900390625,
10900,9.034912109375,
11100,10.53801727294921875,
11300,7.93347930908203125,
11500,9.81908416748046875,
11700,9.036346435546875,
11900,10.5790863037109375,
12100,14.128143310546875,
12300,17.2442169189453125,
12500,17.97200775146484375,
12700,19.942474365234375,
12900,24.2614898681640625,
13100,32.3093109130859375,
13300,36.26657867431640625,
13500,24.0337066650390625,
13700,20.73159027099609375,
13900,19.711944580078125,
14100,17.39432525634765625,
14300,16.7492828369140625,
14500,12.5854644775390625,
14700,14.02872467041015625,
14900,12.691650390625,
15100,9.44635009765625,
15300,9.30324554443359375,
15500,9.65789794921875,
15700,10.131500244140625,
15900,10.616668701171875,
16100,10.7413330078125,
16300,11.35106658935546875,
16500,23.443084716796875,
16700,17.00628662109375,
16900,10.3644561767578125,
17100,12.00997161865234375,
17300,11.3361663818359375,
17500,9.39089202880859375,
17700,10.85359954833984375,
17900,14.98397064208984375,
18100,16.55834197998046875,
18300,20.78337860107421875,
18500,28.9594879150390625,
18700,25.917205810546875,
18900,20.28310394287109375,
19100,21.0795440673828125,
19300,22.04483795166015625,
19500,21.61423492431640625,
19700,21.0319671630859375,
19900,24.46446990966796875,
20100,26.00164031982421875,
20300,27.272308349609375,
20500,27.2554931640625,
20700,31.06781768798828125,
20900,29.28472900390625,
21100,32.5113525390625,
21300,27.09004974365234375,
21500,25.7933349609375,
21700,38.6597137451171875,
21900,55.0531005859375,
22100,60.616668701171875,
22300,49.498210906982421875,
22500,36.57170867919921875,
22700,35.1067657470703125,
22900,31.3692474365234375,
23100,29.323760986328125,
23300,30.63336181640625,
23500,28.2425689697265625,
23700,29.15143585205078125,
23900,24.30985260009765625,
24100,25.04363250732421875,
24300,23.24798583984375,
24500,23.9045867919921875,
24700,22.26694488525390625,
24900,21.97553253173828125,
25100,22.8483123779296875,
25300,21.81208038330078125,
25500,22.939056396484375,
25700,22.92118072509765625,
25900,19.8284454345703125,
26100,20.78875732421875,
26300,20.8645782470703125,
26500,31.06481170654296875,
26700,33.5047760009765625,
26900,18.83972930908203125,
27100,18.6642913818359375,
27300,17.54479217529296875,
27500,19.18354034423828125,
27700,16.54787445068359375,
27900,16.2327423095703125,
28100,17.0803680419921875,
28300,16.62973785400390625,
28500,17.12381744384765625,
28700,17.61403656005859375,
28900,18.23114013671875,
29100,16.2769775390625,
29300,17.0020751953125,
29500,18.0914306640625,
29700,19.80654144287109375,
29900,25.4518890380859375,
30100,15.40155792236328125,
30300,15.50646209716796875,
30500,16.5925750732421875,
30700,15.56732177734375,
30900,14.641754150390625,
31100,13.08770751953125,
31300,12.34691619873046875,
31500,11.35300445556640625,
31700,12.4166259765625,
31900,10.94507598876953125,
32100,12.3667144775390625,
32300,12.14459991455078125,
32500,12.60693359375,
32700,13.058563232421875,
32900,12.75037384033203125,
33100,21.708404541015625,
33300,21.72942352294921875,
33500,13.65775299072265625,
33700,15.21341705322265625,
33900,14.12339019775390625,
34100,11.69385528564453125,
34300,12.38275146484375,
34500,10.01309967041015625,
34700,9.58443450927734375,
34900,10.35921478271484375,
35100,9.07018280029296875,
35300,9.82250213623046875,
35500,11.94426727294921875,
35700,14.4027862548828125,
35900,13.95005035400390625,
36100,12.4853973388671875,
36300,13.16010284423828125,
36500,22.65221405029296875,
36700,16.05541229248046875,
36900,15.0067138671875,
37100,25.28226470947265625,
37300,25.34239959716796875,
37500,12.6531982421875,
37700,10.97481536865234375,
37900,8.97612762451171875,
38100,9.93518829345703125,
38300,12.16001129150390625,
38500,11.9401397705078125,
38700,12.4624176025390625,
38900,9.84490966796875,
39100,14.00511932373046875,
39300,12.85204315185546875,
39500,10.8558807373046875,
39700,13.03522491455078125,
39900,25.03617095947265625,
40100,26.6159820556640625,
40300,12.3360595703125,
40500,12.1816558837890625,
40700,13.7374114990234375,
40900,12.4732666015625,
41100,11.69727325439453125,
41300,13.89444732666015625,
41500,12.20163726806640625,
41700,12.5090179443359375,
41900,13.31710052490234375,
42100,17.3818511962890625,
42300,20.0331878662109375,
42500,18.396484375,
42700,16.67960357666015625,
42900,22.17302703857421875,
43100,22.0649566650390625,
43300,26.11159515380859375,
43500,26.84044647216796875,
43700,33.012451171875,
43900,34.72280120849609375,
44100,46.903163909912109375,
44300,51.29512786865234375,
44500,43.301486968994140625,
44700,35.209930419921875,
44900,31.5415191650390625,
45100,25.63610076904296875,
45300,18.221099853515625,
45500,17.7084197998046875,
45700,19.4835205078125,
45900,20.8480682373046875,
46100,20.3879241943359375,
46300,17.17673492431640625,
46500,26.22196197509765625,
46700,18.7510986328125,
46900,15.22205352783203125,
47100,12.4404754638671875,
47300,13.069549560546875,
47500,15.8117523193359375,
47700,16.57190704345703125,
47900,13.443878173828125,
48100,11.47783660888671875,
48300,12.78034210205078125,
48500,11.017303466796875,
48700,11.8233489990234375,
48900,14.308990478515625,
49100,14.43549346923828125,
49300,11.52077484130859375,
49500,11.03641510009765625,
49700,20.71002197265625,
49900,26.61767578125,
50100,12.64508056640625,
50300,14.563995361328125,
50500,11.272125244140625,
50700,10.53620147705078125,
50900,12.3392486572265625,
51100,11.7103729248046875,
51300,13.24050140380859375,
51500,12.80133819580078125,
51700,14.56423187255859375,
51900,14.93817901611328125,
52100,15.45623016357421875,
52300,16.03752899169921875,
52500,16.87815093994140625,
52700,17.87792205810546875,
52900,19.31916046142578125,
53100,25.05047607421875,
53300,36.3636016845703125,
53500,34.9727325439453125,
53700,22.38916015625,
53900,22.29974365234375,
54100,18.9261474609375,
54300,16.83808135986328125,
54500,17.826171875,
54700,15.7191009521484375,
54900,16.9015045166015625,
55100,15.13881683349609375,
55300,13.85752105712890625,
55500,18.2444305419921875,
55700,26.56037139892578125,
55900,31.415679931640625,
56100,22.163726806640625,
56300,17.3774566650390625,
56500,22.07798004150390625,
56700,17.32990264892578125,
56900,15.43845367431640625,
57100,17.4758148193359375,
57300,17.17174530029296875,
57500,14.6282958984375,
57700,12.6710357666015625,
57900,13.76978302001953125,
58100,17.00628662109375,
58300,16.5236053466796875,
58500,14.84436798095703125,
58700,14.23830413818359375,
58900,14.19483184814453125,
59100,12.0147857666015625,
59300,14.834442138671875,
59500,14.638824462890625,
59700,16.4120025634765625,
59900,16.15694427490234375,
60100,15.71099853515625,
60300,13.33649444580078125,
60500,14.76422119140625,
60700,14.36930084228515625,
60900,11.87328338623046875,
61100,13.1316070556640625,
61300,14.33844757080078125,
61500,12.889801025390625,
61700,14.5578460693359375,
61900,14.11281585693359375,
62100,13.9797210693359375,
62300,14.2327423095703125,
62500,15.5404205322265625,
62700,15.75315093994140625,
62900,15.5203399658203125,
63100,23.39514923095703125,
63300,20.67264556884765625,
63500,16.8688201904296875,
63700,18.5581512451171875,
63900,20.56329345703125,
64100,23.84020233154296875,
64300,26.2629241943359375,
64500,26.40692901611328125,
64700,24.41843414306640625,
64900,23.5579986572265625,
65100,26.3451995849609375,
65300,32.32338714599609375,
65500,34.39406585693359375,
65700,37.02419281005859375,
65900,38.07904815673828125,
66100,35.1332244873046875,
66300,45.41968536376953125,
66500,49.15059661865234375,
66700,46.574787139892578125,
66900,41.53314971923828125,
67100,40.93857574462890625,
67300,35.7128448486328125,
67500,32.1594696044921875,
67700,31.64301300048828125,
67900,30.4177398681640625,
68100,26.95782470703125,
68300,22.75003814697265625,
68500,21.62848663330078125,
68700,21.9044952392578125,
68900,19.31170654296875,
69100,18.7919464111328125,
69300,20.32791900634765625,
69500,19.8790740966796875,
69700,19.5162200927734375,
69900,21.472625732421875,
70100,14.6965179443359375,
70300,13.76645660400390625,
70500,13.148193359375,
70700,13.05596923828125,
70900,17.43017578125,
71100,15.105987548828125,
71300,12.89356231689453125,
71500,13.41674041748046875,
71700,13.35932159423828125,
71900,14.0678863525390625,
72100,14.56671905517578125,
72300,13.4334259033203125,
72500,13.62188720703125,
72700,14.1259765625,
72900,15.06955718994140625,
73100,21.02233123779296875,
73300,17.47830963134765625,
73500,11.6541595458984375,
73700,14.98328399658203125,
73900,13.3198699951171875,
74100,17.7558746337890625,
74300,25.34069061279296875,
74500,27.30908966064453125,
74700,26.31925201416015625,
74900,20.88376617431640625,
75100,14.967437744140625,
75300,13.85042572021484375,
75500,12.94319915771484375,
75700,13.66709136962890625,
75900,16.3979949951171875,
76100,15.4163360595703125,
76300,14.06319427490234375,
76500,20.3949127197265625,
76700,14.31475830078125,
76900,15.578155517578125,
77100,16.3297119140625,
77300,13.1235504150390625,
77500,14.382720947265625,
77700,16.06073760986328125,
77900,15.78137969970703125,
78100,15.5915069580078125,
78300,12.66815948486328125,
78500,10.7158050537109375,
78700,11.9978790283203125,
78900,10.52577972412109375,
79100,14.94991302490234375,
79300,16.23410797119140625,
79500,13.54498291015625,
79700,14.05753326416015625,
79900,19.47805023193359375,
80100,34.27591705322265625,
80300,25.059326171875,
80500,17.3678131103515625,
80700,16.8148345947265625,
80900,16.8343505859375,
81100,13.33934783935546875,
81300,15.58123016357421875,
81500,16.81623077392578125,
81700,17.40160369873046875,
