sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1427500000,-2.45026397705078125,
1428500000,-2.66596221923828125,
1429500000,-2.55516815185546875,
1430500000,-2.539703369140625,
1431500000,-2.67366790771484375,
1432500000,-2.49188995361328125,
1433500000,-2.52025604248046875,
1434500000,-2.589080810546875,
1435500000,-2.31746673583984375,
1436500000,-2.23194122314453125,
1437500000,-2.287109375,
1438500000,-2.05072784423828125,
1439500000,-2.03122711181640625,
1440500000,-2.185302734375,
1441500000,-2.07696533203125,
1442500000,-2.19886016845703125,
1443500000,-2.40604400634765625,
1444500000,-2.42083740234375,
1445500000,-2.49814605712890625,
1446500000,-2.45902252197265625,
1447500000,-2.43457794189453125,
1448500000,-2.44482421875,
1449500000,-2.4012451171875,
1450500000,-2.29595184326171875,
1451500000,-2.23181915283203125,
1452500000,-2.07349395751953125,
1453500000,-2.13372802734375,
1454500000,-2.138031005859375,
1455500000,-2.13714599609375,
1456500000,-1.8166961669921875,
1457500000,-1.98065185546875,
1458500000,-1.83258819580078125,
1459500000,-2.05628204345703125,
1460500000,-1.908294677734375,
1461500000,-2.5915069580078125,
1462500000,-2.76727294921875,
1463500000,-2.734771728515625,
1464500000,-2.703338623046875,
1465500000,-2.74212646484375,
1466500000,-2.72814178466796875,
1467500000,-2.485809326171875,
1468500000,-2.4309234619140625,
1469500000,-2.412994384765625,
1470500000,-2.15517425537109375,
1471500000,-2.20719146728515625,
1472500000,-2.0109100341796875,
1473500000,-2.1238555908203125,
1474500000,-2.209716796875,
1475500000,-2.32566070556640625,
1476500000,-2.32038116455078125,
1477500000,-2.67409515380859375,
1478500000,-2.829254150390625,
1479500000,-2.70654296875,
1480500000,-2.82772064208984375,
1481500000,-2.775390625,
1482500000,-2.31855010986328125,
1483500000,-2.1721038818359375,
1484500000,-2.02899169921875,
1485500000,-2.01430511474609375,
1486500000,-1.95961761474609375,
1487500000,-1.9804840087890625,
1488500000,-1.8490142822265625,
1489500000,-2.08203125,
1490500000,-2.01651763916015625,
1491500000,-1.49869537353515625,
1492500000,-2.19083404541015625,
1493500000,4.94709014892578125,
1494500000,12.1398773193359375,
1495500000,11.97515106201171875,
1496500000,11.8010711669921875,
1497500000,11.822998046875,
1498500000,12.0933990478515625,
1499500000,11.6485443115234375,
1500500000,0.34185028076171875,
1501500000,-2.36464691162109375,
1502500000,-2.527618408203125,
1503500000,-2.34023284912109375,
1504500000,-2.5401611328125,
1505500000,-2.50615692138671875,
1506500000,-2.21137237548828125,
1507500000,-1.16234588623046875,
1508500000,-2.54256439208984375,
1509500000,-2.8546600341796875,
1510500000,-2.673126220703125,
1511500000,-2.55075836181640625,
1512500000,-2.7008514404296875,
1513500000,-2.66583251953125,
1514500000,-2.60016632080078125,
1515500000,-2.51744842529296875,
1516500000,-2.3021392822265625,
1517500000,-2.06890106201171875,
1518500000,-2.02703857421875,
1519500000,-2.053314208984375,
1520500000,-1.85651397705078125,
1521500000,-1.8900604248046875,
1522500000,-1.87508392333984375,
1523500000,-1.51654052734375,
1524500000,-2.0336456298828125,
1525500000,-2.16414642333984375,
1526500000,-2.18341064453125,
1527500000,-2.049652099609375,
1528500000,-2.3259735107421875,
1529500000,-2.1773223876953125,
1530500000,-1.8368072509765625,
1531500000,-1.76229095458984375,
1532500000,-1.53905487060546875,
1533500000,-1.61251068115234375,
1534500000,-1.70960235595703125,
1535500000,-1.60926055908203125,
1536500000,-1.5831146240234375,
1537500000,-1.48883819580078125,
1538500000,0.7408294677734375,
1539500000,-1.54644012451171875,
1540500000,-2.326324462890625,
1541500000,-2.1557464599609375,
1542500000,-2.5800933837890625,
1543500000,-2.65196990966796875,
1544500000,-2.7531890869140625,
1545500000,-2.54264068603515625,
1546500000,-2.4514617919921875,
1547500000,-2.72422027587890625,
1548500000,-2.6428070068359375,
1549500000,-2.695892333984375,
1550500000,-2.62395477294921875,
1551500000,-2.32147216796875,
1552500000,-2.4698486328125,
1553500000,-2.153167724609375,
1554500000,-1.94805908203125,
1555500000,-2.68079376220703125,
1556500000,-2.4979400634765625,
1557500000,-2.6628875732421875,
1558500000,-2.87380218505859375,
1559500000,-3.1476898193359375,
1560500000,-3.16236114501953125,
1561500000,-3.04346466064453125,
1562500000,-2.64710235595703125,
1563500000,-2.89994049072265625,
1564500000,-3.17610931396484375,
1565500000,-2.84119415283203125,
1566500000,-3.10040283203125,
1567500000,-2.8773193359375,
1568500000,-3.0006866455078125,
1569500000,-2.28777313232421875,
1570500000,-2.42337799072265625,
1571500000,-3.535552978515625,
1572500000,-3.324432373046875,
1573500000,-3.34294891357421875,
1574500000,-3.387237548828125,
1575500000,-3.61525726318359375,
1576500000,-3.6445159912109375,
1577500000,-3.8155059814453125,
1578500000,-3.396514892578125,
1579500000,-3.81017303466796875,
1580500000,-3.7646026611328125,
1581500000,-3.779144287109375,
1582500000,-3.60064697265625,
1583500000,-3.65081787109375,
1584500000,-3.592864990234375,
1585500000,-2.58371734619140625,
1586500000,-3.52468109130859375,
1587500000,-3.4387359619140625,
1588500000,-3.712249755859375,
1589500000,-3.75305938720703125,
1590500000,-3.6385498046875,
1591500000,-3.76377105712890625,
1592500000,-3.82769775390625,
1593500000,-3.897918701171875,
1594500000,-3.52721405029296875,
1595500000,-3.77980804443359375,
1596500000,-3.7775115966796875,
1597500000,-3.482421875,
1598500000,-3.4890899658203125,
1599500000,-3.67613983154296875,
1600500000,-3.28902435302734375,
1601500000,-2.7166900634765625,
1602500000,-3.54152679443359375,
1603500000,-3.32807159423828125,
1604500000,-3.4309844970703125,
1605500000,-3.61190032958984375,
1606500000,-3.6356201171875,
1607500000,-3.4884796142578125,
1608500000,-3.016357421875,
1609500000,-3.42584991455078125,
1610500000,-3.65456390380859375,
1611500000,-3.61505889892578125,
1612500000,-3.48139190673828125,
1613500000,-3.34885406494140625,
1614500000,-3.45438385009765625,
1615500000,-3.299407958984375,
1616500000,-2.96788787841796875,
1617500000,-3.0304718017578125,
1618500000,-2.944122314453125,
1619500000,-3.04825592041015625,
1620500000,-3.050323486328125,
1621500000,-2.8667144775390625,
1622500000,-2.7956695556640625,
1623500000,-2.90363311767578125,
1624500000,-2.64334869384765625,
1625500000,-2.7534332275390625,
1626500000,-2.81180572509765625,
1627500000,-2.28656005859375,
1628500000,-2.3316802978515625,
1629500000,-2.15135955810546875,
1630500000,-2.60089111328125,
1631500000,-2.37108612060546875,
1632500000,-2.16725921630859375,
1633500000,-2.3001251220703125,
1634500000,-2.31329345703125,
1635500000,-1.88793182373046875,
1636500000,-1.83351898193359375,
1637500000,-1.80523681640625,
1638500000,-1.815521240234375,
1639500000,-1.47257232666015625,
1640500000,-1.50231170654296875,
1641500000,-1.81175994873046875,
1642500000,-1.74520111083984375,
1643500000,-1.5916748046875,
1644500000,-1.638885498046875,
1645500000,-1.57851409912109375,
1646500000,-1.54558563232421875,
1647500000,-1.4045562744140625,
1648500000,-1.256134033203125,
1649500000,-1.63470458984375,
1650500000,-1.85758209228515625,
1651500000,-2.03366851806640625,
1652500000,-1.719512939453125,
1653500000,-2.1868133544921875,
1654500000,-2.28177642822265625,
1655500000,-2.6614227294921875,
1656500000,-2.489166259765625,
1657500000,-2.56229400634765625,
1658500000,-2.65259552001953125,
1659500000,-2.4970855712890625,
1660500000,-2.895294189453125,
1661500000,-2.55933380126953125,
1662500000,-2.5254669189453125,
1663500000,-2.0222015380859375,
1664500000,-2.06468963623046875,
1665500000,-2.3052978515625,
1666500000,-1.84835052490234375,
1667500000,-1.847015380859375,
1668500000,-1.872161865234375,
1669500000,-1.73604583740234375,
1670500000,-1.70319366455078125,
1671500000,-1.44769287109375,
1672500000,-1.5984954833984375,
1673500000,-1.45571136474609375,
1674500000,-1.5536346435546875,
1675500000,-1.4380950927734375,
1676500000,-1.25595855712890625,
1677500000,-1.58701324462890625,
1678500000,-1.58111572265625,
1679500000,-1.3167877197265625,
1680500000,-1.33167266845703125,
1681500000,-1.435821533203125,
1682500000,-1.7187347412109375,
1683500000,-1.8126678466796875,
1684500000,-2.02386474609375,
1685500000,-1.9134368896484375,
1686500000,-2.00567626953125,
1687500000,-2.12862396240234375,
1688500000,-2.47852325439453125,
1689500000,-2.63382720947265625,
1690500000,-2.11159515380859375,
1691500000,-2.668853759765625,
1692500000,-2.4835968017578125,
1693500000,-1.6060028076171875,
1694500000,-1.23177337646484375,
1695500000,-0.658782958984375,
1696500000,-0.6998138427734375,
1697500000,-0.5155487060546875,
1698500000,-0.22714996337890625,
1699500000,-0.39069366455078125,
1700500000,-1.54938507080078125,
1701500000,-1.74945068359375,
1702500000,-1.717926025390625,
1703500000,-1.64438629150390625,
1704500000,-1.6193695068359375,
1705500000,-1.538421630859375,
1706500000,-1.2340240478515625,
1707500000,-1.17840576171875,
1708500000,-1.0680694580078125,
1709500000,-0.5513763427734375,
1710500000,-0.20116424560546875,
1711500000,-0.12302398681640625,
1712500000,0.38744354248046875,
1713500000,0.49550628662109375,
1714500000,0.66779327392578125,
1715500000,0.91436004638671875,
1716500000,1.45070648193359375,
1717500000,1.97420501708984375,
1718500000,2.02770233154296875,
1719500000,2.4012908935546875,
1720500000,2.28354644775390625,
1721500000,2.51091766357421875,
1722500000,2.5471038818359375,
1723500000,2.655181884765625,
1724500000,2.72716522216796875,
1725500000,3.0511932373046875,
1726500000,4.814056396484375,
1727500000,3.463592529296875,
1728500000,3.1375732421875,
1729500000,3.19966888427734375,
1730500000,2.883056640625,
1731500000,2.72914886474609375,
1732500000,2.37358856201171875,
1733500000,2.1268463134765625,
1734500000,1.7701568603515625,
1735500000,1.6457977294921875,
1736500000,1.7293243408203125,
1737500000,2.46846771240234375,
1738500000,4.02928924560546875,
1739500000,1.77227020263671875,
1740500000,1.70793914794921875,
1741500000,1.705810546875,
1742500000,1.8950347900390625,
1743500000,1.72652435302734375,
1744500000,1.95093536376953125,
1745500000,1.96968841552734375,
1746500000,1.98131561279296875,
1747500000,2.220733642578125,
1748500000,2.00878143310546875,
1749500000,1.88224029541015625,
1750500000,1.67618560791015625,
1751500000,1.6917724609375,
1752500000,1.48877716064453125,
1753500000,1.42694854736328125,
1754500000,1.366546630859375,
1755500000,1.2957000732421875,
1756500000,1.1870880126953125,
1757500000,1.4477081298828125,
1758500000,1.65679168701171875,
1759500000,1.49199676513671875,
1760500000,1.59056854248046875,
1761500000,1.7407379150390625,
1762500000,1.52783966064453125,
1763500000,1.5688323974609375,
1764500000,1.43875885009765625,
1765500000,1.257049560546875,
1766500000,1.06696319580078125,
1767500000,1.22718048095703125,
1768500000,0.6293792724609375,
1769500000,0.753662109375,
1770500000,0.5143890380859375,
1771500000,0.6447296142578125,
1772500000,0.7798309326171875,
1773500000,1.49414825439453125,
1774500000,0.7946014404296875,
1775500000,0.653839111328125,
1776500000,0.86736297607421875,
1777500000,0.78528594970703125,
1778500000,0.65801239013671875,
