sep=,
1729500,47.831844329833984375,
1738500,46.794986724853515625,
1747500,45.847988128662109375,
1756500,49.28250885009765625,
1765500,46.72167205810546875,
1774500,46.851444244384765625,
1783500,43.371612548828125,
1792500,46.053165435791015625,
1801500,47.970947265625,
1810500,41.78220367431640625,
1819500,39.9938507080078125,
1828500,43.507293701171875,
1837500,46.560253143310546875,
1846500,40.15545654296875,
1855500,38.55794525146484375,
1864500,41.29256439208984375,
1873500,41.3629913330078125,
1882500,42.3269195556640625,
1891500,33.8141021728515625,
1900500,38.878875732421875,
1909500,39.60399627685546875,
1918500,40.8402252197265625,
1927500,37.20362091064453125,
1936500,36.5098419189453125,
1945500,39.780242919921875,
1954500,40.00273895263671875,
1963500,39.1548004150390625,
1972500,36.22592926025390625,
1981500,38.1417236328125,
1990500,36.6568450927734375,
1999500,38.844024658203125,
2008500,32.8124237060546875,
2017500,33.5930633544921875,
2026500,37.36808013916015625,
2035500,37.1262359619140625,
2044500,34.85532379150390625,
2053500,32.4913177490234375,
2062500,35.35174560546875,
2071500,35.2040863037109375,
2080500,35.64054107666015625,
2089500,30.24127197265625,
2098500,30.06713104248046875,
2107500,33.3839874267578125,
2116500,34.6842498779296875,
2125500,31.620941162109375,
2134500,28.87677001953125,
2143500,30.3755340576171875,
2152500,31.43891143798828125,
2161500,33.2112884521484375,
2170500,29.39702606201171875,
2179500,28.5594024658203125,
2188500,31.0966796875,
2197500,35.27386474609375,
2206500,33.5545654296875,
2215500,30.6548309326171875,
2224500,29.416778564453125,
2233500,30.27960968017578125,
2242500,33.44174957275390625,
2251500,30.76309967041015625,
2260500,25.8827972412109375,
2269500,28.4107818603515625,
2278500,32.16968536376953125,
2287500,35.56121063232421875,
2296500,30.033233642578125,
2305500,25.19112396240234375,
2314500,30.43033599853515625,
2323500,35.76668548583984375,
2332500,34.90979766845703125,
2341500,32.667144775390625,
2350500,29.55400848388671875,
2359500,34.4234161376953125,
2368500,32.72847747802734375,
2377500,42.7540435791015625,
2386500,35.1656341552734375,
2395500,32.72264862060546875,
2404500,30.8975067138671875,
2413500,31.9031829833984375,
2422500,29.9986724853515625,
2431500,31.50580596923828125,
2440500,33.7877960205078125,
2449500,37.03488922119140625,
2458500,37.98657989501953125,
2467500,44.5979766845703125,
2476500,37.91880035400390625,
2485500,35.7064971923828125,
2494500,30.366485595703125,
2503500,30.4439239501953125,
2512500,31.96228790283203125,
2521500,33.2908935546875,
2530500,34.89260101318359375,
2539500,35.90918731689453125,
2548500,35.48105621337890625,
2557500,38.794464111328125,
2566500,35.505950927734375,
2575500,36.36220550537109375,
2584500,38.338348388671875,
2593500,36.19147491455078125,
2602500,38.2683563232421875,
2611500,36.09159088134765625,
2620500,38.03250885009765625,
2629500,36.79152679443359375,
2638500,37.11322021484375,
2647500,40.62865447998046875,
2656500,39.28371429443359375,
2665500,32.9076385498046875,
2674500,34.785614013671875,
2683500,36.88237762451171875,
2692500,36.9381561279296875,
2701500,38.12995147705078125,
2710500,41.73511505126953125,
2719500,41.2305145263671875,
2728500,42.55364990234375,
2737500,41.4313507080078125,
2746500,36.526885986328125,
2755500,39.09239959716796875,
2764500,37.6422882080078125,
2773500,36.49283599853515625,
2782500,39.65203094482421875,
2791500,40.3420257568359375,
2800500,40.60376739501953125,
2809500,43.442607879638671875,
2818500,49.1201324462890625,
2827500,44.028888702392578125,
2836500,44.386234283447265625,
2845500,44.816669464111328125,
2854500,42.62119293212890625,
2863500,41.04694366455078125,
2872500,39.20070648193359375,
2881500,41.42201995849609375,
2890500,42.0202484130859375,
2899500,42.6251068115234375,
2908500,50.222637176513671875,
2917500,39.6560821533203125,
2926500,36.32286834716796875,
2935500,38.3677825927734375,
2944500,33.86175537109375,
2953500,37.4636993408203125,
2962500,37.90544891357421875,
2971500,38.41857147216796875,
2980500,39.77838134765625,
2989500,39.967742919921875,
2998500,47.16489410400390625,
3007500,34.06914520263671875,
3016500,36.34795379638671875,
3025500,33.11356353759765625,
3034500,35.77271270751953125,
3043500,37.71794891357421875,
3052500,35.34716033935546875,
3061500,36.50811004638671875,
3070500,34.102874755859375,
3079500,40.4560394287109375,
3088500,42.31797027587890625,
3097500,35.37711334228515625,
3106500,35.7959136962890625,
3115500,37.12933349609375,
3124500,36.7807464599609375,
3133500,35.76763153076171875,
3142500,35.22312164306640625,
3151500,33.465576171875,
3160500,35.18796539306640625,
3169500,36.27198028564453125,
3178500,34.5992584228515625,
3187500,33.42714691162109375,
3196500,32.9912261962890625,
3205500,35.095916748046875,
3214500,36.22504425048828125,
3223500,36.54521942138671875,
3232500,34.84961700439453125,
3241500,34.43978118896484375,
3250500,33.75354766845703125,
3259500,34.05666351318359375,
3268500,33.990753173828125,
3277500,35.74927520751953125,
3286500,35.3618927001953125,
3295500,33.66635894775390625,
3304500,38.76422119140625,
3313500,35.8846893310546875,
3322500,38.28466796875,
3331500,35.532470703125,
3340500,31.8568267822265625,
3349500,38.01988983154296875,
3358500,34.622039794921875,
3367500,34.3189544677734375,
3376500,34.54443359375,
3385500,34.41423797607421875,
3394500,33.18167877197265625,
3403500,33.142974853515625,
3412500,30.45348358154296875,
3421500,31.59278106689453125,
3430500,34.21479034423828125,
3439500,40.36871337890625,
3448500,30.6527862548828125,
3457500,30.69870758056640625,
3466500,32.596649169921875,
3475500,32.71800994873046875,
3484500,33.88719940185546875,
3493500,29.9124908447265625,
3502500,28.66778564453125,
3511500,27.45604705810546875,
3520500,36.17269134521484375,
3529500,38.88880157470703125,
3538500,27.64736175537109375,
3547500,29.23589324951171875,
3556500,31.54743194580078125,
3565500,30.1132049560546875,
3574500,30.90038299560546875,
3583500,29.83965301513671875,
3592500,29.41231536865234375,
3601500,30.1216583251953125,
3610500,36.30518341064453125,
3619500,35.68538665771484375,
3628500,29.61542510986328125,
3637500,33.1103515625,
3646500,33.1673736572265625,
3655500,32.4552001953125,
3664500,31.3661041259765625,
3673500,29.77988433837890625,
3682500,33.58199310302734375,
3691500,31.53328704833984375,
3700500,32.91065216064453125,
3709500,34.55572509765625,
3718500,32.03907012939453125,
3727500,32.59334564208984375,
3736500,31.20638275146484375,
3745500,31.005279541015625,
3754500,31.91201019287109375,
3763500,30.90594482421875,
3772500,31.29850006103515625,
3781500,29.83438873291015625,
3790500,31.79099273681640625,
3799500,31.50928497314453125,
3808500,33.03189849853515625,
3817500,34.1659088134765625,
3826500,34.78484344482421875,
3835500,34.4056396484375,
3844500,36.81394195556640625,
3853500,32.79498291015625,
3862500,32.1670074462890625,
3871500,32.622406005859375,
3880500,31.92102813720703125,
3889500,34.60768890380859375,
3898500,33.86214447021484375,
3907500,34.80333709716796875,
3916500,34.68358612060546875,
3925500,34.752227783203125,
3934500,34.32640838623046875,
3943500,33.75479888916015625,
3952500,32.796905517578125,
3961500,33.6830291748046875,
3970500,36.20818328857421875,
3979500,35.0260467529296875,
3988500,35.165802001953125,
3997500,34.94573211669921875,
4006500,36.46080780029296875,
4015500,34.49214935302734375,
4024500,34.50951385498046875,
4033500,35.80725860595703125,
4042500,37.4949951171875,
4051500,38.44316864013671875,
4060500,37.72815704345703125,
4069500,38.57736968994140625,
4078500,38.3346405029296875,
4087500,39.34285736083984375,
4096500,35.06555938720703125,
4105500,36.45716094970703125,
4114500,38.40021514892578125,
4123500,37.15240478515625,
4132500,40.0550537109375,
4141500,41.043670654296875,
4150500,37.78289031982421875,
4159500,39.45337677001953125,
4168500,38.7823486328125,
4177500,39.0740966796875,
4186500,40.69245147705078125,
4195500,39.37250518798828125,
4204500,40.93665313720703125,
4213500,41.25908660888671875,
4222500,43.203998565673828125,
4231500,43.5259857177734375,
4240500,42.06118011474609375,
4249500,43.038768768310546875,
4258500,44.35315704345703125,
4267500,42.70467376708984375,
4276500,44.275653839111328125,
4285500,42.2828216552734375,
4294500,45.08437347412109375,
4303500,44.61407470703125,
4312500,44.9988861083984375,
4321500,43.6202239990234375,
4330500,43.334194183349609375,
4339500,40.29705810546875,
4348500,42.16619873046875,
4357500,39.55551910400390625,
4366500,40.0618896484375,
4375500,39.45395660400390625,
4384500,39.75287628173828125,
4393500,38.302947998046875,
4402500,39.2166595458984375,
4411500,40.97918701171875,
4420500,37.1982421875,
4429500,38.92218017578125,
4438500,37.11814117431640625,
4447500,37.5065765380859375,
4456500,35.3185272216796875,
4465500,36.5762176513671875,
4474500,33.52660369873046875,
4483500,35.93093109130859375,
4492500,42.42142486572265625,
4501500,42.925628662109375,
4510500,32.495635986328125,
4519500,34.0452880859375,
4528500,30.68851470947265625,
4537500,34.22891998291015625,
4546500,31.1757049560546875,
4555500,32.09090423583984375,
4564500,30.29865264892578125,
4573500,29.535186767578125,
4582500,43.8398284912109375,
4591500,39.770751953125,
4600500,29.451324462890625,
4609500,28.84906005859375,
4618500,28.58159637451171875,
4627500,24.9727935791015625,
4636500,27.307342529296875,
4645500,27.03136444091796875,
4654500,30.1678466796875,
4663500,26.81366729736328125,
4672500,43.305011749267578125,
4681500,34.9274139404296875,
4690500,28.79521942138671875,
4699500,25.29517364501953125,
4708500,24.43967437744140625,
4717500,29.020599365234375,
4726500,27.1474456787109375,
4735500,25.66640472412109375,
4744500,24.69422149658203125,
4753500,31.0484619140625,
4762500,38.10005950927734375,
4771500,26.3282318115234375,
4780500,25.61219024658203125,
4789500,29.58382415771484375,
4798500,25.589752197265625,
4807500,24.1737518310546875,
4816500,29.22652435302734375,
4825500,29.63039398193359375,
4834500,26.1341094970703125,
4843500,26.2509918212890625,
4852500,32.1126556396484375,
4861500,28.8584747314453125,
4870500,24.13014984130859375,
4879500,25.87784576416015625,
4888500,32.49085235595703125,
4897500,26.082763671875,
4906500,24.64458465576171875,
4915500,25.24533843994140625,
4924500,30.85305023193359375,
4933500,36.27371978759765625,
4942500,37.30035400390625,
4951500,30.32955169677734375,
4960500,30.8001861572265625,
4969500,26.47332000732421875,
4978500,23.22786712646484375,
4987500,34.33310699462890625,
4996500,31.15545654296875,
5005500,27.66054534912109375,
5014500,25.977813720703125,
5023500,43.49544525146484375,
5032500,40.32366943359375,
5041500,25.3538818359375,
5050500,26.37412261962890625,
5059500,29.85579681396484375,
5068500,24.83481597900390625,
5077500,23.90494537353515625,
5086500,31.08600616455078125,
5095500,30.99346160888671875,
5104500,30.0463409423828125,
5113500,46.5707244873046875,
5122500,40.02185821533203125,
5131500,32.30539703369140625,
5140500,24.92998504638671875,
5149500,22.29332733154296875,
5158500,32.9567413330078125,
5167500,26.60768890380859375,
5176500,28.06219482421875,
5185500,27.04315185546875,
5194500,34.5920867919921875,
5203500,45.59700775146484375,
5212500,32.34478759765625,
5221500,30.71356201171875,
5230500,31.5912322998046875,
5239500,26.7442474365234375,
5248500,27.04589080810546875,
5257500,36.860107421875,
5266500,32.697906494140625,
5275500,23.42730712890625,
5284500,34.15372467041015625,
5293500,39.79247283935546875,
5302500,24.9236297607421875,
5311500,21.68460845947265625,
5320500,25.7878265380859375,
5329500,29.173187255859375,
5338500,23.08606719970703125,
5347500,21.866058349609375,
5356500,28.88253021240234375,
5365500,30.808349609375,
5374500,26.944305419921875,
5383500,26.39531707763671875,
5392500,36.72351837158203125,
5401500,33.15265655517578125,
5410500,22.28028106689453125,
5419500,23.108306884765625,
5428500,31.34235382080078125,
5437500,25.5526275634765625,
5446500,25.88979339599609375,
5455500,24.24184417724609375,
5464500,31.97628021240234375,
5473500,28.174407958984375,
5482500,23.77216339111328125,
5491500,28.19085693359375,
5500500,28.36810302734375,
5509500,24.85256195068359375,
5518500,18.5127716064453125,
5527500,37.1927032470703125,
5536500,33.52294158935546875,
5545500,24.09302520751953125,
5554500,34.27960205078125,
5563500,33.4884033203125,
5572500,23.90961456298828125,
5581500,24.9040069580078125,
5590500,22.10326385498046875,
5599500,22.83875274658203125,
5608500,23.619842529296875,
5617500,24.37383270263671875,
5626500,29.54828643798828125,
5635500,30.16703033447265625,
5644500,33.8480987548828125,
5653500,24.136016845703125,
5662500,38.046905517578125,
5671500,34.15177154541015625,
5680500,20.6880340576171875,
5689500,23.28524017333984375,
5698500,28.53563690185546875,
5707500,21.75307464599609375,
5716500,21.81478118896484375,
5725500,24.92856597900390625,
5734500,29.480987548828125,
5743500,23.6446990966796875,
5752500,23.72084808349609375,
5761500,26.14206695556640625,
5770500,25.8733367919921875,
5779500,22.79343414306640625,
5788500,21.61407470703125,
5797500,38.0549468994140625,
5806500,34.77452850341796875,
5815500,25.9730682373046875,
5824500,27.91211700439453125,
5833500,28.44112396240234375,
5842500,23.0202484130859375,
5851500,22.552154541015625,
5860500,22.29218292236328125,
5869500,22.69136810302734375,
5878500,19.69562530517578125,
5887500,23.92730712890625,
5896500,24.7232666015625,
5905500,24.86573028564453125,
5914500,22.07906341552734375,
5923500,20.6832275390625,
5932500,38.195709228515625,
5941500,34.4149169921875,
5950500,37.2693634033203125,
5959500,36.89704132080078125,
5968500,26.57743072509765625,
5977500,23.663726806640625,
5986500,23.07403564453125,
5995500,27.51383209228515625,
6004500,25.755279541015625,
6013500,23.73940277099609375,
6022500,24.653564453125,
6031500,23.73281097412109375,
6040500,26.08574676513671875,
6049500,24.47072601318359375,
6058500,22.74910736083984375,
6067500,38.20043182373046875,
6076500,34.77928924560546875,
6085500,35.958770751953125,
6094500,26.2538909912109375,
6103500,25.92853546142578125,
6112500,23.470611572265625,
6121500,26.23760223388671875,
6130500,25.174041748046875,
6139500,25.5245819091796875,
6148500,22.22339630126953125,
6157500,24.12457275390625,
6166500,29.11568450927734375,
6175500,38.80396270751953125,
6184500,26.20536041259765625,
6193500,23.6195831298828125,
6202500,37.877716064453125,
6211500,34.25087738037109375,
6220500,26.0747222900390625,
6229500,23.6739501953125,
6238500,25.78693389892578125,
6247500,25.39264678955078125,
6256500,34.4897918701171875,
6265500,38.37589263916015625,
6274500,21.303680419921875,
6283500,24.6844024658203125,
6292500,25.49431610107421875,
6301500,21.34922027587890625,
6310500,27.09699249267578125,
6319500,25.1533966064453125,
6328500,26.0236968994140625,
6337500,34.727447509765625,
6346500,34.945556640625,
6355500,32.0352630615234375,
6364500,21.8646392822265625,
6373500,25.350006103515625,
6382500,24.83069610595703125,
6391500,21.4574432373046875,
6400500,23.12880706787109375,
6409500,25.51305389404296875,
6418500,23.3697662353515625,
6427500,21.1664581298828125,
6436500,23.914825439453125,
6445500,25.242279052734375,
6454500,24.8834686279296875,
6463500,22.30962371826171875,
6472500,32.37371826171875,
6481500,29.26800537109375,
6490500,25.19017791748046875,
6499500,24.77452850341796875,
6508500,24.3459625244140625,
6517500,21.76790618896484375,
6526500,24.1873779296875,
6535500,21.19869232177734375,
6544500,21.18584442138671875,
6553500,22.66609954833984375,
6562500,22.70929718017578125,
6571500,23.700592041015625,
6580500,24.29373931884765625,
6589500,19.41420745849609375,
6598500,21.19318389892578125,
6607500,30.13657379150390625,
6616500,26.4995269775390625,
6625500,20.65027618408203125,
6634500,18.03961181640625,
6643500,23.35936737060546875,
6652500,21.76543426513671875,
6661500,23.587982177734375,
6670500,22.3762359619140625,
6679500,22.063720703125,
6688500,24.761322021484375,
6697500,24.195098876953125,
6706500,26.53606414794921875,
6715500,22.90682220458984375,
6724500,23.70220947265625,
6733500,27.04761505126953125,
6742500,31.1733856201171875,
6751500,28.00045013427734375,
6760500,23.2114410400390625,
6769500,23.7115020751953125,
6778500,26.52728271484375,
6787500,25.02843475341796875,
6796500,26.12259674072265625,
6805500,21.3978424072265625,
6814500,20.9329986572265625,
6823500,23.90032196044921875,
6832500,20.46126556396484375,
6841500,21.43708038330078125,
6850500,25.3767852783203125,
6859500,22.84517669677734375,
6868500,24.1892547607421875,
6877500,29.4330902099609375,
6886500,27.2152862548828125,
6895500,22.0187225341796875,
6904500,23.89019012451171875,
6913500,25.4242706298828125,
6922500,20.74822235107421875,
6931500,24.0213165283203125,
6940500,23.14258575439453125,
6949500,22.695404052734375,
6958500,19.6188507080078125,
6967500,23.26538848876953125,
6976500,23.23865509033203125,
6985500,26.63782501220703125,
6994500,26.92755126953125,
7003500,24.84272003173828125,
7012500,30.05677032470703125,
7021500,27.90606689453125,
7030500,22.77801513671875,
7039500,22.1172027587890625,
7048500,26.568878173828125,
7057500,29.15767669677734375,
7066500,22.968292236328125,
7075500,20.6695709228515625,
7084500,24.28897857666015625,
7093500,21.1095428466796875,
7102500,22.8896026611328125,
7111500,26.8377838134765625,
7120500,26.50626373291015625,
7129500,26.35930633544921875,
7138500,28.46950531005859375,
7147500,33.8009033203125,
7156500,26.58868408203125,
7165500,21.55829620361328125,
7174500,24.796539306640625,
7183500,25.4513092041015625,
7192500,22.09738922119140625,
7201500,25.58602142333984375,
7210500,22.60504913330078125,
7219500,25.88802337646484375,
7228500,33.5377197265625,
7237500,34.21239471435546875,
7246500,27.648590087890625,
7255500,29.03246307373046875,
7264500,28.84078216552734375,
7273500,24.13835906982421875,
7282500,29.2388153076171875,
7291500,27.94980621337890625,
7300500,25.58173370361328125,
7309500,23.23989105224609375,
7318500,35.1009979248046875,
7327500,31.197418212890625,
7336500,22.61818695068359375,
7345500,21.64278411865234375,
7354500,25.66815948486328125,
7363500,23.7449951171875,
7372500,26.01508331298828125,
7381500,27.2066192626953125,
7390500,26.77051544189453125,
7399500,27.11078643798828125,
7408500,31.78272247314453125,
7417500,27.7552337646484375,
7426500,26.1878509521484375,
7435500,23.35910797119140625,
7444500,23.45502471923828125,
7453500,25.0654449462890625,
7462500,26.6310577392578125,
7471500,22.2208251953125,
7480500,24.60492706298828125,
7489500,29.1760406494140625,
7498500,25.87323760986328125,
7507500,24.756378173828125,
7516500,23.44362640380859375,
7525500,26.9271240234375,
7534500,26.25144195556640625,
7543500,25.091339111328125,
7552500,26.3628692626953125,
7561500,24.980194091796875,
7570500,24.5157012939453125,
7579500,24.51502227783203125,
7588500,23.93768310546875,
7597500,21.29399871826171875,
7606500,22.7260589599609375,
7615500,21.70015716552734375,
7624500,24.90483856201171875,
7633500,23.307830810546875,
7642500,27.76483154296875,
7651500,29.89333343505859375,
7660500,30.558563232421875,
7669500,30.33293914794921875,
7678500,32.14008331298828125,
7687500,30.3272857666015625,
7696500,27.35924530029296875,
7705500,26.32521820068359375,
7714500,21.852508544921875,
7723500,22.72525787353515625,
7732500,25.682281494140625,
7741500,24.86406707763671875,
7750500,23.2585601806640625,
7759500,36.17491912841796875,
7768500,34.98384857177734375,
7777500,34.35497283935546875,
7786500,32.29595947265625,
7795500,26.56890869140625,
7804500,28.293304443359375,
7813500,31.32166290283203125,
7822500,31.49444580078125,
7831500,25.23891448974609375,
7840500,24.4876708984375,
7849500,36.49114227294921875,
7858500,28.45964813232421875,
7867500,22.53559112548828125,
7876500,25.2371368408203125,
7885500,25.185150146484375,
7894500,27.36688232421875,
7903500,30.65428924560546875,
7912500,32.3324737548828125,
7921500,27.9516754150390625,
7930500,28.3566436767578125,
7939500,34.53719329833984375,
7948500,31.164031982421875,
7957500,28.23371124267578125,
7966500,28.12306976318359375,
7975500,26.5637969970703125,
7984500,28.22943878173828125,
7993500,25.41448974609375,
8002500,32.39266204833984375,
8011500,32.51169586181640625,
8020500,31.26549530029296875,
8029500,32.87250518798828125,
8038500,26.0371246337890625,
8047500,30.8954315185546875,
8056500,27.85579681396484375,
8065500,30.940216064453125,
8074500,29.6590728759765625,
8083500,30.54572296142578125,
8092500,29.19549560546875,
8101500,29.17889404296875,
8110500,28.13613128662109375,
8119500,28.18889617919921875,
8128500,30.3763580322265625,
8137500,26.83594512939453125,
8146500,30.9004364013671875,
8155500,32.88211822509765625,
8164500,34.408172607421875,
8173500,32.85408782958984375,
8182500,31.212005615234375,
8191500,31.8298797607421875,
8200500,34.494384765625,
8209500,33.94867706298828125,
8218500,29.6438140869140625,
8227500,29.24724578857421875,
8236500,22.728851318359375,
8245500,25.6375732421875,
8254500,29.0994415283203125,
8263500,30.326507568359375,
8272500,25.30764007568359375,
8281500,31.718658447265625,
8290500,38.423370361328125,
8299500,32.92299652099609375,
8308500,28.014251708984375,
8317500,28.1179962158203125,
8326500,33.0853729248046875,
8335500,36.3250579833984375,
8344500,34.48123931884765625,
8353500,27.4150238037109375,
8362500,27.7743072509765625,
8371500,32.9323577880859375,
8380500,36.88043975830078125,
8389500,33.8555755615234375,
8398500,29.9210052490234375,
8407500,31.60797119140625,
8416500,34.2952728271484375,
8425500,31.20916748046875,
8434500,28.92093658447265625,
8443500,29.7174530029296875,
8452500,33.9949493408203125,
8461500,31.39121246337890625,
8470500,32.3215789794921875,
8479500,28.6815185546875,
8488500,31.98911285400390625,
8497500,31.55606842041015625,
8506500,32.91452789306640625,
8515500,27.59386444091796875,
8524500,29.15676116943359375,
8533500,33.31024169921875,
8542500,34.5937347412109375,
8551500,36.835968017578125,
8560500,35.78485870361328125,
8569500,34.60231781005859375,
8578500,31.51551055908203125,
8587500,33.735382080078125,
8596500,33.38715362548828125,
8605500,33.89414215087890625,
8614500,33.0775909423828125,
8623500,32.604522705078125,
8632500,29.0428924560546875,
8641500,31.52126312255859375,
8650500,33.77379608154296875,
8659500,31.0741729736328125,
8668500,32.67748260498046875,
8677500,31.191162109375,
8686500,31.79631805419921875,
8695500,32.1707305908203125,
8704500,32.91408538818359375,
8713500,30.9201202392578125,
8722500,29.28620147705078125,
8731500,35.36948394775390625,
8740500,32.52630615234375,
8749500,31.872772216796875,
8758500,27.6435394287109375,
8767500,29.01332855224609375,
8776500,30.26548004150390625,
8785500,31.89656829833984375,
8794500,29.88134765625,
8803500,30.044525146484375,
8812500,35.60773468017578125,
8821500,34.3306427001953125,
8830500,30.24188232421875,
8839500,31.2418060302734375,
8848500,32.789947509765625,
8857500,33.1346282958984375,
8866500,34.7413482666015625,
8875500,30.352996826171875,
8884500,30.47101593017578125,
8893500,32.76049041748046875,
8902500,34.57633209228515625,
8911500,36.1568756103515625,
8920500,26.753631591796875,
8929500,33.36072540283203125,
8938500,32.98830413818359375,
8947500,32.7270965576171875,
8956500,29.89813995361328125,
8965500,30.357330322265625,
8974500,33.8722686767578125,
8983500,34.9997711181640625,
8992500,32.29964447021484375,
9001500,32.4650115966796875,
9010500,34.10439300537109375,
9019500,33.36617279052734375,
9028500,33.60729217529296875,
9037500,30.92856597900390625,
9046500,31.67664337158203125,
9055500,34.246185302734375,
9064500,33.5332489013671875,
9073500,34.932830810546875,
9082500,34.9907073974609375,
9091500,34.97495269775390625,
9100500,32.65421295166015625,
9109500,35.29038238525390625,
9118500,34.87209320068359375,
9127500,35.53882598876953125,
