sep=,
50340000,21.09224700927734375,
50460000,20.59478759765625,
50580000,21.68927001953125,
50700000,22.3225555419921875,
50820000,21.90472412109375,
50940000,22.37914276123046875,
51060000,22.291351318359375,
51180000,22.8939056396484375,
51300000,22.06754302978515625,
51420000,21.25641632080078125,
51540000,22.36933135986328125,
51660000,23.4124298095703125,
51780000,23.67971038818359375,
51900000,22.85878753662109375,
52020000,21.55677032470703125,
52140000,22.693267822265625,
52260000,22.55863189697265625,
52380000,23.112701416015625,
52500000,22.05865478515625,
52620000,21.94300079345703125,
52740000,22.90956878662109375,
52860000,22.40146636962890625,
52980000,21.54169464111328125,
53100000,21.42693328857421875,
53220000,22.12833404541015625,
53340000,22.21600341796875,
53460000,22.17267608642578125,
53580000,22.69786834716796875,
53700000,23.0491485595703125,
53820000,23.088043212890625,
53940000,24.8740234375,
54060000,23.27557373046875,
54180000,23.71076202392578125,
54300000,23.68682861328125,
54420000,23.534149169921875,
54540000,23.51273345947265625,
54660000,24.6998748779296875,
54780000,25.0821380615234375,
54900000,23.53577423095703125,
55020000,23.4379730224609375,
55140000,23.6265411376953125,
55260000,23.91625213623046875,
55380000,24.74945068359375,
55500000,23.6739044189453125,
55620000,23.3768463134765625,
55740000,23.83126068115234375,
55860000,23.739715576171875,
55980000,23.50946044921875,
56100000,23.859039306640625,
56220000,24.8970794677734375,
56340000,24.03795623779296875,
56460000,24.91075897216796875,
56580000,25.482025146484375,
56700000,25.54010009765625,
56820000,27.2436065673828125,
56940000,27.5884552001953125,
57060000,29.12613677978515625,
57180000,30.3413848876953125,
57300000,30.83162689208984375,
57420000,31.63214111328125,
57540000,33.36058807373046875,
57660000,34.4160614013671875,
57780000,36.0567474365234375,
57900000,35.885589599609375,
58020000,36.0163726806640625,
58140000,36.7230987548828125,
58260000,36.90131378173828125,
58380000,36.11710357666015625,
58500000,35.0947418212890625,
58620000,34.0355682373046875,
58740000,33.036376953125,
58860000,32.04146575927734375,
58980000,31.2769317626953125,
59100000,29.57044219970703125,
59220000,29.8442535400390625,
59340000,29.402679443359375,
59460000,28.4087982177734375,
59580000,28.76949310302734375,
59700000,27.85881805419921875,
59820000,28.07324981689453125,
59940000,28.28871917724609375,
60060000,28.30535125732421875,
60180000,28.17138671875,
60300000,28.3577880859375,
60420000,27.3316192626953125,
60540000,28.08489227294921875,
60660000,27.1411285400390625,
60780000,27.3132171630859375,
60900000,27.23430633544921875,
61020000,27.01126861572265625,
61140000,26.99840545654296875,
61260000,26.382720947265625,
61380000,24.7695159912109375,
61500000,23.50911712646484375,
61620000,22.10456085205078125,
61740000,21.5992889404296875,
61860000,20.84120941162109375,
61980000,21.75531768798828125,
62100000,21.5215606689453125,
62220000,21.22156524658203125,
62340000,21.3292999267578125,
62460000,21.76023101806640625,
62580000,21.062225341796875,
62700000,21.632659912109375,
62820000,20.5461883544921875,
62940000,21.74591064453125,
63060000,21.84488677978515625,
63180000,21.01427459716796875,
63300000,20.79109954833984375,
63420000,20.6254425048828125,
63540000,20.2480926513671875,
63660000,20.91909027099609375,
63780000,19.55855560302734375,
63900000,19.77652740478515625,
64020000,18.92189788818359375,
64140000,19.4617767333984375,
64260000,19.2828216552734375,
64380000,19.05776214599609375,
64500000,19.30559539794921875,
64620000,18.764678955078125,
64740000,17.31647491455078125,
64860000,18.238433837890625,
64980000,18.81707763671875,
65100000,18.924560546875,
65220000,19.474945068359375,
65340000,18.13498687744140625,
65460000,19.36316680908203125,
65580000,18.8638458251953125,
65700000,18.868194580078125,
65820000,18.1386566162109375,
65940000,20.7022857666015625,
66060000,19.70116424560546875,
66180000,18.73616790771484375,
66300000,18.7687835693359375,
66420000,19.1116943359375,
66540000,18.7043914794921875,
66660000,18.8610382080078125,
66780000,19.6764678955078125,
66900000,19.50765228271484375,
67020000,19.25699615478515625,
67140000,19.76001739501953125,
67260000,20.2262115478515625,
67380000,20.3199005126953125,
67500000,20.10001373291015625,
67620000,19.9296722412109375,
67740000,19.72028350830078125,
67860000,19.7776947021484375,
67980000,19.624053955078125,
68100000,19.64902496337890625,
68220000,19.4165191650390625,
68340000,20.32061004638671875,
68460000,19.77436065673828125,
68580000,18.96463775634765625,
68700000,19.4192047119140625,
68820000,19.149749755859375,
68940000,19.4111328125,
69060000,18.144073486328125,
69180000,18.96807098388671875,
69300000,19.339508056640625,
69420000,18.83385467529296875,
69540000,19.3526763916015625,
69660000,19.6945343017578125,
69780000,19.4633941650390625,
69900000,18.74262237548828125,
70020000,19.0392913818359375,
70140000,19.4660491943359375,
70260000,18.35880279541015625,
70380000,18.45172119140625,
70500000,18.83538055419921875,
70620000,19.3601837158203125,
70740000,18.730133056640625,
70860000,18.57923126220703125,
70980000,18.035430908203125,
71100000,18.44388580322265625,
71220000,18.48505401611328125,
71340000,17.99179840087890625,
71460000,18.70217132568359375,
71580000,19.147857666015625,
71700000,19.6030426025390625,
71820000,19.27709197998046875,
71940000,20.38446807861328125,
72060000,19.1965789794921875,
72180000,18.37837982177734375,
72300000,19.88167572021484375,
72420000,19.79152679443359375,
72540000,18.83934783935546875,
72660000,18.8201904296875,
72780000,18.98444366455078125,
72900000,19.368072509765625,
73020000,19.15163421630859375,
73140000,17.586181640625,
73260000,18.9922332763671875,
73380000,18.97684478759765625,
73500000,18.7786712646484375,
73620000,18.6667938232421875,
73740000,18.47449493408203125,
73860000,18.204345703125,
73980000,18.3857421875,
74100000,18.4927825927734375,
74220000,19.28155517578125,
74340000,18.40064239501953125,
74460000,19.07878875732421875,
74580000,19.90301513671875,
74700000,18.88390350341796875,
74820000,18.975616455078125,
74940000,19.371337890625,
75060000,19.21283721923828125,
75180000,19.3751220703125,
75300000,18.9920501708984375,
75420000,18.751312255859375,
75540000,19.25223541259765625,
75660000,18.935943603515625,
75780000,19.685455322265625,
75900000,19.46309661865234375,
76020000,19.84038543701171875,
76140000,19.5469970703125,
76260000,19.08681488037109375,
76380000,19.2245941162109375,
76500000,19.79415130615234375,
76620000,19.53882598876953125,
76740000,19.85511016845703125,
76860000,19.6552734375,
76980000,19.904266357421875,
77100000,19.8046417236328125,
77220000,19.85868072509765625,
77340000,19.54157257080078125,
77460000,19.27587127685546875,
77580000,20.7698974609375,
77700000,20.73249053955078125,
77820000,19.6342315673828125,
77940000,21.6529083251953125,
78060000,20.97142791748046875,
78180000,19.8952484130859375,
78300000,20.99062347412109375,
78420000,22.69821929931640625,
78540000,20.9022369384765625,
78660000,21.3612060546875,
78780000,21.56308746337890625,
78900000,20.260528564453125,
79020000,21.49759674072265625,
79140000,21.1858062744140625,
79260000,21.81084442138671875,
79380000,22.04315948486328125,
79500000,21.550933837890625,
79620000,21.93968963623046875,
79740000,21.7673492431640625,
79860000,21.9975128173828125,
79980000,21.594024658203125,
80100000,22.25750732421875,
80220000,22.7088165283203125,
80340000,22.1045379638671875,
80460000,23.341552734375,
80580000,22.9805145263671875,
80700000,23.335784912109375,
80820000,24.0830841064453125,
80940000,23.89837646484375,
81060000,23.92124176025390625,
81180000,23.30371856689453125,
81300000,23.66466522216796875,
81420000,24.5502166748046875,
81540000,23.6656494140625,
81660000,22.9288482666015625,
81780000,23.78420257568359375,
81900000,23.51139068603515625,
82020000,23.67395782470703125,
82140000,22.6966094970703125,
82260000,22.3443450927734375,
82380000,23.01761627197265625,
82500000,22.28423309326171875,
82620000,22.3605194091796875,
82740000,22.3959197998046875,
82860000,22.129974365234375,
82980000,21.48888397216796875,
83100000,22.2088775634765625,
83220000,21.45529937744140625,
83340000,22.53551483154296875,
83460000,21.93846893310546875,
83580000,22.10833740234375,
83700000,22.28559112548828125,
83820000,23.6047210693359375,
83940000,27.36190032958984375,
84060000,24.19521331787109375,
84180000,22.09452056884765625,
84300000,21.84356689453125,
84420000,22.78330230712890625,
84540000,22.95436859130859375,
84660000,22.89070892333984375,
84780000,23.02516937255859375,
84900000,22.9564666748046875,
85020000,22.16246795654296875,
85140000,21.964599609375,
85260000,23.08951568603515625,
85380000,22.80255889892578125,
85500000,22.0745391845703125,
85620000,22.311981201171875,
85740000,22.2681427001953125,
85860000,22.085723876953125,
85980000,21.7926025390625,
86100000,22.30205535888671875,
86220000,22.006134033203125,
86340000,21.7945709228515625,
86460000,21.684478759765625,
86580000,22.21613311767578125,
86700000,22.35974884033203125,
86820000,21.45270538330078125,
86940000,21.49495697021484375,
87060000,22.37006378173828125,
87180000,22.584228515625,
87300000,22.513458251953125,
87420000,22.89942169189453125,
87540000,23.31365203857421875,
87660000,23.4943389892578125,
87780000,23.18761444091796875,
87900000,23.65894317626953125,
88020000,23.57593536376953125,
88140000,24.40663909912109375,
88260000,23.8462677001953125,
88380000,23.56607818603515625,
88500000,24.148040771484375,
88620000,24.03784942626953125,
88740000,24.27239990234375,
88860000,23.6136322021484375,
88980000,24.290771484375,
89100000,24.72277069091796875,
89220000,24.061981201171875,
89340000,24.84537506103515625,
89460000,23.7225494384765625,
89580000,24.12451934814453125,
89700000,23.4205780029296875,
89820000,26.06055450439453125,
89940000,25.50133514404296875,
90060000,23.55987548828125,
90180000,23.934051513671875,
90300000,24.12430572509765625,
90420000,24.30727386474609375,
90540000,24.71459197998046875,
90660000,23.50852203369140625,
90780000,22.8598175048828125,
90900000,22.707244873046875,
91020000,21.71424102783203125,
91140000,22.15610504150390625,
91260000,22.19277191162109375,
91380000,22.3336334228515625,
91500000,22.40329742431640625,
91620000,22.9723968505859375,
91740000,23.8052215576171875,
91860000,22.1169586181640625,
91980000,20.86266326904296875,
92100000,20.91561126708984375,
92220000,20.3824462890625,
92340000,20.9331207275390625,
92460000,20.40251922607421875,
92580000,21.9876251220703125,
92700000,20.39892578125,
92820000,19.61165618896484375,
92940000,20.7760162353515625,
93060000,19.87833404541015625,
93180000,20.06201934814453125,
93300000,21.29624176025390625,
93420000,22.24662017822265625,
93540000,21.97806549072265625,
93660000,20.00772857666015625,
93780000,19.96332550048828125,
93900000,19.81664276123046875,
94020000,20.43967437744140625,
94140000,19.62310791015625,
94260000,19.44802093505859375,
94380000,18.9370574951171875,
94500000,19.65618133544921875,
94620000,20.7291717529296875,
94740000,18.8778076171875,
94860000,19.12799072265625,
94980000,18.86518096923828125,
95100000,19.46230316162109375,
95220000,19.68195343017578125,
95340000,20.10655975341796875,
95460000,19.73712158203125,
95580000,19.421966552734375,
95700000,19.0835723876953125,
95820000,18.59644317626953125,
95940000,20.37491607666015625,
96060000,19.1462249755859375,
96180000,18.6089324951171875,
96300000,18.9329681396484375,
96420000,17.9779815673828125,
96540000,20.087860107421875,
96660000,18.60828399658203125,
96780000,18.71500396728515625,
96900000,18.0291748046875,
97020000,18.9527435302734375,
97140000,17.85887908935546875,
97260000,18.4622650146484375,
97380000,17.6423797607421875,
97500000,19.06554412841796875,
97620000,18.4236907958984375,
97740000,18.16119384765625,
97860000,18.68798828125,
97980000,18.08115386962890625,
98100000,18.8132476806640625,
98220000,18.63091278076171875,
98340000,18.3383636474609375,
98460000,18.3707122802734375,
98580000,18.71102142333984375,
98700000,18.46205902099609375,
98820000,19.0170440673828125,
98940000,18.6968841552734375,
99060000,18.543304443359375,
99180000,18.57749176025390625,
99300000,18.77504730224609375,
99420000,19.61212921142578125,
99540000,25.74137115478515625,
99660000,31.168304443359375,
99780000,31.0330352783203125,
99900000,30.49108123779296875,
100020000,23.88488006591796875,
100140000,18.075408935546875,
100260000,17.9943084716796875,
100380000,18.771026611328125,
100500000,18.80445098876953125,
100620000,18.47252655029296875,
100740000,18.47267913818359375,
100860000,17.7766876220703125,
100980000,18.5367279052734375,
101100000,17.9309539794921875,
101220000,18.71422576904296875,
101340000,17.65525054931640625,
101460000,19.413818359375,
101580000,19.4528961181640625,
101700000,19.13814544677734375,
101820000,18.2935791015625,
101940000,18.37602996826171875,
102060000,18.27376556396484375,
102180000,18.7570037841796875,
102300000,18.6998291015625,
102420000,19.1729583740234375,
102540000,18.3582916259765625,
102660000,18.5460052490234375,
102780000,19.075531005859375,
102900000,18.7846221923828125,
103020000,19.08654022216796875,
103140000,20.51291656494140625,
103260000,19.82537841796875,
103380000,19.81549072265625,
103500000,19.80402374267578125,
103620000,20.75144195556640625,
103740000,20.6266632080078125,
103860000,20.435516357421875,
103980000,20.490142822265625,
104100000,20.801971435546875,
104220000,20.81955718994140625,
104340000,20.908905029296875,
104460000,22.1637115478515625,
104580000,22.04285430908203125,
104700000,22.32517242431640625,
104820000,22.77095794677734375,
104940000,22.54290008544921875,
105060000,23.0325469970703125,
105180000,22.77455902099609375,
105300000,23.94390106201171875,
105420000,23.62140655517578125,
105540000,23.74501800537109375,
105660000,24.0502777099609375,
105780000,24.31292724609375,
105900000,24.57968902587890625,
106020000,24.06122589111328125,
106140000,24.7432403564453125,
106260000,24.26665496826171875,
106380000,25.29924774169921875,
106500000,24.88448333740234375,
106620000,23.8204345703125,
106740000,24.40737152099609375,
106860000,24.1836395263671875,
106980000,24.51801300048828125,
107100000,25.11743927001953125,
107220000,24.459228515625,
107340000,23.99254608154296875,
107460000,23.8196258544921875,
107580000,24.14295196533203125,
107700000,23.01750946044921875,
107820000,23.541839599609375,
107940000,23.8277130126953125,
108060000,23.1119232177734375,
108180000,23.05680084228515625,
108300000,22.616912841796875,
108420000,21.71038055419921875,
108540000,23.26261138916015625,
108660000,22.9271697998046875,
108780000,22.4536895751953125,
108900000,22.675811767578125,
109020000,22.2956695556640625,
109140000,22.2509613037109375,
109260000,22.38401031494140625,
109380000,22.05266571044921875,
109500000,21.69480133056640625,
109620000,21.84064483642578125,
109740000,22.3023529052734375,
109860000,21.09178924560546875,
109980000,22.63259124755859375,
110100000,21.96344757080078125,
110220000,21.92246246337890625,
110340000,22.63922119140625,
110460000,21.70745086669921875,
110580000,22.70566558837890625,
110700000,22.342254638671875,
110820000,22.75981903076171875,
110940000,23.507354736328125,
111060000,23.04325103759765625,
111180000,23.48345947265625,
111300000,23.5079345703125,
111420000,23.16143035888671875,
111540000,23.3419189453125,
111660000,23.39080047607421875,
111780000,22.48450469970703125,
111900000,22.38408660888671875,
112020000,22.05393218994140625,
112140000,22.69548797607421875,
112260000,22.16675567626953125,
112380000,22.775299072265625,
112500000,22.1707000732421875,
112620000,22.584808349609375,
112740000,21.5371551513671875,
112860000,21.421783447265625,
112980000,22.20081329345703125,
113100000,21.17543792724609375,
113220000,21.6358642578125,
113340000,21.96578216552734375,
113460000,22.40836334228515625,
113580000,22.03234100341796875,
113700000,22.89412689208984375,
113820000,23.0965423583984375,
113940000,22.2296142578125,
114060000,22.9484710693359375,
114180000,22.72246551513671875,
114300000,22.103851318359375,
114420000,22.59336090087890625,
114540000,23.36377716064453125,
114660000,23.143280029296875,
114780000,22.58850860595703125,
114900000,22.909942626953125,
115020000,22.79583740234375,
115140000,22.9442291259765625,
115260000,22.6980743408203125,
115380000,23.52872467041015625,
115500000,22.66431427001953125,
115620000,23.02227020263671875,
115740000,22.6087646484375,
115860000,22.384002685546875,
115980000,22.1074981689453125,
116100000,21.573089599609375,
116220000,22.522613525390625,
116340000,21.1336822509765625,
116460000,21.84284210205078125,
116580000,21.42395782470703125,
116700000,21.41010284423828125,
116820000,20.44256591796875,
116940000,21.421661376953125,
117060000,21.89948272705078125,
117180000,22.0087738037109375,
117300000,20.28911590576171875,
117420000,21.9070587158203125,
117540000,21.22255706787109375,
117660000,21.50876617431640625,
117780000,21.0283203125,
117900000,19.8021240234375,
118020000,20.0542449951171875,
118140000,19.5582122802734375,
118260000,21.04471588134765625,
118380000,20.17913055419921875,
118500000,21.2660369873046875,
118620000,20.527984619140625,
118740000,19.285858154296875,
118860000,19.9321136474609375,
118980000,19.9281158447265625,
119100000,20.33022308349609375,
119220000,19.21790313720703125,
119340000,19.81584930419921875,
119460000,20.3045196533203125,
119580000,19.39359283447265625,
119700000,19.8543701171875,
119820000,19.41265106201171875,
119940000,20.0170440673828125,
120060000,19.40273284912109375,
120180000,19.16887664794921875,
120300000,20.13384246826171875,
120420000,19.25153350830078125,
120540000,18.68238067626953125,
120660000,19.76154327392578125,
120780000,19.20865631103515625,
120900000,19.11052703857421875,
121020000,19.258941650390625,
121140000,19.484527587890625,
121260000,20.16722869873046875,
121380000,20.20754241943359375,
121500000,20.27387237548828125,
121620000,20.86811065673828125,
121740000,20.60427093505859375,
121860000,20.7286834716796875,
121980000,21.5915374755859375,
122100000,21.1544952392578125,
122220000,20.9079132080078125,
122340000,19.9938507080078125,
122460000,21.4391326904296875,
122580000,21.16826629638671875,
122700000,20.94370269775390625,
122820000,20.78182220458984375,
122940000,21.2362823486328125,
123060000,21.45147705078125,
123180000,22.43553924560546875,
123300000,21.81436920166015625,
123420000,22.12534332275390625,
123540000,22.03874969482421875,
123660000,21.7114105224609375,
123780000,22.41429901123046875,
123900000,22.17209625244140625,
124020000,22.52585601806640625,
124140000,21.83594512939453125,
124260000,21.40758514404296875,
124380000,21.79396820068359375,
124500000,21.426025390625,
124620000,21.87766265869140625,
124740000,21.9580230712890625,
124860000,22.6003265380859375,
124980000,22.15061187744140625,
125100000,22.6247100830078125,
125220000,22.54199981689453125,
125340000,21.56519317626953125,
125460000,21.15178680419921875,
125580000,21.20821380615234375,
125700000,20.86812591552734375,
125820000,20.773681640625,
125940000,20.38408660888671875,
126060000,20.95931243896484375,
126180000,21.50019073486328125,
126300000,20.8154144287109375,
126420000,20.03460693359375,
126540000,20.68500518798828125,
126660000,19.60135650634765625,
126780000,20.36548614501953125,
126900000,20.6011505126953125,
127020000,19.56748199462890625,
127140000,20.10659027099609375,
127260000,20.08855438232421875,
127380000,19.752685546875,
127500000,20.15680694580078125,
127620000,20.06168365478515625,
127740000,20.553009033203125,
127860000,20.705718994140625,
127980000,19.57897186279296875,
128100000,20.5688629150390625,
128220000,20.0686492919921875,
128340000,20.82482147216796875,
128460000,20.840789794921875,
128580000,20.583892822265625,
128700000,20.2589569091796875,
128820000,20.59864044189453125,
128940000,20.34824371337890625,
129060000,20.6593475341796875,
129180000,20.963104248046875,
129300000,20.27764892578125,
129420000,20.4485626220703125,
129540000,20.8318939208984375,
129660000,19.82727813720703125,
129780000,21.1977386474609375,
129900000,20.2790069580078125,
130020000,21.005645751953125,
130140000,20.11882781982421875,
130260000,20.349853515625,
130380000,19.6008758544921875,
130500000,20.24338531494140625,
130620000,19.96758270263671875,
130740000,20.03702545166015625,
130860000,20.99039459228515625,
130980000,20.09215545654296875,
131100000,20.13118743896484375,
131220000,20.40834808349609375,
131340000,19.80789947509765625,
131460000,19.33538818359375,
131580000,21.0543060302734375,
131700000,19.3867340087890625,
131820000,19.2824249267578125,
131940000,20.54885101318359375,
132060000,19.5721893310546875,
132180000,20.08150482177734375,
132300000,18.680145263671875,
132420000,19.72464752197265625,
132540000,19.66979217529296875,
132660000,20.65575408935546875,
132780000,20.2181243896484375,
132900000,20.3148956298828125,
133020000,20.71466827392578125,
133140000,20.20459747314453125,
133260000,20.6241302490234375,
133380000,20.76009368896484375,
133500000,20.54250335693359375,
133620000,20.04680633544921875,
133740000,20.072052001953125,
133860000,19.66445159912109375,
133980000,21.36136627197265625,
134100000,21.0326690673828125,
134220000,20.374420166015625,
134340000,21.821197509765625,
134460000,21.1113739013671875,
134580000,20.52838134765625,
134700000,21.0286407470703125,
134820000,20.1212005615234375,
134940000,19.9806365966796875,
135060000,20.73734283447265625,
135180000,20.3059844970703125,
135300000,20.2794952392578125,
135420000,20.2767791748046875,
135540000,20.33640289306640625,
135660000,20.04692840576171875,
135780000,20.24939727783203125,
135900000,20.68607330322265625,
136020000,20.8105926513671875,
136140000,20.17249298095703125,
136260000,20.7312774658203125,
136380000,20.68036651611328125,
136500000,20.35980224609375,
136620000,20.44659423828125,
136740000,20.21221160888671875,
136860000,19.98323822021484375,
136980000,19.226531982421875,
137100000,20.5283966064453125,
137220000,20.61588287353515625,
137340000,20.7310333251953125,
137460000,19.488433837890625,
137580000,19.68576812744140625,
137700000,21.0293426513671875,
137820000,20.4929046630859375,
137940000,19.95725250244140625,
138060000,19.51514434814453125,
138180000,19.532806396484375,
138300000,20.49908447265625,
138420000,19.7769622802734375,
138540000,20.3693084716796875,
138660000,19.7197723388671875,
138780000,19.92772674560546875,
138900000,20.5188751220703125,
139020000,19.88309478759765625,
139140000,19.75809478759765625,
139260000,19.64746856689453125,
139380000,19.12554931640625,
139500000,19.3993072509765625,
139620000,18.92828369140625,
139740000,19.8822021484375,
139860000,18.98229217529296875,
139980000,18.9755096435546875,
140100000,18.9423065185546875,
140220000,19.20672607421875,
140340000,19.167510986328125,
140460000,18.62512969970703125,
140580000,19.323333740234375,
140700000,18.11501312255859375,
140820000,19.4542083740234375,
140940000,19.08821868896484375,
141060000,19.166412353515625,
141180000,18.85051727294921875,
141300000,19.5722198486328125,
141420000,19.7098846435546875,
141540000,19.3446502685546875,
141660000,19.425567626953125,
141780000,19.03504180908203125,
141900000,20.444122314453125,
142020000,19.14736175537109375,
142140000,18.664398193359375,
142260000,19.4192962646484375,
142380000,19.85009765625,
142500000,19.8899993896484375,
142620000,20.56066131591796875,
142740000,20.78179168701171875,
142860000,20.1184234619140625,
142980000,20.236572265625,
143100000,21.19256591796875,
143220000,20.9468231201171875,
143340000,20.35201263427734375,
143460000,20.40865325927734375,
143580000,20.54965972900390625,
143700000,20.73799896240234375,
143820000,21.0643157958984375,
143940000,21.4275360107421875,
144060000,20.76319122314453125,
144180000,20.490447998046875,
144300000,21.04335784912109375,
144420000,20.9322052001953125,
144540000,21.0321197509765625,
144660000,21.167633056640625,
144780000,21.55562591552734375,
144900000,21.5007171630859375,
145020000,20.78028106689453125,
145140000,20.0612945556640625,
145260000,20.71490478515625,
145380000,20.526031494140625,
145500000,20.51654815673828125,
145620000,21.06396484375,
145740000,20.63951873779296875,
145860000,20.50598907470703125,
145980000,20.41980743408203125,
146100000,20.37978363037109375,
146220000,21.01427459716796875,
146340000,20.9201202392578125,
146460000,21.20661163330078125,
146580000,20.71820068359375,
146700000,20.86429595947265625,
146820000,20.36090087890625,
146940000,20.1814422607421875,
147060000,19.672515869140625,
147180000,19.869598388671875,
147300000,20.53802490234375,
147420000,21.2667694091796875,
147540000,19.70551300048828125,
147660000,20.4860382080078125,
147780000,20.91312408447265625,
147900000,20.53891754150390625,
148020000,20.52685546875,
148140000,20.03697967529296875,
148260000,20.36345672607421875,
148380000,21.33686065673828125,
148500000,20.30381011962890625,
148620000,20.5890655517578125,
148740000,20.39618682861328125,
148860000,19.50128173828125,
148980000,19.93016815185546875,
