sep=,
1152500000,4.1766510009765625,
1153500000,3.90647125244140625,
1154500000,3.54241180419921875,
1155500000,3.72734832763671875,
1156500000,3.826568603515625,
1157500000,4.1902008056640625,
1158500000,4.3252105712890625,
1159500000,4.1562042236328125,
1160500000,4.41759490966796875,
1161500000,4.5019378662109375,
1162500000,4.733551025390625,
1163500000,5.03865814208984375,
1164500000,4.91705322265625,
1165500000,5.18512725830078125,
1166500000,5.32085418701171875,
1167500000,5.36785125732421875,
1168500000,5.46744537353515625,
1169500000,6.00008392333984375,
1170500000,6.1768798828125,
1171500000,6.76116180419921875,
1172500000,7.13199615478515625,
1173500000,7.10791778564453125,
1174500000,6.87615966796875,
1175500000,7.43441009521484375,
1176500000,7.5850830078125,
1177500000,7.9059600830078125,
1178500000,7.97745513916015625,
1179500000,7.71526336669921875,
1180500000,7.6878814697265625,
1181500000,7.2774505615234375,
1182500000,7.0230865478515625,
1183500000,7.2488555908203125,
1184500000,7.1329193115234375,
1185500000,6.67742919921875,
1186500000,6.34258270263671875,
1187500000,6.5079498291015625,
1188500000,6.03167724609375,
1189500000,5.88764190673828125,
1190500000,5.950958251953125,
1191500000,5.449859619140625,
1192500000,5.4474334716796875,
1193500000,5.4486541748046875,
1194500000,5.93474578857421875,
1195500000,5.7198333740234375,
1196500000,5.61994171142578125,
1197500000,5.54746246337890625,
1198500000,5.07596588134765625,
1199500000,4.56401824951171875,
1200500000,4.42235565185546875,
1201500000,3.8956146240234375,
1202500000,4.1533355712890625,
1203500000,3.7919921875,
1204500000,4.01776123046875,
1205500000,4.23821258544921875,
1206500000,4.05109405517578125,
1207500000,3.6833953857421875,
1208500000,3.55332183837890625,
1209500000,3.22032928466796875,
1210500000,3.2111968994140625,
1211500000,3.6323394775390625,
1212500000,3.8993988037109375,
1213500000,3.968994140625,
1214500000,4.16998291015625,
1215500000,3.96305084228515625,
1216500000,3.6789093017578125,
1217500000,3.65554046630859375,
1218500000,5.1962127685546875,
1219500000,3.7020111083984375,
1220500000,4.00179290771484375,
1221500000,3.83718109130859375,
1222500000,3.6531829833984375,
1223500000,3.57103729248046875,
1224500000,3.16426849365234375,
1225500000,3.109405517578125,
1226500000,3.637725830078125,
1227500000,3.10924530029296875,
1228500000,2.59455108642578125,
1229500000,2.59911346435546875,
1230500000,2.1141204833984375,
1231500000,1.63164520263671875,
1232500000,1.72821807861328125,
1233500000,2.17179107666015625,
1234500000,1.9452362060546875,
1235500000,1.20456695556640625,
1236500000,0.73345184326171875,
1237500000,0.81549072265625,
1238500000,0.65826416015625,
1239500000,0.50850677490234375,
1240500000,0.85967254638671875,
1241500000,0.77227020263671875,
1242500000,0.89461517333984375,
1243500000,0.98711395263671875,
1244500000,0.55800628662109375,
1245500000,0.68431854248046875,
1246500000,0.68514251708984375,
1247500000,0.5355682373046875,
1248500000,1.32480621337890625,
1249500000,10.68035888671875,
1250500000,4.14479827880859375,
1251500000,3.11635589599609375,
1252500000,1.4572296142578125,
1253500000,0.9984588623046875,
1254500000,1.1531982421875,
1255500000,2.0515594482421875,
1256500000,2.3992156982421875,
1257500000,2.3332061767578125,
1258500000,2.00182342529296875,
1259500000,1.787811279296875,
1260500000,1.99723052978515625,
1261500000,1.63233184814453125,
1262500000,1.60483551025390625,
1263500000,1.10698699951171875,
1264500000,1.23909759521484375,
1265500000,1.28749847412109375,
1266500000,0.66546630859375,
1267500000,0.74676513671875,
1268500000,0.682342529296875,
1269500000,0.28430938720703125,
1270500000,0.07749176025390625,
1271500000,0.32556915283203125,
1272500000,0.45368194580078125,
1273500000,0.53438568115234375,
1274500000,0.54759979248046875,
1275500000,0.57117462158203125,
1276500000,0.70598602294921875,
1277500000,0.89104461669921875,
1278500000,0.79412078857421875,
1279500000,0.81276702880859375,
1280500000,2.04267120361328125,
1281500000,1.4315643310546875,
1282500000,0.85436248779296875,
1283500000,0.80498504638671875,
1284500000,0.8885345458984375,
1285500000,1.03270721435546875,
1286500000,1.0101318359375,
1287500000,1.12995147705078125,
1288500000,1.4508209228515625,
1289500000,1.47200775146484375,
1290500000,1.34305572509765625,
1291500000,1.4140167236328125,
1292500000,1.399322509765625,
1293500000,1.1490020751953125,
1294500000,6.35453033447265625,
1295500000,8.77194976806640625,
1296500000,8.88836669921875,
1297500000,8.395263671875,
1298500000,7.97528839111328125,
1299500000,6.74437713623046875,
1300500000,1.3522186279296875,
1301500000,0.44284820556640625,
1302500000,0.4099884033203125,
1303500000,0.4783935546875,
1304500000,0.8971710205078125,
1305500000,0.9559173583984375,
1306500000,1.1304473876953125,
1307500000,0.66002655029296875,
1308500000,0.82527923583984375,
1309500000,0.6741180419921875,
1310500000,0.74343109130859375,
1311500000,1.13440704345703125,
1312500000,1.1527252197265625,
1313500000,0.503570556640625,
1314500000,0.2096099853515625,
1315500000,0.44610595703125,
1316500000,0.31424713134765625,
1317500000,-0.05397796630859375,
1318500000,0.0089263916015625,
1319500000,-0.4441986083984375,
1320500000,-0.14827728271484375,
1321500000,0.11163330078125,
1322500000,0.1954498291015625,
1323500000,-0.2753753662109375,
1324500000,0.0549774169921875,
1325500000,0.18206787109375,
1326500000,1.43689727783203125,
1327500000,2.9405059814453125,
1328500000,2.14789581298828125,
1329500000,1.69300079345703125,
1330500000,2.4287567138671875,
1331500000,3.62591552734375,
1332500000,3.1195220947265625,
1333500000,0.30213165283203125,
1334500000,0.04135894775390625,
1335500000,0.40814208984375,
1336500000,0.28241729736328125,
1337500000,0.35300445556640625,
1338500000,0.21514129638671875,
1339500000,0.4574127197265625,
1340500000,0.87342071533203125,
1341500000,1.09479522705078125,
1342500000,0.969390869140625,
1343500000,1.12297821044921875,
1344500000,1.39730072021484375,
1345500000,0.55773162841796875,
1346500000,0.13065338134765625,
1347500000,0.05545806884765625,
1348500000,0.205535888671875,
1349500000,0.13103485107421875,
1350500000,-0.034515380859375,
1351500000,0.63950347900390625,
1352500000,0.00054168701171875,
1353500000,0.12972259521484375,
1354500000,0.05680084228515625,
1355500000,0.16197967529296875,
1356500000,0.1885833740234375,
1357500000,0.186309814453125,
1358500000,0.18825531005859375,
1359500000,0.5365447998046875,
1360500000,0.58551025390625,
1361500000,0.33953857421875,
1362500000,0.43837738037109375,
1363500000,0.1438751220703125,
1364500000,0.344696044921875,
1365500000,0.36080169677734375,
1366500000,3.003204345703125,
1367500000,1.22336578369140625,
1368500000,0.19875335693359375,
1369500000,0.26276397705078125,
1370500000,0.3001861572265625,
1371500000,0.10417938232421875,
1372500000,0.26517486572265625,
1373500000,0.29407501220703125,
1374500000,3.91876983642578125,
1375500000,0.8889312744140625,
1376500000,0.45497894287109375,
1377500000,0.554412841796875,
1378500000,0.31163787841796875,
1379500000,0.136871337890625,
1380500000,0.03101348876953125,
1381500000,0.9841461181640625,
1382500000,6.39914703369140625,
1383500000,0.29418182373046875,
1384500000,-0.755035400390625,
1385500000,-0.888916015625,
1386500000,-0.86993408203125,
1387500000,-1.0950469970703125,
1388500000,-0.76290130615234375,
1389500000,-0.64060211181640625,
1390500000,-0.38239288330078125,
1391500000,-0.28743743896484375,
1392500000,-0.5013275146484375,
1393500000,-0.2722930908203125,
1394500000,0.0106353759765625,
1395500000,-0.3264923095703125,
1396500000,-0.2401580810546875,
1397500000,3.11754608154296875,
1398500000,3.81583404541015625,
1399500000,-0.72891998291015625,
1400500000,-1.08036041259765625,
1401500000,-1.28835296630859375,
1402500000,-1.2986297607421875,
1403500000,-0.80391693115234375,
1404500000,-0.78322601318359375,
1405500000,-0.74983978271484375,
1406500000,-0.8926849365234375,
1407500000,-1.0676116943359375,
1408500000,-1.02021026611328125,
1409500000,-1.25518798828125,
1410500000,-1.1149444580078125,
1411500000,-1.20790863037109375,
1412500000,-1.2377777099609375,
1413500000,0.43973541259765625,
1414500000,-1.0329132080078125,
1415500000,-1.18778228759765625,
1416500000,-1.14534759521484375,
1417500000,-0.76700592041015625,
1418500000,-1.128021240234375,
1419500000,-1.0569305419921875,
1420500000,-0.84072113037109375,
1421500000,-0.449066162109375,
1422500000,-0.83013916015625,
1423500000,-0.9933929443359375,
1424500000,-1.45574188232421875,
1425500000,-1.33773040771484375,
1426500000,-1.67937469482421875,
1427500000,-1.995819091796875,
1428500000,-1.72951507568359375,
1429500000,-0.4625244140625,
1430500000,-1.46646881103515625,
1431500000,-2.0597381591796875,
1432500000,-2.05300140380859375,
1433500000,-2.28502655029296875,
1434500000,-1.93634033203125,
1435500000,-1.75868988037109375,
1436500000,-1.5656585693359375,
1437500000,-1.936004638671875,
1438500000,-2.057891845703125,
1439500000,-1.89943695068359375,
1440500000,-1.88226318359375,
1441500000,-2.24193572998046875,
1442500000,-2.01143646240234375,
1443500000,-2.58071136474609375,
1444500000,-1.96306610107421875,
1445500000,-1.98223876953125,
1446500000,-2.13576507568359375,
1447500000,-2.37163543701171875,
1448500000,-2.1044158935546875,
1449500000,-2.09105682373046875,
1450500000,-1.94057464599609375,
1451500000,-1.7923126220703125,
1452500000,-1.64031982421875,
1453500000,-1.622344970703125,
1454500000,-1.31218719482421875,
1455500000,-1.3651123046875,
1456500000,-1.2483367919921875,
1457500000,-1.0607147216796875,
1458500000,-1.10022735595703125,
1459500000,-1.01657867431640625,
1460500000,-0.10843658447265625,
1461500000,-1.2005615234375,
1462500000,-1.4471282958984375,
1463500000,-1.585479736328125,
1464500000,-1.42533111572265625,
1465500000,-1.352569580078125,
1466500000,-1.09880828857421875,
1467500000,-0.91431427001953125,
1468500000,-0.5634613037109375,
1469500000,-0.5764007568359375,
1470500000,-0.84262847900390625,
1471500000,-0.98847198486328125,
1472500000,-1.08632659912109375,
1473500000,-1.234283447265625,
1474500000,-1.30298614501953125,
1475500000,-1.08708953857421875,
1476500000,-0.68007659912109375,
1477500000,-1.78984832763671875,
1478500000,-1.632354736328125,
1479500000,-1.44274139404296875,
1480500000,-1.71484375,
1481500000,-1.4588165283203125,
1482500000,-1.210601806640625,
1483500000,-1.2424774169921875,
1484500000,-0.91471099853515625,
1485500000,-1.05739593505859375,
1486500000,-1.171142578125,
1487500000,-1.03078460693359375,
1488500000,-0.9985809326171875,
1489500000,-1.466888427734375,
1490500000,-1.23194122314453125,
1491500000,1.83678436279296875,
1492500000,-0.0191192626953125,
1493500000,5.63217926025390625,
1494500000,13.4500885009765625,
1495500000,13.33769989013671875,
1496500000,13.47064208984375,
1497500000,13.84649658203125,
1498500000,14.30908966064453125,
1499500000,14.23748016357421875,
1500500000,2.1732177734375,
1501500000,-0.60749053955078125,
1502500000,-0.9568328857421875,
1503500000,-1.224456787109375,
1504500000,-1.3132476806640625,
1505500000,-1.47103118896484375,
1506500000,-0.7800445556640625,
1507500000,3.18160247802734375,
1508500000,-1.0905914306640625,
1509500000,-1.48694610595703125,
1510500000,-1.42822265625,
1511500000,-1.42104339599609375,
1512500000,-1.4286041259765625,
1513500000,-1.43973541259765625,
1514500000,-1.29180145263671875,
1515500000,-1.409576416015625,
1516500000,-1.16327667236328125,
1517500000,-1.2564697265625,
1518500000,-1.013946533203125,
1519500000,-1.07399749755859375,
1520500000,-1.1339569091796875,
1521500000,-1.113525390625,
1522500000,3.68170928955078125,
1523500000,5.04735565185546875,
1524500000,-1.2831878662109375,
1525500000,-1.71175384521484375,
1526500000,-1.34809112548828125,
1527500000,-1.6183013916015625,
1528500000,-1.461151123046875,
1529500000,-1.5509796142578125,
1530500000,-0.2653350830078125,
1531500000,-0.62926483154296875,
1532500000,-1.0905914306640625,
1533500000,-1.15287017822265625,
1534500000,-0.9449310302734375,
1535500000,-1.0171661376953125,
1536500000,-0.632781982421875,
1537500000,-0.43216705322265625,
1538500000,7.1297760009765625,
1539500000,2.23273468017578125,
1540500000,-0.48736572265625,
1541500000,-0.7256622314453125,
1542500000,-0.92502593994140625,
1543500000,-1.14183807373046875,
1544500000,-1.1635894775390625,
1545500000,-1.014373779296875,
1546500000,-0.13997650146484375,
1547500000,-0.7246856689453125,
1548500000,-0.8923492431640625,
1549500000,-0.806427001953125,
1550500000,-0.48514556884765625,
1551500000,-0.34093475341796875,
1552500000,0.11737060546875,
1553500000,0.373291015625,
1554500000,1.76345062255859375,
1555500000,-0.02434539794921875,
1556500000,-0.1371002197265625,
1557500000,-0.24652099609375,
1558500000,-0.44808197021484375,
1559500000,-0.20290374755859375,
1560500000,-0.18129730224609375,
1561500000,0.843719482421875,
1562500000,1.6595306396484375,
1563500000,0.3075714111328125,
1564500000,-0.03702545166015625,
1565500000,0.19251251220703125,
1566500000,0.3646240234375,
1567500000,0.130279541015625,
1568500000,0.22772979736328125,
1569500000,4.8211669921875,
1570500000,4.22547149658203125,
1571500000,0.29451751708984375,
1572500000,0.72750091552734375,
1573500000,0.68628692626953125,
1574500000,0.346435546875,
1575500000,0.19228363037109375,
1576500000,0.157867431640625,
1577500000,0.2133026123046875,
1578500000,0.20206451416015625,
1579500000,0.10909271240234375,
1580500000,-0.2443695068359375,
1581500000,-0.2811431884765625,
1582500000,0.07537078857421875,
1583500000,0.28564453125,
1584500000,0.155731201171875,
1585500000,4.50769805908203125,
1586500000,0.73940277099609375,
1587500000,0.0556793212890625,
1588500000,-0.12169647216796875,
1589500000,-0.07364654541015625,
1590500000,-0.66457366943359375,
1591500000,0.28984832763671875,
1592500000,-0.171539306640625,
1593500000,-0.676605224609375,
1594500000,-0.45635223388671875,
1595500000,-0.72263336181640625,
1596500000,-0.7777557373046875,
1597500000,-0.814300537109375,
1598500000,-0.4192657470703125,
1599500000,-0.24979400634765625,
1600500000,0.46596527099609375,
1601500000,1.90146636962890625,
1602500000,-0.29950714111328125,
1603500000,-0.61876678466796875,
1604500000,-0.8668060302734375,
1605500000,-0.852386474609375,
1606500000,-0.9236602783203125,
1607500000,-0.55338287353515625,
1608500000,-0.9990234375,
1609500000,-1.0497283935546875,
1610500000,-0.8919525146484375,
1611500000,-1.31633758544921875,
1612500000,-1.09131622314453125,
1613500000,-0.8868865966796875,
1614500000,-1.2603912353515625,
1615500000,-1.25140380859375,
1616500000,0.92676544189453125,
1617500000,-0.005767822265625,
1618500000,-0.62926483154296875,
1619500000,-0.50823974609375,
1620500000,-0.77309417724609375,
1621500000,-0.5018157958984375,
1622500000,-0.60935211181640625,
1623500000,-0.8414154052734375,
1624500000,-0.539947509765625,
1625500000,-0.4929656982421875,
1626500000,-0.51186370849609375,
1627500000,-0.3296356201171875,
1628500000,-0.41182708740234375,
1629500000,-0.348175048828125,
1630500000,-0.44750213623046875,
1631500000,-0.45891571044921875,
1632500000,0.09073638916015625,
1633500000,-0.72307586669921875,
1634500000,-0.58655548095703125,
1635500000,-0.23171234130859375,
1636500000,-0.05919647216796875,
1637500000,0.12895965576171875,
1638500000,0.00791168212890625,
1639500000,0.07238006591796875,
1640500000,0.34792327880859375,
1641500000,0.07343292236328125,
1642500000,-0.0469970703125,
1643500000,-0.087493896484375,
1644500000,-0.12689971923828125,
1645500000,-0.1877899169921875,
1646500000,-0.2333221435546875,
1647500000,-0.006103515625,
1648500000,-0.2008514404296875,
1649500000,-0.4344024658203125,
1650500000,-0.5796356201171875,
1651500000,-0.57928466796875,
1652500000,-0.61463165283203125,
1653500000,-0.57010650634765625,
1654500000,-1.1202392578125,
1655500000,-0.99887847900390625,
1656500000,-1.0310821533203125,
1657500000,-1.07495880126953125,
1658500000,-1.2006988525390625,
1659500000,-1.12357330322265625,
1660500000,-1.18575286865234375,
1661500000,-1.111663818359375,
1662500000,-0.94525146484375,
1663500000,0.57662200927734375,
1664500000,-0.4016571044921875,
1665500000,-0.9308624267578125,
1666500000,-0.6434326171875,
1667500000,-0.6649627685546875,
1668500000,-0.5442352294921875,
1669500000,-0.41083526611328125,
1670500000,-0.56281280517578125,
1671500000,0.06845855712890625,
1672500000,-0.4311370849609375,
1673500000,-0.45556640625,
1674500000,-0.17099761962890625,
1675500000,-0.14052581787109375,
1676500000,-0.13745880126953125,
1677500000,-0.1525115966796875,
1678500000,0.24935150146484375,
1679500000,1.37621307373046875,
1680500000,0.5120849609375,
1681500000,0.548980712890625,
1682500000,0.322021484375,
1683500000,0.14537811279296875,
1684500000,0.122528076171875,
1685500000,0.16298675537109375,
1686500000,-0.03519439697265625,
1687500000,0.17058563232421875,
1688500000,-0.27172088623046875,
1689500000,-0.25615692138671875,
1690500000,-0.1495513916015625,
1691500000,-0.01241302490234375,
1692500000,0.176177978515625,
1693500000,1.308624267578125,
1694500000,1.486328125,
1695500000,1.5384521484375,
1696500000,1.11713409423828125,
1697500000,1.22182464599609375,
1698500000,1.197540283203125,
1699500000,1.1714324951171875,
1700500000,0.4316864013671875,
1701500000,0.371490478515625,
1702500000,0.8322296142578125,
1703500000,0.74854278564453125,
1704500000,0.92566680908203125,
1705500000,0.92276763916015625,
1706500000,1.33242034912109375,
1707500000,1.50722503662109375,
1708500000,1.6745758056640625,
1709500000,2.20922088623046875,
1710500000,2.4011077880859375,
1711500000,2.08155059814453125,
1712500000,2.2630157470703125,
1713500000,2.49413299560546875,
1714500000,2.4409027099609375,
1715500000,2.6789703369140625,
1716500000,2.9480133056640625,
1717500000,2.94594573974609375,
1718500000,3.2625732421875,
1719500000,3.03646087646484375,
1720500000,2.91881561279296875,
1721500000,2.58391571044921875,
1722500000,2.6851959228515625,
1723500000,2.25925445556640625,
1724500000,2.34752655029296875,
1725500000,8.16864013671875,
1726500000,7.4144439697265625,
1727500000,2.06360626220703125,
1728500000,4.72771453857421875,
1729500000,2.81109619140625,
1730500000,1.467010498046875,
1731500000,1.355194091796875,
1732500000,0.8683624267578125,
1733500000,0.46756744384765625,
1734500000,0.6252593994140625,
1735500000,0.25461578369140625,
1736500000,0.20154571533203125,
1737500000,0.1960601806640625,
1738500000,0.16839599609375,
1739500000,0.15460968017578125,
1740500000,0.2206268310546875,
1741500000,0.26973724365234375,
1742500000,0.23748016357421875,
1743500000,0.36016845703125,
1744500000,0.18151092529296875,
1745500000,0.08892822265625,
1746500000,0.234405517578125,
1747500000,0.09345245361328125,
1748500000,0.06732940673828125,
1749500000,0.0530548095703125,
1750500000,-0.1996307373046875,
1751500000,-0.40621185302734375,
1752500000,-0.5222015380859375,
1753500000,-0.70415496826171875,
1754500000,-0.80377197265625,
1755500000,-1.1769561767578125,
1756500000,-1.395050048828125,
1757500000,-0.99269866943359375,
1758500000,-0.97718048095703125,
1759500000,-1.22594451904296875,
1760500000,-1.31426239013671875,
1761500000,-1.17989349365234375,
1762500000,-1.184967041015625,
1763500000,-1.03952789306640625,
1764500000,-1.450225830078125,
1765500000,-1.27109527587890625,
1766500000,-1.4300994873046875,
1767500000,-1.494354248046875,
1768500000,-1.75518798828125,
1769500000,-1.90636444091796875,
1770500000,-2.01136016845703125,
1771500000,-2.14318084716796875,
1772500000,-2.1131591796875,
1773500000,-1.8547821044921875,
1774500000,-2.16266632080078125,
1775500000,-2.0658111572265625,
1776500000,-1.88637542724609375,
1777500000,-1.95928192138671875,
1778500000,-1.88774871826171875,
1779500000,-1.7876739501953125,
1780500000,-1.2337493896484375,
1781500000,-1.61368560791015625,
1782500000,-2.11775970458984375,
1783500000,-2.129547119140625,
1784500000,-2.21950531005859375,
1785500000,-2.32129669189453125,
1786500000,-2.48273468017578125,
1787500000,-2.276458740234375,
1788500000,-1.51081085205078125,
1789500000,-2.40245819091796875,
1790500000,-2.3628692626953125,
1791500000,-2.44866943359375,
1792500000,-2.25732421875,
1793500000,-2.40711212158203125,
1794500000,-2.2714080810546875,
1795500000,-1.934814453125,
1796500000,-1.0552825927734375,
1797500000,-2.0240631103515625,
1798500000,-2.3513031005859375,
1799500000,-2.2863006591796875,
1800500000,-2.257720947265625,
1801500000,-2.3240966796875,
1802500000,-2.56462860107421875,
1803500000,-2.4964447021484375,
1804500000,-1.3628692626953125,
1805500000,-2.5256805419921875,
1806500000,-2.363067626953125,
1807500000,-2.45943450927734375,
1808500000,-2.56285858154296875,
1809500000,-2.236846923828125,
1810500000,-2.4088287353515625,
1811500000,-1.95044708251953125,
1812500000,-1.11849212646484375,
1813500000,-2.27060699462890625,
1814500000,-2.40869140625,
1815500000,-2.32854461669921875,
1816500000,-2.4283599853515625,
1817500000,-2.47440338134765625,
1818500000,-2.62166595458984375,
1819500000,-1.399627685546875,
1820500000,-1.58985137939453125,
1821500000,-2.75731658935546875,
1822500000,-2.84711456298828125,
1823500000,-2.6506805419921875,
1824500000,-2.6024627685546875,
1825500000,-2.34352874755859375,
1826500000,-2.4055633544921875,
1827500000,1.16771697998046875,
1828500000,-0.540924072265625,
1829500000,-2.2227020263671875,
1830500000,-2.448394775390625,
1831500000,-2.11780548095703125,
1832500000,-2.1743927001953125,
1833500000,-2.31751251220703125,
1834500000,-2.4155731201171875,
1835500000,0.756317138671875,
1836500000,-1.78742218017578125,
1837500000,-2.69020843505859375,
1838500000,-2.37876129150390625,
1839500000,-2.1436920166015625,
1840500000,-2.238739013671875,
1841500000,-2.39429473876953125,
1842500000,-2.18145751953125,
1843500000,-0.60231781005859375,
1844500000,-1.965118408203125,
1845500000,-2.338287353515625,
1846500000,-2.43560791015625,
1847500000,-2.34981536865234375,
1848500000,-2.6053314208984375,
1849500000,-2.6216583251953125,
1850500000,-2.64424896240234375,
1851500000,-2.00656890869140625,
1852500000,-3.13619232177734375,
1853500000,-3.12178802490234375,
1854500000,-3.02909088134765625,
1855500000,-2.91904449462890625,
1856500000,-2.87172698974609375,
1857500000,-3.0977630615234375,
1858500000,-2.551513671875,
1859500000,-2.3512725830078125,
1860500000,-2.7212371826171875,
1861500000,-2.65184783935546875,
1862500000,-2.7518463134765625,
1863500000,-2.52567291259765625,
1864500000,-2.53900146484375,
1865500000,-2.49634552001953125,
1866500000,-2.98436737060546875,
1867500000,-2.64722442626953125,
1868500000,-2.9248504638671875,
1869500000,-3.1157684326171875,
1870500000,-2.82122039794921875,
1871500000,-3.00988006591796875,
1872500000,-2.71126556396484375,
1873500000,-2.6415252685546875,
1874500000,-0.18872833251953125,
1875500000,-2.03684234619140625,
1876500000,-2.17568206787109375,
1877500000,-2.478424072265625,
1878500000,-2.11162567138671875,
1879500000,-2.555908203125,
1880500000,-2.22116851806640625,
1881500000,-2.440155029296875,
1882500000,-2.21917724609375,
1883500000,-2.33819580078125,
1884500000,-2.6913604736328125,
1885500000,-2.7681732177734375,
1886500000,-2.5228118896484375,
1887500000,-2.7609100341796875,
1888500000,-2.57529449462890625,
1889500000,-1.7866973876953125,
1890500000,1.1079559326171875,
1891500000,-2.34942626953125,
