sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19396500,10.79265594482421875,
19405500,10.85370635986328125,
19414500,14.09253692626953125,
19423500,10.40825653076171875,
19432500,8.91892242431640625,
19441500,9.806365966796875,
19450500,11.2526092529296875,
19459500,10.01922607421875,
19468500,10.52977752685546875,
19477500,13.136138916015625,
19486500,11.81634521484375,
19495500,13.227447509765625,
19504500,14.06899261474609375,
19513500,11.7033233642578125,
19522500,11.7928924560546875,
19531500,11.642059326171875,
19540500,11.44120025634765625,
19549500,11.36956787109375,
19558500,10.38050079345703125,
19567500,12.75591278076171875,
19576500,13.018585205078125,
19585500,12.57865142822265625,
19594500,13.3794708251953125,
19603500,13.44585418701171875,
19612500,13.22313690185546875,
19621500,13.21692657470703125,
19630500,9.80748748779296875,
19639500,12.0383148193359375,
19648500,11.80490875244140625,
19657500,10.516876220703125,
19666500,11.7321624755859375,
19675500,9.105987548828125,
19684500,11.433746337890625,
19693500,10.73081207275390625,
19702500,10.45377349853515625,
19711500,12.48769378662109375,
19720500,13.3836517333984375,
19729500,11.8973236083984375,
19738500,12.506256103515625,
19747500,14.1083984375,
19756500,14.0814971923828125,
19765500,11.2224578857421875,
19774500,11.06752777099609375,
19783500,11.73725128173828125,
19792500,12.66324615478515625,
19801500,9.69069671630859375,
19810500,11.263916015625,
19819500,9.4828033447265625,
19828500,10.980682373046875,
19837500,11.71546173095703125,
19846500,10.57251739501953125,
19855500,13.562255859375,
19864500,12.936065673828125,
19873500,12.0763702392578125,
19882500,13.4525909423828125,
19891500,13.25399017333984375,
19900500,13.3768768310546875,
19909500,12.31189727783203125,
19918500,12.62261199951171875,
19927500,14.21590423583984375,
19936500,13.7781219482421875,
19945500,13.15901947021484375,
19954500,13.46401214599609375,
19963500,14.0581207275390625,
19972500,13.31024169921875,
19981500,12.6373291015625,
19990500,12.69196319580078125,
19999500,13.4109649658203125,
20008500,13.653594970703125,
20017500,10.771270751953125,
20026500,12.229400634765625,
20035500,12.265411376953125,
20044500,12.417572021484375,
20053500,11.112274169921875,
20062500,12.92699432373046875,
20071500,11.5717926025390625,
20080500,13.293670654296875,
20089500,13.0526123046875,
20098500,13.30043792724609375,
20107500,12.620452880859375,
20116500,12.11823272705078125,
20125500,12.5086517333984375,
20134500,14.0535736083984375,
20143500,14.57248687744140625,
20152500,11.55585479736328125,
20161500,10.8838348388671875,
20170500,10.346893310546875,
20179500,10.79681396484375,
20188500,11.1700439453125,
20197500,11.7037506103515625,
20206500,12.78209686279296875,
20215500,12.509918212890625,
20224500,11.6810760498046875,
20233500,13.883148193359375,
20242500,13.97418975830078125,
20251500,13.23785400390625,
20260500,14.24056243896484375,
20269500,10.8597259521484375,
20278500,13.381134033203125,
20287500,13.36554718017578125,
20296500,13.3891143798828125,
20305500,12.816070556640625,
20314500,11.65380096435546875,
20323500,10.66704559326171875,
20332500,12.72956085205078125,
20341500,9.936614990234375,
20350500,11.23145294189453125,
20359500,9.57396697998046875,
20368500,12.12993621826171875,
20377500,12.9131317138671875,
20386500,12.96277618408203125,
20395500,13.215362548828125,
20404500,11.52741241455078125,
20413500,12.22678375244140625,
20422500,14.40358734130859375,
20431500,12.88525390625,
20440500,13.651947021484375,
20449500,10.482757568359375,
20458500,12.74010467529296875,
20467500,14.1064910888671875,
20476500,14.38164520263671875,
20485500,11.6249847412109375,
20494500,10.7118988037109375,
20503500,11.9384002685546875,
20512500,11.439605712890625,
20521500,13.00714111328125,
20530500,11.9652252197265625,
20539500,11.83963775634765625,
20548500,12.20365142822265625,
20557500,13.17182159423828125,
20566500,12.0878448486328125,
20575500,11.48862457275390625,
20584500,13.21076202392578125,
20593500,13.67905426025390625,
20602500,11.93862152099609375,
20611500,14.161041259765625,
20620500,12.648590087890625,
20629500,13.43090057373046875,
20638500,12.411285400390625,
20647500,14.36241912841796875,
20656500,13.056060791015625,
20665500,14.023895263671875,
20674500,11.74078369140625,
20683500,11.9207305908203125,
20692500,11.59284210205078125,
20701500,13.93166351318359375,
20710500,12.28026580810546875,
20719500,12.5829925537109375,
20728500,11.6611328125,
20737500,13.52748870849609375,
20746500,12.9282379150390625,
20755500,12.16622161865234375,
20764500,11.47698974609375,
20773500,12.1280975341796875,
20782500,11.74669647216796875,
20791500,10.7219390869140625,
20800500,13.09694671630859375,
20809500,13.10671234130859375,
20818500,11.58600616455078125,
20827500,11.43978118896484375,
20836500,12.28525543212890625,
20845500,13.58368682861328125,
20854500,12.1933746337890625,
20863500,12.97711181640625,
20872500,14.03173828125,
20881500,11.807220458984375,
20890500,12.130340576171875,
20899500,11.14402008056640625,
20908500,11.6982421875,
20917500,11.81645965576171875,
20926500,13.22563934326171875,
20935500,11.33934783935546875,
20944500,12.74022674560546875,
20953500,11.97817230224609375,
