sep=,
1729500,48.02060699462890625,
1738500,45.845638275146484375,
1747500,46.043857574462890625,
1756500,51.995769500732421875,
1765500,48.343875885009765625,
1774500,47.8270263671875,
1783500,45.310688018798828125,
1792500,45.98131561279296875,
1801500,50.05389404296875,
1810500,43.453151702880859375,
1819500,41.36589813232421875,
1828500,42.2115631103515625,
1837500,47.4531402587890625,
1846500,42.265625,
1855500,39.564605712890625,
1864500,39.9573974609375,
1873500,37.98683929443359375,
1882500,40.59918975830078125,
1891500,34.44791412353515625,
1900500,36.31389617919921875,
1909500,37.94039154052734375,
1918500,36.97376251220703125,
1927500,33.07720947265625,
1936500,34.80254364013671875,
1945500,39.94065093994140625,
1954500,35.19065093994140625,
1963500,37.1436309814453125,
1972500,31.98355865478515625,
1981500,36.05376434326171875,
1990500,36.04047393798828125,
1999500,38.98902130126953125,
2008500,32.25087738037109375,
2017500,32.55567169189453125,
2026500,37.07727813720703125,
2035500,37.2751007080078125,
2044500,35.724029541015625,
2053500,33.902740478515625,
2062500,33.851837158203125,
2071500,33.3294677734375,
2080500,38.39803314208984375,
2089500,29.22980499267578125,
2098500,29.67555999755859375,
2107500,31.085479736328125,
2116500,35.2457122802734375,
2125500,32.47068023681640625,
2134500,28.68791961669921875,
2143500,28.514251708984375,
2152500,29.37601470947265625,
2161500,33.929229736328125,
2170500,29.089385986328125,
2179500,27.46079254150390625,
2188500,29.26502227783203125,
2197500,35.3377227783203125,
2206500,31.4491119384765625,
2215500,30.05771636962890625,
2224500,30.111724853515625,
2233500,30.6976165771484375,
2242500,33.45482635498046875,
2251500,31.77957916259765625,
2260500,27.1613006591796875,
2269500,28.64609527587890625,
2278500,31.56183624267578125,
2287500,35.11479949951171875,
2296500,33.92858123779296875,
2305500,25.9800262451171875,
2314500,29.27142333984375,
2323500,30.62912750244140625,
2332500,31.04212188720703125,
2341500,28.19811248779296875,
2350500,28.28829193115234375,
2359500,36.37549591064453125,
2368500,33.9367828369140625,
2377500,42.3200531005859375,
2386500,35.26425933837890625,
2395500,33.37299346923828125,
2404500,32.532745361328125,
2413500,32.61215972900390625,
2422500,30.97296905517578125,
2431500,28.72800445556640625,
2440500,34.282012939453125,
2449500,33.9118499755859375,
2458500,33.5327911376953125,
2467500,42.507049560546875,
2476500,31.08966064453125,
2485500,29.94564056396484375,
2494500,31.3489837646484375,
2503500,32.65331268310546875,
2512500,32.2721405029296875,
2521500,32.57546234130859375,
2530500,35.51978302001953125,
2539500,35.92131805419921875,
2548500,36.0095367431640625,
2557500,38.017578125,
2566500,35.2689361572265625,
2575500,37.82016754150390625,
2584500,40.936065673828125,
2593500,37.29943084716796875,
2602500,35.834625244140625,
2611500,37.0313568115234375,
2620500,39.4785308837890625,
2629500,36.49837493896484375,
2638500,35.54700469970703125,
2647500,36.84450531005859375,
2656500,36.11090087890625,
2665500,34.71160125732421875,
2674500,37.0098876953125,
2683500,34.59020233154296875,
2692500,34.9556121826171875,
2701500,40.112030029296875,
2710500,38.892791748046875,
2719500,39.869049072265625,
2728500,43.474460601806640625,
2737500,41.5462799072265625,
2746500,40.01468658447265625,
2755500,43.58586883544921875,
2764500,42.11916351318359375,
2773500,40.09658050537109375,
2782500,37.74373626708984375,
2791500,44.652004241943359375,
2800500,45.421184539794921875,
2809500,42.92772674560546875,
2818500,47.52716064453125,
2827500,43.54779815673828125,
2836500,43.390727996826171875,
2845500,42.59778594970703125,
2854500,42.10845947265625,
2863500,40.94260406494140625,
2872500,41.58979034423828125,
2881500,41.84424591064453125,
2890500,40.84532928466796875,
2899500,39.99121856689453125,
2908500,49.004505157470703125,
2917500,40.14553070068359375,
2926500,40.21124267578125,
2935500,41.80977630615234375,
2944500,39.01342010498046875,
2953500,37.2260589599609375,
2962500,37.38268280029296875,
2971500,37.94574737548828125,
2980500,37.7115478515625,
2989500,39.54425811767578125,
2998500,46.499599456787109375,
3007500,33.42668914794921875,
3016500,35.96088409423828125,
3025500,35.85601043701171875,
3034500,35.5775299072265625,
3043500,36.23752593994140625,
3052500,35.28783416748046875,
3061500,35.47601318359375,
3070500,35.16828155517578125,
3079500,39.706268310546875,
3088500,41.62728118896484375,
3097500,35.65673065185546875,
3106500,37.45516204833984375,
3115500,37.632537841796875,
3124500,35.66657257080078125,
3133500,33.5954132080078125,
3142500,35.97210693359375,
3151500,35.3412628173828125,
3160500,36.16168975830078125,
3169500,37.7781982421875,
3178500,37.52436065673828125,
3187500,37.41234588623046875,
3196500,35.6092071533203125,
3205500,35.70874786376953125,
3214500,35.14703369140625,
3223500,36.2796783447265625,
3232500,31.54633331298828125,
3241500,36.063446044921875,
3250500,33.595123291015625,
3259500,36.23751068115234375,
3268500,34.9816131591796875,
3277500,37.07515716552734375,
3286500,35.334686279296875,
3295500,33.14188385009765625,
3304500,32.7418060302734375,
3313500,31.69083404541015625,
3322500,33.1937103271484375,
3331500,33.03002166748046875,
3340500,31.7860565185546875,
3349500,39.485992431640625,
3358500,35.6391143798828125,
3367500,35.3242645263671875,
3376500,36.3603057861328125,
3385500,35.1250762939453125,
3394500,34.06023406982421875,
3403500,36.63024139404296875,
3412500,34.1833038330078125,
3421500,31.95159912109375,
3430500,34.29400634765625,
3439500,40.10396575927734375,
3448500,33.83800506591796875,
3457500,34.6573028564453125,
3466500,31.1219024658203125,
3475500,30.33233642578125,
3484500,31.6274566650390625,
3493500,31.98264312744140625,
3502500,29.2192230224609375,
3511500,26.34108734130859375,
3520500,34.99138641357421875,
3529500,39.79802703857421875,
3538500,30.544189453125,
3547500,33.10976409912109375,
3556500,31.762939453125,
3565500,31.15657806396484375,
3574500,29.82898712158203125,
3583500,31.21057891845703125,
3592500,28.4217681884765625,
3601500,30.22870635986328125,
3610500,36.06110382080078125,
3619500,35.707916259765625,
3628500,30.2005462646484375,
3637500,30.3164520263671875,
3646500,30.55173492431640625,
3655500,31.61914825439453125,
3664500,29.8255462646484375,
3673500,29.001251220703125,
3682500,29.0822296142578125,
3691500,31.62641143798828125,
3700500,33.14334869384765625,
3709500,33.755126953125,
3718500,32.974395751953125,
3727500,32.58506011962890625,
3736500,33.7749786376953125,
3745500,34.12094879150390625,
3754500,32.34250640869140625,
3763500,32.16648101806640625,
3772500,30.98790740966796875,
3781500,33.59873199462890625,
3790500,35.32962799072265625,
3799500,34.5788116455078125,
3808500,32.0807952880859375,
3817500,34.3372039794921875,
3826500,32.1595306396484375,
3835500,32.05512237548828125,
3844500,35.96152496337890625,
3853500,32.56063079833984375,
3862500,32.90407562255859375,
3871500,35.59188079833984375,
3880500,35.9349212646484375,
3889500,35.35532379150390625,
3898500,33.46891021728515625,
3907500,33.595306396484375,
3916500,34.96746063232421875,
3925500,38.11727142333984375,
3934500,35.5488128662109375,
3943500,35.7532958984375,
3952500,35.27445220947265625,
3961500,32.65505218505859375,
3970500,38.05962371826171875,
3979500,35.43003082275390625,
3988500,34.3828125,
3997500,34.6151123046875,
4006500,33.53452301025390625,
4015500,35.14269256591796875,
4024500,34.38339996337890625,
4033500,35.44268798828125,
4042500,37.7950439453125,
4051500,36.89867401123046875,
4060500,35.57016754150390625,
4069500,35.8575592041015625,
4078500,37.83895111083984375,
4087500,38.835968017578125,
4096500,38.75313568115234375,
4105500,36.3242645263671875,
4114500,36.36544036865234375,
4123500,39.13191986083984375,
4132500,39.5975189208984375,
4141500,42.54798126220703125,
4150500,41.72064208984375,
4159500,40.730072021484375,
4168500,39.8733367919921875,
4177500,39.84869384765625,
4186500,39.78810882568359375,
4195500,40.139007568359375,
4204500,40.9082794189453125,
4213500,41.91483306884765625,
4222500,42.44005584716796875,
4231500,41.36432647705078125,
4240500,41.43073272705078125,
4249500,42.57564544677734375,
4258500,43.64261627197265625,
4267500,42.002716064453125,
4276500,42.8657379150390625,
4285500,41.03399658203125,
4294500,41.56333160400390625,
4303500,41.0785369873046875,
4312500,43.32111358642578125,
4321500,41.8505706787109375,
4330500,41.5922393798828125,
4339500,39.5922393798828125,
4348500,41.7862701416015625,
4357500,39.06899261474609375,
4366500,40.7989654541015625,
4375500,38.881195068359375,
4384500,38.648712158203125,
4393500,38.6259613037109375,
4402500,39.60617828369140625,
4411500,40.498199462890625,
4420500,36.47539520263671875,
4429500,38.207183837890625,
4438500,36.09944915771484375,
4447500,36.5931243896484375,
4456500,35.5266265869140625,
4465500,33.8197021484375,
4474500,33.02494049072265625,
4483500,32.43521881103515625,
4492500,40.89017486572265625,
4501500,42.49050140380859375,
4510500,29.87422943115234375,
4519500,32.3235321044921875,
4528500,29.55593109130859375,
4537500,29.563323974609375,
4546500,29.4549713134765625,
4555500,29.3851776123046875,
4564500,29.81601715087890625,
4573500,26.53424835205078125,
4582500,43.141300201416015625,
4591500,40.75102996826171875,
4600500,25.95661163330078125,
4609500,28.12854766845703125,
4618500,27.32781219482421875,
4627500,26.21051025390625,
4636500,26.359832763671875,
4645500,23.7448577880859375,
4654500,24.36020660400390625,
4663500,24.77713775634765625,
4672500,42.10321807861328125,
4681500,34.71823883056640625,
4690500,22.9580841064453125,
4699500,22.70145416259765625,
4708500,23.1356658935546875,
4717500,23.899200439453125,
4726500,22.18775177001953125,
4735500,21.43117523193359375,
4744500,23.614776611328125,
4753500,24.80123138427734375,
4762500,37.258087158203125,
4771500,25.3376922607421875,
4780500,24.0170440673828125,
4789500,22.959808349609375,
4798500,22.799102783203125,
4807500,23.60417938232421875,
4816500,22.34686279296875,
4825500,22.24427032470703125,
4834500,21.96727752685546875,
4843500,22.1359710693359375,
4852500,23.1763916015625,
4861500,20.250579833984375,
4870500,17.97328948974609375,
4879500,21.66915130615234375,
4888500,23.823486328125,
4897500,22.63581085205078125,
4906500,21.99808502197265625,
4915500,22.892364501953125,
4924500,25.43755340576171875,
4933500,34.5852813720703125,
4942500,37.1037139892578125,
4951500,21.96502685546875,
4960500,24.53395843505859375,
4969500,23.8110198974609375,
4978500,23.75789642333984375,
4987500,26.26369476318359375,
4996500,25.03110504150390625,
5005500,25.49173736572265625,
5014500,23.9765167236328125,
5023500,42.28008270263671875,
5032500,40.313934326171875,
5041500,20.81320953369140625,
5050500,24.55333709716796875,
5059500,25.392791748046875,
5068500,23.4788360595703125,
5077500,24.63924407958984375,
5086500,25.202880859375,
5095500,26.0513458251953125,
5104500,26.0196990966796875,
5113500,45.504116058349609375,
5122500,39.020355224609375,
5131500,25.54701995849609375,
5140500,24.97420501708984375,
5149500,25.0841522216796875,
5158500,27.58557891845703125,
5167500,27.622955322265625,
5176500,23.93946075439453125,
5185500,26.08042144775390625,
5194500,32.3005828857421875,
5203500,45.29224395751953125,
5212500,33.302581787109375,
5221500,22.87009429931640625,
5230500,21.70389556884765625,
5239500,21.8847808837890625,
5248500,24.150421142578125,
5257500,25.6324462890625,
5266500,23.76944732666015625,
5275500,21.18390655517578125,
5284500,32.15441131591796875,
5293500,39.57399749755859375,
5302500,22.75107574462890625,
5311500,19.43393707275390625,
5320500,21.9534759521484375,
5329500,24.19162750244140625,
5338500,21.9293060302734375,
5347500,22.9415740966796875,
5356500,22.55046844482421875,
5365500,25.775390625,
5374500,23.811431884765625,
5383500,23.1042022705078125,
5392500,24.14002227783203125,
5401500,22.02404022216796875,
5410500,24.41754150390625,
5419500,23.38242340087890625,
5428500,21.88472747802734375,
5437500,20.95896148681640625,
5446500,23.4706573486328125,
5455500,21.2001800537109375,
5464500,30.33109283447265625,
5473500,29.2408447265625,
5482500,22.26345062255859375,
5491500,23.03551483154296875,
5500500,24.44303131103515625,
5509500,22.31097412109375,
5518500,21.72751617431640625,
5527500,25.93609619140625,
5536500,25.11511993408203125,
5545500,23.3601226806640625,
5554500,33.78371429443359375,
5563500,29.3386993408203125,
5572500,21.30368804931640625,
5581500,23.37877655029296875,
5590500,23.968505859375,
5599500,22.32103729248046875,
5608500,21.956024169921875,
5617500,23.04814910888671875,
5626500,23.32949066162109375,
5635500,23.37091064453125,
5644500,32.5328216552734375,
5653500,23.70288848876953125,
5662500,26.489105224609375,
5671500,23.6906890869140625,
5680500,21.442840576171875,
5689500,23.17211151123046875,
5698500,24.1104583740234375,
5707500,22.42870330810546875,
5716500,20.8260498046875,
5725500,25.0725860595703125,
5734500,28.57344818115234375,
5743500,20.6753387451171875,
5752500,21.3523712158203125,
5761500,24.098907470703125,
5770500,22.7138824462890625,
5779500,22.3804931640625,
5788500,20.84795379638671875,
5797500,26.96817779541015625,
5806500,26.158294677734375,
5815500,23.45009613037109375,
5824500,24.57514190673828125,
5833500,20.442840576171875,
5842500,21.548858642578125,
5851500,22.063201904296875,
5860500,22.792572021484375,
5869500,23.9184417724609375,
5878500,21.87963104248046875,
5887500,23.29735565185546875,
5896500,23.12473297119140625,
5905500,20.83582305908203125,
5914500,20.42845916748046875,
5923500,24.210296630859375,
5932500,29.203216552734375,
5941500,26.26114654541015625,
5950500,37.67511749267578125,
5959500,37.2729034423828125,
5968500,22.49416351318359375,
5977500,22.969512939453125,
5986500,20.0703887939453125,
5995500,25.68436431884765625,
6004500,22.29857635498046875,
6013500,21.19133758544921875,
6022500,22.498291015625,
6031500,19.74822998046875,
6040500,20.38730621337890625,
6049500,21.51169586181640625,
6058500,22.06305694580078125,
6067500,30.20841217041015625,
6076500,27.42897796630859375,
6085500,32.41390228271484375,
6094500,24.4780731201171875,
6103500,23.7279510498046875,
6112500,23.34633636474609375,
6121500,21.42736053466796875,
6130500,23.43128204345703125,
6139500,24.7577972412109375,
6148500,22.2179107666015625,
6157500,20.5476226806640625,
6166500,25.204254150390625,
6175500,36.298919677734375,
6184500,25.06128692626953125,
6193500,21.896453857421875,
6202500,29.89980316162109375,
6211500,25.74895477294921875,
6220500,23.43265533447265625,
6229500,23.407562255859375,
6238500,22.0984344482421875,
6247500,23.53966522216796875,
6256500,29.3533782958984375,
6265500,35.4416046142578125,
6274500,20.425872802734375,
6283500,21.2401123046875,
6292500,22.9528350830078125,
6301500,24.2230377197265625,
6310500,23.2710723876953125,
6319500,22.14582061767578125,
6328500,21.965576171875,
6337500,28.6083221435546875,
6346500,29.891448974609375,
6355500,29.57498931884765625,
6364500,23.329193115234375,
6373500,25.37960052490234375,
6382500,25.0667724609375,
6391500,20.9899444580078125,
6400500,21.570037841796875,
6409500,21.5198974609375,
6418500,23.21675872802734375,
6427500,23.2943267822265625,
6436500,23.98322296142578125,
6445500,22.326080322265625,
6454500,19.7520751953125,
6463500,23.25662994384765625,
6472500,27.11224365234375,
6481500,23.85992431640625,
6490500,23.91015625,
6499500,23.07172393798828125,
6508500,22.21590423583984375,
6517500,23.23625946044921875,
6526500,23.76587677001953125,
6535500,21.8111419677734375,
6544500,21.52098846435546875,
6553500,20.80706787109375,
6562500,21.2232818603515625,
6571500,20.45886993408203125,
6580500,24.7919769287109375,
6589500,19.61611175537109375,
6598500,21.46441650390625,
6607500,24.37337493896484375,
6616500,25.91323089599609375,
6625500,23.386474609375,
6634500,21.3129730224609375,
6643500,24.02768707275390625,
6652500,23.47711944580078125,
6661500,21.73365020751953125,
6670500,19.80178070068359375,
6679500,17.49047088623046875,
6688500,21.87883758544921875,
6697500,23.6944427490234375,
6706500,27.95771026611328125,
6715500,20.72756195068359375,
6724500,21.73305511474609375,
6733500,21.867340087890625,
6742500,23.8036346435546875,
6751500,23.071685791015625,
6760500,21.25771331787109375,
6769500,21.3293304443359375,
6778500,23.09873199462890625,
6787500,24.05393218994140625,
6796500,26.746429443359375,
6805500,21.81821441650390625,
6814500,20.3263092041015625,
6823500,24.73336029052734375,
6832500,20.840057373046875,
6841500,20.66019439697265625,
6850500,22.22644805908203125,
6859500,22.0763092041015625,
6868500,24.35123443603515625,
6877500,26.60283660888671875,
6886500,26.78070831298828125,
6895500,24.9337005615234375,
6904500,25.21468353271484375,
6913500,25.53383636474609375,
6922500,19.13520050048828125,
6931500,20.97499847412109375,
6940500,21.69071197509765625,
6949500,22.6648406982421875,
6958500,24.6979522705078125,
6967500,19.91936492919921875,
6976500,23.12271881103515625,
6985500,21.44530487060546875,
6994500,21.92310333251953125,
7003500,24.673004150390625,
7012500,26.158203125,
7021500,24.27799224853515625,
7030500,21.9239959716796875,
7039500,22.13887786865234375,
7048500,22.717926025390625,
7057500,26.45829010009765625,
7066500,24.9270477294921875,
7075500,21.43042755126953125,
7084500,23.52065277099609375,
7093500,21.61232757568359375,
7102500,22.95074462890625,
7111500,25.6847991943359375,
7120500,23.20330047607421875,
7129500,27.5988006591796875,
7138500,27.75604248046875,
7147500,33.0597686767578125,
7156500,24.9152374267578125,
7165500,24.04358673095703125,
7174500,21.31031036376953125,
7183500,23.6316375732421875,
7192500,20.32671356201171875,
7201500,23.40050506591796875,
7210500,23.060516357421875,
7219500,23.29183197021484375,
7228500,31.18631744384765625,
7237500,34.07106781005859375,
7246500,25.698394775390625,
7255500,27.33846282958984375,
7264500,26.19622802734375,
7273500,23.8527374267578125,
7282500,24.76483154296875,
7291500,23.67835235595703125,
7300500,20.55776214599609375,
7309500,21.22081756591796875,
7318500,33.472686767578125,
7327500,31.83219146728515625,
7336500,23.7648162841796875,
7345500,25.5499420166015625,
7354500,23.80132293701171875,
7363500,20.06421661376953125,
7372500,23.89960479736328125,
7381500,25.3961181640625,
7390500,28.327239990234375,
7399500,26.7599334716796875,
7408500,31.617279052734375,
7417500,28.63912200927734375,
7426500,26.23455810546875,
7435500,19.85449981689453125,
7444500,24.62284088134765625,
7453500,20.65186309814453125,
7462500,23.4195709228515625,
7471500,22.6712493896484375,
7480500,21.36823272705078125,
7489500,24.3819732666015625,
7498500,24.04909515380859375,
7507500,27.96787261962890625,
7516500,28.0077056884765625,
7525500,24.73589324951171875,
7534500,27.5026092529296875,
7543500,23.47542572021484375,
7552500,23.1722869873046875,
7561500,23.3570709228515625,
7570500,23.230712890625,
7579500,25.98696136474609375,
7588500,27.46401214599609375,
7597500,26.67450714111328125,
7606500,28.37699127197265625,
7615500,24.9404144287109375,
7624500,26.508209228515625,
7633500,21.662933349609375,
7642500,23.81880950927734375,
7651500,24.71047210693359375,
7660500,28.5047149658203125,
7669500,30.16314697265625,
7678500,32.63224029541015625,
7687500,24.9031524658203125,
7696500,22.99704742431640625,
7705500,26.05597686767578125,
7714500,22.60219573974609375,
7723500,21.03755950927734375,
7732500,24.209808349609375,
7741500,26.47756195068359375,
7750500,24.0475616455078125,
7759500,35.5117340087890625,
7768500,35.31634521484375,
7777500,27.22967529296875,
7786500,27.75652313232421875,
7795500,27.96732330322265625,
7804500,25.40615081787109375,
7813500,25.6849365234375,
7822500,23.44622802734375,
7831500,23.556396484375,
7840500,25.62450408935546875,
7849500,36.5566558837890625,
7858500,31.48429107666015625,
7867500,26.61997222900390625,
7876500,23.47998046875,
7885500,24.58336639404296875,
7894500,25.3547821044921875,
7903500,29.3204193115234375,
7912500,25.63057708740234375,
7921500,28.85980224609375,
7930500,31.13730621337890625,
7939500,34.46978759765625,
7948500,28.46475982666015625,
7957500,26.60759735107421875,
7966500,27.08977508544921875,
7975500,28.23230743408203125,
7984500,28.6819000244140625,
7993500,25.940521240234375,
8002500,27.45699310302734375,
8011500,28.07232666015625,
8020500,27.6471405029296875,
8029500,29.5419464111328125,
8038500,26.83808135986328125,
8047500,29.5592041015625,
8056500,28.06563568115234375,
8065500,29.860992431640625,
8074500,25.240447998046875,
8083500,26.26433563232421875,
8092500,27.2223663330078125,
8101500,28.7449798583984375,
8110500,28.3550872802734375,
8119500,28.258880615234375,
8128500,30.57561492919921875,
8137500,28.22881317138671875,
8146500,29.482574462890625,
8155500,24.57192230224609375,
8164500,25.94965362548828125,
8173500,28.72113800048828125,
8182500,32.868621826171875,
8191500,32.7147369384765625,
8200500,32.2190704345703125,
8209500,32.7952117919921875,
8218500,29.576629638671875,
8227500,31.58194732666015625,
8236500,27.77013397216796875,
8245500,28.0338134765625,
8254500,30.5460205078125,
8263500,33.61517333984375,
8272500,32.38600921630859375,
8281500,34.68441009521484375,
8290500,36.014251708984375,
8299500,33.30539703369140625,
8308500,34.83325958251953125,
8317500,28.83057403564453125,
8326500,28.6611480712890625,
8335500,29.971649169921875,
8344500,32.3048858642578125,
8353500,29.33144378662109375,
8362500,27.90439605712890625,
8371500,33.0743408203125,
8380500,35.72762298583984375,
8389500,30.8724365234375,
8398500,30.31292724609375,
8407500,32.1238861083984375,
8416500,30.3139801025390625,
8425500,34.60280609130859375,
8434500,30.21291351318359375,
8443500,28.28302001953125,
8452500,33.05850982666015625,
8461500,32.78133392333984375,
8470500,35.19244384765625,
8479500,28.8255615234375,
8488500,29.80596923828125,
8497500,29.9409332275390625,
8506500,34.2550506591796875,
8515500,29.16474151611328125,
8524500,29.95328521728515625,
8533500,32.89081573486328125,
8542500,34.32958221435546875,
8551500,32.0185546875,
8560500,29.20436859130859375,
8569500,31.6436767578125,
8578500,32.02175140380859375,
8587500,34.644287109375,
8596500,29.888397216796875,
8605500,28.41510772705078125,
8614500,31.1465911865234375,
8623500,34.372467041015625,
8632500,29.9907684326171875,
8641500,29.262054443359375,
8650500,34.14743804931640625,
8659500,31.700408935546875,
8668500,34.02268218994140625,
8677500,33.6816253662109375,
8686500,32.70850372314453125,
8695500,29.12740325927734375,
8704500,34.25958251953125,
8713500,28.75009918212890625,
8722500,26.7628631591796875,
8731500,36.14325714111328125,
8740500,33.47003936767578125,
8749500,31.95691680908203125,
8758500,34.8576812744140625,
8767500,34.65901947021484375,
8776500,31.51107025146484375,
8785500,33.43697357177734375,
8794500,33.0596466064453125,
8803500,28.65932464599609375,
8812500,33.38916015625,
8821500,35.9891510009765625,
8830500,33.1544952392578125,
8839500,28.94747161865234375,
8848500,31.2459869384765625,
8857500,29.69400787353515625,
8866500,33.5337677001953125,
8875500,28.72022247314453125,
8884500,27.1765594482421875,
8893500,31.72135162353515625,
8902500,32.760284423828125,
8911500,35.469085693359375,
8920500,30.54656982421875,
8929500,30.5339202880859375,
8938500,30.79291534423828125,
8947500,34.7162933349609375,
8956500,31.22574615478515625,
8965500,31.63165283203125,
8974500,31.0999755859375,
8983500,35.3830718994140625,
8992500,32.89394378662109375,
9001500,33.589874267578125,
9010500,32.88591766357421875,
9019500,32.4143218994140625,
9028500,33.64176177978515625,
9037500,30.29024505615234375,
9046500,35.55364990234375,
9055500,36.4190521240234375,
9064500,36.00858306884765625,
9073500,31.02771759033203125,
9082500,29.82814788818359375,
9091500,33.41168212890625,
9100500,33.407806396484375,
9109500,35.19097137451171875,
9118500,29.44317626953125,
9127500,31.39629364013671875,
