sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45900,19.41286468505859375,
46100,18.06966400146484375,
46300,14.778656005859375,
46500,15.91823577880859375,
46700,13.25469207763671875,
46900,14.14646148681640625,
47100,12.7487335205078125,
47300,13.5535125732421875,
47500,12.5179901123046875,
47700,14.34839630126953125,
47900,14.20447540283203125,
48100,12.831329345703125,
48300,13.80718231201171875,
48500,12.402862548828125,
48700,10.0106048583984375,
48900,10.60512542724609375,
49100,10.6099853515625,
49300,10.84687042236328125,
49500,12.41009521484375,
49700,13.15543365478515625,
49900,15.65882110595703125,
50100,13.7020721435546875,
50300,14.4915771484375,
50500,14.09113311767578125,
50700,15.2968292236328125,
50900,12.8924102783203125,
51100,13.21173858642578125,
51300,13.96282958984375,
51500,13.29876708984375,
51700,14.30390167236328125,
51900,15.00797271728515625,
52100,16.2587432861328125,
52300,12.832427978515625,
52500,17.7429656982421875,
52700,18.46936798095703125,
52900,17.0601043701171875,
53100,22.73436737060546875,
53300,37.2646484375,
53500,34.73894500732421875,
53700,28.15842437744140625,
53900,21.64371490478515625,
54100,21.9266815185546875,
54300,17.83338165283203125,
54500,19.80682373046875,
54700,18.2487030029296875,
54900,20.27301025390625,
55100,14.62458038330078125,
55300,13.30181884765625,
55500,16.355316162109375,
55700,27.32131195068359375,
55900,31.273590087890625,
56100,22.00359344482421875,
56300,16.23069000244140625,
56500,18.188323974609375,
56700,19.90695953369140625,
56900,15.5931396484375,
57100,15.8892364501953125,
57300,13.88013458251953125,
57500,17.239654541015625,
57700,16.6812286376953125,
57900,16.71411895751953125,
58100,16.164306640625,
58300,17.74721527099609375,
58500,13.7137908935546875,
58700,14.49001312255859375,
58900,13.2608184814453125,
59100,15.66484832763671875,
59300,12.53571319580078125,
59500,12.89898681640625,
59700,11.7579498291015625,
59900,11.7338409423828125,
60100,11.7213287353515625,
60300,12.29499053955078125,
60500,11.23656463623046875,
60700,12.7687225341796875,
60900,13.3430023193359375,
61100,12.43357086181640625,
61300,12.65904998779296875,
61500,13.3310546875,
61700,14.210693359375,
61900,13.066436767578125,
62100,12.655853271484375,
62300,15.99279022216796875,
62500,16.51325225830078125,
62700,15.37631988525390625,
62900,16.91997528076171875,
63100,18.65962982177734375,
63300,16.847381591796875,
63500,16.55638885498046875,
63700,18.436187744140625,
63900,20.64177703857421875,
64100,23.0184478759765625,
64300,23.84654998779296875,
64500,23.04770660400390625,
64700,22.62691497802734375,
64900,23.75323486328125,
65100,25.108856201171875,
65300,31.445068359375,
65500,31.4951019287109375,
65700,34.8338623046875,
65900,37.98663330078125,
66100,36.898529052734375,
66300,44.72866058349609375,
66500,49.356281280517578125,
66700,46.975795745849609375,
66900,41.951904296875,
67100,39.28644561767578125,
67300,34.620391845703125,
67500,31.095733642578125,
67700,29.947509765625,
67900,28.66471099853515625,
68100,25.07134246826171875,
68300,23.5395965576171875,
68500,21.84415435791015625,
68700,21.97015380859375,
68900,19.226165771484375,
69100,17.9540863037109375,
69300,18.67859649658203125,
69500,17.2453460693359375,
69700,16.02017974853515625,
69900,15.60540771484375,
70100,15.73331451416015625,
70300,18.27405548095703125,
70500,16.16550445556640625,
70700,15.17685699462890625,
70900,14.9423675537109375,
71100,15.29071044921875,
71300,13.65145111083984375,
71500,14.93756866455078125,
71700,13.8479156494140625,
71900,16.435882568359375,
72100,14.83124542236328125,
72300,12.73290252685546875,
72500,12.61516571044921875,
72700,11.55086517333984375,
72900,12.768463134765625,
73100,12.91109466552734375,
73300,11.2035675048828125,
73500,12.05919647216796875,
73700,11.60132598876953125,
73900,15.01041412353515625,
74100,20.77451324462890625,
74300,26.52239227294921875,
74500,27.44895172119140625,
74700,26.8217926025390625,
74900,19.0117034912109375,
75100,15.7249603271484375,
75300,13.2386474609375,
75500,13.98908233642578125,
75700,14.47183990478515625,
75900,15.5899810791015625,
76100,12.965545654296875,
76300,12.43300628662109375,
76500,11.6059722900390625,
76700,12.95243072509765625,
76900,12.06029510498046875,
77100,14.57221221923828125,
77300,12.26496124267578125,
77500,13.1940155029296875,
77700,12.65545654296875,
77900,13.59871673583984375,
78100,15.42425537109375,
78300,14.9286651611328125,
78500,14.0645599365234375,
78700,12.71033477783203125,
78900,13.76955413818359375,
79100,13.64412689208984375,
79300,14.8116455078125,
79500,14.51734161376953125,
79700,14.82550811767578125,
79900,19.691680908203125,
80100,34.33349609375,
80300,25.02016448974609375,
80500,15.66106414794921875,
80700,16.94570159912109375,
80900,20.09629058837890625,
81100,20.659576416015625,
81300,19.11823272705078125,
81500,17.95912933349609375,
81700,15.9958038330078125,
81900,19.1834716796875,
82100,16.6822509765625,
82300,18.03035736083984375,
82500,18.77475738525390625,
82700,17.56797027587890625,
82900,19.621002197265625,
83100,19.9189910888671875,
83300,19.02539825439453125,
83500,18.037567138671875,
83700,18.88257598876953125,
83900,18.047393798828125,
84100,19.26575469970703125,
84300,20.42618560791015625,
84500,19.20068359375,
84700,19.069122314453125,
84900,19.2498321533203125,
85100,18.78505706787109375,
85300,19.25815582275390625,
85500,19.05370330810546875,
85700,18.9937286376953125,
85900,19.7125091552734375,
86100,24.73078155517578125,
86300,22.28218841552734375,
86500,19.54540252685546875,
86700,17.669281005859375,
86900,21.24334716796875,
87100,23.2379608154296875,
87300,24.92363739013671875,
87500,25.41608428955078125,
87700,27.31543731689453125,
87900,27.42131805419921875,
88100,30.12551116943359375,
88300,30.13552093505859375,
88500,32.2878265380859375,
88700,31.565185546875,
88900,33.8221282958984375,
89100,31.733062744140625,
89300,32.91262054443359375,
89500,24.23049163818359375,
89700,22.08559417724609375,
89900,18.59143829345703125,
90100,17.68892669677734375,
90300,15.4892578125,
90500,15.98918914794921875,
90700,15.751922607421875,
90900,15.9337615966796875,
91100,15.4033660888671875,
91300,14.59468841552734375,
91500,14.0358428955078125,
91700,14.20217132568359375,
91900,12.997283935546875,
92100,13.87120819091796875,
92300,14.54689788818359375,
92500,13.9404754638671875,
92700,19.15883636474609375,
92900,22.136962890625,
93100,23.56008148193359375,
93300,25.40502166748046875,
93500,30.478912353515625,
93700,22.49355316162109375,
93900,18.39243316650390625,
94100,15.50176239013671875,
94300,15.07975006103515625,
94500,17.73407745361328125,
94700,15.75382232666015625,
94900,18.32227325439453125,
95100,14.955841064453125,
95300,13.2572784423828125,
95500,12.0460662841796875,
95700,13.49564361572265625,
95900,17.78287506103515625,
96100,18.14429473876953125,
96300,13.50446319580078125,
96500,15.30600738525390625,
96700,15.51085662841796875,
96900,17.69498443603515625,
97100,15.196685791015625,
97300,15.29461669921875,
97500,15.15825653076171875,
97700,16.83074188232421875,
97900,16.52362823486328125,
98100,16.0628509521484375,
98300,16.732940673828125,
98500,18.66515350341796875,
98700,16.9250030517578125,
98900,15.9276123046875,
99100,17.11186981201171875,
99300,16.4745635986328125,
99500,16.88083648681640625,
99700,15.7164154052734375,
99900,16.374053955078125,
100100,13.51973724365234375,
100300,13.40685272216796875,
100500,16.73445892333984375,
100700,16.83860015869140625,
100900,15.10515594482421875,
101100,17.0206756591796875,
101300,16.24897003173828125,
101500,17.43476104736328125,
101700,16.733856201171875,
101900,17.669403076171875,
102100,17.31011199951171875,
102300,15.9755401611328125,
102500,16.04937744140625,
102700,16.284423828125,
102900,15.86365509033203125,
103100,14.60186004638671875,
103300,14.39035797119140625,
103500,17.4052734375,
103700,15.82627105712890625,
103900,15.63117218017578125,
104100,16.4609527587890625,
104300,16.26434326171875,
104500,16.4557037353515625,
104700,15.8229827880859375,
104900,18.33336639404296875,
105100,18.655853271484375,
105300,18.260528564453125,
105500,19.5332183837890625,
105700,19.38236236572265625,
105900,17.94100189208984375,
106100,19.54528045654296875,
106300,20.7960205078125,
106500,19.5492706298828125,
106700,25.57814788818359375,
106900,32.94705963134765625,
107100,24.44647979736328125,
107300,22.044464111328125,
107500,19.68502044677734375,
107700,19.8765106201171875,
107900,19.74103546142578125,
108100,18.73455047607421875,
108300,18.53794097900390625,
108500,18.29785919189453125,
108700,17.71954345703125,
108900,18.94843292236328125,
109100,18.98809051513671875,
109300,17.06266021728515625,
109500,16.23036956787109375,
109700,18.925628662109375,
109900,19.62792205810546875,
110100,21.3030242919921875,
110300,23.7631072998046875,
110500,22.14116668701171875,
110700,21.13307952880859375,
110900,20.4940032958984375,
111100,19.076416015625,
111300,22.17383575439453125,
111500,22.42942047119140625,
111700,24.6443634033203125,
111900,21.51149749755859375,
112100,21.664306640625,
112300,16.82259368896484375,
112500,22.69263458251953125,
112700,15.79564666748046875,
112900,15.00711822509765625,
113100,13.76204681396484375,
113300,14.89572906494140625,
113500,12.9317626953125,
113700,14.42424774169921875,
113900,13.93483734130859375,
114100,13.987396240234375,
114300,12.90401458740234375,
114500,13.23657989501953125,
114700,12.95218658447265625,
114900,15.30129241943359375,
115100,15.14954376220703125,
115300,12.54157257080078125,
115500,13.85453033447265625,
115700,13.1526336669921875,
115900,15.14075469970703125,
116100,15.67700958251953125,
116300,16.1255035400390625,
116500,15.216400146484375,
116700,14.58533477783203125,
116900,12.41815185546875,
117100,15.2364654541015625,
117300,15.54444122314453125,
117500,15.77388763427734375,
117700,15.487274169921875,
117900,14.75316619873046875,
118100,21.2919464111328125,
118300,24.71744537353515625,
118500,13.57828521728515625,
118700,13.31479644775390625,
118900,12.55713653564453125,
119100,14.63120269775390625,
119300,14.78995513916015625,
119500,17.423370361328125,
119700,11.402130126953125,
119900,11.53597259521484375,
120100,35.8959808349609375,
120300,42.295074462890625,
120500,20.6170806884765625,
120700,16.44144439697265625,
120900,15.328399658203125,
121100,17.38329315185546875,
121300,13.765716552734375,
121500,15.57711029052734375,
121700,11.8379974365234375,
121900,14.2215423583984375,
122100,18.7087554931640625,
122300,19.08818817138671875,
122500,14.55208587646484375,
122700,13.7255096435546875,
122900,13.9080657958984375,
123100,15.38501739501953125,
123300,14.5610198974609375,
123500,13.8563690185546875,
123700,16.66019439697265625,
123900,13.7965240478515625,
124100,13.87479400634765625,
124300,12.70459747314453125,
124500,14.9148101806640625,
124700,13.60717010498046875,
124900,12.91788482666015625,
125100,13.481719970703125,
125300,15.6378631591796875,
125500,15.8498992919921875,
125700,15.46868896484375,
125900,12.15665435791015625,
126100,15.3915863037109375,
126300,16.14769744873046875,
126500,16.65990447998046875,
126700,18.31524658203125,
126900,19.697509765625,
127100,19.65111541748046875,
127300,17.26194000244140625,
127500,17.48400115966796875,
127700,18.69415283203125,
127900,18.49054718017578125,
128100,17.61618804931640625,
128300,16.6955413818359375,
128500,18.32199859619140625,
128700,16.80873870849609375,
128900,16.76178741455078125,
129100,17.28473663330078125,
129300,16.0211639404296875,
129500,14.97235107421875,
129700,17.68668365478515625,
129900,19.15200042724609375,
130100,20.1758270263671875,
130300,21.83608245849609375,
130500,20.51064300537109375,
130700,22.65880584716796875,
130900,23.1416778564453125,
131100,21.1296844482421875,
131300,20.9082183837890625,
131500,15.736663818359375,
131700,15.63585662841796875,
131900,16.20250701904296875,
132100,15.861328125,
132300,16.21887969970703125,
132500,16.2582244873046875,
132700,17.85681915283203125,
132900,19.7787322998046875,
133100,18.38977813720703125,
133300,20.85562896728515625,
133500,31.65814208984375,
133700,34.085357666015625,
133900,22.83301544189453125,
134100,16.31017303466796875,
134300,18.10463714599609375,
134500,18.37164306640625,
134700,20.28850555419921875,
134900,17.73999786376953125,
135100,20.2193603515625,
135300,14.79886627197265625,
135500,16.417877197265625,
135700,13.57028961181640625,
135900,15.65734100341796875,
136100,16.64031982421875,
136300,18.6420440673828125,
136500,19.179779052734375,
136700,18.80738067626953125,
136900,20.5348358154296875,
137100,19.5368499755859375,
137300,18.58592987060546875,
137500,20.59870147705078125,
137700,20.23070526123046875,
137900,18.37239837646484375,
138100,19.95192718505859375,
138300,20.382293701171875,
138500,20.3382110595703125,
138700,21.10333251953125,
138900,19.21099853515625,
139100,18.1560211181640625,
139300,19.47531890869140625,
139500,17.6436767578125,
139700,19.49091339111328125,
139900,17.2335357666015625,
140100,16.633636474609375,
140300,16.82164764404296875,
140500,16.299835205078125,
140700,16.071197509765625,
140900,19.070831298828125,
141100,16.492706298828125,
141300,18.49974822998046875,
141500,16.32456207275390625,
141700,17.7897796630859375,
141900,17.8218841552734375,
142100,20.226898193359375,
142300,17.19432830810546875,
142500,17.47864532470703125,
142700,16.6918792724609375,
142900,16.46683502197265625,
143100,17.92069244384765625,
143300,15.97431182861328125,
143500,15.05896759033203125,
143700,16.64823150634765625,
143900,15.80374908447265625,
144100,17.50028228759765625,
144300,16.89519500732421875,
144500,15.1925811767578125,
144700,11.13448333740234375,
144900,13.8558807373046875,
145100,17.13054656982421875,
145300,16.1324920654296875,
145500,17.29492950439453125,
145700,16.4539794921875,
145900,16.670196533203125,
146100,19.02999114990234375,
146300,18.04048919677734375,
146500,15.43412017822265625,
146700,21.13785552978515625,
146900,31.31305694580078125,
147100,31.48223114013671875,
147300,21.9827423095703125,
147500,17.1628265380859375,
147700,16.5673828125,
147900,16.3280792236328125,
148100,15.1316680908203125,
148300,13.14936065673828125,
148500,15.66144561767578125,
148700,18.87746429443359375,
148900,19.262451171875,
149100,18.10321807861328125,
149300,17.88776397705078125,
149500,19.14760589599609375,
149700,18.96668243408203125,
149900,14.35269927978515625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.61163330078125,
9300,5.9325714111328125,
9500,2.347900390625,
9700,3.85117340087890625,
9900,7.56740570068359375,
10100,6.91548919677734375,
10300,6.611053466796875,
10500,6.28694915771484375,
10700,7.33090972900390625,
10900,7.81874847412109375,
11100,8.33654022216796875,
11300,9.0196380615234375,
11500,9.52307891845703125,
11700,9.25885009765625,
11900,11.734649658203125,
12100,14.408538818359375,
12300,15.313751220703125,
12500,20.261810302734375,
12700,20.33940887451171875,
12900,19.11161041259765625,
13100,30.8255767822265625,
13300,36.58034515380859375,
13500,21.42017364501953125,
13700,16.0828094482421875,
13900,13.95697784423828125,
14100,15.5754852294921875,
14300,11.46523284912109375,
14500,10.46245574951171875,
14700,11.04033660888671875,
14900,10.19474029541015625,
15100,10.13213348388671875,
15300,8.99794769287109375,
15500,8.949554443359375,
15700,10.10674285888671875,
15900,9.92987823486328125,
16100,10.1825714111328125,
16300,9.5601806640625,
16500,11.62480926513671875,
16700,9.38391876220703125,
16900,7.5311126708984375,
17100,9.37548828125,
17300,8.29347991943359375,
17500,8.74886322021484375,
17700,11.69391632080078125,
17900,11.69329833984375,
18100,13.15366363525390625,
18300,15.99352264404296875,
18500,29.206298828125,
18700,22.50873565673828125,
18900,15.96590423583984375,
19100,13.7652740478515625,
19300,14.25724029541015625,
19500,17.88411712646484375,
19700,19.67227935791015625,
19900,23.86106109619140625,
20100,23.687042236328125,
20300,26.0193328857421875,
20500,23.3314971923828125,
20700,24.49918365478515625,
20900,25.49248504638671875,
21100,27.8676605224609375,
21300,27.5660858154296875,
21500,29.21938323974609375,
21700,33.35028076171875,
21900,41.6993560791015625,
22100,41.369537353515625,
22300,36.62717437744140625,
22500,28.93306732177734375,
22700,25.2071533203125,
22900,24.6522064208984375,
23100,22.32898712158203125,
23300,19.57938385009765625,
23500,19.88617706298828125,
23700,18.40756988525390625,
23900,17.68856048583984375,
24100,15.013153076171875,
24300,14.305084228515625,
24500,15.606231689453125,
24700,15.1574859619140625,
24900,12.9001922607421875,
25100,14.03748321533203125,
25300,12.036590576171875,
25500,11.99991607666015625,
25700,14.81096649169921875,
25900,15.4190521240234375,
26100,14.73120880126953125,
26300,13.88147735595703125,
26500,32.20113372802734375,
26700,36.05377960205078125,
26900,14.6970977783203125,
27100,11.04229736328125,
27300,13.776153564453125,
27500,15.26891326904296875,
27700,11.55580902099609375,
27900,10.02747344970703125,
28100,9.12195587158203125,
28300,8.37181854248046875,
28500,13.35340118408203125,
28700,13.4834136962890625,
28900,14.5036163330078125,
29100,13.0622406005859375,
29300,13.629241943359375,
29500,16.11167144775390625,
29700,14.77056884765625,
29900,14.36985015869140625,
30100,13.75028228759765625,
30300,13.21782684326171875,
30500,15.29946136474609375,
30700,12.15662384033203125,
30900,11.50719451904296875,
31100,9.42099761962890625,
31300,9.63451385498046875,
31500,11.75951385498046875,
31700,12.28497314453125,
31900,12.103118896484375,
32100,12.20085906982421875,
32300,11.7532806396484375,
32500,10.3230438232421875,
32700,9.90908050537109375,
32900,11.42658233642578125,
33100,11.851226806640625,
33300,9.780853271484375,
33500,10.22284698486328125,
33700,8.675079345703125,
33900,10.56529998779296875,
34100,9.4432525634765625,
34300,9.0580902099609375,
34500,10.21263885498046875,
34700,8.66527557373046875,
34900,8.58795928955078125,
35100,9.96416473388671875,
35300,10.1876678466796875,
35500,10.7244415283203125,
35700,12.23799896240234375,
35900,11.60697174072265625,
36100,9.43202972412109375,
36300,9.68659210205078125,
36500,11.74791717529296875,
36700,10.0182037353515625,
36900,14.94476318359375,
37100,27.85711669921875,
37300,26.99240875244140625,
37500,12.7204132080078125,
37700,9.66710662841796875,
37900,11.11264801025390625,
38100,9.7400970458984375,
38300,11.321136474609375,
38500,10.92223358154296875,
38700,10.92209625244140625,
38900,11.85044097900390625,
39100,12.81224822998046875,
39300,13.73125457763671875,
39500,11.09572601318359375,
39700,10.34356689453125,
39900,24.734100341796875,
40100,27.1170196533203125,
40300,12.86844635009765625,
40500,12.15195465087890625,
40700,14.2381591796875,
40900,14.45404052734375,
41100,11.4749298095703125,
41300,11.300933837890625,
41500,10.0397186279296875,
41700,10.55503082275390625,
41900,13.443634033203125,
42100,14.84250640869140625,
42300,17.0362701416015625,
42500,17.35070037841796875,
42700,13.2332305908203125,
42900,16.06231689453125,
43100,16.92044830322265625,
43300,16.48848724365234375,
43500,19.3402099609375,
43700,28.58596038818359375,
43900,33.73397064208984375,
44100,44.052379608154296875,
44300,50.201751708984375,
44500,39.0346527099609375,
44700,31.28392791748046875,
44900,23.035186767578125,
45100,21.58823394775390625,
45300,18.4779510498046875,
45500,15.61141204833984375,
45700,19.4142913818359375,
45900,17.15708160400390625,
46100,18.80547332763671875,
46300,15.2064666748046875,
46500,13.8920745849609375,
46700,12.4782562255859375,
46900,12.200836181640625,
47100,10.78902435302734375,
47300,12.5783233642578125,
47500,11.8695526123046875,
47700,13.16803741455078125,
47900,13.4976043701171875,
48100,12.31974029541015625,
48300,11.1613006591796875,
48500,11.87567138671875,
48700,12.34714508056640625,
48900,10.66400146484375,
49100,11.1447296142578125,
49300,11.02495574951171875,
49500,11.0738372802734375,
49700,10.66507720947265625,
49900,12.32785797119140625,
50100,13.46906280517578125,
50300,12.75159454345703125,
50500,11.57563018798828125,
50700,10.4588623046875,
50900,10.9266204833984375,
51100,10.3270111083984375,
51300,12.2062835693359375,
51500,15.42218780517578125,
51700,14.06386566162109375,
51900,13.65303802490234375,
52100,11.3915557861328125,
52300,15.18541717529296875,
52500,16.867156982421875,
52700,17.17432403564453125,
52900,15.97322845458984375,
53100,17.49341583251953125,
53300,37.85260009765625,
53500,38.02020263671875,
53700,23.221221923828125,
53900,17.75037384033203125,
54100,17.13117218017578125,
54300,15.98810577392578125,
54500,17.1138153076171875,
54700,8.85796356201171875,
54900,10.1652679443359375,
55100,11.6226959228515625,
55300,16.259918212890625,
55500,18.31689453125,
55700,27.09145355224609375,
55900,32.50959014892578125,
56100,21.48290252685546875,
56300,15.74652862548828125,
56500,17.44010162353515625,
56700,17.25812530517578125,
56900,16.0487518310546875,
57100,15.7913360595703125,
57300,15.47614288330078125,
57500,14.242462158203125,
57700,17.3538360595703125,
57900,15.44176483154296875,
58100,15.2953643798828125,
58300,16.04338836669921875,
58500,15.7783966064453125,
58700,15.452545166015625,
58900,15.2711944580078125,
59100,13.729339599609375,
59300,10.0217132568359375,
59500,12.1731109619140625,
59700,10.22808074951171875,
59900,11.599090576171875,
60100,10.75885772705078125,
60300,10.4790191650390625,
60500,11.7886505126953125,
60700,11.14585113525390625,
60900,11.132568359375,
61100,12.7411041259765625,
61300,15.17928314208984375,
61500,13.5418548583984375,
61700,12.97088623046875,
61900,12.976226806640625,
62100,13.16785430908203125,
62300,13.0009002685546875,
62500,14.9231414794921875,
62700,15.4122772216796875,
62900,15.02739715576171875,
63100,15.06075286865234375,
63300,16.00928497314453125,
63500,17.170318603515625,
63700,17.5935516357421875,
63900,17.7075653076171875,
64100,18.7352752685546875,
64300,18.0184783935546875,
64500,18.649505615234375,
64700,23.26187896728515625,
64900,24.56984710693359375,
65100,26.7301177978515625,
65300,28.637359619140625,
65500,30.28716278076171875,
65700,29.202880859375,
65900,33.92115020751953125,
66100,35.9159393310546875,
66300,42.2846832275390625,
66500,50.62148284912109375,
66700,43.481746673583984375,
66900,38.8269805908203125,
67100,34.97821807861328125,
67300,31.10086822509765625,
67500,29.901123046875,
67700,26.18070220947265625,
67900,25.839385986328125,
68100,22.84345245361328125,
68300,21.334991455078125,
68500,20.8072967529296875,
68700,19.70371246337890625,
68900,17.479339599609375,
69100,16.39598846435546875,
69300,14.1852264404296875,
69500,14.598907470703125,
69700,14.893829345703125,
69900,14.60047149658203125,
70100,14.94095611572265625,
70300,12.56354522705078125,
70500,14.66580963134765625,
70700,15.7017059326171875,
70900,15.52017974853515625,
71100,14.7823638916015625,
71300,15.6026763916015625,
71500,14.91498565673828125,
71700,13.6368560791015625,
71900,12.7722320556640625,
72100,12.2937469482421875,
72300,11.6625518798828125,
72500,12.5379180908203125,
72700,12.0932464599609375,
72900,11.9149322509765625,
73100,12.50960540771484375,
73300,14.25911712646484375,
73500,13.092529296875,
73700,14.86065673828125,
73900,13.31665802001953125,
74100,17.329498291015625,
74300,25.372894287109375,
74500,29.07234954833984375,
74700,25.39992523193359375,
74900,14.80930328369140625,
75100,13.53497314453125,
75300,13.37602996826171875,
75500,11.4399261474609375,
75700,11.916473388671875,
75900,15.5694427490234375,
76100,12.42111968994140625,
76300,11.393463134765625,
