sep=,
1738500,29.03343963623046875,
1747500,28.8852996826171875,
1756500,32.50323486328125,
1765500,30.343902587890625,
1774500,28.52405548095703125,
1783500,29.60436248779296875,
1792500,29.4800567626953125,
1801500,31.16541290283203125,
1810500,30.49420928955078125,
1819500,27.332855224609375,
1828500,30.4225311279296875,
1837500,31.34885406494140625,
1846500,36.049041748046875,
1855500,30.1083526611328125,
1864500,26.55902862548828125,
1873500,27.4778900146484375,
1882500,29.27783966064453125,
1891500,26.770050048828125,
1900500,28.3994903564453125,
1909500,30.94589996337890625,
1918500,33.95098114013671875,
1927500,35.2172698974609375,
1936500,36.834625244140625,
1945500,29.31501007080078125,
1954500,30.9343719482421875,
1963500,32.174713134765625,
1972500,30.55188751220703125,
1981500,28.56932830810546875,
1990500,30.77112579345703125,
1999500,31.9557342529296875,
2008500,37.07082366943359375,
2017500,37.44744110107421875,
2026500,38.8755645751953125,
2035500,35.56749725341796875,
2044500,34.39189910888671875,
2053500,35.26782989501953125,
2062500,36.73482513427734375,
2071500,33.81632232666015625,
2080500,31.66199493408203125,
2089500,35.3822021484375,
2098500,36.06201171875,
2107500,31.841766357421875,
2116500,36.37108612060546875,
2125500,31.72479248046875,
2134500,34.008453369140625,
2143500,36.18599700927734375,
2152500,35.46346282958984375,
2161500,34.08415985107421875,
2170500,37.2720489501953125,
2179500,36.3075714111328125,
2188500,33.31305694580078125,
2197500,36.3411712646484375,
2206500,34.50959014892578125,
2215500,35.17833709716796875,
2224500,35.34627532958984375,
2233500,34.97119140625,
2242500,35.04721832275390625,
2251500,33.84490203857421875,
2260500,37.048828125,
2269500,34.9753875732421875,
2278500,33.11730194091796875,
2287500,42.5194549560546875,
2296500,36.36620330810546875,
2305500,34.34867095947265625,
2314500,34.15427398681640625,
2323500,37.01277923583984375,
2332500,33.61528778076171875,
2341500,35.12103271484375,
2350500,37.3372802734375,
2359500,33.77289581298828125,
2368500,32.7881011962890625,
2377500,44.73340606689453125,
2386500,33.5000457763671875,
2395500,35.22824859619140625,
2404500,37.544097900390625,
2413500,34.993011474609375,
2422500,31.867279052734375,
2431500,32.88344573974609375,
2440500,31.24974822998046875,
2449500,30.97327423095703125,
2458500,33.906219482421875,
2467500,41.15598297119140625,
2476500,33.8340911865234375,
2485500,36.2277374267578125,
2494500,34.45381927490234375,
2503500,35.48651885986328125,
2512500,36.697509765625,
2521500,36.9810791015625,
2530500,32.8988800048828125,
2539500,34.1082000732421875,
2548500,33.31833648681640625,
2557500,35.64888763427734375,
2566500,35.6240997314453125,
2575500,36.72676849365234375,
2584500,35.29462432861328125,
2593500,31.43817901611328125,
2602500,32.944580078125,
2611500,30.58014678955078125,
2620500,29.00247955322265625,
2629500,28.2293548583984375,
2638500,32.86197662353515625,
2647500,32.03907012939453125,
2656500,33.29926300048828125,
2665500,33.6442413330078125,
2674500,35.42015838623046875,
2683500,34.51177215576171875,
2692500,32.12859344482421875,
2701500,30.99451446533203125,
2710500,31.11611175537109375,
2719500,30.03427886962890625,
2728500,28.7472686767578125,
2737500,32.56676483154296875,
2746500,35.05400848388671875,
2755500,34.20171356201171875,
2764500,31.91229248046875,
2773500,29.4818267822265625,
2782500,27.39447021484375,
2791500,27.86653900146484375,
2800500,27.07067108154296875,
2809500,28.5713653564453125,
2818500,32.8053741455078125,
2827500,30.36475372314453125,
2836500,34.04492950439453125,
2845500,34.05194091796875,
2854500,30.73462677001953125,
2863500,29.158935546875,
2872500,28.19153594970703125,
2881500,29.7271728515625,
2890500,27.14096832275390625,
2899500,28.97212982177734375,
2908500,34.42314910888671875,
2917500,34.290557861328125,
2926500,35.1492767333984375,
2935500,31.9615631103515625,
2944500,28.02281951904296875,
2953500,23.912384033203125,
2962500,27.12909698486328125,
2971500,25.70751953125,
2980500,26.00576019287109375,
2989500,32.2363739013671875,
2998500,36.33312225341796875,
3007500,31.84709930419921875,
3016500,32.0397491455078125,
3025500,30.87346649169921875,
3034500,25.41765594482421875,
3043500,25.581085205078125,
3052500,26.19835662841796875,
3061500,26.55941009521484375,
3070500,31.4104461669921875,
3079500,33.61603546142578125,
3088500,35.09503936767578125,
3097500,33.58544921875,
3106500,32.4152984619140625,
3115500,26.78966522216796875,
3124500,25.70642852783203125,
3133500,23.05559539794921875,
3142500,25.09178924560546875,
3151500,28.5218963623046875,
3160500,28.82646942138671875,
3169500,31.21207427978515625,
3178500,31.303741455078125,
3187500,31.35065460205078125,
3196500,26.63076019287109375,
3205500,24.74615478515625,
3214500,24.25745391845703125,
3223500,25.8244171142578125,
3232500,26.9427032470703125,
3241500,27.64151763916015625,
3250500,26.65805816650390625,
3259500,31.66341400146484375,
3268500,31.11614990234375,
3277500,29.40837860107421875,
3286500,26.209197998046875,
3295500,24.7513580322265625,
3304500,22.34445953369140625,
3313500,25.2202301025390625,
3322500,27.55103302001953125,
3331500,27.07763671875,
3340500,28.10387420654296875,
3349500,31.49250030517578125,
3358500,31.4931182861328125,
3367500,25.56139373779296875,
3376500,23.08935546875,
3385500,23.32816314697265625,
3394500,22.0686798095703125,
3403500,22.85578155517578125,
3412500,26.09261322021484375,
3421500,25.82712554931640625,
3430500,27.05358123779296875,
3439500,28.51904296875,
3448500,22.43017578125,
3457500,17.96198272705078125,
3466500,17.84639739990234375,
3475500,18.85742950439453125,
3484500,20.15362548828125,
3493500,19.30326080322265625,
3502500,16.7956390380859375,
3511500,18.34833526611328125,
3520500,28.409637451171875,
3529500,26.46334075927734375,
3538500,19.39499664306640625,
3547500,19.8272705078125,
3556500,20.4155731201171875,
3565500,22.00147247314453125,
3574500,21.94138336181640625,
3583500,19.59177398681640625,
3592500,20.5362396240234375,
3601500,22.27519989013671875,
3610500,28.0806427001953125,
3619500,21.86530303955078125,
3628500,19.281097412109375,
3637500,20.1992340087890625,
3646500,21.375640869140625,
3655500,22.13240814208984375,
3664500,22.9132537841796875,
3673500,22.97890472412109375,
3682500,26.0205230712890625,
3691500,26.71312713623046875,
3700500,27.228973388671875,
3709500,22.99010467529296875,
3718500,22.3961944580078125,
3727500,22.1142120361328125,
3736500,22.4903564453125,
3745500,22.07709503173828125,
3754500,24.61380767822265625,
3763500,24.0076446533203125,
3772500,29.73293304443359375,
3781500,29.46898651123046875,
3790500,28.39861297607421875,
3799500,27.8257293701171875,
3808500,26.16606903076171875,
3817500,27.6838531494140625,
3826500,27.57888031005859375,
3835500,28.32221221923828125,
3844500,31.47386932373046875,
3853500,31.16388702392578125,
3862500,30.8101806640625,
3871500,30.37967681884765625,
3880500,30.46340179443359375,
3889500,27.7593536376953125,
3898500,30.08380126953125,
3907500,28.99957275390625,
3916500,29.14006805419921875,
3925500,30.6322021484375,
3934500,30.54640960693359375,
3943500,32.52773284912109375,
3952500,32.16922760009765625,
3961500,31.66135406494140625,
3970500,29.77059173583984375,
3979500,31.3114776611328125,
3988500,30.47449493408203125,
3997500,32.3020172119140625,
4006500,28.49860382080078125,
4015500,29.7961578369140625,
4024500,31.459747314453125,
4033500,32.6654815673828125,
4042500,32.4903564453125,
4051500,32.28977203369140625,
4060500,30.71917724609375,
4069500,32.90094757080078125,
4078500,32.85399627685546875,
4087500,34.6537322998046875,
4096500,34.11342620849609375,
4105500,35.16778564453125,
4114500,35.74652862548828125,
4123500,33.882598876953125,
4132500,33.4918060302734375,
4141500,33.010284423828125,
4150500,33.4321441650390625,
4159500,35.119598388671875,
4168500,35.619476318359375,
4177500,35.9795379638671875,
4186500,33.17232513427734375,
4195500,34.9139404296875,
4204500,33.122589111328125,
4213500,36.08960723876953125,
4222500,34.628662109375,
4231500,35.18764495849609375,
4240500,35.51145172119140625,
4249500,38.313751220703125,
4258500,38.42193603515625,
4267500,36.85555267333984375,
4276500,37.26833343505859375,
4285500,37.310821533203125,
4294500,37.60282135009765625,
4303500,36.17404937744140625,
4312500,35.98865509033203125,
4321500,36.32275390625,
4330500,36.11194610595703125,
4339500,37.0234375,
4348500,36.61968994140625,
4357500,34.74343109130859375,
4366500,35.95850372314453125,
4375500,31.69598388671875,
4384500,35.478515625,
4393500,32.5488433837890625,
4402500,33.86537933349609375,
4411500,32.54494476318359375,
4420500,36.76557159423828125,
4429500,34.02832794189453125,
4438500,32.8274078369140625,
4447500,33.69024658203125,
4456500,36.19889068603515625,
4465500,35.2664947509765625,
4474500,35.06995391845703125,
4483500,33.1781463623046875,
4492500,33.03090667724609375,
4501500,29.70919036865234375,
4510500,30.32904815673828125,
4519500,33.72275543212890625,
4528500,32.83737945556640625,
4537500,31.1792144775390625,
4546500,30.1624908447265625,
4555500,32.39279937744140625,
4564500,30.4295196533203125,
4573500,31.1468658447265625,
4582500,34.20247650146484375,
4591500,30.44844818115234375,
4600500,31.59391021728515625,
4609500,35.1374664306640625,
4618500,32.6396942138671875,
4627500,32.7179412841796875,
4636500,33.13298797607421875,
4645500,35.231903076171875,
4654500,36.56931304931640625,
4663500,32.496429443359375,
4672500,37.03058624267578125,
4681500,29.498199462890625,
4690500,33.4690399169921875,
4699500,34.3275146484375,
4708500,33.94378662109375,
4717500,31.725128173828125,
4726500,33.50377655029296875,
4735500,32.64785003662109375,
4744500,30.13076019287109375,
4753500,32.5085296630859375,
4762500,34.4198150634765625,
4771500,31.9527740478515625,
4780500,35.2833251953125,
4789500,33.07367706298828125,
4798500,34.6971282958984375,
4807500,32.1988525390625,
4816500,34.7361907958984375,
4825500,35.07830810546875,
4834500,30.94028472900390625,
4843500,30.19622039794921875,
4852500,31.26873779296875,
4861500,33.39960479736328125,
4870500,32.62225341796875,
4879500,31.3715972900390625,
4888500,30.3858489990234375,
4897500,31.2898406982421875,
4906500,30.777191162109375,
4915500,27.08090972900390625,
4924500,26.97916412353515625,
4933500,36.38455963134765625,
4942500,32.66992950439453125,
4951500,33.51470947265625,
4960500,31.2257080078125,
4969500,30.83757781982421875,
4978500,28.46494293212890625,
4987500,31.28682708740234375,
4996500,29.10237884521484375,
5005500,29.86974334716796875,
5014500,27.74549102783203125,
5023500,40.5407562255859375,
5032500,32.11147308349609375,
5041500,27.1103515625,
5050500,25.798065185546875,
5059500,22.658843994140625,
5068500,23.9757537841796875,
5077500,24.82813262939453125,
5086500,26.9764862060546875,
5095500,25.6611785888671875,
5104500,32.08165740966796875,
5113500,41.9868316650390625,
5122500,29.72934722900390625,
5131500,26.69750213623046875,
5140500,24.47740936279296875,
5149500,22.0227508544921875,
5158500,27.30965423583984375,
5167500,23.793365478515625,
5176500,22.0474700927734375,
5185500,19.93274688720703125,
5194500,35.93190765380859375,
5203500,40.05368804931640625,
5212500,20.3363189697265625,
5221500,21.749420166015625,
5230500,20.79695892333984375,
5239500,20.86412811279296875,
5248500,20.31594085693359375,
5257500,26.915191650390625,
5266500,24.027618408203125,
5275500,18.90345001220703125,
5284500,33.218231201171875,
5293500,32.574615478515625,
5302500,18.12682342529296875,
5311500,20.2523040771484375,
5320500,20.22873687744140625,
5329500,21.88455963134765625,
5338500,21.645660400390625,
5347500,20.66217803955078125,
5356500,22.09178924560546875,
5365500,23.3957366943359375,
5374500,23.67888641357421875,
5383500,21.36020660400390625,
5392500,27.688812255859375,
5401500,23.786865234375,
5410500,17.64832305908203125,
5419500,19.83432769775390625,
5428500,23.46985626220703125,
5437500,17.12616729736328125,
5446500,18.25029754638671875,
5455500,18.719512939453125,
5464500,25.8050689697265625,
5473500,19.74411773681640625,
5482500,17.81524658203125,
5491500,19.70361328125,
5500500,21.22563934326171875,
5509500,19.157073974609375,
5518500,18.01666259765625,
5527500,28.430877685546875,
5536500,23.85628509521484375,
5545500,19.19635772705078125,
5554500,28.033721923828125,
5563500,21.92588043212890625,
5572500,17.07245635986328125,
5581500,15.93793487548828125,
5590500,16.4115447998046875,
5599500,17.65240478515625,
5608500,15.87540435791015625,
5617500,16.0306243896484375,
5626500,19.7256011962890625,
5635500,24.48384857177734375,
5644500,27.24651336669921875,
5653500,16.5531768798828125,
5662500,29.42659759521484375,
5671500,25.31131744384765625,
5680500,14.9403228759765625,
5689500,18.57976531982421875,
5698500,21.74242401123046875,
5707500,16.4774322509765625,
5716500,13.60162353515625,
5725500,23.31700897216796875,
5734500,23.20040130615234375,
5743500,15.38103485107421875,
5752500,16.70252227783203125,
5761500,19.5039825439453125,
5770500,18.3704681396484375,
5779500,9.919342041015625,
5788500,12.82309722900390625,
5797500,29.656524658203125,
5806500,25.64223480224609375,
5815500,22.10039520263671875,
5824500,19.573394775390625,
5833500,20.67221832275390625,
5842500,13.685791015625,
5851500,11.657989501953125,
5860500,12.94712066650390625,
5869500,17.07696533203125,
5878500,14.78691864013671875,
5887500,17.54669189453125,
5896500,16.7728729248046875,
5905500,17.172271728515625,
5914500,12.38694000244140625,
5923500,15.8262176513671875,
5932500,29.38570404052734375,
5941500,25.98160552978515625,
5950500,27.135833740234375,
5959500,26.82830047607421875,
5968500,20.09108734130859375,
5977500,17.37872314453125,
5986500,15.2555389404296875,
5995500,21.10819244384765625,
6004500,18.08548736572265625,
6013500,15.16635894775390625,
6022500,16.81838226318359375,
6031500,15.857330322265625,
6040500,18.103179931640625,
6049500,15.506256103515625,
6058500,15.28380584716796875,
6067500,28.52001953125,
6076500,25.8178253173828125,
6085500,25.6838531494140625,
6094500,15.90906524658203125,
6103500,18.35890960693359375,
6112500,16.30780792236328125,
6121500,15.7551727294921875,
6130500,15.82822418212890625,
6139500,16.43811798095703125,
6148500,17.68560791015625,
6157500,14.8474578857421875,
6166500,26.92914581298828125,
6175500,27.8052978515625,
6184500,17.2445220947265625,
6193500,16.30776214599609375,
6202500,27.95044708251953125,
6211500,24.69069671630859375,
6220500,15.43595123291015625,
6229500,15.27130126953125,
6238500,16.816558837890625,
6247500,18.52899932861328125,
6256500,29.8290863037109375,
6265500,26.7127838134765625,
6274500,15.78339385986328125,
6283500,15.236236572265625,
6292500,16.311859130859375,
6301500,17.0832366943359375,
6310500,17.15545654296875,
6319500,17.3320770263671875,
6328500,16.7565155029296875,
6337500,28.82979583740234375,
6346500,29.44609832763671875,
6355500,21.38942718505859375,
6364500,19.42523193359375,
6373500,20.27640533447265625,
6382500,19.1339569091796875,
6391500,19.6417999267578125,
6400500,15.99437713623046875,
6409500,17.74787139892578125,
6418500,19.66139984130859375,
6427500,17.831298828125,
6436500,21.86188507080078125,
6445500,18.106109619140625,
6454500,18.46848297119140625,
6463500,19.8175201416015625,
6472500,28.19474029541015625,
6481500,24.0729522705078125,
6490500,18.40610504150390625,
6499500,20.45740509033203125,
6508500,21.033233642578125,
6517500,22.26662445068359375,
6526500,22.5635528564453125,
6535500,22.0999908447265625,
6544500,23.30289459228515625,
6553500,20.92932891845703125,
6562500,19.6033477783203125,
6571500,19.27007293701171875,
6580500,18.1331634521484375,
6589500,21.11946868896484375,
6598500,19.20957183837890625,
6607500,29.04778289794921875,
6616500,29.35095977783203125,
6625500,20.63594818115234375,
6634500,22.67479705810546875,
6643500,23.223876953125,
6652500,21.3718414306640625,
6661500,22.2630767822265625,
6670500,19.134033203125,
6679500,23.081329345703125,
6688500,21.17993927001953125,
6697500,30.5333099365234375,
6706500,27.0235748291015625,
6715500,21.90538787841796875,
6724500,21.6904144287109375,
6733500,19.783477783203125,
6742500,25.7535858154296875,
6751500,22.5191650390625,
6760500,19.35457611083984375,
6769500,20.99265289306640625,
6778500,22.90195465087890625,
6787500,29.11264801025390625,
6796500,22.0027313232421875,
6805500,22.44356536865234375,
6814500,21.7838897705078125,
6823500,18.51839447021484375,
6832500,20.546722412109375,
6841500,20.238311767578125,
6850500,19.79964447021484375,
6859500,21.11278533935546875,
6868500,18.81262969970703125,
6877500,24.96950531005859375,
6886500,21.12078857421875,
6895500,18.955963134765625,
6904500,21.86923980712890625,
6913500,21.57698822021484375,
6922500,19.90787506103515625,
6931500,16.8149871826171875,
6940500,21.4003753662109375,
6949500,20.73470306396484375,
6958500,16.4275665283203125,
6967500,20.5310516357421875,
6976500,19.000732421875,
6985500,18.730072021484375,
6994500,17.92839813232421875,
7003500,16.36669158935546875,
7012500,23.60045623779296875,
7021500,21.45671844482421875,
7030500,19.5752410888671875,
7039500,17.944915771484375,
7048500,21.26546478271484375,
7057500,21.28353118896484375,
7066500,16.0170745849609375,
7075500,17.74428558349609375,
7084500,17.49256134033203125,
7093500,14.38433074951171875,
7102500,19.5652923583984375,
7111500,19.0363006591796875,
7120500,20.61919403076171875,
7129500,16.5588531494140625,
7138500,26.72198486328125,
7147500,25.8963623046875,
7156500,19.07474517822265625,
7165500,19.98346710205078125,
7174500,15.9300994873046875,
7183500,21.184051513671875,
7192500,18.2341461181640625,
7201500,14.50771331787109375,
7210500,19.341400146484375,
7219500,20.10733795166015625,
7228500,31.1448822021484375,
7237500,22.33921051025390625,
7246500,18.871826171875,
7255500,21.33654022216796875,
7264500,16.6489715576171875,
7273500,18.1150970458984375,
7282500,24.1903839111328125,
7291500,21.46329498291015625,
7300500,18.3903656005859375,
7309500,21.445098876953125,
7318500,32.06331634521484375,
7327500,19.7508697509765625,
7336500,18.27001190185546875,
7345500,21.02130889892578125,
7354500,20.52561187744140625,
7363500,19.52590179443359375,
7372500,19.30828094482421875,
7381500,22.57891845703125,
7390500,23.19678497314453125,
7399500,24.88051605224609375,
7408500,29.58306884765625,
7417500,24.74471282958984375,
7426500,23.06317138671875,
7435500,22.180908203125,
7444500,20.08154296875,
7453500,23.3497161865234375,
7462500,20.81560516357421875,
7471500,20.46148681640625,
7480500,22.09825897216796875,
7489500,24.83100128173828125,
7498500,23.9863128662109375,
7507500,23.5207672119140625,
7516500,23.94557952880859375,
7525500,22.674896240234375,
7534500,22.76894378662109375,
7543500,21.99677276611328125,
7552500,23.9671630859375,
7561500,21.24155426025390625,
7570500,20.58182525634765625,
7579500,26.33972930908203125,
7588500,22.58751678466796875,
7597500,20.19403076171875,
7606500,20.826812744140625,
7615500,19.57527923583984375,
7624500,24.84449005126953125,
7633500,24.77935028076171875,
7642500,22.96501922607421875,
7651500,21.8397216796875,
7660500,23.01021575927734375,
7669500,31.733367919921875,
7678500,25.30657196044921875,
7687500,22.5956573486328125,
7696500,20.10913848876953125,
7705500,18.51900482177734375,
7714500,20.85301971435546875,
7723500,21.60314178466796875,
7732500,19.43477630615234375,
7741500,20.71871185302734375,
7750500,22.12241363525390625,
7759500,31.6012725830078125,
7768500,21.00809478759765625,
7777500,20.02179718017578125,
7786500,19.58367919921875,
7795500,18.898040771484375,
7804500,21.17624664306640625,
7813500,21.7098541259765625,
7822500,19.2447052001953125,
7831500,21.689605712890625,
7840500,23.50209808349609375,
7849500,28.5406341552734375,
7858500,20.0226593017578125,
7867500,19.04996490478515625,
7876500,20.568084716796875,
7885500,21.980072021484375,
7894500,22.6735687255859375,
7903500,20.36279296875,
7912500,21.20642852783203125,
7921500,20.058441162109375,
7930500,24.40579986572265625,
7939500,26.70101165771484375,
7948500,19.01523590087890625,
7957500,20.35208892822265625,
7966500,21.22240447998046875,
7975500,20.52264404296875,
7984500,20.24179840087890625,
7993500,19.389495849609375,
8002500,20.2042999267578125,
8011500,22.02617645263671875,
8020500,24.96025848388671875,
8029500,23.544342041015625,
8038500,20.33429718017578125,
8047500,21.09082794189453125,
8056500,20.7736358642578125,
8065500,23.88011932373046875,
8074500,21.6550750732421875,
8083500,19.38570404052734375,
8092500,19.25115203857421875,
8101500,18.62973785400390625,
8110500,23.827423095703125,
8119500,18.76822662353515625,
8128500,17.767242431640625,
8137500,21.049468994140625,
8146500,22.0037078857421875,
8155500,17.8094024658203125,
8164500,19.01869964599609375,
8173500,19.58649444580078125,
8182500,20.69493865966796875,
8191500,22.4818878173828125,
8200500,30.00560760498046875,
8209500,20.07479095458984375,
8218500,20.547821044921875,
8227500,18.52135467529296875,
8236500,16.70989227294921875,
8245500,16.9312896728515625,
8254500,18.17144012451171875,
8263500,20.9241485595703125,
8272500,22.94792938232421875,
8281500,23.7767181396484375,
8290500,31.30324554443359375,
8299500,18.4809722900390625,
8308500,19.27893829345703125,
8317500,20.5437469482421875,
8326500,20.50428009033203125,
8335500,19.753143310546875,
8344500,18.0736846923828125,
8353500,17.07123565673828125,
8362500,16.05682373046875,
8371500,26.59680938720703125,
8380500,29.941131591796875,
8389500,19.38901519775390625,
8398500,21.6705322265625,
8407500,18.2484588623046875,
8416500,19.1283111572265625,
8425500,22.47139739990234375,
8434500,22.7391510009765625,
8443500,20.738067626953125,
8452500,19.5865631103515625,
8461500,26.66313934326171875,
8470500,24.54399871826171875,
8479500,15.07569122314453125,
8488500,16.25243377685546875,
8497500,17.24462890625,
8506500,18.5150146484375,
8515500,15.43517303466796875,
8524500,16.903472900390625,
8533500,16.357391357421875,
8542500,19.8487701416015625,
8551500,21.47130584716796875,
8560500,19.01926422119140625,
8569500,19.94741058349609375,
8578500,18.7552032470703125,
8587500,18.28125,
8596500,14.12584686279296875,
8605500,17.4487762451171875,
8614500,17.340576171875,
8623500,16.84418487548828125,
8632500,14.27335357666015625,
8641500,18.54868316650390625,
8650500,20.0981903076171875,
8659500,20.41339111328125,
8668500,18.69158172607421875,
8677500,16.8975830078125,
8686500,17.01584625244140625,
8695500,17.2326507568359375,
8704500,19.99120330810546875,
8713500,18.20275115966796875,
8722500,19.6638031005859375,
8731500,25.63626861572265625,
8740500,18.43662261962890625,
8749500,18.401641845703125,
8758500,17.40709686279296875,
8767500,18.49388885498046875,
8776500,18.57268524169921875,
8785500,21.74842071533203125,
8794500,21.20348358154296875,
8803500,20.33478546142578125,
8812500,24.07732391357421875,
8821500,26.87168121337890625,
8830500,21.47043609619140625,
8839500,22.0572662353515625,
8848500,19.62715911865234375,
8857500,18.6109619140625,
8866500,21.37133026123046875,
8875500,17.32613372802734375,
8884500,16.61118316650390625,
8893500,18.3466339111328125,
8902500,24.624176025390625,
8911500,22.509613037109375,
8920500,20.0334320068359375,
8929500,20.38982391357421875,
8938500,18.854888916015625,
8947500,21.95394134521484375,
8956500,20.11773681640625,
8965500,20.99286651611328125,
8974500,22.18527984619140625,
8983500,22.91834259033203125,
8992500,23.511932373046875,
9001500,19.8048553466796875,
9010500,20.11244964599609375,
9019500,18.139862060546875,
9028500,21.2697296142578125,
9037500,17.63652801513671875,
9046500,16.68383026123046875,
9055500,18.01569366455078125,
9064500,21.6951904296875,
9073500,19.54632568359375,
9082500,18.83280181884765625,
9091500,18.9509429931640625,
9100500,20.8426361083984375,
9109500,23.3555755615234375,
9118500,21.4125823974609375,
9127500,17.3666534423828125,
9136500,18.45117950439453125,
9145500,20.39936065673828125,
