sep=,
50340000,28.64623260498046875,
50460000,29.0748291015625,
50580000,29.5657958984375,
50700000,27.6435089111328125,
50820000,26.56252288818359375,
50940000,27.5538330078125,
51060000,28.7730255126953125,
51180000,28.87686920166015625,
51300000,27.14485931396484375,
51420000,26.30651092529296875,
51540000,25.9208221435546875,
51660000,27.140533447265625,
51780000,26.278289794921875,
51900000,24.758544921875,
52020000,25.218505859375,
52140000,24.030517578125,
52260000,23.1119384765625,
52380000,22.7350311279296875,
52500000,22.2531585693359375,
52620000,21.53289794921875,
52740000,23.088165283203125,
52860000,22.59424591064453125,
52980000,22.13372039794921875,
53100000,24.3022003173828125,
53220000,24.0205230712890625,
53340000,23.64099884033203125,
53460000,24.238800048828125,
53580000,24.578887939453125,
53700000,25.0426483154296875,
53820000,25.483551025390625,
53940000,29.82209014892578125,
54060000,25.1387481689453125,
54180000,23.94950103759765625,
54300000,25.852294921875,
54420000,24.215576171875,
54540000,24.25319671630859375,
54660000,24.3294830322265625,
54780000,24.04317474365234375,
54900000,23.86898040771484375,
55020000,23.83889007568359375,
55140000,23.6080780029296875,
55260000,24.34230804443359375,
55380000,24.10703277587890625,
55500000,22.5894012451171875,
55620000,22.80810546875,
55740000,22.09943389892578125,
55860000,21.4817657470703125,
55980000,21.6928558349609375,
56100000,21.59201812744140625,
56220000,22.9871368408203125,
56340000,24.2009735107421875,
56460000,24.96419525146484375,
56580000,25.91289520263671875,
56700000,27.35854339599609375,
56820000,27.7459869384765625,
56940000,27.95037078857421875,
57060000,28.697540283203125,
57180000,29.6948089599609375,
57300000,30.38845062255859375,
57420000,30.73195648193359375,
57540000,31.31150054931640625,
57660000,31.33557891845703125,
57780000,30.61895751953125,
57900000,31.7697601318359375,
58020000,30.9369354248046875,
58140000,30.79834747314453125,
58260000,30.00206756591796875,
58380000,29.33575439453125,
58500000,28.58954620361328125,
58620000,26.80713653564453125,
58740000,26.542327880859375,
58860000,25.44744110107421875,
58980000,24.8615264892578125,
59100000,24.9604034423828125,
59220000,24.7494354248046875,
59340000,25.9437255859375,
59460000,27.4221343994140625,
59580000,28.01947784423828125,
59700000,29.075531005859375,
59820000,29.38008880615234375,
59940000,28.764678955078125,
60060000,28.539306640625,
60180000,28.39635467529296875,
60300000,29.09789276123046875,
60420000,28.80785369873046875,
60540000,29.1159820556640625,
60660000,28.370147705078125,
60780000,28.21204376220703125,
60900000,27.786102294921875,
61020000,27.2775421142578125,
61140000,26.89922332763671875,
61260000,27.00833892822265625,
61380000,27.6568603515625,
61500000,27.25237274169921875,
61620000,27.5656585693359375,
61740000,26.6142120361328125,
61860000,26.90765380859375,
61980000,25.87406158447265625,
62100000,26.1739044189453125,
62220000,26.02277374267578125,
62340000,26.17459869384765625,
62460000,25.67760467529296875,
62580000,26.01639556884765625,
62700000,25.35747528076171875,
62820000,25.07680511474609375,
62940000,24.627197265625,
63060000,24.72274017333984375,
63180000,25.8272247314453125,
63300000,25.13320159912109375,
63420000,23.979522705078125,
63540000,23.748321533203125,
63660000,24.2459869384765625,
63780000,23.7274932861328125,
63900000,22.70725250244140625,
64020000,22.956085205078125,
64140000,22.763519287109375,
64260000,22.286468505859375,
64380000,22.517791748046875,
64500000,23.52851104736328125,
64620000,23.1844482421875,
64740000,21.37860107421875,
64860000,21.581146240234375,
64980000,21.1551055908203125,
65100000,20.74863433837890625,
65220000,20.20427703857421875,
65340000,20.1357879638671875,
65460000,21.45958709716796875,
65580000,20.71535491943359375,
65700000,20.242462158203125,
65820000,20.52674102783203125,
65940000,22.56752777099609375,
66060000,20.37888336181640625,
66180000,20.0087127685546875,
66300000,18.7509918212890625,
66420000,19.62176513671875,
66540000,19.997894287109375,
66660000,19.39852142333984375,
66780000,20.27093505859375,
66900000,19.9472808837890625,
67020000,19.79203033447265625,
67140000,19.97032928466796875,
67260000,20.46588134765625,
67380000,19.269927978515625,
67500000,19.7831573486328125,
67620000,19.540496826171875,
67740000,19.7120208740234375,
67860000,20.22095489501953125,
67980000,20.29638671875,
68100000,20.35662841796875,
68220000,19.76291656494140625,
68340000,20.2053680419921875,
68460000,20.48818206787109375,
68580000,20.7415313720703125,
68700000,19.75695037841796875,
68820000,19.727874755859375,
68940000,20.04241180419921875,
69060000,19.89813232421875,
69180000,20.18450164794921875,
69300000,20.1494293212890625,
69420000,20.91542816162109375,
69540000,20.34566497802734375,
69660000,20.73001861572265625,
69780000,20.72270965576171875,
69900000,20.1875152587890625,
70020000,20.76053619384765625,
70140000,19.75429534912109375,
70260000,21.06844329833984375,
70380000,20.77484893798828125,
70500000,20.70931243896484375,
70620000,21.67064666748046875,
70740000,20.5968170166015625,
70860000,21.6558380126953125,
70980000,22.0535125732421875,
71100000,21.29705047607421875,
71220000,21.5401458740234375,
71340000,21.21585845947265625,
71460000,20.2305145263671875,
71580000,20.840484619140625,
71700000,21.28256988525390625,
71820000,21.505401611328125,
71940000,21.77503204345703125,
72060000,21.45359039306640625,
72180000,20.64238739013671875,
72300000,20.3862152099609375,
72420000,20.285064697265625,
72540000,20.44875335693359375,
72660000,20.142059326171875,
72780000,21.67181396484375,
72900000,20.78554534912109375,
73020000,20.97068023681640625,
73140000,20.82477569580078125,
73260000,21.11224365234375,
73380000,21.1394195556640625,
73500000,21.43576812744140625,
73620000,21.02652740478515625,
73740000,21.6448516845703125,
73860000,20.93724822998046875,
73980000,21.07086181640625,
74100000,20.77008056640625,
74220000,21.53798675537109375,
74340000,20.7891082763671875,
74460000,21.03443145751953125,
74580000,20.64348602294921875,
74700000,21.30713653564453125,
74820000,20.70761871337890625,
74940000,20.251190185546875,
75060000,20.39900970458984375,
75180000,19.38051605224609375,
75300000,20.161865234375,
75420000,19.8780517578125,
75540000,18.97524261474609375,
75660000,19.48232269287109375,
75780000,19.96289825439453125,
75900000,19.926300048828125,
76020000,20.1785430908203125,
76140000,19.77062225341796875,
76260000,18.80384063720703125,
76380000,19.16225433349609375,
76500000,18.9685211181640625,
76620000,18.146148681640625,
76740000,18.782257080078125,
76860000,18.96382904052734375,
76980000,18.931396484375,
77100000,18.879364013671875,
77220000,19.85968017578125,
77340000,18.89806365966796875,
77460000,19.20801544189453125,
77580000,18.89955902099609375,
77700000,18.83275604248046875,
77820000,19.0718841552734375,
77940000,19.121337890625,
78060000,18.69464111328125,
78180000,18.8982086181640625,
78300000,20.09368133544921875,
78420000,18.683868408203125,
78540000,18.250640869140625,
78660000,18.38947296142578125,
78780000,19.27564239501953125,
78900000,19.3405303955078125,
79020000,18.71673583984375,
79140000,19.843902587890625,
79260000,18.49358367919921875,
79380000,18.89444732666015625,
79500000,19.61060333251953125,
79620000,18.9420013427734375,
79740000,19.2083282470703125,
79860000,18.95729827880859375,
79980000,18.93851470947265625,
80100000,19.55084991455078125,
80220000,19.3094940185546875,
80340000,19.53133392333984375,
80460000,20.6711578369140625,
80580000,21.04262542724609375,
80700000,20.3826446533203125,
80820000,21.30481719970703125,
80940000,21.46852874755859375,
81060000,21.366180419921875,
81180000,20.38695526123046875,
81300000,20.220458984375,
81420000,20.48220062255859375,
81540000,21.2515411376953125,
81660000,19.8945159912109375,
81780000,20.9103851318359375,
81900000,21.42548370361328125,
82020000,21.504638671875,
82140000,21.1297149658203125,
82260000,21.34110260009765625,
82380000,21.87171173095703125,
82500000,21.27496337890625,
82620000,21.34039306640625,
82740000,20.92613983154296875,
82860000,21.416900634765625,
82980000,21.7166290283203125,
83100000,21.28684234619140625,
83220000,21.806427001953125,
83340000,21.07279205322265625,
83460000,22.309417724609375,
83580000,22.1260223388671875,
83700000,21.96323394775390625,
83820000,21.645477294921875,
83940000,25.71269989013671875,
84060000,22.08443450927734375,
84180000,21.39867401123046875,
84300000,21.6448822021484375,
84420000,21.8835906982421875,
84540000,22.137847900390625,
84660000,22.75710296630859375,
84780000,22.89148712158203125,
84900000,21.9875030517578125,
85020000,22.4563140869140625,
85140000,23.81079864501953125,
85260000,23.1563873291015625,
85380000,23.58068084716796875,
85500000,23.22743988037109375,
85620000,24.22371673583984375,
85740000,23.337921142578125,
85860000,23.86324310302734375,
85980000,23.91579437255859375,
86100000,22.97032928466796875,
86220000,24.42865753173828125,
86340000,23.6220245361328125,
86460000,23.77832794189453125,
86580000,23.386871337890625,
86700000,23.9622039794921875,
86820000,23.70043182373046875,
86940000,23.38134765625,
87060000,23.9061431884765625,
87180000,24.116851806640625,
87300000,25.135498046875,
87420000,23.99207305908203125,
87540000,24.761260986328125,
87660000,24.0216522216796875,
87780000,24.1054840087890625,
87900000,23.69732666015625,
88020000,25.2245025634765625,
88140000,25.3104248046875,
88260000,25.57787322998046875,
88380000,25.81609344482421875,
88500000,25.485443115234375,
88620000,24.44795989990234375,
88740000,23.078521728515625,
88860000,23.292694091796875,
88980000,22.5593414306640625,
89100000,22.407806396484375,
89220000,22.86212158203125,
89340000,22.7380523681640625,
89460000,22.53832244873046875,
89580000,23.36840057373046875,
89700000,22.0857696533203125,
89820000,21.95539093017578125,
89940000,21.85791778564453125,
90060000,22.11183929443359375,
90180000,21.07236480712890625,
90300000,21.86757659912109375,
90420000,21.72736358642578125,
90540000,21.7569580078125,
90660000,20.4567108154296875,
90780000,19.45767974853515625,
90900000,19.90892791748046875,
91020000,19.94976043701171875,
91140000,19.8669891357421875,
91260000,19.795562744140625,
91380000,20.006103515625,
91500000,20.63732147216796875,
91620000,19.08315277099609375,
91740000,19.17291259765625,
91860000,19.9072418212890625,
91980000,19.15840911865234375,
92100000,19.82820892333984375,
92220000,19.71503448486328125,
92340000,20.18854522705078125,
92460000,19.94742584228515625,
92580000,20.0062103271484375,
92700000,20.13724517822265625,
92820000,19.9152374267578125,
92940000,19.97563934326171875,
93060000,19.45738983154296875,
93180000,19.00876617431640625,
93300000,19.63448333740234375,
93420000,19.53125762939453125,
93540000,19.41545867919921875,
93660000,20.1067962646484375,
93780000,18.66197967529296875,
93900000,18.6959686279296875,
94020000,18.3771514892578125,
94140000,19.52227783203125,
94260000,19.44686126708984375,
94380000,19.70572662353515625,
94500000,19.8906707763671875,
94620000,19.54883575439453125,
94740000,19.55100250244140625,
94860000,19.0591888427734375,
94980000,19.627197265625,
95100000,19.1058197021484375,
95220000,19.1385498046875,
95340000,19.6486358642578125,
95460000,18.949554443359375,
95580000,18.735626220703125,
95700000,18.88137054443359375,
95820000,18.66487884521484375,
95940000,20.85205078125,
96060000,19.45839691162109375,
96180000,19.58963775634765625,
96300000,18.9108123779296875,
96420000,18.98316192626953125,
96540000,19.17292022705078125,
96660000,19.14279937744140625,
96780000,18.18628692626953125,
96900000,19.37635040283203125,
97020000,18.4470672607421875,
97140000,18.97562408447265625,
97260000,18.4661407470703125,
97380000,20.34991455078125,
97500000,20.349822998046875,
97620000,20.4120941162109375,
97740000,19.74810028076171875,
97860000,20.301116943359375,
97980000,20.21439361572265625,
98100000,20.7945098876953125,
98220000,19.98040771484375,
98340000,20.764801025390625,
98460000,21.80548095703125,
98580000,21.79747772216796875,
98700000,22.7057952880859375,
98820000,23.4478912353515625,
98940000,22.5868988037109375,
99060000,23.342041015625,
99180000,23.73711395263671875,
99300000,24.121551513671875,
99420000,25.4592437744140625,
99540000,35.44120025634765625,
99660000,40.43085479736328125,
99780000,40.8577117919921875,
99900000,40.3581085205078125,
100020000,33.39000701904296875,
100140000,27.4730987548828125,
100260000,26.87258148193359375,
100380000,25.71924591064453125,
100500000,25.8585968017578125,
100620000,25.405548095703125,
100740000,25.3672332763671875,
100860000,24.36566925048828125,
100980000,24.50051116943359375,
101100000,22.9397735595703125,
101220000,22.66187286376953125,
101340000,22.97029876708984375,
101460000,29.056884765625,
101580000,28.26741790771484375,
101700000,20.70453643798828125,
101820000,20.0047149658203125,
101940000,19.76788330078125,
102060000,20.2206573486328125,
102180000,19.64931488037109375,
102300000,19.5176544189453125,
102420000,19.22414398193359375,
102540000,18.95261383056640625,
102660000,19.4137420654296875,
102780000,18.83142852783203125,
102900000,19.83827972412109375,
103020000,19.15692901611328125,
103140000,19.2152862548828125,
103260000,18.789031982421875,
103380000,18.7287139892578125,
103500000,18.68976593017578125,
103620000,19.60755157470703125,
103740000,19.4784698486328125,
103860000,19.52085113525390625,
103980000,19.8431549072265625,
104100000,19.1121063232421875,
104220000,18.92303466796875,
104340000,19.077301025390625,
104460000,19.513031005859375,
104580000,19.204681396484375,
104700000,20.34821319580078125,
104820000,20.27828216552734375,
104940000,19.9488983154296875,
105060000,20.7654876708984375,
105180000,20.3411712646484375,
105300000,20.0887298583984375,
105420000,20.19669342041015625,
105540000,20.01084136962890625,
105660000,19.09935760498046875,
105780000,19.39882659912109375,
105900000,19.75714874267578125,
106020000,19.49250030517578125,
106140000,19.753448486328125,
106260000,19.31531524658203125,
106380000,19.2523651123046875,
106500000,19.9207763671875,
106620000,19.522796630859375,
106740000,19.04644012451171875,
106860000,19.53171539306640625,
106980000,19.05138397216796875,
107100000,19.10589599609375,
107220000,19.220855712890625,
107340000,19.2205657958984375,
107460000,19.94414520263671875,
107580000,19.05629730224609375,
107700000,19.2250518798828125,
107820000,18.943450927734375,
107940000,19.0872344970703125,
108060000,19.14147186279296875,
108180000,19.09223175048828125,
108300000,19.28519439697265625,
108420000,18.7490997314453125,
108540000,19.52764129638671875,
108660000,19.50400543212890625,
108780000,19.7044525146484375,
108900000,19.88089752197265625,
109020000,19.82973480224609375,
109140000,19.95961761474609375,
109260000,19.30767822265625,
109380000,20.02582550048828125,
109500000,19.2337493896484375,
109620000,19.909881591796875,
109740000,19.12088775634765625,
109860000,19.87665557861328125,
109980000,19.6221160888671875,
110100000,20.75865936279296875,
110220000,19.863555908203125,
110340000,20.59881591796875,
110460000,21.57403564453125,
110580000,19.69104766845703125,
110700000,20.142608642578125,
110820000,19.95709228515625,
110940000,20.37024688720703125,
111060000,19.87635040283203125,
111180000,19.32865142822265625,
111300000,20.43817138671875,
111420000,20.9949798583984375,
111540000,19.650238037109375,
111660000,19.4339599609375,
111780000,20.3666839599609375,
111900000,20.4141998291015625,
112020000,19.91199493408203125,
112140000,19.9409942626953125,
112260000,19.9615478515625,
112380000,19.8006134033203125,
112500000,19.6240692138671875,
112620000,20.5858306884765625,
112740000,21.06006622314453125,
112860000,20.1236114501953125,
112980000,20.18988037109375,
113100000,20.74239349365234375,
113220000,20.7733306884765625,
113340000,21.0950469970703125,
113460000,21.181427001953125,
113580000,22.08530426025390625,
113700000,22.10541534423828125,
113820000,22.16800689697265625,
113940000,22.33782196044921875,
114060000,22.44358062744140625,
114180000,21.90311431884765625,
114300000,22.554534912109375,
114420000,23.43323516845703125,
114540000,23.51831817626953125,
114660000,22.5615692138671875,
114780000,23.456085205078125,
114900000,23.214385986328125,
115020000,23.16912841796875,
115140000,22.83055877685546875,
115260000,23.81186676025390625,
115380000,24.13555908203125,
115500000,24.5260772705078125,
115620000,24.94844818115234375,
115740000,24.62186431884765625,
115860000,24.57311248779296875,
115980000,23.7577362060546875,
116100000,23.94718170166015625,
116220000,23.3862457275390625,
116340000,23.93138885498046875,
116460000,24.342132568359375,
116580000,24.40772247314453125,
116700000,24.28981781005859375,
116820000,24.0156097412109375,
116940000,23.85901641845703125,
117060000,23.9611053466796875,
117180000,23.55141448974609375,
117300000,22.72698974609375,
117420000,22.106170654296875,
117540000,22.8304901123046875,
117660000,21.83663177490234375,
117780000,21.49192047119140625,
117900000,21.68630218505859375,
118020000,21.37239837646484375,
118140000,20.12554168701171875,
118260000,20.61200714111328125,
118380000,20.77901458740234375,
118500000,20.7716827392578125,
118620000,21.10823822021484375,
118740000,20.72310638427734375,
118860000,20.55248260498046875,
118980000,19.9256591796875,
119100000,19.86495208740234375,
119220000,19.92148590087890625,
119340000,20.2999420166015625,
119460000,20.54261016845703125,
119580000,20.49820709228515625,
119700000,20.45220184326171875,
119820000,19.8041229248046875,
119940000,20.40962982177734375,
120060000,19.59429168701171875,
120180000,19.85239410400390625,
120300000,19.85250091552734375,
120420000,18.68048858642578125,
120540000,19.01993560791015625,
120660000,19.3419952392578125,
120780000,19.699371337890625,
120900000,20.6029052734375,
121020000,19.75104522705078125,
121140000,19.87622833251953125,
121260000,19.91625213623046875,
121380000,19.5477142333984375,
121500000,20.1696319580078125,
121620000,19.21355438232421875,
121740000,20.0533599853515625,
121860000,19.00577545166015625,
121980000,19.73035430908203125,
122100000,19.2839202880859375,
122220000,19.761474609375,
122340000,19.71905517578125,
122460000,19.06879425048828125,
122580000,18.88758087158203125,
122700000,18.943572998046875,
122820000,19.69676971435546875,
122940000,20.49279022216796875,
123060000,19.62479400634765625,
123180000,19.1517791748046875,
123300000,19.2847442626953125,
123420000,18.97856903076171875,
123540000,19.4619293212890625,
123660000,19.5966339111328125,
123780000,19.5829010009765625,
123900000,20.19760894775390625,
124020000,19.14780426025390625,
124140000,19.9259185791015625,
124260000,21.01039886474609375,
124380000,20.12483978271484375,
124500000,19.48777008056640625,
124620000,20.50357818603515625,
124740000,20.0944061279296875,
124860000,19.40259552001953125,
124980000,20.03957366943359375,
125100000,20.4523773193359375,
125220000,20.30281829833984375,
125340000,20.7136077880859375,
125460000,20.79132080078125,
125580000,20.66840362548828125,
125700000,20.7570953369140625,
125820000,19.587554931640625,
125940000,20.1507568359375,
126060000,20.24997711181640625,
126180000,19.39746856689453125,
126300000,19.7869873046875,
126420000,20.3571014404296875,
126540000,18.9640960693359375,
126660000,19.85222625732421875,
126780000,19.88520050048828125,
126900000,19.349212646484375,
127020000,20.07471466064453125,
127140000,20.10579681396484375,
127260000,19.6989593505859375,
127380000,18.7902069091796875,
127500000,19.42038726806640625,
127620000,19.46762847900390625,
127740000,19.0365142822265625,
127860000,19.9036712646484375,
127980000,19.289154052734375,
128100000,20.14935302734375,
128220000,19.90842437744140625,
128340000,18.8040771484375,
128460000,19.185638427734375,
128580000,19.74175262451171875,
128700000,18.7683868408203125,
128820000,18.72336578369140625,
128940000,18.52536773681640625,
129060000,17.91875457763671875,
129180000,18.4817962646484375,
129300000,18.70809173583984375,
129420000,17.9635162353515625,
129540000,18.1586456298828125,
129660000,18.20578765869140625,
129780000,18.4012603759765625,
129900000,18.83440399169921875,
130020000,19.1847991943359375,
130140000,18.325439453125,
130260000,19.0050506591796875,
130380000,20.356170654296875,
130500000,19.45825958251953125,
130620000,18.8283538818359375,
130740000,19.32833099365234375,
130860000,19.32574462890625,
130980000,19.488494873046875,
131100000,19.375823974609375,
131220000,19.45465850830078125,
131340000,19.28012847900390625,
131460000,19.65373992919921875,
131580000,19.73607635498046875,
131700000,20.34769439697265625,
131820000,20.08538055419921875,
131940000,21.03234100341796875,
132060000,20.5556793212890625,
132180000,21.1621246337890625,
132300000,20.8559112548828125,
132420000,20.29439544677734375,
132540000,20.63616180419921875,
132660000,20.74837493896484375,
132780000,20.56324005126953125,
132900000,20.6508026123046875,
133020000,21.12133026123046875,
133140000,21.2186279296875,
133260000,21.40740966796875,
133380000,20.88887786865234375,
133500000,19.76920318603515625,
133620000,21.06549072265625,
133740000,21.00029754638671875,
133860000,21.35631561279296875,
133980000,21.44232940673828125,
134100000,22.36373138427734375,
134220000,21.23281097412109375,
134340000,21.00848388671875,
134460000,21.82308197021484375,
134580000,21.57340240478515625,
134700000,22.6787872314453125,
134820000,21.328155517578125,
134940000,22.27413177490234375,
135060000,22.5811004638671875,
135180000,22.69830322265625,
135300000,21.87989044189453125,
135420000,21.53812408447265625,
135540000,23.11163330078125,
135660000,23.44173431396484375,
135780000,22.93100738525390625,
135900000,24.4188385009765625,
136020000,24.352020263671875,
136140000,22.6758270263671875,
136260000,23.37114715576171875,
136380000,22.77436065673828125,
136500000,23.2398223876953125,
136620000,22.78781890869140625,
136740000,23.31247711181640625,
136860000,23.83396148681640625,
136980000,24.63482666015625,
137100000,24.258087158203125,
137220000,24.1839447021484375,
137340000,23.62421417236328125,
137460000,24.45598602294921875,
137580000,23.690887451171875,
137700000,23.71370697021484375,
137820000,24.48105621337890625,
137940000,23.70311737060546875,
138060000,24.35492706298828125,
138180000,23.9822235107421875,
138300000,24.4540252685546875,
138420000,24.5377960205078125,
138540000,24.52252960205078125,
138660000,25.094390869140625,
138780000,25.2136688232421875,
138900000,25.2036895751953125,
139020000,24.06929779052734375,
139140000,24.861236572265625,
139260000,25.203094482421875,
139380000,25.25588226318359375,
139500000,25.18848419189453125,
139620000,25.5396270751953125,
139740000,26.050750732421875,
139860000,25.65610504150390625,
139980000,24.82012176513671875,
140100000,26.11768341064453125,
140220000,25.2581634521484375,
140340000,26.0640411376953125,
140460000,26.15811920166015625,
140580000,25.423858642578125,
140700000,25.802734375,
140820000,26.16936492919921875,
140940000,26.0625,
141060000,25.893341064453125,
141180000,26.02581024169921875,
141300000,26.115966796875,
141420000,26.74323272705078125,
141540000,25.66590118408203125,
141660000,25.01943206787109375,
141780000,25.7939300537109375,
141900000,25.39374542236328125,
142020000,26.0269622802734375,
142140000,25.77663421630859375,
142260000,25.97769927978515625,
142380000,25.9515228271484375,
142500000,26.37232208251953125,
142620000,26.59323883056640625,
142740000,26.789794921875,
142860000,27.05568695068359375,
142980000,26.4788970947265625,
143100000,27.01015472412109375,
143220000,27.24910736083984375,
143340000,27.94873046875,
143460000,27.98748016357421875,
143580000,27.8304901123046875,
143700000,28.1202850341796875,
143820000,27.87470245361328125,
143940000,27.6517791748046875,
144060000,26.77191925048828125,
144180000,27.9471282958984375,
144300000,28.16900634765625,
144420000,27.9386444091796875,
144540000,27.62261962890625,
144660000,27.55065155029296875,
144780000,27.274169921875,
144900000,27.69537353515625,
145020000,27.08182525634765625,
145140000,27.18601226806640625,
145260000,26.8873443603515625,
145380000,26.9190521240234375,
145500000,27.0498809814453125,
145620000,26.73046875,
145740000,26.26949310302734375,
145860000,26.64514923095703125,
145980000,27.219146728515625,
146100000,26.62616729736328125,
146220000,27.17144775390625,
146340000,27.98082733154296875,
146460000,27.6825103759765625,
146580000,27.419464111328125,
146700000,27.25482177734375,
146820000,25.84534454345703125,
146940000,25.9864349365234375,
147060000,26.703399658203125,
147180000,26.99793243408203125,
147300000,26.521484375,
147420000,27.27587890625,
147540000,27.5379638671875,
147660000,26.82663726806640625,
147780000,26.37834930419921875,
147900000,26.3814544677734375,
148020000,26.09195709228515625,
148140000,26.34869384765625,
148260000,26.5290069580078125,
148380000,27.18265533447265625,
148500000,26.1727447509765625,
148620000,26.716400146484375,
148740000,25.1317291259765625,
148860000,24.84880828857421875,
148980000,24.38625335693359375,
149100000,25.38492584228515625,
