sep=,
50340000,32.95249176025390625,
50460000,32.22159576416015625,
50580000,32.40097808837890625,
50700000,30.89066314697265625,
50820000,28.94394683837890625,
50940000,29.220489501953125,
51060000,30.3715667724609375,
51180000,31.6330108642578125,
51300000,32.64913177490234375,
51420000,32.84499359130859375,
51540000,31.9364013671875,
51660000,29.6492919921875,
51780000,27.7514495849609375,
51900000,26.6462860107421875,
52020000,26.6874237060546875,
52140000,26.4380035400390625,
52260000,27.49683380126953125,
52380000,28.1266632080078125,
52500000,26.83864593505859375,
52620000,25.847198486328125,
52740000,24.52475738525390625,
52860000,23.73677825927734375,
52980000,23.66705322265625,
53100000,24.70470428466796875,
53220000,25.93863677978515625,
53340000,27.06049346923828125,
53460000,27.53672027587890625,
53580000,27.49225616455078125,
53700000,27.53687286376953125,
53820000,26.38724517822265625,
53940000,29.31838226318359375,
54060000,26.88214111328125,
54180000,27.31623077392578125,
54300000,26.629791259765625,
54420000,26.09372711181640625,
54540000,25.71453857421875,
54660000,25.2397613525390625,
54780000,25.21712493896484375,
54900000,25.37090301513671875,
55020000,26.09832763671875,
55140000,25.337127685546875,
55260000,25.48329925537109375,
55380000,23.4379730224609375,
55500000,23.8538360595703125,
55620000,23.3521270751953125,
55740000,22.47345733642578125,
55860000,22.63339996337890625,
55980000,22.93181610107421875,
56100000,23.29781341552734375,
56220000,22.909820556640625,
56340000,23.99900054931640625,
56460000,25.68328094482421875,
56580000,25.184234619140625,
56700000,27.01097869873046875,
56820000,28.03404998779296875,
56940000,29.21407318115234375,
57060000,30.41446685791015625,
57180000,29.7260894775390625,
57300000,31.17177581787109375,
57420000,32.69976043701171875,
57540000,31.5876617431640625,
57660000,30.97919464111328125,
57780000,32.17456817626953125,
57900000,32.15975189208984375,
58020000,31.4931488037109375,
58140000,30.38775634765625,
58260000,29.4434356689453125,
58380000,28.87757110595703125,
58500000,28.52233123779296875,
58620000,27.8144073486328125,
58740000,26.32587432861328125,
58860000,26.24615478515625,
58980000,24.7779998779296875,
59100000,26.097808837890625,
59220000,25.68926239013671875,
59340000,27.074127197265625,
59460000,28.25789642333984375,
59580000,29.60991668701171875,
59700000,28.91376495361328125,
59820000,29.7275543212890625,
59940000,31.20938873291015625,
60060000,29.75449371337890625,
60180000,30.40436553955078125,
60300000,29.2232818603515625,
60420000,29.70723724365234375,
60540000,28.8426055908203125,
60660000,28.42755126953125,
60780000,27.83548736572265625,
60900000,28.06060791015625,
61020000,27.8312530517578125,
61140000,27.44977569580078125,
61260000,27.7325592041015625,
61380000,27.02548980712890625,
61500000,26.92444610595703125,
61620000,26.94458770751953125,
61740000,26.97890472412109375,
61860000,27.42962646484375,
61980000,27.1213226318359375,
62100000,27.0370941162109375,
62220000,26.22176361083984375,
62340000,25.6082611083984375,
62460000,25.6383819580078125,
62580000,25.22267913818359375,
62700000,24.8867645263671875,
62820000,23.93083953857421875,
62940000,24.41254425048828125,
63060000,25.04253387451171875,
63180000,24.6915435791015625,
63300000,25.1675567626953125,
63420000,24.1084136962890625,
63540000,23.72132110595703125,
63660000,24.2658233642578125,
63780000,23.60541534423828125,
63900000,22.78868865966796875,
64020000,22.71244049072265625,
64140000,23.14385986328125,
64260000,22.30490875244140625,
64380000,22.767486572265625,
64500000,22.8794097900390625,
64620000,22.32698822021484375,
64740000,22.154876708984375,
64860000,22.11406707763671875,
64980000,20.973541259765625,
65100000,20.919677734375,
65220000,20.73012542724609375,
65340000,20.4986419677734375,
65460000,21.54125213623046875,
65580000,21.29097747802734375,
65700000,20.5453948974609375,
65820000,20.9747772216796875,
65940000,22.7010650634765625,
66060000,19.58159637451171875,
66180000,20.35997772216796875,
66300000,20.54706573486328125,
66420000,20.26941680908203125,
66540000,19.52872467041015625,
66660000,20.46367645263671875,
66780000,20.42645263671875,
66900000,20.98907470703125,
67020000,20.345123291015625,
67140000,20.37641143798828125,
67260000,21.08856201171875,
67380000,20.390655517578125,
67500000,20.9309234619140625,
67620000,21.26959991455078125,
67740000,20.4197845458984375,
67860000,20.60526275634765625,
67980000,20.79682159423828125,
68100000,20.9720306396484375,
68220000,21.05008697509765625,
68340000,21.01256561279296875,
68460000,21.13216400146484375,
68580000,20.3322296142578125,
68700000,20.03839874267578125,
68820000,20.548248291015625,
68940000,20.62773895263671875,
69060000,19.57297515869140625,
69180000,20.066009521484375,
69300000,20.54755401611328125,
69420000,20.26012420654296875,
69540000,20.743865966796875,
69660000,20.6822357177734375,
69780000,19.98209381103515625,
69900000,21.11675262451171875,
70020000,20.5806427001953125,
70140000,20.70621490478515625,
70260000,20.936187744140625,
70380000,21.30803680419921875,
70500000,21.5249481201171875,
70620000,21.265380859375,
70740000,21.2843017578125,
70860000,20.97057342529296875,
70980000,21.6910400390625,
71100000,21.41326141357421875,
71220000,21.44234466552734375,
71340000,20.73741912841796875,
71460000,20.9261474609375,
71580000,20.90354156494140625,
71700000,21.46695709228515625,
71820000,21.44830322265625,
71940000,21.90328216552734375,
72060000,21.13347625732421875,
72180000,20.558868408203125,
72300000,20.2602996826171875,
72420000,20.2472991943359375,
72540000,20.441650390625,
72660000,20.56217193603515625,
72780000,19.8775787353515625,
72900000,19.76699066162109375,
73020000,20.27397918701171875,
73140000,20.626617431640625,
73260000,20.66620635986328125,
73380000,20.27983856201171875,
73500000,20.94893646240234375,
73620000,20.2222137451171875,
73740000,20.05739593505859375,
73860000,21.15227508544921875,
73980000,20.64013671875,
74100000,21.03256988525390625,
74220000,21.44573211669921875,
74340000,20.44588470458984375,
74460000,20.20037841796875,
74580000,19.81745147705078125,
74700000,21.55504608154296875,
74820000,20.62552642822265625,
74940000,20.3557891845703125,
75060000,20.17330169677734375,
75180000,20.3580474853515625,
75300000,19.62408447265625,
75420000,20.1389007568359375,
75540000,21.0467071533203125,
75660000,19.96319580078125,
75780000,20.44153594970703125,
75900000,20.16861724853515625,
76020000,19.854827880859375,
76140000,20.0634002685546875,
76260000,19.62224578857421875,
76380000,20.5567169189453125,
76500000,19.4257049560546875,
76620000,19.8572998046875,
76740000,19.66335296630859375,
76860000,19.26445770263671875,
76980000,18.68279266357421875,
77100000,19.42728424072265625,
77220000,19.355133056640625,
77340000,18.4976806640625,
77460000,19.637298583984375,
77580000,19.88608551025390625,
77700000,19.64823150634765625,
77820000,19.11882781982421875,
77940000,18.600311279296875,
78060000,19.71898651123046875,
78180000,19.79042816162109375,
78300000,19.105316162109375,
78420000,18.5468597412109375,
78540000,18.56345367431640625,
78660000,18.59256744384765625,
78780000,18.63823699951171875,
78900000,18.93532562255859375,
79020000,19.4621429443359375,
79140000,19.40181732177734375,
79260000,19.41754150390625,
79380000,19.6627655029296875,
79500000,20.58713531494140625,
79620000,18.77923583984375,
79740000,19.41434478759765625,
79860000,20.10625457763671875,
79980000,20.14620208740234375,
80100000,20.7311859130859375,
80220000,20.815704345703125,
80340000,20.733856201171875,
80460000,20.598114013671875,
80580000,20.35726165771484375,
80700000,20.0625457763671875,
80820000,20.28165435791015625,
80940000,21.65546417236328125,
81060000,21.79915618896484375,
81180000,22.06720733642578125,
81300000,21.207611083984375,
81420000,20.70391845703125,
81540000,21.1912689208984375,
81660000,20.67189788818359375,
81780000,21.4117889404296875,
81900000,21.27475738525390625,
82020000,21.9207611083984375,
82140000,21.90535736083984375,
82260000,22.06780242919921875,
82380000,21.87328338623046875,
82500000,22.225555419921875,
82620000,22.56948089599609375,
82740000,21.69512176513671875,
82860000,22.4971771240234375,
82980000,22.2654266357421875,
83100000,22.954803466796875,
83220000,23.12050628662109375,
83340000,23.60070037841796875,
83460000,24.38555145263671875,
83580000,23.4277801513671875,
83700000,24.3462066650390625,
83820000,24.45792388916015625,
83940000,26.40847015380859375,
84060000,23.72786712646484375,
84180000,24.15462493896484375,
84300000,23.17424774169921875,
84420000,23.68769073486328125,
84540000,25.32538604736328125,
84660000,23.7270965576171875,
84780000,23.80615234375,
84900000,25.306488037109375,
85020000,24.44669342041015625,
85140000,23.61212921142578125,
85260000,24.277679443359375,
85380000,24.61814117431640625,
85500000,23.8079071044921875,
85620000,23.23532867431640625,
85740000,23.410491943359375,
85860000,23.69391632080078125,
85980000,23.19191741943359375,
86100000,23.8843841552734375,
86220000,23.3596649169921875,
86340000,22.79677581787109375,
86460000,22.78829193115234375,
86580000,23.16876220703125,
86700000,23.16741943359375,
86820000,22.6289215087890625,
86940000,22.79100799560546875,
87060000,23.40917205810546875,
87180000,24.15879058837890625,
87300000,24.282867431640625,
87420000,22.9828948974609375,
87540000,24.72371673583984375,
87660000,23.4910736083984375,
87780000,23.34531402587890625,
87900000,22.94751739501953125,
88020000,21.72426605224609375,
88140000,22.62512969970703125,
88260000,22.261871337890625,
88380000,21.824676513671875,
88500000,20.984222412109375,
88620000,21.265838623046875,
88740000,21.71611785888671875,
88860000,20.27448272705078125,
88980000,20.43914794921875,
89100000,19.4787750244140625,
89220000,20.15700531005859375,
89340000,20.05694580078125,
89460000,19.60657501220703125,
89580000,20.64374542236328125,
89700000,20.3957061767578125,
89820000,20.4395904541015625,
89940000,21.00594329833984375,
90060000,20.1112518310546875,
90180000,19.74465179443359375,
90300000,20.5738525390625,
90420000,20.68199920654296875,
90540000,21.58111572265625,
90660000,20.65186309814453125,
90780000,21.62854766845703125,
90900000,21.38828277587890625,
91020000,21.9141845703125,
91140000,21.823944091796875,
91260000,22.7174835205078125,
91380000,22.04219818115234375,
91500000,22.2223968505859375,
91620000,22.67115020751953125,
91740000,23.17162322998046875,
91860000,22.32506561279296875,
91980000,23.42975616455078125,
92100000,23.69934844970703125,
92220000,25.43624114990234375,
92340000,25.49048614501953125,
92460000,25.9246978759765625,
92580000,26.39357757568359375,
92700000,25.14208221435546875,
92820000,24.44681549072265625,
92940000,24.4814910888671875,
93060000,23.3556365966796875,
93180000,24.2310943603515625,
93300000,24.90045166015625,
93420000,25.2971038818359375,
93540000,24.6901397705078125,
93660000,24.4022979736328125,
93780000,24.84851837158203125,
93900000,23.852447509765625,
94020000,22.8695831298828125,
94140000,22.48857879638671875,
94260000,23.781402587890625,
94380000,23.895965576171875,
94500000,23.4365386962890625,
94620000,22.8006591796875,
94740000,22.1718902587890625,
94860000,21.6501922607421875,
94980000,22.21379852294921875,
95100000,21.5558624267578125,
95220000,22.26139068603515625,
95340000,22.297332763671875,
95460000,21.60395050048828125,
95580000,22.0219268798828125,
95700000,21.2426605224609375,
95820000,21.8048095703125,
95940000,22.1119384765625,
96060000,21.060699462890625,
96180000,21.146514892578125,
96300000,21.02555084228515625,
96420000,20.9411773681640625,
96540000,20.33660888671875,
96660000,20.89263153076171875,
96780000,21.23822021484375,
96900000,20.9293670654296875,
97020000,20.34191131591796875,
97140000,19.68886566162109375,
97260000,19.70507049560546875,
97380000,20.3632659912109375,
97500000,20.5582122802734375,
97620000,20.67534637451171875,
97740000,21.0844879150390625,
97860000,21.00179290771484375,
97980000,20.2971343994140625,
98100000,20.559417724609375,
98220000,21.024017333984375,
98340000,22.04662322998046875,
98460000,21.621307373046875,
98580000,22.95751953125,
98700000,23.5902557373046875,
98820000,23.81269073486328125,
98940000,22.63486480712890625,
99060000,22.9407196044921875,
99180000,23.3530426025390625,
99300000,23.64269256591796875,
99420000,23.954925537109375,
99540000,34.4378509521484375,
99660000,38.999053955078125,
99780000,39.26660919189453125,
99900000,39.4649658203125,
100020000,30.915313720703125,
100140000,24.45929718017578125,
100260000,24.7546539306640625,
100380000,23.873443603515625,
100500000,22.6815643310546875,
100620000,22.67267608642578125,
100740000,23.11431884765625,
100860000,22.98645782470703125,
100980000,23.20276641845703125,
101100000,23.04853057861328125,
101220000,23.3116302490234375,
101340000,23.5980377197265625,
101460000,28.86573028564453125,
101580000,27.879150390625,
101700000,20.9131622314453125,
101820000,21.018463134765625,
101940000,21.19808197021484375,
102060000,20.486968994140625,
102180000,19.919769287109375,
102300000,20.2096405029296875,
102420000,19.26036834716796875,
102540000,19.98178863525390625,
102660000,20.206878662109375,
102780000,19.56490325927734375,
102900000,19.81223297119140625,
103020000,20.001861572265625,
103140000,18.4730224609375,
103260000,19.0736236572265625,
103380000,19.1514739990234375,
103500000,18.5405426025390625,
103620000,18.13863372802734375,
103740000,19.07623291015625,
103860000,19.1922454833984375,
103980000,18.85930633544921875,
104100000,18.9777069091796875,
104220000,19.197906494140625,
104340000,19.041534423828125,
104460000,18.9594879150390625,
104580000,19.99803924560546875,
104700000,18.98001861572265625,
104820000,19.55413818359375,
104940000,18.97208404541015625,
105060000,19.26538848876953125,
105180000,18.8355865478515625,
105300000,19.34166717529296875,
105420000,19.19435882568359375,
105540000,19.27257537841796875,
105660000,19.32305908203125,
105780000,19.45778656005859375,
105900000,19.53926849365234375,
106020000,19.904083251953125,
106140000,20.00356292724609375,
106260000,19.5862884521484375,
106380000,19.6322021484375,
106500000,19.777587890625,
106620000,19.1389617919921875,
106740000,19.1943817138671875,
106860000,19.4380035400390625,
106980000,19.32586669921875,
107100000,19.35991668701171875,
107220000,19.0682830810546875,
107340000,19.255401611328125,
107460000,19.2631378173828125,
107580000,19.40216064453125,
107700000,19.17729949951171875,
107820000,19.66178131103515625,
107940000,20.50714874267578125,
108060000,19.644012451171875,
108180000,19.7921905517578125,
108300000,20.23700714111328125,
108420000,19.16811370849609375,
108540000,20.1681365966796875,
108660000,20.1845550537109375,
108780000,20.57965850830078125,
108900000,20.19040679931640625,
109020000,20.887237548828125,
109140000,21.0063934326171875,
109260000,20.25058746337890625,
109380000,21.24459075927734375,
109500000,19.81552886962890625,
109620000,21.23508453369140625,
109740000,20.156524658203125,
109860000,19.973663330078125,
109980000,20.29251861572265625,
110100000,20.28189849853515625,
110220000,20.38712310791015625,
110340000,20.374420166015625,
110460000,20.455230712890625,
110580000,20.79889678955078125,
110700000,19.93018341064453125,
110820000,20.273223876953125,
110940000,18.8900604248046875,
111060000,19.29601287841796875,
111180000,20.7847137451171875,
111300000,19.85648345947265625,
111420000,19.517425537109375,
111540000,20.07418060302734375,
111660000,20.1226348876953125,
111780000,20.0883941650390625,
111900000,19.75604248046875,
112020000,19.7396697998046875,
112140000,20.306671142578125,
112260000,19.91475677490234375,
112380000,19.99938201904296875,
112500000,20.96764373779296875,
112620000,19.84912872314453125,
112740000,19.7469635009765625,
112860000,19.9144439697265625,
112980000,20.14234161376953125,
113100000,20.19293212890625,
113220000,20.01309967041015625,
113340000,20.1376495361328125,
113460000,20.7638702392578125,
113580000,19.8738250732421875,
113700000,20.34511566162109375,
113820000,20.33341217041015625,
113940000,21.0604095458984375,
114060000,20.660797119140625,
114180000,21.14322662353515625,
114300000,20.97490692138671875,
114420000,21.19780731201171875,
114540000,21.0872650146484375,
114660000,21.85559844970703125,
114780000,21.8322601318359375,
114900000,21.82849884033203125,
115020000,22.809722900390625,
115140000,23.02520751953125,
115260000,22.70650482177734375,
115380000,22.5478515625,
115500000,22.7214508056640625,
115620000,22.6894378662109375,
115740000,22.50330352783203125,
115860000,23.266510009765625,
115980000,23.21443939208984375,
116100000,22.47806549072265625,
116220000,22.11557769775390625,
116340000,22.4250335693359375,
116460000,22.4747467041015625,
116580000,22.44733428955078125,
116700000,22.10742950439453125,
116820000,22.11536407470703125,
116940000,21.91413116455078125,
117060000,22.25151824951171875,
117180000,22.77175140380859375,
117300000,20.53527069091796875,
117420000,20.49021148681640625,
117540000,20.0954742431640625,
117660000,20.0787506103515625,
117780000,20.988494873046875,
117900000,20.93015289306640625,
118020000,20.80419921875,
118140000,20.06873321533203125,
118260000,20.46331787109375,
118380000,19.564483642578125,
118500000,20.64038848876953125,
118620000,19.58809661865234375,
118740000,19.10552978515625,
118860000,19.79286956787109375,
118980000,19.118682861328125,
119100000,19.891265869140625,
119220000,20.19142913818359375,
119340000,19.64898681640625,
119460000,20.159698486328125,
119580000,19.414459228515625,
119700000,19.1156463623046875,
119820000,19.50940704345703125,
119940000,21.18157196044921875,
120060000,19.8282928466796875,
120180000,18.7991180419921875,
120300000,20.0378570556640625,
120420000,19.41983795166015625,
120540000,19.03974151611328125,
120660000,18.73592376708984375,
120780000,19.2415313720703125,
120900000,19.0237274169921875,
121020000,18.29753875732421875,
121140000,18.8431243896484375,
121260000,18.7450408935546875,
121380000,18.343963623046875,
121500000,18.67803192138671875,
121620000,18.7815399169921875,
121740000,18.71521759033203125,
121860000,18.4637451171875,
121980000,18.4136962890625,
122100000,19.39778900146484375,
122220000,19.01325225830078125,
122340000,18.76140594482421875,
122460000,18.59845733642578125,
122580000,18.7155914306640625,
122700000,18.8498992919921875,
122820000,18.69532012939453125,
122940000,19.04839324951171875,
123060000,19.11876678466796875,
123180000,20.2453155517578125,
123300000,18.7157745361328125,
123420000,18.93207550048828125,
123540000,19.2569732666015625,
123660000,20.18894195556640625,
123780000,19.9545745849609375,
123900000,19.85650634765625,
124020000,20.0662994384765625,
124140000,20.5228424072265625,
124260000,20.07355499267578125,
124380000,20.08739471435546875,
124500000,19.817962646484375,
124620000,19.88947296142578125,
124740000,20.44646453857421875,
124860000,21.13671112060546875,
124980000,21.240753173828125,
125100000,21.3455047607421875,
125220000,21.00206756591796875,
125340000,21.079833984375,
125460000,20.6722412109375,
125580000,21.39910125732421875,
125700000,20.9275360107421875,
125820000,20.558135986328125,
125940000,20.67214202880859375,
126060000,20.28792572021484375,
126180000,20.28121185302734375,
126300000,20.8663787841796875,
126420000,19.828643798828125,
126540000,20.22827911376953125,
126660000,20.59967041015625,
126780000,20.3927764892578125,
126900000,20.3413848876953125,
127020000,20.06262969970703125,
127140000,20.60834503173828125,
127260000,20.0516357421875,
127380000,19.38661956787109375,
127500000,19.9386138916015625,
127620000,19.6262969970703125,
127740000,19.7525787353515625,
127860000,19.2398529052734375,
127980000,19.62917327880859375,
128100000,19.19300079345703125,
128220000,19.493133544921875,
128340000,19.45453643798828125,
128460000,19.14250946044921875,
128580000,18.982757568359375,
128700000,18.67137908935546875,
128820000,19.29498291015625,
128940000,18.74285125732421875,
129060000,19.10393524169921875,
129180000,19.9540863037109375,
129300000,19.36632537841796875,
129420000,19.5329742431640625,
129540000,19.20462799072265625,
129660000,19.5719146728515625,
129780000,19.54544830322265625,
129900000,19.17710113525390625,
130020000,18.70191192626953125,
130140000,19.08526611328125,
130260000,19.43943023681640625,
130380000,19.38628387451171875,
130500000,20.17011260986328125,
130620000,20.1087799072265625,
130740000,20.27103424072265625,
130860000,20.47942352294921875,
130980000,20.06542205810546875,
131100000,19.59787750244140625,
131220000,20.575836181640625,
131340000,20.4433441162109375,
131460000,19.75110626220703125,
131580000,19.68102264404296875,
131700000,19.333465576171875,
131820000,19.85286712646484375,
131940000,20.71027374267578125,
132060000,20.36209869384765625,
132180000,20.6283416748046875,
132300000,20.69979095458984375,
132420000,20.715667724609375,
132540000,20.853302001953125,
132660000,20.860137939453125,
132780000,20.6656951904296875,
132900000,21.600921630859375,
133020000,22.25363922119140625,
133140000,21.48114013671875,
133260000,21.83135986328125,
133380000,21.4253387451171875,
133500000,21.29454803466796875,
133620000,22.14083099365234375,
133740000,22.020477294921875,
133860000,21.43242645263671875,
133980000,21.34203338623046875,
134100000,22.03612518310546875,
134220000,22.19049072265625,
134340000,22.87023162841796875,
134460000,22.88434600830078125,
134580000,22.302398681640625,
134700000,21.9849090576171875,
134820000,23.123626708984375,
134940000,22.6190185546875,
135060000,22.17829132080078125,
135180000,22.88802337646484375,
135300000,22.9271392822265625,
135420000,23.22206878662109375,
135540000,23.589385986328125,
135660000,23.40663909912109375,
135780000,23.97552490234375,
135900000,24.3832244873046875,
136020000,24.0057525634765625,
136140000,24.9920654296875,
136260000,24.7392578125,
136380000,23.84881591796875,
136500000,23.58007049560546875,
136620000,23.12438201904296875,
136740000,23.71997833251953125,
136860000,25.336700439453125,
136980000,25.7148284912109375,
137100000,26.1414031982421875,
137220000,25.884552001953125,
137340000,24.97232818603515625,
137460000,24.5355377197265625,
137580000,25.2003021240234375,
137700000,24.103302001953125,
137820000,24.9295501708984375,
137940000,24.873992919921875,
138060000,25.9580230712890625,
138180000,26.24613189697265625,
138300000,25.5583038330078125,
138420000,25.6691131591796875,
138540000,25.45607757568359375,
138660000,24.7681884765625,
138780000,26.31226348876953125,
138900000,25.50568389892578125,
139020000,25.942413330078125,
139140000,25.9612274169921875,
139260000,25.4083404541015625,
139380000,27.16799163818359375,
139500000,25.890533447265625,
139620000,26.8713531494140625,
139740000,27.3395233154296875,
139860000,26.8392486572265625,
139980000,26.73732757568359375,
140100000,27.07682037353515625,
140220000,26.5818939208984375,
140340000,27.7235107421875,
140460000,26.63126373291015625,
140580000,27.488739013671875,
140700000,26.74932098388671875,
140820000,27.981719970703125,
140940000,26.90637969970703125,
141060000,27.58074188232421875,
141180000,27.772857666015625,
141300000,26.6668243408203125,
141420000,27.62859344482421875,
141540000,27.405517578125,
141660000,26.91051483154296875,
141780000,26.9098052978515625,
141900000,27.28266143798828125,
142020000,27.3589324951171875,
142140000,27.6524505615234375,
142260000,27.095184326171875,
142380000,28.18508148193359375,
142500000,28.10153961181640625,
142620000,27.7338104248046875,
142740000,27.7733154296875,
142860000,26.67743682861328125,
142980000,27.75074005126953125,
143100000,26.8503875732421875,
143220000,27.26328277587890625,
143340000,27.62937164306640625,
143460000,28.21932220458984375,
143580000,28.11086273193359375,
143700000,27.18834686279296875,
143820000,27.00382232666015625,
143940000,27.628692626953125,
144060000,27.00786590576171875,
144180000,26.89681243896484375,
144300000,26.48447418212890625,
144420000,27.28066253662109375,
144540000,26.91152191162109375,
144660000,27.43951416015625,
144780000,26.67474365234375,
144900000,26.93115234375,
145020000,26.93058013916015625,
145140000,26.9583587646484375,
145260000,26.67848968505859375,
145380000,26.5480804443359375,
145500000,25.95946502685546875,
145620000,25.43622589111328125,
145740000,26.588409423828125,
145860000,26.18262481689453125,
145980000,26.34185028076171875,
146100000,26.16693878173828125,
146220000,27.38364410400390625,
146340000,26.26107025146484375,
146460000,25.61203765869140625,
146580000,26.25865936279296875,
146700000,26.640350341796875,
146820000,26.35828399658203125,
146940000,26.4863128662109375,
147060000,26.02315521240234375,
147180000,25.6549530029296875,
147300000,26.62932586669921875,
147420000,25.66820526123046875,
147540000,26.379058837890625,
147660000,25.25191497802734375,
147780000,25.8642120361328125,
147900000,25.5935211181640625,
148020000,25.1279296875,
148140000,24.82811737060546875,
148260000,25.1804046630859375,
148380000,25.433746337890625,
148500000,25.19396209716796875,
148620000,24.94671630859375,
148740000,24.8344268798828125,
148860000,23.3845367431640625,
