sep=,
45700,13.1775360107421875,
45900,14.26410675048828125,
46100,11.37799072265625,
46300,11.9766082763671875,
46500,12.7399139404296875,
46700,9.1951141357421875,
46900,11.02269744873046875,
47100,11.1923980712890625,
47300,10.454345703125,
47500,10.9415283203125,
47700,9.7117767333984375,
47900,9.4562530517578125,
48100,9.2008514404296875,
48300,11.0016021728515625,
48500,10.23760223388671875,
48700,11.60605621337890625,
48900,12.22507476806640625,
49100,12.10469818115234375,
49300,10.37418365478515625,
49500,11.39669036865234375,
49700,11.17840576171875,
49900,8.816680908203125,
50100,11.17437744140625,
50300,8.52587127685546875,
50500,11.51495361328125,
50700,10.0567779541015625,
50900,13.15451812744140625,
51100,12.19582366943359375,
51300,14.679412841796875,
51500,13.71463775634765625,
51700,14.201629638671875,
51900,11.67192840576171875,
52100,9.99846649169921875,
52300,13.47664642333984375,
52500,15.72017669677734375,
52700,14.57729339599609375,
52900,13.29583740234375,
53100,17.39217376708984375,
53300,30.31915283203125,
53500,29.90740203857421875,
53700,18.2659454345703125,
53900,14.45831298828125,
54100,15.3065338134765625,
54300,13.69426727294921875,
54500,13.325897216796875,
54700,9.37148284912109375,
54900,10.70177459716796875,
55100,11.297821044921875,
55300,11.10945892333984375,
55500,15.9049530029296875,
55700,23.04994964599609375,
55900,24.991485595703125,
56100,17.8672637939453125,
56300,10.36069488525390625,
56500,10.4030914306640625,
56700,11.719940185546875,
56900,9.22249603271484375,
57100,10.91062164306640625,
57300,11.93328094482421875,
57500,10.91136932373046875,
57700,11.3381195068359375,
57900,12.7817840576171875,
58100,11.3361358642578125,
58300,12.07424163818359375,
58500,11.68822479248046875,
58700,11.9123077392578125,
58900,11.34271240234375,
59100,12.1827545166015625,
59300,10.55927276611328125,
59500,10.05055999755859375,
59700,8.82884979248046875,
59900,10.01816558837890625,
60100,10.21579742431640625,
60300,11.9853057861328125,
60500,13.232177734375,
60700,10.53890228271484375,
60900,9.5148773193359375,
61100,10.6016998291015625,
61300,12.3844757080078125,
61500,11.0467987060546875,
61700,12.1123199462890625,
61900,12.8403167724609375,
62100,10.35689544677734375,
62300,10.46787261962890625,
62500,10.899078369140625,
62700,10.3462982177734375,
62900,12.22890472412109375,
63100,12.28148651123046875,
63300,11.976531982421875,
63500,12.4594573974609375,
63700,15.65668487548828125,
63900,14.4832611083984375,
64100,16.10489654541015625,
64300,18.22911834716796875,
64500,17.8261566162109375,
64700,15.87990570068359375,
64900,17.061767578125,
65100,18.58672332763671875,
65300,23.13195037841796875,
65500,24.74791717529296875,
65700,28.8250732421875,
65900,28.28045654296875,
66100,29.714508056640625,
66300,38.61297607421875,
66500,41.0639190673828125,
66700,36.06787872314453125,
66900,32.297821044921875,
67100,28.29341888427734375,
67300,24.49217987060546875,
67500,22.27123260498046875,
67700,20.96561431884765625,
67900,19.57091522216796875,
68100,17.26697540283203125,
68300,13.37969207763671875,
68500,14.2203369140625,
68700,15.41922760009765625,
68900,11.9608001708984375,
69100,12.2971343994140625,
69300,13.3448486328125,
69500,15.1784820556640625,
69700,12.5610504150390625,
69900,12.73940277099609375,
70100,12.7392578125,
70300,10.83541107177734375,
70500,11.87758636474609375,
70700,11.22631072998046875,
70900,11.8643798828125,
71100,12.42791748046875,
71300,11.39858245849609375,
71500,12.95922088623046875,
71700,12.71689605712890625,
71900,11.699615478515625,
72100,10.8339385986328125,
72300,12.3900604248046875,
72500,10.9687957763671875,
72700,10.9225616455078125,
72900,17.802001953125,
73100,18.79187774658203125,
73300,19.14975738525390625,
73500,18.88525390625,
73700,17.2481842041015625,
73900,18.33498382568359375,
74100,20.2337799072265625,
74300,21.2836456298828125,
74500,21.23029327392578125,
74700,22.147064208984375,
74900,21.240692138671875,
75100,20.17807769775390625,
75300,16.380401611328125,
75500,17.65776824951171875,
75700,16.4175567626953125,
75900,15.37451934814453125,
76100,13.40545654296875,
76300,14.80389404296875,
76500,13.88346099853515625,
76700,14.63794708251953125,
76900,15.7995758056640625,
77100,14.6300506591796875,
77300,13.00020599365234375,
77500,14.44382476806640625,
77700,10.8424530029296875,
77900,12.20621490478515625,
78100,13.03023529052734375,
78300,10.40045166015625,
78500,10.17598724365234375,
78700,12.2430572509765625,
78900,13.29978179931640625,
79100,12.71155548095703125,
79300,11.80352020263671875,
79500,12.13442230224609375,
79700,11.19183349609375,
79900,11.99855804443359375,
80100,20.13036346435546875,
80300,12.5414886474609375,
80500,13.38658905029296875,
80700,13.87640380859375,
80900,12.95876312255859375,
81100,14.606475830078125,
81300,13.7879638671875,
81500,13.09444427490234375,
81700,13.86672210693359375,
81900,14.2170257568359375,
82100,13.2896270751953125,
82300,12.30222320556640625,
82500,12.93647003173828125,
82700,14.02704620361328125,
82900,16.08571624755859375,
83100,19.11687469482421875,
83300,21.5120697021484375,
83500,21.29773712158203125,
83700,20.91805267333984375,
83900,21.4033355712890625,
84100,21.45880126953125,
84300,19.58306884765625,
84500,20.709747314453125,
84700,20.74596405029296875,
84900,19.71085357666015625,
85100,20.10420989990234375,
85300,21.3281097412109375,
85500,19.25359344482421875,
85700,18.931182861328125,
85900,18.4517822265625,
86100,17.77542877197265625,
86300,20.20012664794921875,
86500,18.7126312255859375,
86700,17.12331390380859375,
86900,17.2757415771484375,
87100,15.67937469482421875,
87300,17.847686767578125,
87500,21.97705841064453125,
87700,20.38497161865234375,
87900,22.39530181884765625,
88100,24.274688720703125,
88300,25.15760040283203125,
88500,22.214599609375,
88700,24.7243499755859375,
88900,24.4379425048828125,
89100,23.879486083984375,
89300,20.6319580078125,
89500,14.85576629638671875,
89700,13.828643798828125,
89900,12.59344482421875,
90100,11.818023681640625,
90300,9.9218902587890625,
90500,11.66298675537109375,
90700,10.8254547119140625,
90900,9.6359710693359375,
91100,12.62772369384765625,
91300,8.81150054931640625,
91500,9.9714202880859375,
91700,11.226470947265625,
91900,12.66681671142578125,
92100,13.99451446533203125,
92300,12.92746734619140625,
92500,12.4653167724609375,
92700,13.20896148681640625,
92900,15.07176971435546875,
93100,15.04711151123046875,
93300,13.96674346923828125,
93500,17.4187469482421875,
93700,11.46747589111328125,
93900,13.191131591796875,
94100,12.10333251953125,
94300,12.93396759033203125,
94500,11.69979095458984375,
94700,10.89910125732421875,
94900,13.4726715087890625,
95100,14.00678253173828125,
95300,13.71967315673828125,
95500,12.0384979248046875,
95700,10.22545623779296875,
95900,12.785369873046875,
96100,12.08823394775390625,
96300,11.626953125,
96500,13.0740814208984375,
96700,12.452056884765625,
96900,12.574371337890625,
97100,14.0485687255859375,
97300,13.66526031494140625,
97500,13.1211700439453125,
97700,12.847442626953125,
97900,14.159423828125,
98100,14.157867431640625,
98300,13.55535125732421875,
98500,13.35773468017578125,
98700,13.37326812744140625,
98900,11.84796142578125,
99100,13.182769775390625,
99300,12.637359619140625,
99500,12.4291229248046875,
99700,13.8372039794921875,
99900,13.56769561767578125,
100100,14.51796722412109375,
100300,14.1968231201171875,
100500,14.37551116943359375,
100700,12.85265350341796875,
100900,13.42401123046875,
101100,13.97662353515625,
101300,13.208740234375,
101500,11.1114044189453125,
101700,12.02417755126953125,
101900,12.27325439453125,
102100,13.68264007568359375,
102300,12.111236572265625,
102500,11.87583160400390625,
102700,14.656951904296875,
102900,14.76275634765625,
103100,16.25836181640625,
103300,14.48676300048828125,
103500,13.6348419189453125,
103700,11.63573455810546875,
103900,13.61873626708984375,
104100,14.6457672119140625,
104300,13.3377227783203125,
104500,11.57616424560546875,
104700,14.65590667724609375,
104900,15.96472930908203125,
105100,12.2315826416015625,
105300,13.95716094970703125,
105500,15.07376861572265625,
105700,15.52144622802734375,
105900,13.5287017822265625,
106100,14.10575103759765625,
106300,12.88774871826171875,
106500,12.58034515380859375,
106700,14.44860076904296875,
106900,17.807098388671875,
107100,13.25592803955078125,
107300,14.34345245361328125,
107500,12.10529327392578125,
107700,13.40776824951171875,
107900,14.5262908935546875,
108100,14.44078826904296875,
108300,12.60921478271484375,
108500,14.5276031494140625,
108700,13.6307220458984375,
108900,14.9262847900390625,
109100,13.257537841796875,
109300,13.6719818115234375,
109500,13.3981781005859375,
109700,15.8815460205078125,
109900,15.3945159912109375,
110100,14.28203582763671875,
110300,15.0506439208984375,
110500,16.79909515380859375,
110700,17.29541015625,
110900,16.379119873046875,
111100,15.10198211669921875,
111300,17.81720733642578125,
111500,16.18358612060546875,
111700,16.837249755859375,
111900,15.59555816650390625,
112100,15.42737579345703125,
112300,15.26592254638671875,
112500,22.954193115234375,
112700,16.35468292236328125,
112900,13.8958740234375,
113100,15.4947357177734375,
113300,14.43801116943359375,
113500,10.1497955322265625,
113700,11.16355133056640625,
113900,13.38848876953125,
114100,12.76132965087890625,
114300,14.53542327880859375,
114500,13.61431884765625,
114700,15.6225128173828125,
114900,17.93410491943359375,
115100,20.92598724365234375,
115300,22.703338623046875,
115500,26.03147125244140625,
115700,26.88787078857421875,
115900,24.40509033203125,
116100,23.8889617919921875,
116300,20.6183929443359375,
116500,17.73548126220703125,
116700,15.34738922119140625,
116900,16.1122589111328125,
117100,16.778717041015625,
117300,15.026947021484375,
117500,14.0756378173828125,
117700,15.13095855712890625,
117900,15.19658660888671875,
118100,21.235107421875,
118300,27.70660400390625,
118500,13.64899444580078125,
118700,15.46025848388671875,
118900,16.40711212158203125,
119100,15.71240997314453125,
119300,15.8237152099609375,
119500,15.4609375,
119700,12.7378997802734375,
119900,13.59116363525390625,
120100,22.3398284912109375,
120300,26.2456207275390625,
120500,14.4449310302734375,
120700,15.52044677734375,
120900,13.68360137939453125,
121100,15.76415252685546875,
121300,12.7342529296875,
121500,13.55599212646484375,
121700,12.2922210693359375,
121900,14.33188629150390625,
122100,13.7182769775390625,
122300,15.3614654541015625,
122500,15.11810302734375,
122700,15.01987457275390625,
122900,15.1513824462890625,
123100,13.508056640625,
123300,13.739898681640625,
123500,14.3725433349609375,
123700,13.58530426025390625,
123900,14.335174560546875,
124100,16.045074462890625,
124300,14.07666015625,
124500,13.1466827392578125,
124700,15.39505767822265625,
124900,17.43939971923828125,
125100,17.4271240234375,
125300,16.5564422607421875,
125500,18.803863525390625,
125700,21.54082489013671875,
125900,22.96762847900390625,
126100,23.32108306884765625,
126300,20.51202392578125,
126500,19.64771270751953125,
126700,17.99767303466796875,
126900,15.29082489013671875,
127100,16.0303955078125,
127300,14.75992584228515625,
127500,15.779144287109375,
127700,13.977874755859375,
127900,13.5359649658203125,
128100,14.36624908447265625,
128300,15.8144683837890625,
128500,15.10179901123046875,
128700,14.00824737548828125,
128900,13.94618988037109375,
129100,15.5135650634765625,
129300,13.7771453857421875,
129500,14.06048583984375,
129700,13.8719024658203125,
129900,15.03122711181640625,
130100,15.540863037109375,
130300,15.48810577392578125,
130500,12.90848541259765625,
130700,14.34832000732421875,
130900,13.54302978515625,
131100,14.515167236328125,
131300,15.39617919921875,
131500,13.74060821533203125,
131700,11.96004486083984375,
131900,13.5826263427734375,
132100,13.40247344970703125,
132300,15.09502410888671875,
132500,14.73998260498046875,
132700,13.42525482177734375,
132900,14.10962677001953125,
133100,15.94124603271484375,
133300,14.9789581298828125,
133500,19.3817291259765625,
133700,20.45676422119140625,
133900,14.76052093505859375,
134100,13.7594451904296875,
134300,14.96930694580078125,
134500,15.7634124755859375,
134700,12.95618438720703125,
134900,16.7095794677734375,
135100,18.57534027099609375,
135300,13.82936859130859375,
135500,13.88909912109375,
135700,12.380218505859375,
135900,14.210601806640625,
136100,14.354278564453125,
136300,13.61740875244140625,
136500,14.57665252685546875,
136700,15.07004547119140625,
136900,14.537109375,
137100,15.54125213623046875,
137300,12.65071868896484375,
137500,13.317657470703125,
137700,14.8046417236328125,
137900,15.07251739501953125,
138100,16.6451568603515625,
138300,16.13474273681640625,
138500,17.01673126220703125,
138700,15.3733367919921875,
138900,16.2166290283203125,
139100,17.06967926025390625,
139300,13.00794219970703125,
139500,13.70403289794921875,
139700,13.9575042724609375,
139900,12.16768646240234375,
140100,13.646728515625,
140300,14.883087158203125,
140500,14.33051300048828125,
140700,14.30162811279296875,
140900,13.95821380615234375,
141100,15.0767822265625,
141300,14.5596923828125,
141500,16.48984527587890625,
141700,16.27439117431640625,
141900,14.3208160400390625,
142100,15.99471282958984375,
142300,15.80413055419921875,
142500,12.7541046142578125,
142700,12.13875579833984375,
142900,14.06630706787109375,
143100,13.6834716796875,
143300,13.71976470947265625,
143500,14.53324127197265625,
143700,15.124603271484375,
143900,14.7861480712890625,
144100,16.55542755126953125,
144300,15.44397735595703125,
144500,15.07160186767578125,
144700,12.44232177734375,
144900,12.66159820556640625,
145100,13.30266571044921875,
145300,14.43766021728515625,
145500,12.7479248046875,
145700,14.545867919921875,
145900,12.386871337890625,
146100,15.48657989501953125,
146300,15.17682647705078125,
146500,14.93621063232421875,
146700,14.8317108154296875,
146900,18.8104400634765625,
147100,18.35662841796875,
147300,14.73187255859375,
147500,14.05673980712890625,
147700,13.65110015869140625,
147900,13.02423858642578125,
148100,14.61963653564453125,
148300,14.2562255859375,
148500,14.37784576416015625,
148700,13.55055999755859375,
148900,13.92626190185546875,
149100,16.25821685791015625,
149300,15.40313720703125,
149500,15.17394256591796875,
149700,14.429595947265625,
149900,13.4085845947265625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.24786376953125,
9300,3.26691436767578125,
9500,4.714324951171875,
9700,5.56676483154296875,
9900,8.57425689697265625,
10100,6.73937225341796875,
10300,5.01088714599609375,
10500,7.2723236083984375,
10700,6.489837646484375,
10900,6.76659393310546875,
11100,6.19269561767578125,
11300,8.5023651123046875,
11500,7.3365936279296875,
11700,6.11055755615234375,
11900,8.96807861328125,
12100,11.66461944580078125,
12300,13.7645721435546875,
12500,13.57135772705078125,
12700,18.41529083251953125,
12900,21.8574981689453125,
13100,25.599884033203125,
13300,30.16928863525390625,
13500,22.830535888671875,
13700,16.0645751953125,
13900,13.02471160888671875,
14100,14.39012908935546875,
14300,14.970947265625,
14500,12.85059356689453125,
14700,11.37570953369140625,
14900,11.04638671875,
15100,10.23865509033203125,
15300,11.205535888671875,
15500,9.07340240478515625,
15700,10.34958648681640625,
15900,8.37921142578125,
16100,10.3695068359375,
16300,8.64035797119140625,
16500,8.90423583984375,
16700,10.57950592041015625,
16900,9.98270416259765625,
17100,11.37036895751953125,
17300,9.57482147216796875,
17500,9.63507843017578125,
17700,11.13645172119140625,
17900,14.845550537109375,
18100,13.3404541015625,
18300,15.0881805419921875,
18500,27.85436248779296875,
18700,20.3905792236328125,
18900,12.8498382568359375,
19100,15.43665313720703125,
19300,13.189971923828125,
19500,13.48180389404296875,
19700,16.1960906982421875,
19900,16.4092254638671875,
20100,18.1805419921875,
20300,18.74968719482421875,
20500,20.20713043212890625,
20700,20.139404296875,
20900,22.4862213134765625,
21100,19.81049346923828125,
21300,21.51273345947265625,
21500,25.53723907470703125,
21700,25.362762451171875,
21900,42.20343017578125,
22100,46.21945953369140625,
22300,36.65833282470703125,
22500,23.52960968017578125,
22700,24.62494659423828125,
22900,22.3949432373046875,
23100,21.17584228515625,
23300,17.99480438232421875,
23500,16.49137115478515625,
23700,13.829620361328125,
23900,14.3925323486328125,
24100,12.25157928466796875,
24300,14.8721771240234375,
24500,13.37453460693359375,
24700,14.28246307373046875,
24900,12.3953704833984375,
25100,11.3960113525390625,
25300,11.7187347412109375,
25500,13.2286376953125,
25700,13.20923614501953125,
25900,12.829833984375,
26100,13.26389312744140625,
26300,16.2279510498046875,
26500,23.16823577880859375,
26700,25.9610748291015625,
26900,17.64034271240234375,
27100,13.65604400634765625,
27300,12.81070709228515625,
27500,11.62316131591796875,
27700,11.457305908203125,
27900,12.1554107666015625,
28100,12.91526031494140625,
28300,13.509735107421875,
28500,13.45325469970703125,
28700,12.61043548583984375,
28900,12.02564239501953125,
29100,12.7095947265625,
29300,13.456939697265625,
29500,15.8079681396484375,
29700,14.33069610595703125,
29900,13.17926788330078125,
30100,12.81211090087890625,
30300,12.195068359375,
30500,12.89812469482421875,
30700,11.9264678955078125,
30900,10.8921051025390625,
31100,10.4506072998046875,
31300,11.26709747314453125,
31500,9.83518218994140625,
31700,8.95989227294921875,
31900,9.41519927978515625,
32100,9.406280517578125,
32300,8.7977752685546875,
32500,11.76076507568359375,
32700,11.7314605712890625,
32900,10.8874969482421875,
33100,11.2952880859375,
33300,10.81584930419921875,
33500,8.45766448974609375,
33700,10.0568695068359375,
33900,10.58863067626953125,
34100,6.8350982666015625,
34300,7.4176025390625,
34500,9.83974456787109375,
34700,8.19036102294921875,
34900,10.3512725830078125,
35100,9.814544677734375,
35300,11.29947662353515625,
35500,10.87329864501953125,
35700,10.52661895751953125,
35900,11.10706329345703125,
36100,10.87386322021484375,
36300,9.86338043212890625,
36500,11.40756988525390625,
36700,9.326751708984375,
36900,10.72861480712890625,
37100,17.94243621826171875,
37300,15.9217681884765625,
37500,8.036712646484375,
37700,8.1858367919921875,
37900,9.617431640625,
38100,9.3137664794921875,
38300,7.55287933349609375,
38500,10.51177215576171875,
38700,11.58736419677734375,
38900,10.15743255615234375,
39100,13.2125091552734375,
39300,10.91263580322265625,
39500,9.27463531494140625,
39700,9.49121856689453125,
39900,24.91562652587890625,
40100,25.64202880859375,
40300,8.40496826171875,
40500,10.05400848388671875,
40700,10.05499267578125,
40900,11.4482574462890625,
41100,11.37969207763671875,
41300,11.5380401611328125,
41500,9.95452880859375,
41700,12.50194549560546875,
41900,13.84310150146484375,
42100,10.69321441650390625,
42300,14.08039093017578125,
42500,12.46285247802734375,
42700,14.42058563232421875,
42900,15.89337158203125,
43100,16.5462646484375,
43300,19.88938140869140625,
43500,20.09595489501953125,
43700,25.51993560791015625,
43900,29.288116455078125,
44100,42.408721923828125,
44300,42.34897613525390625,
44500,35.28229522705078125,
44700,26.92188262939453125,
44900,24.1804351806640625,
45100,15.8449249267578125,
45300,15.11661529541015625,
45500,14.997100830078125,
45700,14.40723419189453125,
45900,13.64543914794921875,
46100,12.99402618408203125,
46300,9.793304443359375,
46500,11.01804351806640625,
46700,11.0372161865234375,
46900,12.08710479736328125,
47100,12.0941314697265625,
47300,12.1259918212890625,
47500,12.4766693115234375,
47700,9.25505828857421875,
47900,11.1441497802734375,
48100,12.44589996337890625,
48300,13.3576812744140625,
48500,10.49295806884765625,
48700,12.0825653076171875,
48900,12.18105316162109375,
49100,12.66548919677734375,
49300,10.83127593994140625,
49500,11.01686859130859375,
49700,11.67659759521484375,
49900,12.6004791259765625,
50100,11.89258575439453125,
50300,12.1097412109375,
50500,11.4586639404296875,
50700,12.397064208984375,
50900,13.54332733154296875,
51100,11.30304718017578125,
51300,13.41053009033203125,
51500,12.4067535400390625,
51700,13.37555694580078125,
51900,13.73792266845703125,
52100,12.021942138671875,
52300,14.2389068603515625,
52500,13.35327911376953125,
52700,15.7179107666015625,
52900,15.7382965087890625,
53100,20.9109649658203125,
53300,27.81255340576171875,
53500,24.57721710205078125,
53700,19.6955108642578125,
53900,16.7742156982421875,
54100,15.00952911376953125,
54300,13.76879119873046875,
54500,13.70340728759765625,
54700,12.25399017333984375,
54900,13.37892913818359375,
55100,12.314666748046875,
55300,13.3098602294921875,
55500,15.983856201171875,
55700,22.82198333740234375,
55900,25.36817169189453125,
56100,17.7227783203125,
56300,12.8097686767578125,
56500,15.7792205810546875,
56700,15.250823974609375,
56900,13.20072174072265625,
57100,14.6485748291015625,
57300,12.571441650390625,
57500,13.00327301025390625,
57700,14.559814453125,
57900,16.37372589111328125,
58100,16.845367431640625,
58300,13.3178558349609375,
58500,10.1005706787109375,
58700,10.7947998046875,
58900,9.4104766845703125,
59100,11.337646484375,
59300,12.29137420654296875,
59500,11.86614227294921875,
59700,10.04167938232421875,
59900,12.3792572021484375,
60100,12.0408477783203125,
60300,10.61040496826171875,
60500,11.86092376708984375,
60700,10.49488067626953125,
60900,12.24559783935546875,
61100,12.24617767333984375,
61300,11.05278778076171875,
61500,10.62334442138671875,
61700,13.23250579833984375,
61900,13.13101959228515625,
62100,14.89730072021484375,
62300,14.053497314453125,
62500,11.44678497314453125,
62700,12.4834136962890625,
62900,13.93993377685546875,
63100,14.8284759521484375,
63300,14.07605743408203125,
63500,14.1490325927734375,
63700,14.93552398681640625,
63900,15.59481048583984375,
64100,15.82758331298828125,
64300,17.38751220703125,
64500,17.31822967529296875,
64700,16.04120635986328125,
64900,15.954071044921875,
65100,18.27809906005859375,
65300,23.73883056640625,
65500,25.8771209716796875,
65700,29.74584197998046875,
65900,30.1994781494140625,
66100,32.16963958740234375,
66300,40.83124542236328125,
66500,41.14446258544921875,
66700,36.6432342529296875,
66900,31.934356689453125,
67100,29.83724212646484375,
67300,24.806732177734375,
67500,21.24175262451171875,
67700,21.49903106689453125,
67900,19.500762939453125,
68100,16.9598388671875,
68300,14.05655670166015625,
68500,16.11053466796875,
68700,15.11505889892578125,
68900,15.152099609375,
69100,14.6675872802734375,
69300,14.96453857421875,
69500,12.53102874755859375,
69700,11.77259063720703125,
69900,12.50421142578125,
70100,12.36716461181640625,
70300,13.21685791015625,
70500,11.95832061767578125,
70700,12.21732330322265625,
70900,12.67783355712890625,
71100,13.67273712158203125,
71300,10.8886871337890625,
71500,9.73256683349609375,
71700,10.68750762939453125,
71900,11.9985809326171875,
72100,14.28534698486328125,
72300,14.5914154052734375,
72500,15.07061767578125,
72700,13.39666748046875,
72900,16.1894378662109375,
73100,18.61991119384765625,
73300,18.84796142578125,
73500,18.9249725341796875,
73700,19.63565826416015625,
73900,19.0478515625,
74100,20.49024200439453125,
74300,21.16522979736328125,
74500,21.17456817626953125,
74700,24.38301849365234375,
74900,21.847625732421875,
75100,20.97037506103515625,
75300,17.84665679931640625,
75500,16.206298828125,
75700,18.308380126953125,
75900,18.17608642578125,
76100,17.446136474609375,
76300,14.01811981201171875,
76500,12.47220611572265625,
76700,14.02664947509765625,
76900,14.325103759765625,
77100,11.3680572509765625,
77300,11.65118408203125,
77500,9.87482452392578125,
77700,11.38823699951171875,
77900,14.0474700927734375,
78100,13.664947509765625,
78300,12.48081207275390625,
78500,12.01969146728515625,
78700,11.83206939697265625,
78900,9.6460723876953125,
79100,11.62776947021484375,
79300,11.67487335205078125,
79500,11.071502685546875,
79700,13.85144805908203125,
79900,13.3372802734375,
80100,19.20191192626953125,
80300,14.60440826416015625,
80500,13.886871337890625,
80700,12.8255767822265625,
80900,11.6473388671875,
81100,12.78951263427734375,
81300,9.3623504638671875,
81500,10.279144287109375,
