sep=,
1729500,37.35113525390625,
1738500,36.65948486328125,
1747500,32.61255645751953125,
1756500,36.746673583984375,
1765500,32.26507568359375,
1774500,33.07064056396484375,
1783500,30.07672119140625,
1792500,29.528045654296875,
1801500,32.1036224365234375,
1810500,29.78993988037109375,
1819500,28.568206787109375,
1828500,28.8852996826171875,
1837500,28.93427276611328125,
1846500,33.85394287109375,
1855500,29.28708648681640625,
1864500,26.70320892333984375,
1873500,25.1655731201171875,
1882500,25.03856658935546875,
1891500,27.83194732666015625,
1900500,32.5625457763671875,
1909500,33.06732177734375,
1918500,32.2670745849609375,
1927500,28.0656890869140625,
1936500,35.87929534912109375,
1945500,31.6986236572265625,
1954500,29.96009063720703125,
1963500,29.41845703125,
1972500,26.76866912841796875,
1981500,26.99686431884765625,
1990500,28.734954833984375,
1999500,31.51840972900390625,
2008500,32.7354583740234375,
2017500,31.47054290771484375,
2026500,36.06381988525390625,
2035500,33.96155548095703125,
2044500,28.75302886962890625,
2053500,27.333770751953125,
2062500,29.7308349609375,
2071500,33.3385162353515625,
2080500,34.20307159423828125,
2089500,35.42181396484375,
2098500,31.973052978515625,
2107500,31.03430938720703125,
2116500,31.073150634765625,
2125500,26.6773681640625,
2134500,29.9470977783203125,
2143500,30.06911468505859375,
2152500,31.023773193359375,
2161500,33.0496978759765625,
2170500,32.05194854736328125,
2179500,33.86147308349609375,
2188500,33.7592010498046875,
2197500,34.04941558837890625,
2206500,32.98581695556640625,
2215500,29.41857147216796875,
2224500,28.3106231689453125,
2233500,29.32592010498046875,
2242500,34.343414306640625,
2251500,33.72476959228515625,
2260500,35.93048858642578125,
2269500,37.70049285888671875,
2278500,35.879669189453125,
2287500,41.099334716796875,
2296500,35.10406494140625,
2305500,28.91770172119140625,
2314500,28.77785491943359375,
2323500,31.5428466796875,
2332500,33.8796844482421875,
2341500,31.6023712158203125,
2350500,30.92513275146484375,
2359500,32.35675811767578125,
2368500,33.76016998291015625,
2377500,43.336498260498046875,
2386500,33.59340667724609375,
2395500,36.57364654541015625,
2404500,29.9318389892578125,
2413500,30.80167388916015625,
2422500,30.7559051513671875,
2431500,31.0253143310546875,
2440500,32.175018310546875,
2449500,34.175445556640625,
2458500,36.04926300048828125,
2467500,39.91300201416015625,
2476500,28.98421478271484375,
2485500,26.81878662109375,
2494500,28.69628143310546875,
2503500,31.591278076171875,
2512500,31.24444580078125,
2521500,32.6600189208984375,
2530500,31.84697723388671875,
2539500,34.3480072021484375,
2548500,35.12747955322265625,
2557500,33.4206085205078125,
2566500,31.4299774169921875,
2575500,29.6245574951171875,
2584500,30.81488800048828125,
2593500,35.53281402587890625,
2602500,34.888397216796875,
2611500,36.38326263427734375,
2620500,31.49655914306640625,
2629500,34.24114990234375,
2638500,30.83502960205078125,
2647500,28.43730926513671875,
2656500,24.858673095703125,
2665500,25.57520294189453125,
2674500,29.843658447265625,
2683500,29.519866943359375,
2692500,30.9904937744140625,
2701500,30.27239990234375,
2710500,31.095428466796875,
2719500,31.6089324951171875,
2728500,27.71414947509765625,
2737500,28.2417755126953125,
2746500,25.1094970703125,
2755500,27.53391265869140625,
2764500,31.131805419921875,
2773500,32.41109466552734375,
2782500,32.576263427734375,
2791500,31.119781494140625,
2800500,31.54735565185546875,
2809500,25.432281494140625,
2818500,32.14302825927734375,
2827500,25.07508087158203125,
2836500,25.56688690185546875,
2845500,27.76528167724609375,
2854500,25.9883880615234375,
2863500,25.90319061279296875,
2872500,26.5528717041015625,
2881500,30.4893951416015625,
2890500,31.00966644287109375,
2899500,28.82666015625,
2908500,32.94237518310546875,
2917500,24.279296875,
2926500,23.892242431640625,
2935500,27.63338470458984375,
2944500,29.235626220703125,
2953500,28.796173095703125,
2962500,29.567779541015625,
2971500,28.18497467041015625,
2980500,27.72573089599609375,
2989500,30.89078521728515625,
2998500,34.1782989501953125,
3007500,21.99666595458984375,
3016500,25.24900054931640625,
3025500,24.19327545166015625,
3034500,24.40270233154296875,
3043500,26.28354644775390625,
3052500,26.4937286376953125,
3061500,26.97309112548828125,
3070500,23.98987579345703125,
3079500,30.677703857421875,
3088500,27.87131500244140625,
3097500,23.13254547119140625,
3106500,26.7056121826171875,
3115500,25.86907958984375,
3124500,29.69252777099609375,
3133500,29.4735565185546875,
3142500,25.85341644287109375,
3151500,22.468963623046875,
3160500,23.54613494873046875,
3169500,25.96527862548828125,
3178500,22.1863250732421875,
3187500,19.8322601318359375,
3196500,25.1713714599609375,
3205500,25.221099853515625,
3214500,24.37056732177734375,
3223500,26.3233489990234375,
3232500,24.1842193603515625,
3241500,22.1315155029296875,
3250500,21.17181396484375,
3259500,22.2400054931640625,
3268500,22.59814453125,
3277500,25.39067840576171875,
3286500,25.5955352783203125,
3295500,26.62429046630859375,
3304500,26.64673614501953125,
3313500,25.48442840576171875,
3322500,26.69033050537109375,
3331500,24.89599609375,
3340500,24.35747528076171875,
3349500,27.748321533203125,
3358500,22.05810546875,
3367500,24.75545501708984375,
3376500,22.22487640380859375,
3385500,22.43814849853515625,
3394500,20.2735748291015625,
3403500,21.80402374267578125,
3412500,21.1033935546875,
3421500,22.73431396484375,
3430500,25.118194580078125,
3439500,27.61724853515625,
3448500,22.0464019775390625,
3457500,23.283447265625,
3466500,20.61081695556640625,
3475500,21.95618438720703125,
3484500,21.58753204345703125,
3493500,20.20084381103515625,
3502500,20.17403411865234375,
3511500,17.1575469970703125,
3520500,28.74504852294921875,
3529500,26.73114013671875,
3538500,18.8414764404296875,
3547500,18.3241424560546875,
3556500,19.378875732421875,
3565500,22.719451904296875,
3574500,19.3173675537109375,
3583500,19.887115478515625,
3592500,21.0428619384765625,
3601500,21.14023590087890625,
3610500,26.85031890869140625,
3619500,23.3367767333984375,
3628500,23.579437255859375,
3637500,20.09938812255859375,
3646500,22.6768646240234375,
3655500,19.12609100341796875,
3664500,20.281463623046875,
3673500,22.024261474609375,
3682500,23.60768890380859375,
3691500,22.576171875,
3700500,23.8259429931640625,
3709500,19.038604736328125,
3718500,21.29285430908203125,
3727500,20.697509765625,
3736500,22.4725189208984375,
3745500,20.435211181640625,
3754500,22.89435577392578125,
3763500,22.496856689453125,
3772500,22.35829925537109375,
3781500,21.6699676513671875,
3790500,22.8184661865234375,
3799500,23.4466705322265625,
3808500,24.65229034423828125,
3817500,24.97371673583984375,
3826500,25.42052459716796875,
3835500,25.98102569580078125,
3844500,26.9435577392578125,
3853500,23.94701385498046875,
3862500,27.83400726318359375,
3871500,23.408477783203125,
3880500,25.54094696044921875,
3889500,24.953521728515625,
3898500,26.5596466064453125,
3907500,27.79767608642578125,
3916500,25.66077423095703125,
3925500,26.927520751953125,
3934500,28.25312042236328125,
3943500,27.49512481689453125,
3952500,27.45371246337890625,
3961500,26.39675140380859375,
3970500,29.690032958984375,
3979500,27.68312835693359375,
3988500,25.4759521484375,
3997500,28.228271484375,
4006500,26.619781494140625,
4015500,25.97080230712890625,
4024500,27.95763397216796875,
4033500,27.994293212890625,
4042500,25.9426422119140625,
4051500,27.67513275146484375,
4060500,26.204925537109375,
4069500,28.73355865478515625,
4078500,26.81897735595703125,
4087500,27.8427276611328125,
4096500,27.59569549560546875,
4105500,31.08646392822265625,
4114500,29.9908294677734375,
4123500,29.62029266357421875,
4132500,28.277740478515625,
4141500,27.3764495849609375,
4150500,29.02043914794921875,
4159500,29.6098175048828125,
4168500,29.855865478515625,
4177500,30.33797454833984375,
4186500,28.70958709716796875,
4195500,30.22922515869140625,
4204500,28.717681884765625,
4213500,30.029205322265625,
4222500,28.51137542724609375,
4231500,29.30487823486328125,
4240500,27.26502227783203125,
4249500,28.37477874755859375,
4258500,29.65892791748046875,
4267500,28.721160888671875,
4276500,27.8509063720703125,
4285500,32.79138946533203125,
4294500,29.4726104736328125,
4303500,29.416290283203125,
4312500,26.333038330078125,
4321500,29.80706787109375,
4330500,30.47310638427734375,
4339500,33.220733642578125,
4348500,30.46856689453125,
4357500,30.4870758056640625,
4366500,29.42739105224609375,
4375500,28.516448974609375,
4384500,29.3808441162109375,
4393500,26.27964019775390625,
4402500,28.21300506591796875,
4411500,27.3716583251953125,
4420500,29.4409332275390625,
4429500,26.8537139892578125,
4438500,27.08020782470703125,
4447500,25.4288177490234375,
4456500,26.91638946533203125,
4465500,23.55466461181640625,
4474500,25.9228057861328125,
4483500,24.5734100341796875,
4492500,30.42949676513671875,
4501500,26.51572418212890625,
4510500,26.1538848876953125,
4519500,27.48868560791015625,
4528500,26.96923065185546875,
4537500,26.5117950439453125,
4546500,25.26100921630859375,
4555500,26.23722076416015625,
4564500,25.728912353515625,
4573500,23.94022369384765625,
4582500,30.68035125732421875,
4591500,26.14113616943359375,
4600500,22.196044921875,
4609500,24.284423828125,
4618500,24.03108978271484375,
4627500,22.2307891845703125,
4636500,23.50339508056640625,
4645500,24.25030517578125,
4654500,25.45552825927734375,
4663500,29.92719268798828125,
4672500,33.17736053466796875,
4681500,25.20183563232421875,
4690500,28.22710418701171875,
4699500,27.9941558837890625,
4708500,27.29154205322265625,
4717500,26.03833770751953125,
4726500,28.0795440673828125,
4735500,27.45696258544921875,
4744500,24.590057373046875,
4753500,29.249603271484375,
4762500,29.19596099853515625,
4771500,22.38701629638671875,
4780500,27.20658111572265625,
4789500,29.461944580078125,
4798500,27.92914581298828125,
4807500,24.2670440673828125,
4816500,25.7896728515625,
4825500,24.01645660400390625,
4834500,26.0149078369140625,
4843500,28.79123687744140625,
4852500,24.18106842041015625,
4861500,26.88214111328125,
4870500,27.93951416015625,
4879500,28.140655517578125,
4888500,25.49947357177734375,
4897500,23.10882568359375,
4906500,24.5865936279296875,
4915500,26.33843994140625,
4924500,28.65050506591796875,
4933500,30.52696990966796875,
4942500,25.68869781494140625,
4951500,27.2480010986328125,
4960500,27.402069091796875,
4969500,26.14646148681640625,
4978500,22.334930419921875,
4987500,24.7852325439453125,
4996500,23.89067840576171875,
5005500,27.961456298828125,
5014500,26.61138916015625,
5023500,35.9690399169921875,
5032500,27.42569732666015625,
5041500,25.77442169189453125,
5050500,26.24279022216796875,
5059500,22.89044952392578125,
5068500,21.54156494140625,
5077500,24.26219940185546875,
5086500,24.888885498046875,
5095500,27.16745758056640625,
5104500,27.8985595703125,
5113500,37.44760894775390625,
5122500,25.52166748046875,
5131500,25.85263824462890625,
5140500,24.0972442626953125,
5149500,20.00281524658203125,
5158500,22.75571441650390625,
5167500,20.11728668212890625,
5176500,23.66259765625,
5185500,24.06562042236328125,
5194500,31.52813720703125,
5203500,36.19307708740234375,
5212500,21.20269775390625,
5221500,22.84320068359375,
5230500,20.49030303955078125,
5239500,19.16945648193359375,
5248500,20.25409698486328125,
5257500,24.3878631591796875,
5266500,22.897857666015625,
5275500,19.397735595703125,
5284500,29.20211029052734375,
5293500,29.32039642333984375,
5302500,23.65139007568359375,
5311500,22.41851043701171875,
5320500,18.42453765869140625,
5329500,18.02852630615234375,
5338500,19.71622467041015625,
5347500,23.37969207763671875,
5356500,25.100830078125,
5365500,19.53936767578125,
5374500,20.60201263427734375,
5383500,19.34798431396484375,
5392500,25.701751708984375,
5401500,22.64745330810546875,
5410500,20.8740081787109375,
5419500,20.37342071533203125,
5428500,20.6020355224609375,
5437500,22.953277587890625,
5446500,19.7807159423828125,
5455500,19.44982147216796875,
5464500,23.03784942626953125,
5473500,19.306915283203125,
5482500,19.63800048828125,
5491500,19.16417694091796875,
5500500,17.94654083251953125,
5509500,16.22208404541015625,
5518500,20.38330841064453125,
5527500,24.6549530029296875,
5536500,21.912567138671875,
5545500,18.64476776123046875,
5554500,24.94759368896484375,
5563500,22.14220428466796875,
5572500,17.45333099365234375,
5581500,15.55938720703125,
5590500,15.02156829833984375,
5599500,18.07717132568359375,
5608500,20.49344635009765625,
5617500,18.29929351806640625,
5626500,19.20867156982421875,
5635500,22.4564208984375,
5644500,24.78717803955078125,
5653500,18.69091033935546875,
5662500,25.165496826171875,
5671500,22.0972747802734375,
5680500,15.49240875244140625,
5689500,17.18938446044921875,
5698500,19.00452423095703125,
5707500,17.546173095703125,
5716500,14.5449066162109375,
5725500,20.453704833984375,
5734500,20.49645233154296875,
5743500,17.32953643798828125,
5752500,14.899139404296875,
5761500,16.76865386962890625,
5770500,19.32256317138671875,
5779500,18.57967376708984375,
5788500,16.95696258544921875,
5797500,24.60544586181640625,
5806500,20.75244903564453125,
5815500,19.82639312744140625,
5824500,17.55861663818359375,
5833500,15.06952667236328125,
5842500,15.11916351318359375,
5851500,12.65416717529296875,
5860500,15.702545166015625,
5869500,17.32115936279296875,
5878500,14.2821502685546875,
5887500,13.96875,
5896500,14.88205718994140625,
5905500,17.50069427490234375,
5914500,16.50154876708984375,
5923500,14.7270355224609375,
5932500,24.32061004638671875,
5941500,20.61060333251953125,
5950500,25.15887451171875,
5959500,24.5945281982421875,
5968500,15.0799713134765625,
5977500,14.21916961669921875,
5986500,14.0808563232421875,
5995500,20.66085052490234375,
6004500,15.609466552734375,
6013500,12.2890472412109375,
6022500,13.449554443359375,
6031500,14.00460052490234375,
6040500,13.67731475830078125,
6049500,12.87424468994140625,
6058500,16.26044464111328125,
6067500,24.07073211669921875,
6076500,22.20995330810546875,
6085500,23.4877166748046875,
6094500,14.90676116943359375,
6103500,14.7537841796875,
6112500,15.2153778076171875,
6121500,15.01308441162109375,
6130500,13.65357208251953125,
6139500,13.3368072509765625,
6148500,13.83914947509765625,
6157500,13.4400634765625,
6166500,23.7045135498046875,
6175500,24.851593017578125,
6184500,15.6771697998046875,
6193500,14.31177520751953125,
6202500,24.02948760986328125,
6211500,20.12464141845703125,
6220500,12.67272186279296875,
6229500,11.38584136962890625,
6238500,15.11035919189453125,
6247500,13.61373138427734375,
6256500,26.61887359619140625,
6265500,23.640167236328125,
6274500,11.44351959228515625,
6283500,16.1803131103515625,
6292500,14.2753448486328125,
6301500,13.52333831787109375,
6310500,14.84821319580078125,
6319500,11.83094024658203125,
6328500,11.36434173583984375,
6337500,24.25571441650390625,
6346500,26.97713470458984375,
6355500,18.31363677978515625,
6364500,15.84154510498046875,
6373500,16.2704925537109375,
6382500,15.0980072021484375,
6391500,14.98736572265625,
6400500,14.66363525390625,
6409500,13.50551605224609375,
6418500,13.67264556884765625,
6427500,14.17069244384765625,
6436500,19.25507354736328125,
6445500,17.2044677734375,
6454500,15.4478302001953125,
6463500,14.93968963623046875,
6472500,23.0405120849609375,
6481500,18.34722137451171875,
6490500,15.41275787353515625,
6499500,17.4367218017578125,
6508500,17.13025665283203125,
6517500,18.8583221435546875,
6526500,21.89038848876953125,
6535500,14.31583404541015625,
6544500,16.91970062255859375,
6553500,15.7152862548828125,
6562500,16.19415283203125,
6571500,16.775665283203125,
6580500,17.12174224853515625,
6589500,15.79467010498046875,
6598500,18.06220245361328125,
6607500,24.78624725341796875,
6616500,25.6714935302734375,
6625500,20.88695526123046875,
6634500,19.69826507568359375,
6643500,17.21952056884765625,
6652500,19.122894287109375,
6661500,19.30231475830078125,
6670500,18.49649810791015625,
6679500,19.30914306640625,
6688500,18.24835968017578125,
6697500,27.537506103515625,
6706500,25.12096405029296875,
6715500,19.982177734375,
6724500,17.0834808349609375,
6733500,19.1747589111328125,
6742500,22.35062408447265625,
6751500,21.05355072021484375,
6760500,18.205047607421875,
6769500,17.90216827392578125,
6778500,18.1720123291015625,
6787500,27.2333526611328125,
6796500,22.01673126220703125,
6805500,21.31298065185546875,
6814500,20.2894287109375,
6823500,21.70914459228515625,
6832500,21.37140655517578125,
6841500,19.718475341796875,
6850500,19.3990478515625,
6859500,18.64189910888671875,
6868500,20.37705230712890625,
6877500,26.4868927001953125,
6886500,21.05859375,
6895500,17.93912506103515625,
6904500,19.56241607666015625,
6913500,19.8828125,
6922500,18.60285186767578125,
6931500,16.5175933837890625,
6940500,16.53265380859375,
6949500,19.40172576904296875,
6958500,20.37624359130859375,
6967500,20.5365447998046875,
6976500,17.6571044921875,
6985500,19.00514984130859375,
6994500,18.27056884765625,
7003500,19.386993408203125,
7012500,21.7736663818359375,
7021500,21.00211334228515625,
7030500,17.3950347900390625,
7039500,19.80146026611328125,
7048500,22.1355133056640625,
7057500,20.2915496826171875,
7066500,15.96393585205078125,
7075500,17.8607177734375,
7084500,19.3170623779296875,
7093500,18.21681976318359375,
7102500,18.37985992431640625,
7111500,15.92548370361328125,
7120500,18.838134765625,
7129500,18.05034637451171875,
7138500,23.5284423828125,
7147500,23.47628021240234375,
7156500,18.65525054931640625,
7165500,18.5120391845703125,
7174500,17.674652099609375,
7183500,20.27649688720703125,
7192500,16.510986328125,
7201500,15.596710205078125,
7210500,18.08336639404296875,
7219500,19.2179107666015625,
7228500,28.20029449462890625,
7237500,21.74310302734375,
7246500,16.6969146728515625,
7255500,19.4495849609375,
7264500,18.04100799560546875,
7273500,19.2761383056640625,
7282500,22.304168701171875,
7291500,18.72806549072265625,
7300500,19.15462493896484375,
7309500,18.89748382568359375,
7318500,28.90967559814453125,
7327500,18.8006744384765625,
7336500,14.1192474365234375,
7345500,18.00402069091796875,
7354500,17.7783050537109375,
7363500,18.34552001953125,
7372500,15.27510833740234375,
7381500,16.24639129638671875,
7390500,19.89063262939453125,
7399500,22.3406829833984375,
7408500,27.1317596435546875,
7417500,20.73551177978515625,
7426500,20.49341583251953125,
7435500,19.8625946044921875,
7444500,17.14997100830078125,
7453500,19.344757080078125,
7462500,17.3938140869140625,
7471500,19.95703125,
7480500,20.00949859619140625,
7489500,19.6688995361328125,
7498500,21.41849517822265625,
7507500,18.7602386474609375,
7516500,20.14049530029296875,
7525500,19.99948883056640625,
7534500,17.6634521484375,
7543500,22.7327423095703125,
7552500,20.2259674072265625,
7561500,21.31809234619140625,
7570500,19.870880126953125,
7579500,24.52039337158203125,
7588500,22.0584564208984375,
7597500,20.4464111328125,
7606500,20.12003326416015625,
7615500,18.4893798828125,
7624500,19.20721435546875,
7633500,18.49193572998046875,
7642500,22.11621856689453125,
7651500,23.76569366455078125,
7660500,19.86386871337890625,
7669500,30.78594970703125,
7678500,23.209197998046875,
7687500,22.88666534423828125,
7696500,21.4547271728515625,
7705500,19.51090240478515625,
7714500,18.84993743896484375,
7723500,19.8055267333984375,
7732500,22.556243896484375,
7741500,20.16185760498046875,
7750500,21.12839508056640625,
7759500,31.84362030029296875,
7768500,22.17724609375,
7777500,22.590789794921875,
7786500,19.22103118896484375,
7795500,19.22075653076171875,
7804500,19.2461090087890625,
7813500,21.24219512939453125,
7822500,23.35625457763671875,
7831500,21.040313720703125,
7840500,24.4656829833984375,
7849500,30.10604095458984375,
7858500,22.41065216064453125,
7867500,20.786773681640625,
7876500,19.85434722900390625,
7885500,19.05924224853515625,
7894500,22.273590087890625,
7903500,22.95015716552734375,
7912500,23.11157989501953125,
7921500,20.51818084716796875,
7930500,25.584014892578125,
7939500,27.1473846435546875,
7948500,23.103973388671875,
7957500,22.417724609375,
7966500,21.51850128173828125,
7975500,19.214508056640625,
7984500,20.70401763916015625,
7993500,21.7054290771484375,
8002500,19.22600555419921875,
8011500,18.39522552490234375,
8020500,23.5341339111328125,
8029500,23.41943359375,
8038500,21.72017669677734375,
8047500,20.33455657958984375,
8056500,21.35149383544921875,
8065500,25.40691375732421875,
8074500,22.708038330078125,
8083500,22.013641357421875,
8092500,17.95977020263671875,
8101500,21.81035614013671875,
8110500,22.7247161865234375,
8119500,22.395050048828125,
8128500,20.5884246826171875,
8137500,20.0564117431640625,
8146500,22.70925140380859375,
8155500,23.270599365234375,
8164500,18.9313812255859375,
8173500,19.1556396484375,
8182500,19.66976165771484375,
8191500,19.680999755859375,
8200500,29.7841033935546875,
8209500,21.7422027587890625,
8218500,19.0436553955078125,
8227500,20.1157073974609375,
8236500,20.07193756103515625,
8245500,22.87697601318359375,
8254500,22.14429473876953125,
8263500,20.96904754638671875,
8272500,16.93609619140625,
8281500,24.839111328125,
8290500,31.4215545654296875,
8299500,21.4674072265625,
8308500,22.326446533203125,
8317500,23.0897216796875,
8326500,23.78784942626953125,
8335500,22.717620849609375,
8344500,22.79801177978515625,
8353500,19.93441009521484375,
8362500,17.58654022216796875,
8371500,27.02791595458984375,
8380500,29.81975555419921875,
8389500,18.88895416259765625,
8398500,18.3704833984375,
8407500,21.40826416015625,
8416500,23.55236053466796875,
8425500,23.97879791259765625,
8434500,18.96527862548828125,
8443500,17.85820770263671875,
8452500,23.18071746826171875,
8461500,26.41192626953125,
8470500,23.75078582763671875,
8479500,21.9414520263671875,
8488500,20.546356201171875,
8497500,20.943450927734375,
8506500,23.106292724609375,
8515500,21.455108642578125,
8524500,20.1391754150390625,
8533500,22.9362945556640625,
8542500,22.88741302490234375,
8551500,22.37656402587890625,
8560500,18.7481689453125,
8569500,19.8399810791015625,
8578500,20.45006561279296875,
8587500,22.44370269775390625,
8596500,20.04503631591796875,
8605500,20.0168914794921875,
8614500,19.31555938720703125,
8623500,23.019683837890625,
8632500,21.38640594482421875,
8641500,22.86746978759765625,
8650500,22.728118896484375,
8659500,21.427520751953125,
8668500,24.21663665771484375,
8677500,20.03670501708984375,
8686500,18.939422607421875,
8695500,20.7351226806640625,
8704500,23.07888031005859375,
8713500,25.14907073974609375,
8722500,22.65215301513671875,
8731500,26.4374542236328125,
8740500,21.29499053955078125,
8749500,21.44342803955078125,
8758500,20.26605224609375,
8767500,21.45984649658203125,
8776500,20.20902252197265625,
8785500,22.011688232421875,
8794500,20.16242218017578125,
8803500,20.386383056640625,
8812500,24.42113494873046875,
8821500,26.74008941650390625,
8830500,21.2694549560546875,
8839500,24.1911468505859375,
8848500,21.526641845703125,
8857500,20.5089111328125,
8866500,20.65250396728515625,
8875500,18.9227752685546875,
8884500,17.11876678466796875,
8893500,20.51849365234375,
8902500,24.83876800537109375,
8911500,21.1554718017578125,
8920500,20.26053619384765625,
8929500,20.81308746337890625,
8938500,19.97728729248046875,
8947500,22.41292572021484375,
8956500,18.6936187744140625,
8965500,18.2293853759765625,
8974500,20.3073577880859375,
8983500,23.2995758056640625,
8992500,22.51641845703125,
9001500,21.37041473388671875,
9010500,21.91133880615234375,
9019500,23.07403564453125,
9028500,22.767486572265625,
9037500,21.08991241455078125,
9046500,20.69647979736328125,
9055500,19.447906494140625,
9064500,21.11167144775390625,
9073500,17.53607940673828125,
9082500,19.53435516357421875,
9091500,22.85201263427734375,
9100500,21.29291534423828125,
9109500,20.2730712890625,
9118500,18.48818206787109375,
9127500,18.353240966796875,
9136500,18.50971221923828125,
9145500,21.921142578125,
9154500,20.08837890625,
