sep=,
50340000,23.59250640869140625,
50460000,23.04550933837890625,
50580000,23.71298980712890625,
50700000,23.39898681640625,
50820000,23.78115081787109375,
50940000,24.05078887939453125,
51060000,23.7364501953125,
51180000,23.64640045166015625,
51300000,23.39984130859375,
51420000,22.35266876220703125,
51540000,23.40826416015625,
51660000,23.771331787109375,
51780000,23.09539794921875,
51900000,22.992523193359375,
52020000,24.48226165771484375,
52140000,22.9791717529296875,
52260000,23.52979278564453125,
52380000,23.11688995361328125,
52500000,23.33423614501953125,
52620000,22.9262542724609375,
52740000,23.42389678955078125,
52860000,22.62874603271484375,
52980000,23.38863372802734375,
53100000,24.19730377197265625,
53220000,23.79750823974609375,
53340000,24.832061767578125,
53460000,25.00431060791015625,
53580000,24.86846923828125,
53700000,24.269439697265625,
53820000,22.5079345703125,
53940000,28.36087799072265625,
54060000,22.69507598876953125,
54180000,22.3560791015625,
54300000,21.58478546142578125,
54420000,21.7590484619140625,
54540000,20.70061492919921875,
54660000,21.11232757568359375,
54780000,21.205780029296875,
54900000,22.5726318359375,
55020000,21.038665771484375,
55140000,21.9162750244140625,
55260000,23.45479583740234375,
55380000,23.256134033203125,
55500000,24.10027313232421875,
55620000,22.23175811767578125,
55740000,24.50650787353515625,
55860000,24.77605438232421875,
55980000,23.98789215087890625,
56100000,24.2738494873046875,
56220000,26.33217620849609375,
56340000,26.8648223876953125,
56460000,27.59527587890625,
56580000,28.4422149658203125,
56700000,28.42005157470703125,
56820000,30.3076171875,
56940000,29.4767913818359375,
57060000,30.45958709716796875,
57180000,29.52257537841796875,
57300000,30.21033477783203125,
57420000,30.71783447265625,
57540000,31.32799530029296875,
57660000,31.52872467041015625,
57780000,30.906951904296875,
57900000,31.66799163818359375,
58020000,29.76114654541015625,
58140000,30.22945404052734375,
58260000,29.20989227294921875,
58380000,28.87857818603515625,
58500000,27.83753204345703125,
58620000,27.89797210693359375,
58740000,26.26116943359375,
58860000,25.254119873046875,
58980000,25.2119140625,
59100000,24.433013916015625,
59220000,25.8377685546875,
59340000,25.92269134521484375,
59460000,27.463165283203125,
59580000,29.14624786376953125,
59700000,28.85071563720703125,
59820000,28.97382354736328125,
59940000,30.18041229248046875,
60060000,28.86565399169921875,
60180000,28.726226806640625,
60300000,28.61841583251953125,
60420000,28.833221435546875,
60540000,28.20795440673828125,
60660000,28.8150787353515625,
60780000,27.70766448974609375,
60900000,27.88770294189453125,
61020000,28.127288818359375,
61140000,27.56952667236328125,
61260000,27.38726806640625,
61380000,26.92230224609375,
61500000,26.9666290283203125,
61620000,27.1206817626953125,
61740000,27.3415985107421875,
61860000,27.248321533203125,
61980000,26.699920654296875,
62100000,26.29601287841796875,
62220000,25.85223388671875,
62340000,24.81302642822265625,
62460000,25.48204803466796875,
62580000,25.0985107421875,
62700000,25.69591522216796875,
62820000,25.059661865234375,
62940000,24.89911651611328125,
63060000,23.96944427490234375,
63180000,24.99385833740234375,
63300000,23.7503204345703125,
63420000,23.58935546875,
63540000,23.6882171630859375,
63660000,23.73160552978515625,
63780000,23.29676055908203125,
63900000,23.60024261474609375,
64020000,23.17688751220703125,
64140000,23.19781494140625,
64260000,22.469268798828125,
64380000,22.6299591064453125,
64500000,22.96524810791015625,
64620000,23.05783843994140625,
64740000,22.902618408203125,
64860000,22.8736724853515625,
64980000,22.07285308837890625,
65100000,21.9229583740234375,
65220000,21.744537353515625,
65340000,21.69364166259765625,
65460000,21.29576873779296875,
65580000,21.1633148193359375,
65700000,20.05979156494140625,
65820000,20.752288818359375,
65940000,22.96048736572265625,
66060000,21.4610443115234375,
66180000,20.57611083984375,
66300000,20.50817108154296875,
66420000,20.75710296630859375,
66540000,20.29718017578125,
66660000,21.1777496337890625,
66780000,21.20955657958984375,
66900000,20.7311248779296875,
67020000,20.67398834228515625,
67140000,20.37097930908203125,
67260000,21.0412750244140625,
67380000,21.11450958251953125,
67500000,20.2188262939453125,
67620000,21.7434234619140625,
67740000,21.77393341064453125,
67860000,21.61257171630859375,
67980000,22.258209228515625,
68100000,21.13628387451171875,
68220000,20.81295013427734375,
68340000,20.779510498046875,
68460000,21.1415863037109375,
68580000,21.4515838623046875,
68700000,22.41048431396484375,
68820000,22.25726318359375,
68940000,22.61884307861328125,
69060000,21.79990386962890625,
69180000,22.13832855224609375,
69300000,21.17476654052734375,
69420000,21.78510284423828125,
69540000,21.8476104736328125,
69660000,22.286865234375,
69780000,21.66167449951171875,
69900000,22.279388427734375,
70020000,22.251617431640625,
70140000,22.32561492919921875,
70260000,22.4660797119140625,
70380000,22.2499542236328125,
70500000,22.30558013916015625,
70620000,22.91539764404296875,
70740000,23.352874755859375,
70860000,22.91867828369140625,
70980000,22.36750030517578125,
71100000,22.49629974365234375,
71220000,21.6170806884765625,
71340000,22.31150054931640625,
71460000,21.95038604736328125,
71580000,22.20340728759765625,
71700000,22.17916107177734375,
71820000,22.52986907958984375,
71940000,23.42473602294921875,
72060000,21.5099029541015625,
72180000,20.800079345703125,
72300000,20.22577667236328125,
72420000,20.25127410888671875,
72540000,20.2142333984375,
72660000,19.62191009521484375,
72780000,20.25341033935546875,
72900000,21.54137420654296875,
73020000,21.0943450927734375,
73140000,20.237335205078125,
73260000,20.0489654541015625,
73380000,20.608154296875,
73500000,20.50853729248046875,
73620000,21.10455322265625,
73740000,21.21758270263671875,
73860000,20.11238861083984375,
73980000,21.00572967529296875,
74100000,20.9990386962890625,
74220000,21.1240997314453125,
74340000,20.7213897705078125,
74460000,20.87005615234375,
74580000,21.094329833984375,
74700000,21.34017181396484375,
74820000,20.6605682373046875,
74940000,20.684356689453125,
75060000,20.269256591796875,
75180000,20.46852874755859375,
75300000,19.91585540771484375,
75420000,19.9333648681640625,
75540000,19.80096435546875,
75660000,20.2364349365234375,
75780000,20.91472625732421875,
75900000,21.045684814453125,
76020000,20.3844451904296875,
76140000,19.956390380859375,
76260000,20.35201263427734375,
76380000,19.64011383056640625,
76500000,20.0251617431640625,
76620000,19.46663665771484375,
76740000,20.5937652587890625,
76860000,19.54393768310546875,
76980000,19.50798797607421875,
77100000,19.64731597900390625,
77220000,19.8015899658203125,
77340000,18.88423919677734375,
77460000,19.34576416015625,
77580000,20.24198150634765625,
77700000,18.9598236083984375,
77820000,20.0462493896484375,
77940000,20.22995758056640625,
78060000,18.82283782958984375,
78180000,19.42218017578125,
78300000,19.02301788330078125,
78420000,19.01275634765625,
78540000,19.77141571044921875,
78660000,18.57813262939453125,
78780000,19.3150177001953125,
78900000,19.4619903564453125,
79020000,18.18909454345703125,
79140000,18.11114501953125,
79260000,19.25006103515625,
79380000,19.367340087890625,
79500000,19.12001800537109375,
79620000,18.4019775390625,
79740000,19.41632080078125,
79860000,18.8123016357421875,
79980000,19.361907958984375,
80100000,19.8753204345703125,
80220000,19.1983489990234375,
80340000,19.126434326171875,
80460000,19.70349884033203125,
80580000,19.78421783447265625,
80700000,18.70417022705078125,
80820000,19.48387908935546875,
80940000,20.16290283203125,
81060000,19.28038787841796875,
81180000,19.74260711669921875,
81300000,19.4742889404296875,
81420000,20.1712188720703125,
81540000,19.531707763671875,
81660000,20.26519775390625,
81780000,20.22296905517578125,
81900000,20.4276123046875,
82020000,21.4466705322265625,
82140000,21.3309173583984375,
82260000,22.05527496337890625,
82380000,21.66046142578125,
82500000,21.14510345458984375,
82620000,21.393585205078125,
82740000,21.9226531982421875,
82860000,22.230133056640625,
82980000,22.49310302734375,
83100000,22.7555999755859375,
83220000,22.490386962890625,
83340000,22.24849700927734375,
83460000,22.1588897705078125,
83580000,21.16878509521484375,
83700000,21.1453857421875,
83820000,21.95282745361328125,
83940000,24.585845947265625,
84060000,22.7870941162109375,
84180000,22.1452789306640625,
84300000,22.79681396484375,
84420000,21.8558349609375,
84540000,22.31139373779296875,
84660000,22.05225372314453125,
84780000,21.57314300537109375,
84900000,21.4803314208984375,
85020000,21.35296630859375,
85140000,21.82849884033203125,
85260000,21.95394134521484375,
85380000,21.51027679443359375,
85500000,21.8254241943359375,
85620000,21.6162872314453125,
85740000,21.213043212890625,
85860000,21.8347625732421875,
85980000,19.53551483154296875,
86100000,19.9490203857421875,
86220000,19.454681396484375,
86340000,20.1373748779296875,
86460000,18.693817138671875,
86580000,19.03131103515625,
86700000,18.205718994140625,
86820000,19.172027587890625,
86940000,19.36615753173828125,
87060000,18.60512542724609375,
87180000,19.0655517578125,
87300000,19.3394775390625,
87420000,20.67523956298828125,
87540000,19.87839508056640625,
87660000,20.17566680908203125,
87780000,20.1595001220703125,
87900000,19.4302825927734375,
88020000,20.5748291015625,
88140000,20.39121246337890625,
88260000,20.940704345703125,
88380000,20.8635406494140625,
88500000,21.615936279296875,
88620000,22.00621795654296875,
88740000,21.61069488525390625,
88860000,20.90325927734375,
88980000,20.80614471435546875,
89100000,20.62358856201171875,
89220000,20.9711761474609375,
89340000,21.12445068359375,
89460000,20.468902587890625,
89580000,21.1465606689453125,
89700000,20.9617767333984375,
89820000,20.914581298828125,
89940000,21.2888641357421875,
90060000,20.77484130859375,
90180000,21.0408782958984375,
90300000,20.087371826171875,
90420000,20.85437774658203125,
90540000,20.40236663818359375,
90660000,21.006591796875,
90780000,20.79595947265625,
90900000,20.23992156982421875,
91020000,19.6489410400390625,
91140000,20.12554931640625,
91260000,19.29392242431640625,
91380000,19.6928863525390625,
91500000,19.6441650390625,
91620000,19.84051513671875,
91740000,19.11419677734375,
91860000,19.35974884033203125,
91980000,18.97655487060546875,
92100000,18.79457855224609375,
92220000,19.623291015625,
92340000,18.791351318359375,
92460000,19.38307952880859375,
92580000,19.80194091796875,
92700000,20.4454498291015625,
92820000,19.58164215087890625,
92940000,20.3543243408203125,
93060000,19.12921905517578125,
93180000,19.432708740234375,
93300000,19.830963134765625,
93420000,20.08422088623046875,
93540000,20.43238067626953125,
93660000,20.4023895263671875,
93780000,20.9635467529296875,
93900000,21.39754486083984375,
94020000,20.50980377197265625,
94140000,20.391510009765625,
94260000,20.76309967041015625,
94380000,20.68365478515625,
94500000,22.2371368408203125,
94620000,19.8333587646484375,
94740000,20.37448883056640625,
94860000,21.24030303955078125,
94980000,21.23443603515625,
95100000,21.63004302978515625,
95220000,20.27640533447265625,
95340000,20.9730987548828125,
95460000,20.133056640625,
95580000,19.82643890380859375,
95700000,19.95465850830078125,
95820000,19.92676544189453125,
95940000,21.0666656494140625,
96060000,19.8828277587890625,
96180000,20.390289306640625,
96300000,20.28664398193359375,
96420000,20.5352020263671875,
96540000,21.45326995849609375,
96660000,21.2880706787109375,
96780000,21.17791748046875,
96900000,21.20328521728515625,
97020000,21.197479248046875,
97140000,21.75878143310546875,
97260000,22.24237823486328125,
97380000,21.63568115234375,
97500000,22.36773681640625,
97620000,22.5694580078125,
97740000,23.047637939453125,
97860000,23.0834808349609375,
97980000,22.17331695556640625,
98100000,22.39471435546875,
98220000,23.26373291015625,
98340000,22.9060821533203125,
98460000,23.668792724609375,
98580000,23.01568603515625,
98700000,23.14395904541015625,
98820000,22.98199462890625,
98940000,23.397216796875,
99060000,23.9440460205078125,
99180000,23.49791717529296875,
99300000,23.8550567626953125,
99420000,23.8260345458984375,
99540000,26.765960693359375,
99660000,30.06078338623046875,
99780000,29.79862213134765625,
99900000,29.4152984619140625,
100020000,26.42780303955078125,
100140000,24.70490264892578125,
100260000,24.851104736328125,
100380000,24.170867919921875,
100500000,24.1771697998046875,
100620000,23.9641265869140625,
100740000,25.033355712890625,
100860000,24.916717529296875,
100980000,25.33060455322265625,
101100000,24.37603759765625,
101220000,24.48554229736328125,
101340000,24.1120452880859375,
101460000,24.01093292236328125,
101580000,23.810211181640625,
101700000,23.83573150634765625,
101820000,22.41986083984375,
101940000,22.93476104736328125,
102060000,23.2887725830078125,
102180000,23.2957000732421875,
102300000,23.86187744140625,
102420000,22.9138031005859375,
102540000,23.2364044189453125,
102660000,22.7371673583984375,
102780000,22.33287811279296875,
102900000,21.788818359375,
103020000,21.3683624267578125,
103140000,22.173675537109375,
103260000,21.3548126220703125,
103380000,21.19950103759765625,
103500000,20.6915740966796875,
103620000,20.63105010986328125,
103740000,20.81058502197265625,
103860000,20.46363067626953125,
103980000,20.511260986328125,
104100000,21.6843719482421875,
104220000,20.73191070556640625,
104340000,20.546142578125,
104460000,20.24657440185546875,
104580000,20.26590728759765625,
104700000,19.9016876220703125,
104820000,19.82939910888671875,
104940000,20.13471221923828125,
105060000,19.8524169921875,
105180000,19.94663238525390625,
105300000,19.3213348388671875,
105420000,20.32529449462890625,
105540000,19.72788238525390625,
105660000,19.47667694091796875,
105780000,20.25719451904296875,
105900000,19.20562744140625,
106020000,18.8969268798828125,
106140000,18.73113250732421875,
106260000,18.81826019287109375,
106380000,19.49143218994140625,
106500000,19.50173187255859375,
106620000,18.80694580078125,
106740000,18.17852783203125,
106860000,19.08199310302734375,
106980000,19.187225341796875,
107100000,18.20769500732421875,
107220000,18.506072998046875,
107340000,19.0842132568359375,
107460000,19.255889892578125,
107580000,19.2962799072265625,
107700000,18.04753875732421875,
107820000,19.958251953125,
107940000,19.842926025390625,
108060000,18.75289154052734375,
108180000,19.23787689208984375,
108300000,18.6880645751953125,
108420000,18.2342681884765625,
108540000,18.83814239501953125,
108660000,18.32787322998046875,
108780000,19.66493988037109375,
108900000,19.41468048095703125,
109020000,19.70705413818359375,
109140000,19.268798828125,
109260000,17.94600677490234375,
109380000,19.2073516845703125,
109500000,18.19104766845703125,
109620000,18.72803497314453125,
109740000,18.9212493896484375,
109860000,19.18663787841796875,
109980000,18.9427032470703125,
110100000,19.63077545166015625,
110220000,18.88599395751953125,
110340000,19.345855712890625,
110460000,19.36286163330078125,
110580000,19.73625946044921875,
110700000,19.178802490234375,
110820000,20.19260406494140625,
110940000,20.59493255615234375,
111060000,21.08824920654296875,
111180000,19.49337005615234375,
111300000,20.6179046630859375,
111420000,20.2870025634765625,
111540000,20.8512115478515625,
111660000,20.33690643310546875,
111780000,20.36687469482421875,
111900000,20.8754425048828125,
112020000,21.210723876953125,
112140000,20.93135833740234375,
112260000,20.85698699951171875,
112380000,20.215484619140625,
112500000,20.57476043701171875,
112620000,21.09607696533203125,
112740000,20.44246673583984375,
112860000,21.35951995849609375,
112980000,20.39037322998046875,
113100000,20.06374359130859375,
113220000,20.15042877197265625,
113340000,20.4475555419921875,
113460000,20.9766387939453125,
113580000,22.24994659423828125,
113700000,22.089874267578125,
113820000,22.32309722900390625,
113940000,22.0361328125,
114060000,22.69295501708984375,
114180000,22.037841796875,
114300000,21.80759429931640625,
114420000,22.49236297607421875,
114540000,22.34622955322265625,
114660000,22.43017578125,
114780000,23.6083831787109375,
114900000,23.4635772705078125,
115020000,22.988861083984375,
115140000,23.0719146728515625,
115260000,23.195892333984375,
115380000,24.355926513671875,
115500000,23.6194305419921875,
115620000,24.43798065185546875,
115740000,24.35613250732421875,
115860000,23.6185455322265625,
115980000,23.315093994140625,
116100000,22.71515655517578125,
116220000,22.98603057861328125,
116340000,22.69922637939453125,
116460000,23.69632720947265625,
116580000,22.2157440185546875,
116700000,21.5736846923828125,
116820000,22.82794189453125,
116940000,21.63272857666015625,
117060000,21.04013824462890625,
117180000,21.78326416015625,
117300000,20.97234344482421875,
117420000,20.38622283935546875,
117540000,20.48372650146484375,
117660000,20.038970947265625,
117780000,19.056610107421875,
117900000,19.5785369873046875,
118020000,20.0335845947265625,
118140000,19.46303558349609375,
118260000,19.15258026123046875,
118380000,19.34537506103515625,
118500000,18.8763885498046875,
118620000,19.13330078125,
118740000,19.51822662353515625,
118860000,19.12851715087890625,
118980000,18.8679656982421875,
119100000,18.3387908935546875,
119220000,18.36217498779296875,
119340000,18.55693817138671875,
119460000,18.54062652587890625,
119580000,18.67874908447265625,
119700000,18.7012481689453125,
119820000,18.62689971923828125,
119940000,18.5320281982421875,
120060000,19.01505279541015625,
120180000,18.8863677978515625,
120300000,18.181182861328125,
120420000,18.84336090087890625,
120540000,18.81941986083984375,
120660000,18.2420196533203125,
120780000,18.73117828369140625,
120900000,18.59607696533203125,
121020000,18.89780426025390625,
121140000,18.5986480712890625,
121260000,17.89754486083984375,
121380000,19.2046966552734375,
121500000,18.4167327880859375,
121620000,18.85345458984375,
121740000,17.84667205810546875,
121860000,19.18735504150390625,
121980000,18.3647918701171875,
122100000,18.556365966796875,
122220000,18.26401519775390625,
122340000,18.50647735595703125,
122460000,18.78400421142578125,
122580000,18.373138427734375,
122700000,18.82929229736328125,
122820000,18.691619873046875,
122940000,18.44309234619140625,
123060000,18.34703826904296875,
123180000,18.70008087158203125,
123300000,18.83982086181640625,
123420000,17.8970947265625,
123540000,18.95502471923828125,
123660000,18.4943084716796875,
123780000,19.2398223876953125,
123900000,17.920562744140625,
124020000,18.3148193359375,
124140000,18.71962738037109375,
124260000,18.81160736083984375,
124380000,18.2899169921875,
124500000,18.19644927978515625,
124620000,18.09075164794921875,
124740000,18.74481201171875,
124860000,18.576171875,
124980000,18.429473876953125,
125100000,18.06070709228515625,
125220000,18.2744293212890625,
125340000,17.95113372802734375,
125460000,18.544281005859375,
125580000,19.0601654052734375,
125700000,18.174285888671875,
125820000,18.417144775390625,
125940000,18.83805084228515625,
126060000,18.7885589599609375,
126180000,17.98088836669921875,
126300000,16.87725067138671875,
126420000,17.8023223876953125,
126540000,18.1979217529296875,
126660000,17.95082855224609375,
126780000,18.69326019287109375,
126900000,19.18160247802734375,
127020000,18.30914306640625,
127140000,19.44303131103515625,
127260000,18.3781890869140625,
127380000,19.07752227783203125,
127500000,18.5392913818359375,
127620000,19.2089385986328125,
127740000,18.970245361328125,
127860000,18.68534088134765625,
127980000,19.3019561767578125,
128100000,18.7415618896484375,
128220000,19.0424346923828125,
128340000,18.97890472412109375,
128460000,18.59107208251953125,
128580000,18.38299560546875,
128700000,18.87371063232421875,
128820000,19.6165313720703125,
128940000,19.3415069580078125,
129060000,19.3044281005859375,
129180000,20.40644073486328125,
129300000,20.182861328125,
129420000,19.913787841796875,
129540000,19.8667144775390625,
129660000,19.96370697021484375,
129780000,19.78614044189453125,
129900000,20.76403045654296875,
130020000,21.2042083740234375,
130140000,20.85053253173828125,
130260000,20.3163604736328125,
130380000,20.81116485595703125,
130500000,20.760284423828125,
130620000,20.42168426513671875,
130740000,20.3789520263671875,
130860000,20.8795928955078125,
130980000,21.48625946044921875,
131100000,21.11705780029296875,
131220000,21.06206512451171875,
131340000,20.99518585205078125,
131460000,21.8879852294921875,
131580000,21.1790313720703125,
131700000,20.63578033447265625,
131820000,21.30512237548828125,
131940000,22.19989013671875,
132060000,22.5344085693359375,
132180000,21.91075897216796875,
132300000,21.9897613525390625,
132420000,22.372772216796875,
132540000,22.07094573974609375,
132660000,20.983489990234375,
132780000,21.82498931884765625,
132900000,21.0865936279296875,
133020000,20.781280517578125,
133140000,21.3101806640625,
133260000,20.307220458984375,
133380000,20.5847930908203125,
133500000,20.85396575927734375,
133620000,20.5286407470703125,
133740000,20.6764373779296875,
133860000,20.884918212890625,
133980000,20.52593231201171875,
134100000,20.69246673583984375,
134220000,19.96350860595703125,
134340000,20.36444091796875,
134460000,19.94167327880859375,
134580000,19.9043731689453125,
134700000,20.5222320556640625,
134820000,20.18102264404296875,
134940000,18.80475616455078125,
135060000,19.5498504638671875,
135180000,18.70746612548828125,
135300000,19.08074951171875,
135420000,19.15840911865234375,
135540000,19.07527923583984375,
135660000,19.2739715576171875,
135780000,18.57683563232421875,
135900000,18.28359222412109375,
136020000,18.85860443115234375,
136140000,19.53754425048828125,
136260000,19.04299163818359375,
136380000,18.76277923583984375,
136500000,18.53155517578125,
136620000,19.06987762451171875,
136740000,18.5458526611328125,
136860000,19.3972625732421875,
136980000,19.1380615234375,
137100000,19.8287353515625,
137220000,20.49951171875,
137340000,19.68888092041015625,
137460000,19.70748138427734375,
137580000,20.20201873779296875,
137700000,19.798919677734375,
137820000,19.8438262939453125,
137940000,19.8568878173828125,
138060000,19.503875732421875,
138180000,20.20670318603515625,
138300000,20.06121826171875,
138420000,20.45133209228515625,
138540000,20.95578765869140625,
138660000,20.1582794189453125,
138780000,19.7568359375,
138900000,20.5950927734375,
139020000,21.04126739501953125,
139140000,21.6021575927734375,
139260000,20.95782470703125,
139380000,21.1180572509765625,
139500000,21.320037841796875,
139620000,21.70517730712890625,
139740000,21.11368560791015625,
139860000,22.341583251953125,
139980000,22.3096923828125,
140100000,21.99889373779296875,
140220000,22.16485595703125,
140340000,21.94751739501953125,
140460000,21.770233154296875,
140580000,21.5752410888671875,
140700000,22.4917755126953125,
140820000,22.70549774169921875,
140940000,22.6110076904296875,
141060000,22.9021759033203125,
141180000,22.81678009033203125,
141300000,24.1866455078125,
141420000,23.34239959716796875,
141540000,23.803802490234375,
141660000,23.47845458984375,
141780000,23.45146942138671875,
141900000,22.91387939453125,
142020000,23.21417999267578125,
142140000,23.9203033447265625,
142260000,24.32703399658203125,
142380000,24.060272216796875,
142500000,24.85034942626953125,
142620000,25.02515411376953125,
142740000,23.86855316162109375,
142860000,24.85597991943359375,
142980000,24.53977203369140625,
143100000,24.98418426513671875,
143220000,25.2519683837890625,
143340000,26.4161224365234375,
143460000,25.821563720703125,
143580000,25.475921630859375,
143700000,26.44258880615234375,
143820000,25.63156890869140625,
143940000,25.67095947265625,
144060000,26.10552978515625,
144180000,25.71411895751953125,
144300000,26.31490325927734375,
144420000,26.45223236083984375,
144540000,26.37108612060546875,
144660000,26.47599029541015625,
144780000,26.31574249267578125,
144900000,26.63892364501953125,
145020000,24.7886810302734375,
145140000,26.10137939453125,
145260000,25.845458984375,
145380000,25.31476593017578125,
145500000,26.1546783447265625,
145620000,25.98004150390625,
145740000,25.60900115966796875,
145860000,26.10131072998046875,
145980000,26.30027008056640625,
146100000,25.4536590576171875,
146220000,25.0060272216796875,
146340000,25.508331298828125,
146460000,25.1649322509765625,
146580000,25.1147613525390625,
146700000,25.35446929931640625,
146820000,25.3677215576171875,
146940000,24.81671142578125,
147060000,24.98874664306640625,
147180000,25.10703277587890625,
147300000,25.01412200927734375,
147420000,24.83698272705078125,
147540000,25.42694091796875,
147660000,24.82452392578125,
147780000,24.863739013671875,
147900000,24.42963409423828125,
148020000,24.64180755615234375,
148140000,24.90522003173828125,
148260000,25.16487884521484375,
148380000,25.57585906982421875,
148500000,24.53260040283203125,
148620000,25.2786865234375,
148740000,23.511383056640625,
148860000,24.01642608642578125,
148980000,23.86749267578125,
149100000,22.94498443603515625,
149220000,24.328521728515625,
