sep=,
1738500,32.77614593505859375,
1747500,29.55458831787109375,
1756500,36.30786895751953125,
1765500,32.13527679443359375,
1774500,30.35211181640625,
1783500,28.5839080810546875,
1792500,29.587432861328125,
1801500,33.10809326171875,
1810500,28.0587158203125,
1819500,27.737518310546875,
1828500,28.05957794189453125,
1837500,29.24622344970703125,
1846500,33.92134857177734375,
1855500,28.48815155029296875,
1864500,29.0325927734375,
1873500,29.10114288330078125,
1882500,27.79644775390625,
1891500,26.10347747802734375,
1900500,26.4313507080078125,
1909500,30.339080810546875,
1918500,31.7234649658203125,
1927500,30.853240966796875,
1936500,37.3844146728515625,
1945500,29.07857513427734375,
1954500,29.072601318359375,
1963500,30.04998779296875,
1972500,28.537841796875,
1981500,27.64189910888671875,
1990500,26.65460205078125,
1999500,29.74448394775390625,
2008500,27.38852691650390625,
2017500,30.65097808837890625,
2026500,36.9595947265625,
2035500,33.1854400634765625,
2044500,29.8818511962890625,
2053500,30.759063720703125,
2062500,29.0783538818359375,
2071500,28.6268157958984375,
2080500,33.5201416015625,
2089500,34.7660980224609375,
2098500,30.34108734130859375,
2107500,31.65538787841796875,
2116500,31.31591796875,
2125500,29.19689178466796875,
2134500,30.5931396484375,
2143500,32.7147674560546875,
2152500,31.0797271728515625,
2161500,32.43666839599609375,
2170500,34.251190185546875,
2179500,32.523468017578125,
2188500,35.41454315185546875,
2197500,35.869720458984375,
2206500,33.72664642333984375,
2215500,32.3740386962890625,
2224500,35.41631317138671875,
2233500,34.7953338623046875,
2242500,31.27175140380859375,
2251500,32.04766082763671875,
2260500,35.98553466796875,
2269500,34.81435394287109375,
2278500,33.30532073974609375,
2287500,41.23810577392578125,
2296500,34.82089996337890625,
2305500,31.649627685546875,
2314500,31.8043060302734375,
2323500,29.59593963623046875,
2332500,29.02037811279296875,
2341500,31.5706329345703125,
2350500,34.629608154296875,
2359500,36.2727203369140625,
2368500,32.97409820556640625,
2377500,42.53655242919921875,
2386500,31.48504638671875,
2395500,33.84233856201171875,
2404500,34.4892120361328125,
2413500,30.72522735595703125,
2422500,28.55336761474609375,
2431500,32.84728240966796875,
2440500,35.3707733154296875,
2449500,31.32506561279296875,
2458500,32.1059112548828125,
2467500,40.2252197265625,
2476500,31.6809234619140625,
2485500,34.0251312255859375,
2494500,31.2371063232421875,
2503500,28.53391265869140625,
2512500,29.86551666259765625,
2521500,31.17877960205078125,
2530500,32.38959503173828125,
2539500,33.98097991943359375,
2548500,34.43378448486328125,
2557500,35.7803192138671875,
2566500,34.33214569091796875,
2575500,35.32576751708984375,
2584500,31.1124267578125,
2593500,28.86297607421875,
2602500,30.90892791748046875,
2611500,35.028717041015625,
2620500,30.16278839111328125,
2629500,26.742095947265625,
2638500,26.72867584228515625,
2647500,26.67346954345703125,
2656500,27.88570404052734375,
2665500,27.15345001220703125,
2674500,26.64630889892578125,
2683500,26.96019744873046875,
2692500,27.21387481689453125,
2701500,29.5872039794921875,
2710500,29.58322906494140625,
2719500,28.4691619873046875,
2728500,26.67511749267578125,
2737500,30.95584869384765625,
2746500,30.9684295654296875,
2755500,27.87795257568359375,
2764500,25.26424407958984375,
2773500,26.15186309814453125,
2782500,29.52730560302734375,
2791500,27.39199066162109375,
2800500,27.91089630126953125,
2809500,30.2496490478515625,
2818500,33.3559722900390625,
2827500,26.43665313720703125,
2836500,25.47061920166015625,
2845500,24.739227294921875,
2854500,23.5435028076171875,
2863500,22.94866180419921875,
2872500,27.13466644287109375,
2881500,26.6083221435546875,
2890500,27.86896514892578125,
2899500,28.3211822509765625,
2908500,33.59710693359375,
2917500,27.93682098388671875,
2926500,24.42307281494140625,
2935500,24.08679962158203125,
2944500,23.4781494140625,
2953500,24.71192169189453125,
2962500,25.1286163330078125,
2971500,23.32152557373046875,
2980500,25.19617462158203125,
2989500,29.08136749267578125,
2998500,33.37097930908203125,
3007500,22.2430419921875,
3016500,21.6485748291015625,
3025500,23.38573455810546875,
3034500,25.1665496826171875,
3043500,25.9586944580078125,
3052500,22.9892578125,
3061500,20.99681854248046875,
3070500,22.7554473876953125,
3079500,30.199188232421875,
3088500,29.71930694580078125,
3097500,27.70011138916015625,
3106500,23.042816162109375,
3115500,23.541961669921875,
3124500,22.13141632080078125,
3133500,23.38765716552734375,
3142500,21.04695892333984375,
3151500,21.476806640625,
3160500,24.1914520263671875,
3169500,28.09160614013671875,
3178500,25.80907440185546875,
3187500,22.21364593505859375,
3196500,25.497039794921875,
3205500,25.3242340087890625,
3214500,24.89308929443359375,
3223500,23.8202362060546875,
3232500,27.0548248291015625,
3241500,25.29534149169921875,
3250500,25.15826416015625,
3259500,27.13866424560546875,
3268500,23.02312469482421875,
3277500,21.319122314453125,
3286500,22.75751495361328125,
3295500,19.9176025390625,
3304500,24.62935638427734375,
3313500,23.31783294677734375,
3322500,24.97875213623046875,
3331500,21.86957550048828125,
3340500,24.1905059814453125,
3349500,27.72255706787109375,
3358500,23.01093292236328125,
3367500,24.29595184326171875,
3376500,23.6110076904296875,
3385500,22.67120361328125,
3394500,22.22251129150390625,
3403500,20.81475067138671875,
3412500,20.728240966796875,
3421500,20.94289398193359375,
3430500,25.62760162353515625,
3439500,27.51866912841796875,
3448500,19.7764129638671875,
3457500,20.1262054443359375,
3466500,17.323516845703125,
3475500,18.4088897705078125,
3484500,19.24788665771484375,
3493500,17.94370269775390625,
3502500,16.9420928955078125,
3511500,18.2521514892578125,
3520500,28.16143798828125,
3529500,26.9376373291015625,
3538500,21.72171783447265625,
3547500,21.2794647216796875,
3556500,19.99575042724609375,
3565500,20.2741851806640625,
3574500,20.827178955078125,
3583500,19.13311767578125,
3592500,23.2456207275390625,
3601500,23.4202423095703125,
3610500,27.632354736328125,
3619500,22.5968780517578125,
3628500,17.79053497314453125,
3637500,18.48407745361328125,
3646500,17.720367431640625,
3655500,17.63188934326171875,
3664500,17.9791259765625,
3673500,18.27462005615234375,
3682500,21.63886260986328125,
3691500,20.81131744384765625,
3700500,25.35140228271484375,
3709500,26.200653076171875,
3718500,22.4915924072265625,
3727500,19.86264801025390625,
3736500,22.87628936767578125,
3745500,27.43068695068359375,
3754500,24.44500732421875,
3763500,23.00128173828125,
3772500,23.04228973388671875,
3781500,24.020751953125,
3790500,22.13121795654296875,
3799500,21.459136962890625,
3808500,19.49560546875,
3817500,21.7075958251953125,
3826500,21.99330902099609375,
3835500,22.2925567626953125,
3844500,24.0039825439453125,
3853500,23.22620391845703125,
3862500,25.09011077880859375,
3871500,25.403289794921875,
3880500,26.178680419921875,
3889500,23.63317108154296875,
3898500,24.86331939697265625,
3907500,23.9002685546875,
3916500,26.26563262939453125,
3925500,23.12807464599609375,
3934500,24.624298095703125,
3943500,24.80951690673828125,
3952500,23.794921875,
3961500,24.83586883544921875,
3970500,23.03838348388671875,
3979500,26.548431396484375,
3988500,23.58934783935546875,
3997500,24.01886749267578125,
4006500,24.5975799560546875,
4015500,26.9744415283203125,
4024500,25.637298583984375,
4033500,26.9958953857421875,
4042500,27.6834564208984375,
4051500,27.62009429931640625,
4060500,25.30333709716796875,
4069500,26.912445068359375,
4078500,26.400115966796875,
4087500,29.6221160888671875,
4096500,26.85059356689453125,
4105500,25.60707855224609375,
4114500,26.76644134521484375,
4123500,27.62425994873046875,
4132500,27.81099700927734375,
4141500,29.632110595703125,
4150500,27.8125457763671875,
4159500,29.0355987548828125,
4168500,28.589599609375,
4177500,31.401092529296875,
4186500,30.9590606689453125,
4195500,32.25542449951171875,
4204500,31.59203338623046875,
4213500,32.1816253662109375,
4222500,32.013763427734375,
4231500,31.72910308837890625,
4240500,32.425140380859375,
4249500,31.50504302978515625,
4258500,29.987335205078125,
4267500,29.7571563720703125,
4276500,30.0370330810546875,
4285500,29.70154571533203125,
4294500,30.6320648193359375,
4303500,30.9095001220703125,
4312500,30.47272491455078125,
4321500,29.1399688720703125,
4330500,30.16736602783203125,
4339500,29.6080474853515625,
4348500,30.57111358642578125,
4357500,31.02645111083984375,
4366500,31.9629364013671875,
4375500,30.57743072509765625,
4384500,32.5957489013671875,
4393500,29.7200469970703125,
4402500,29.86450958251953125,
4411500,26.9674835205078125,
4420500,29.70030975341796875,
4429500,26.25408935546875,
4438500,29.99277496337890625,
4447500,28.2234344482421875,
4456500,28.64886474609375,
4465500,28.65816497802734375,
4474500,29.02234649658203125,
4483500,27.866668701171875,
4492500,26.5774383544921875,
4501500,24.84497833251953125,
4510500,24.4128570556640625,
4519500,26.08316802978515625,
4528500,25.81414794921875,
4537500,25.55060577392578125,
4546500,26.60045623779296875,
4555500,28.3232574462890625,
4564500,27.25940704345703125,
4573500,24.3913421630859375,
4582500,29.1219329833984375,
4591500,24.8414154052734375,
4600500,27.497222900390625,
4609500,26.34503936767578125,
4618500,25.67719268798828125,
4627500,27.338043212890625,
4636500,28.08148193359375,
4645500,28.52465057373046875,
4654500,27.034027099609375,
4663500,25.3372039794921875,
4672500,30.162322998046875,
4681500,24.6612548828125,
4690500,26.5201873779296875,
4699500,26.966705322265625,
4708500,27.39418792724609375,
4717500,27.496307373046875,
4726500,26.25635528564453125,
4735500,26.68865203857421875,
4744500,24.2496337890625,
4753500,26.4407806396484375,
4762500,28.58270263671875,
4771500,23.6542816162109375,
4780500,25.51194000244140625,
4789500,27.32033538818359375,
4798500,28.0490570068359375,
4807500,28.16988372802734375,
4816500,25.6842041015625,
4825500,25.3708953857421875,
4834500,24.51099395751953125,
4843500,22.70247650146484375,
4852500,26.32297515869140625,
4861500,27.2723236083984375,
4870500,26.76541900634765625,
4879500,26.88323211669921875,
4888500,29.9593353271484375,
4897500,27.8839569091796875,
4906500,26.58506011962890625,
4915500,23.122955322265625,
4924500,23.37418365478515625,
4933500,31.127288818359375,
4942500,27.56927490234375,
4951500,29.30829620361328125,
4960500,28.73319244384765625,
4969500,26.08905029296875,
4978500,26.11498260498046875,
4987500,24.77165985107421875,
4996500,26.08876800537109375,
5005500,23.56314849853515625,
5014500,22.0634918212890625,
5023500,36.66243743896484375,
5032500,28.39666748046875,
5041500,23.80388641357421875,
5050500,23.83191680908203125,
5059500,25.0224609375,
5068500,25.41771697998046875,
5077500,22.18154144287109375,
5086500,24.39406585693359375,
5095500,22.6320648193359375,
5104500,27.08722686767578125,
5113500,37.93337249755859375,
5122500,27.392242431640625,
5131500,24.8209381103515625,
5140500,24.50559234619140625,
5149500,22.00531768798828125,
5158500,24.21140289306640625,
5167500,21.26413726806640625,
5176500,18.096923828125,
5185500,16.92258453369140625,
5194500,31.9716644287109375,
5203500,36.32617950439453125,
5212500,21.58990478515625,
5221500,23.66464996337890625,
5230500,23.704742431640625,
5239500,20.5319366455078125,
5248500,17.65558624267578125,
5257500,24.12319183349609375,
5266500,21.72478485107421875,
5275500,17.34391021728515625,
5284500,29.19417572021484375,
5293500,30.029052734375,
5302500,21.59329986572265625,
5311500,22.32334136962890625,
5320500,23.3817291259765625,
5329500,21.8580322265625,
5338500,22.76914215087890625,
5347500,19.18497467041015625,
5356500,18.26766204833984375,
5365500,21.51831817626953125,
5374500,20.8729705810546875,
5383500,20.81726837158203125,
5392500,26.234466552734375,
5401500,24.59949493408203125,
5410500,20.1555023193359375,
5419500,18.62003326416015625,
5428500,21.8570098876953125,
5437500,17.9692840576171875,
5446500,18.31189727783203125,
5455500,21.5016632080078125,
5464500,24.5005950927734375,
5473500,20.02967071533203125,
5482500,22.93377685546875,
5491500,22.1346893310546875,
5500500,20.50628662109375,
5509500,20.57324981689453125,
5518500,19.5629730224609375,
5527500,25.79998016357421875,
5536500,22.78745269775390625,
5545500,21.61916351318359375,
5554500,26.2021484375,
5563500,23.62404632568359375,
5572500,21.03977203369140625,
5581500,19.64488983154296875,
5590500,19.03420257568359375,
5599500,18.11261749267578125,
5608500,17.31371307373046875,
5617500,16.53850555419921875,
5626500,20.47425079345703125,
5635500,22.66004180908203125,
5644500,24.34543609619140625,
5653500,20.5796966552734375,
5662500,26.6143798828125,
5671500,22.7979278564453125,
5680500,17.1515960693359375,
5689500,16.24121856689453125,
5698500,19.32384490966796875,
5707500,17.4296722412109375,
5716500,17.13899993896484375,
5725500,20.794036865234375,
5734500,21.65912628173828125,
5743500,16.89084625244140625,
5752500,16.003753662109375,
5761500,17.599884033203125,
5770500,18.219146728515625,
5779500,14.96136474609375,
5788500,14.0047760009765625,
5797500,26.84128570556640625,
5806500,23.56438446044921875,
5815500,20.22711181640625,
5824500,18.486053466796875,
5833500,18.16888427734375,
5842500,15.1832275390625,
5851500,14.79790496826171875,
5860500,15.6972808837890625,
5869500,17.65982818603515625,
5878500,15.4997406005859375,
5887500,16.59264373779296875,
5896500,16.6325836181640625,
5905500,16.07923126220703125,
5914500,15.10901641845703125,
5923500,13.61348724365234375,
5932500,26.422760009765625,
5941500,22.63826751708984375,
5950500,24.42618560791015625,
5959500,24.3269805908203125,
5968500,16.8887786865234375,
5977500,14.80684661865234375,
5986500,12.32860565185546875,
5995500,17.79511260986328125,
6004500,15.39836883544921875,
6013500,13.7982177734375,
6022500,14.99044036865234375,
6031500,15.6322479248046875,
6040500,14.5123748779296875,
6049500,14.86843109130859375,
6058500,15.15348052978515625,
6067500,25.4004974365234375,
6076500,23.48006439208984375,
6085500,23.08814239501953125,
6094500,14.8859710693359375,
6103500,17.11566162109375,
6112500,16.73146820068359375,
6121500,11.4806060791015625,
6130500,11.81824493408203125,
6139500,14.97542572021484375,
6148500,13.37110137939453125,
6157500,13.41799163818359375,
6166500,23.86016845703125,
6175500,24.7967987060546875,
6184500,13.54633331298828125,
6193500,13.1925811767578125,
6202500,25.1978607177734375,
6211500,21.5279693603515625,
6220500,11.30576324462890625,
6229500,15.4656524658203125,
6238500,14.33695220947265625,
6247500,13.85318756103515625,
6256500,26.56999969482421875,
6265500,23.48490142822265625,
6274500,13.91452789306640625,
6283500,15.66158294677734375,
6292500,12.67737579345703125,
6301500,17.13629913330078125,
6310500,15.28507232666015625,
6319500,14.41234588623046875,
6328500,12.72176361083984375,
6337500,24.99636077880859375,
6346500,25.8673553466796875,
6355500,18.29730987548828125,
6364500,16.636688232421875,
6373500,16.9190216064453125,
6382500,14.965576171875,
6391500,12.33514404296875,
6400500,13.65630340576171875,
6409500,14.364837646484375,
6418500,17.24806976318359375,
6427500,16.70552825927734375,
6436500,19.631591796875,
6445500,18.6995849609375,
6454500,15.30637359619140625,
6463500,15.93341827392578125,
6472500,25.47545623779296875,
6481500,21.40636444091796875,
6490500,16.30902862548828125,
6499500,18.86093902587890625,
6508500,18.95444488525390625,
6517500,18.3481292724609375,
6526500,22.254913330078125,
6535500,17.167327880859375,
6544500,17.607025146484375,
6553500,14.06508636474609375,
6562500,16.72443389892578125,
6571500,18.728607177734375,
6580500,19.8844757080078125,
6589500,18.6904296875,
6598500,15.7797088623046875,
6607500,23.93404388427734375,
6616500,24.779937744140625,
6625500,17.7101898193359375,
6634500,14.86618804931640625,
6643500,19.0630035400390625,
6652500,17.30695343017578125,
6661500,21.0193023681640625,
6670500,19.013824462890625,
6679500,19.37518310546875,
6688500,19.09775543212890625,
6697500,28.0307769775390625,
6706500,25.53326416015625,
6715500,20.5735015869140625,
6724500,19.87496185302734375,
6733500,18.43163299560546875,
6742500,23.9818878173828125,
6751500,21.20415496826171875,
6760500,20.489227294921875,
6769500,18.722930908203125,
6778500,17.21569061279296875,
6787500,26.216064453125,
6796500,20.831146240234375,
6805500,17.4990081787109375,
6814500,20.76049041748046875,
6823500,16.87741851806640625,
6832500,17.20619964599609375,
6841500,18.63336181640625,
6850500,18.231842041015625,
6859500,18.086029052734375,
6868500,18.9181365966796875,
6877500,24.30294036865234375,
6886500,21.34024810791015625,
6895500,19.490509033203125,
6904500,18.2822418212890625,
6913500,20.21881866455078125,
6922500,19.11358642578125,
6931500,16.00914764404296875,
6940500,18.0041351318359375,
6949500,18.45085906982421875,
6958500,19.22747802734375,
6967500,19.41173553466796875,
6976500,18.95301055908203125,
6985500,19.51334381103515625,
6994500,17.94087982177734375,
7003500,18.10569000244140625,
7012500,21.47878265380859375,
7021500,20.945159912109375,
7030500,16.81702423095703125,
7039500,16.91455841064453125,
7048500,19.73451995849609375,
7057500,22.5938262939453125,
7066500,17.06374359130859375,
7075500,17.41101837158203125,
7084500,17.91240692138671875,
7093500,15.48859405517578125,
7102500,17.523193359375,
7111500,16.9562835693359375,
7120500,20.77294158935546875,
7129500,18.9847564697265625,
7138500,24.8542633056640625,
7147500,23.5819244384765625,
7156500,20.35721588134765625,
7165500,19.919097900390625,
7174500,17.75592803955078125,
7183500,20.06864166259765625,
7192500,18.4013671875,
7201500,17.20432281494140625,
7210500,19.70288848876953125,
7219500,17.36852264404296875,
7228500,28.4778900146484375,
7237500,21.25444793701171875,
7246500,18.18553924560546875,
7255500,20.742340087890625,
7264500,16.75186920166015625,
7273500,19.5311279296875,
7282500,22.79463958740234375,
7291500,18.50461578369140625,
7300500,16.87531280517578125,
7309500,19.22801971435546875,
7318500,29.4854278564453125,
7327500,18.06296539306640625,
7336500,17.98299407958984375,
7345500,18.88166046142578125,
7354500,17.4655914306640625,
7363500,18.72025299072265625,
7372500,18.11746978759765625,
7381500,18.75907135009765625,
7390500,20.73632049560546875,
7399500,22.30340576171875,
7408500,27.66608428955078125,
7417500,22.2186737060546875,
7426500,19.66900634765625,
7435500,17.09560394287109375,
7444500,16.79901123046875,
7453500,18.86701202392578125,
7462500,17.92801666259765625,
7471500,17.8382110595703125,
7480500,17.56890869140625,
7489500,20.6127166748046875,
7498500,22.0185546875,
7507500,19.12683868408203125,
7516500,18.14569091796875,
7525500,19.9049835205078125,
7534500,21.219268798828125,
7543500,22.3347320556640625,
7552500,20.2847137451171875,
7561500,20.02692413330078125,
7570500,16.0914154052734375,
7579500,24.50612640380859375,
7588500,22.1723175048828125,
7597500,20.90973663330078125,
7606500,19.74616241455078125,
7615500,18.600372314453125,
7624500,19.4539031982421875,
7633500,22.19927978515625,
7642500,20.06678009033203125,
7651500,20.2951202392578125,
7660500,21.8318939208984375,
7669500,30.57250213623046875,
7678500,23.66400146484375,
7687500,21.67241668701171875,
7696500,21.97149658203125,
7705500,22.342987060546875,
7714500,21.02057647705078125,
7723500,23.26678466796875,
7732500,21.47118377685546875,
7741500,20.8787994384765625,
7750500,22.97927093505859375,
7759500,31.517608642578125,
7768500,23.08608245849609375,
7777500,18.18609619140625,
7786500,21.25612640380859375,
7795500,20.50017547607421875,
7804500,18.81333160400390625,
7813500,20.1373138427734375,
7822500,21.08467864990234375,
7831500,21.18853759765625,
7840500,24.34264373779296875,
7849500,29.97228240966796875,
7858500,22.39502716064453125,
7867500,19.9723663330078125,
7876500,21.7633819580078125,
7885500,22.72216796875,
7894500,23.72867584228515625,
7903500,21.1377716064453125,
7912500,21.86571502685546875,
7921500,24.3022918701171875,
7930500,27.08769989013671875,
7939500,29.09597015380859375,
7948500,21.55211639404296875,
7957500,21.38680267333984375,
7966500,19.61038970947265625,
7975500,21.2918243408203125,
7984500,21.4516448974609375,
7993500,19.9691925048828125,
8002500,20.572540283203125,
8011500,23.7905120849609375,
8020500,23.248992919921875,
8029500,22.52683258056640625,
8038500,20.100982666015625,
8047500,22.85103607177734375,
8056500,22.45059967041015625,
8065500,20.581787109375,
8074500,21.61785125732421875,
8083500,24.39581298828125,
8092500,21.4619293212890625,
8101500,20.60425567626953125,
8110500,21.6115875244140625,
8119500,19.51935577392578125,
8128500,21.355743408203125,
8137500,23.5238494873046875,
8146500,21.6401824951171875,
8155500,20.02008056640625,
8164500,20.0001068115234375,
8173500,22.0212554931640625,
8182500,26.04494476318359375,
8191500,21.70697021484375,
8200500,29.5963897705078125,
8209500,22.37676239013671875,
8218500,20.77021026611328125,
8227500,19.290557861328125,
8236500,20.09232330322265625,
8245500,18.828460693359375,
8254500,18.463043212890625,
8263500,23.12441253662109375,
8272500,20.5334625244140625,
8281500,24.910400390625,
8290500,31.5525360107421875,
8299500,19.74712371826171875,
8308500,24.62590789794921875,
8317500,21.78130340576171875,
8326500,19.84838104248046875,
8335500,19.002288818359375,
8344500,22.57149505615234375,
8353500,20.928863525390625,
8362500,19.3412322998046875,
8371500,26.5578460693359375,
8380500,29.19449615478515625,
8389500,20.9218597412109375,
8398500,20.9567108154296875,
8407500,20.02667236328125,
8416500,19.32305908203125,
8425500,20.30877685546875,
8434500,21.1961212158203125,
8443500,17.1771392822265625,
8452500,20.5356597900390625,
8461500,26.9360198974609375,
8470500,25.27142333984375,
8479500,20.94158935546875,
8488500,24.12479400634765625,
8497500,22.08597564697265625,
8506500,22.9340667724609375,
8515500,19.03006744384765625,
8524500,22.86541748046875,
8533500,23.19036102294921875,
8542500,24.857330322265625,
8551500,20.350372314453125,
8560500,20.0702667236328125,
8569500,24.6767578125,
8578500,23.72896575927734375,
8587500,21.53031158447265625,
8596500,19.818572998046875,
8605500,23.15447998046875,
8614500,20.97821044921875,
8623500,24.796783447265625,
8632500,18.0988922119140625,
8641500,24.59194183349609375,
8650500,23.96141815185546875,
8659500,22.07289886474609375,
8668500,21.838104248046875,
8677500,16.9926605224609375,
8686500,17.93102264404296875,
8695500,19.6743316650390625,
8704500,22.20948028564453125,
8713500,20.207733154296875,
8722500,19.2895965576171875,
8731500,24.46871185302734375,
8740500,20.74756622314453125,
8749500,22.228851318359375,
8758500,20.2463531494140625,
8767500,19.35633087158203125,
8776500,19.6910400390625,
8785500,22.8603515625,
8794500,22.77309417724609375,
8803500,19.08803558349609375,
8812500,22.32621002197265625,
8821500,26.3879547119140625,
8830500,19.5158233642578125,
8839500,20.0340118408203125,
8848500,24.69054412841796875,
8857500,20.99658203125,
8866500,22.5638885498046875,
8875500,19.1210174560546875,
8884500,21.16948699951171875,
8893500,20.68166351318359375,
8902500,24.76543426513671875,
8911500,23.617095947265625,
8920500,19.021331787109375,
8929500,19.8286895751953125,
8938500,19.74799346923828125,
8947500,20.8814697265625,
8956500,19.64007568359375,
8965500,18.62995147705078125,
8974500,22.2953643798828125,
8983500,23.171722412109375,
8992500,23.17608642578125,
9001500,24.7465667724609375,
9010500,25.684661865234375,
9019500,22.7336883544921875,
9028500,22.12444305419921875,
9037500,19.79903411865234375,
9046500,22.585205078125,
9055500,23.89752960205078125,
9064500,23.471282958984375,
9073500,18.61148834228515625,
9082500,18.8831634521484375,
9091500,21.33209228515625,
9100500,21.02968597412109375,
9109500,21.90680694580078125,
9118500,18.84000396728515625,
9127500,18.8158111572265625,
9136500,19.57938385009765625,
