sep=,
45700,13.10272979736328125,
45900,16.46033477783203125,
46100,14.62607574462890625,
46300,12.10652923583984375,
46500,11.87422943115234375,
46700,12.45497894287109375,
46900,11.8516693115234375,
47100,11.272613525390625,
47300,12.636688232421875,
47500,12.15493011474609375,
47700,12.16793060302734375,
47900,11.75324249267578125,
48100,10.62038421630859375,
48300,12.01239013671875,
48500,11.4788970947265625,
48700,10.3394012451171875,
48900,10.78623199462890625,
49100,11.76404571533203125,
49300,10.79335784912109375,
49500,9.58457183837890625,
49700,10.818206787109375,
49900,10.64717864990234375,
50100,13.68396759033203125,
50300,13.060516357421875,
50500,13.87602996826171875,
50700,13.1038818359375,
50900,12.41767120361328125,
51100,12.631500244140625,
51300,14.47054290771484375,
51500,15.2549591064453125,
51700,14.4715728759765625,
51900,13.8507843017578125,
52100,12.361663818359375,
52300,13.17476654052734375,
52500,14.9933929443359375,
52700,16.23802947998046875,
52900,14.966156005859375,
53100,18.06781005859375,
53300,29.727264404296875,
53500,28.04433441162109375,
53700,19.10729217529296875,
53900,15.53730010986328125,
54100,16.64215850830078125,
54300,12.62087249755859375,
54500,12.70781707763671875,
54700,13.67217254638671875,
54900,13.1632232666015625,
55100,13.39482879638671875,
55300,12.4647674560546875,
55500,15.86974334716796875,
55700,22.73929595947265625,
55900,24.43540191650390625,
56100,18.584442138671875,
56300,14.3936004638671875,
56500,11.89794921875,
56700,9.8650360107421875,
56900,11.46855926513671875,
57100,10.85228729248046875,
57300,11.82469940185546875,
57500,12.43717193603515625,
57700,12.22243499755859375,
57900,12.50618743896484375,
58100,11.19759368896484375,
58300,13.02500152587890625,
58500,11.29105377197265625,
58700,10.86397552490234375,
58900,12.41469573974609375,
59100,11.12891387939453125,
59300,10.446380615234375,
59500,9.590728759765625,
59700,10.27278900146484375,
59900,11.984771728515625,
60100,12.53690338134765625,
60300,11.65643310546875,
60500,11.82149505615234375,
60700,9.90824127197265625,
60900,10.78534698486328125,
61100,11.42166900634765625,
61300,13.48242950439453125,
61500,11.23896026611328125,
61700,11.66368865966796875,
61900,12.2961578369140625,
62100,14.13177490234375,
62300,13.09949493408203125,
62500,12.39430999755859375,
62700,13.13799285888671875,
62900,13.8026580810546875,
63100,13.682708740234375,
63300,13.31864166259765625,
63500,15.0584259033203125,
63700,16.58286285400390625,
63900,16.51161956787109375,
64100,17.05878448486328125,
64300,16.21215057373046875,
64500,14.857208251953125,
64700,15.48224639892578125,
64900,17.78924560546875,
65100,21.0027618408203125,
65300,25.43042755126953125,
65500,27.3938751220703125,
65700,31.18364715576171875,
65900,30.10736083984375,
66100,31.72344970703125,
66300,39.7473907470703125,
66500,41.48610687255859375,
66700,37.674407958984375,
66900,34.44055938720703125,
67100,31.534210205078125,
67300,26.32413482666015625,
67500,23.94982147216796875,
67700,24.902679443359375,
67900,23.8544158935546875,
68100,21.452239990234375,
68300,16.46512603759765625,
68500,17.1809844970703125,
68700,18.34091949462890625,
68900,16.35394287109375,
69100,14.46167755126953125,
69300,16.49619293212890625,
69500,14.55948638916015625,
69700,14.7690582275390625,
69900,13.55328369140625,
70100,12.50562286376953125,
70300,12.5849609375,
70500,10.64531707763671875,
70700,11.58075714111328125,
70900,12.594268798828125,
71100,11.10967254638671875,
71300,10.74213409423828125,
71500,12.54351806640625,
71700,12.98499298095703125,
71900,16.1941986083984375,
72100,14.62654876708984375,
72300,12.55471038818359375,
72500,12.8039703369140625,
72700,11.5310211181640625,
72900,17.88428497314453125,
73100,19.2709197998046875,
73300,16.55312347412109375,
73500,17.3691253662109375,
73700,17.60028839111328125,
73900,19.31777191162109375,
74100,20.75930023193359375,
74300,23.3121795654296875,
74500,21.50946807861328125,
74700,21.4075469970703125,
74900,19.318328857421875,
75100,20.4880218505859375,
75300,18.67847442626953125,
75500,16.15824127197265625,
75700,15.95958709716796875,
75900,14.2991943359375,
76100,15.477813720703125,
76300,16.03466033935546875,
76500,13.919219970703125,
76700,12.91339874267578125,
76900,14.22185516357421875,
77100,13.74090576171875,
77300,12.62952423095703125,
77500,11.80169677734375,
77700,11.99645233154296875,
77900,11.7066802978515625,
78100,10.848114013671875,
78300,11.0146484375,
78500,11.79067230224609375,
78700,12.9876708984375,
78900,14.24755096435546875,
79100,12.23482513427734375,
79300,10.54178619384765625,
79500,14.033294677734375,
79700,14.35158538818359375,
79900,12.87548828125,
80100,19.7556915283203125,
80300,13.1052093505859375,
80500,11.47330474853515625,
80700,12.21439361572265625,
80900,11.84906768798828125,
81100,11.54621124267578125,
81300,11.83712005615234375,
81500,12.12354278564453125,
81700,12.3434600830078125,
81900,13.3817291259765625,
82100,14.35369110107421875,
82300,13.3749847412109375,
82500,12.3092193603515625,
82700,11.416656494140625,
82900,13.2866058349609375,
83100,13.14897918701171875,
83300,13.736572265625,
83500,12.465362548828125,
83700,14.1776885986328125,
83900,14.7491302490234375,
84100,17.1816253662109375,
84300,19.16265106201171875,
84500,20.0532379150390625,
84700,22.89385986328125,
84900,22.688018798828125,
85100,19.3169403076171875,
85300,20.34403228759765625,
85500,19.66822052001953125,
85700,19.980621337890625,
85900,20.65271759033203125,
86100,21.58113861083984375,
86300,20.7347259521484375,
86500,20.81929779052734375,
86700,21.71741485595703125,
86900,23.93660736083984375,
87100,24.52187347412109375,
87300,23.87657928466796875,
87500,25.50714111328125,
87700,24.16275787353515625,
87900,22.7057037353515625,
88100,23.28537750244140625,
88300,24.35717010498046875,
88500,21.056182861328125,
88700,26.36426544189453125,
88900,26.34661102294921875,
89100,25.6399383544921875,
89300,22.55975341796875,
89500,16.79871368408203125,
89700,16.3652191162109375,
89900,15.5576171875,
90100,14.0631561279296875,
90300,13.04480743408203125,
90500,12.7014007568359375,
90700,11.88123321533203125,
90900,11.72245025634765625,
91100,13.578857421875,
91300,13.41359710693359375,
91500,11.47418212890625,
91700,12.3189697265625,
91900,12.721649169921875,
92100,10.46424102783203125,
92300,12.89580535888671875,
92500,10.26203155517578125,
92700,14.46343994140625,
92900,14.89593505859375,
93100,15.5595855712890625,
93300,14.58197021484375,
93500,17.311370849609375,
93700,13.215850830078125,
93900,12.651519775390625,
94100,13.6897125244140625,
94300,13.2184906005859375,
94500,12.777862548828125,
94700,12.2198944091796875,
94900,12.478179931640625,
95100,14.13775634765625,
95300,13.471343994140625,
95500,14.222564697265625,
95700,11.238067626953125,
95900,13.289093017578125,
96100,12.49847412109375,
96300,12.12078857421875,
96500,12.55496978759765625,
96700,11.626617431640625,
96900,13.34622955322265625,
97100,14.6324310302734375,
97300,12.57086944580078125,
97500,13.26114654541015625,
97700,13.705413818359375,
97900,14.02785491943359375,
98100,14.36995697021484375,
98300,10.1180267333984375,
98500,12.6170196533203125,
98700,12.88480377197265625,
98900,11.7622833251953125,
99100,14.73290252685546875,
99300,13.46303558349609375,
99500,12.55104827880859375,
99700,11.883087158203125,
99900,13.04482269287109375,
100100,13.605072021484375,
100300,11.54521942138671875,
100500,11.987579345703125,
100700,11.25118255615234375,
100900,9.76592254638671875,
101100,11.384124755859375,
101300,12.90576171875,
101500,11.911651611328125,
101700,12.22617340087890625,
101900,13.82082366943359375,
102100,12.01080322265625,
102300,11.563751220703125,
102500,12.84569549560546875,
102700,12.931610107421875,
102900,13.62654876708984375,
103100,13.6025238037109375,
103300,13.81884765625,
103500,14.58263397216796875,
103700,11.3904876708984375,
103900,12.92665863037109375,
104100,14.17612457275390625,
104300,13.444549560546875,
104500,13.09671783447265625,
104700,14.44612884521484375,
104900,14.91414642333984375,
105100,15.9317169189453125,
105300,13.27825927734375,
105500,13.88277435302734375,
105700,13.953582763671875,
105900,13.0580291748046875,
106100,13.57619476318359375,
106300,16.585784912109375,
106500,14.33213043212890625,
106700,14.02001953125,
106900,18.33156585693359375,
107100,14.618438720703125,
107300,12.93817901611328125,
107500,13.65118408203125,
107700,13.61505889892578125,
107900,13.42569732666015625,
108100,15.12749481201171875,
108300,16.19086456298828125,
108500,13.63568878173828125,
108700,13.2265167236328125,
108900,15.0510406494140625,
109100,15.0117340087890625,
109300,14.0034027099609375,
109500,12.50099945068359375,
109700,15.83370208740234375,
109900,16.7645721435546875,
110100,14.7971954345703125,
110300,13.78112030029296875,
110500,16.35726165771484375,
110700,14.208709716796875,
110900,14.44454193115234375,
111100,18.0281524658203125,
111300,16.23683929443359375,
111500,14.3736419677734375,
111700,15.3863525390625,
111900,15.91344451904296875,
112100,17.02877044677734375,
112300,15.617218017578125,
112500,22.92303466796875,
112700,15.49591064453125,
112900,15.16359710693359375,
113100,16.7598876953125,
113300,15.468017578125,
113500,14.26422119140625,
113700,11.5453948974609375,
113900,13.6901702880859375,
114100,14.0006561279296875,
114300,12.9182281494140625,
114500,14.73601531982421875,
114700,15.374481201171875,
114900,18.2561492919921875,
115100,21.1873016357421875,
115300,23.65840911865234375,
115500,24.86846923828125,
115700,24.93402862548828125,
115900,25.59879302978515625,
116100,23.22237396240234375,
116300,23.4760894775390625,
116500,20.264862060546875,
116700,23.0088958740234375,
116900,19.5677490234375,
117100,16.6790008544921875,
117300,15.82335662841796875,
117500,14.8946533203125,
117700,14.06725311279296875,
117900,15.27484130859375,
118100,19.52355194091796875,
118300,28.2905426025390625,
118500,16.1597442626953125,
118700,14.7849273681640625,
118900,11.64075469970703125,
119100,14.79521942138671875,
119300,14.44702911376953125,
119500,12.59723663330078125,
119700,10.742340087890625,
119900,13.0910491943359375,
120100,21.70131683349609375,
120300,26.22861480712890625,
120500,15.14142608642578125,
120700,13.84563446044921875,
120900,16.923858642578125,
121100,16.96236419677734375,
121300,16.4235382080078125,
121500,13.645538330078125,
121700,12.8700103759765625,
121900,14.80178070068359375,
122100,16.91899871826171875,
122300,14.85589599609375,
122500,14.1708984375,
122700,13.34462738037109375,
122900,13.01261138916015625,
123100,13.47335052490234375,
123300,13.95172882080078125,
123500,15.28617095947265625,
123700,15.33438873291015625,
123900,15.9566192626953125,
124100,15.31348419189453125,
124300,16.26572418212890625,
124500,16.70543670654296875,
124700,16.104583740234375,
124900,18.87744903564453125,
125100,19.81658935546875,
125300,19.08782196044921875,
125500,19.12715911865234375,
125700,20.081634521484375,
125900,21.4506378173828125,
126100,19.68359375,
126300,21.2102203369140625,
126500,19.31124114990234375,
126700,17.71419525146484375,
126900,16.21782684326171875,
127100,15.4619293212890625,
127300,13.63581085205078125,
127500,15.6237945556640625,
127700,16.29953765869140625,
127900,14.69396209716796875,
128100,14.201171875,
128300,14.5050048828125,
128500,15.970611572265625,
128700,17.29550933837890625,
128900,15.78452301025390625,
129100,15.91226959228515625,
129300,15.5973358154296875,
129500,15.67940521240234375,
129700,11.9831390380859375,
129900,15.61240386962890625,
130100,16.3242645263671875,
130300,12.51398468017578125,
130500,15.60337066650390625,
130700,16.09035491943359375,
130900,14.10546112060546875,
131100,15.328125,
131300,13.579498291015625,
131500,15.5679931640625,
131700,13.98474884033203125,
131900,14.18502044677734375,
132100,16.01619720458984375,
132300,14.08158111572265625,
132500,15.37548065185546875,
132700,13.3017730712890625,
132900,15.33954620361328125,
133100,14.6933746337890625,
133300,15.3088531494140625,
133500,18.8059539794921875,
133700,19.109527587890625,
133900,13.59474945068359375,
134100,14.5087432861328125,
134300,15.369598388671875,
134500,15.05683135986328125,
134700,13.07855987548828125,
134900,17.31356048583984375,
135100,17.954864501953125,
135300,15.664154052734375,
135500,15.85416412353515625,
135700,14.68070220947265625,
135900,14.9609375,
136100,15.33139801025390625,
136300,14.51902008056640625,
136500,15.13426971435546875,
136700,14.12064361572265625,
136900,13.96056365966796875,
137100,15.48731231689453125,
137300,13.655853271484375,
137500,15.210113525390625,
137700,14.19116973876953125,
137900,14.1290435791015625,
138100,15.485870361328125,
138300,15.78458404541015625,
138500,14.39630889892578125,
138700,13.23499298095703125,
138900,13.2624053955078125,
139100,14.36318206787109375,
139300,14.66403961181640625,
139500,14.036712646484375,
139700,14.23126220703125,
139900,14.62827301025390625,
140100,16.0521697998046875,
140300,14.5173492431640625,
140500,14.73847198486328125,
140700,13.32909393310546875,
140900,13.91919708251953125,
141100,13.55042266845703125,
141300,12.39392852783203125,
141500,14.7857666015625,
141700,16.20208740234375,
141900,14.71973419189453125,
142100,13.57582855224609375,
142300,15.360260009765625,
142500,15.44022369384765625,
142700,15.3256988525390625,
142900,14.00205230712890625,
143100,14.64336395263671875,
143300,14.664398193359375,
143500,13.68517303466796875,
143700,13.01808929443359375,
143900,13.66236114501953125,
144100,16.50144195556640625,
144300,15.25315093994140625,
144500,14.0472259521484375,
144700,13.4671173095703125,
144900,15.390838623046875,
145100,16.248443603515625,
145300,13.8537139892578125,
145500,14.25179290771484375,
145700,15.59822845458984375,
145900,14.25318145751953125,
146100,14.8558349609375,
146300,13.64797210693359375,
146500,15.10022735595703125,
146700,15.51763153076171875,
146900,18.32065582275390625,
147100,16.884429931640625,
147300,14.91674041748046875,
147500,16.51915740966796875,
147700,13.83905029296875,
147900,15.94579315185546875,
148100,17.613922119140625,
148300,15.71669769287109375,
148500,15.414306640625,
148700,16.07275390625,
148900,15.23369598388671875,
149100,16.84470367431640625,
149300,15.8588104248046875,
149500,15.11148834228515625,
149700,14.54172515869140625,
149900,13.4078216552734375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.6792144775390625,
9300,5.08513641357421875,
9500,4.49806976318359375,
9700,5.02091217041015625,
9900,8.8639373779296875,
10100,9.56580352783203125,
10300,8.90489959716796875,
10500,8.67853546142578125,
10700,7.0016021728515625,
10900,7.76483917236328125,
11100,8.05548858642578125,
11300,6.91098785400390625,
11500,9.55500030517578125,
11700,10.77698516845703125,
11900,12.664825439453125,
12100,11.042083740234375,
12300,15.37825775146484375,
12500,18.482025146484375,
12700,22.57987213134765625,
12900,25.84246063232421875,
13100,30.58150482177734375,
13300,30.82601165771484375,
13500,25.749847412109375,
13700,19.52846527099609375,
13900,14.6415557861328125,
14100,14.474853515625,
14300,12.797760009765625,
14500,11.61572265625,
14700,13.63925933837890625,
14900,10.63507080078125,
15100,9.8156280517578125,
15300,11.62734222412109375,
15500,9.14298248291015625,
15700,10.73868560791015625,
15900,8.649444580078125,
16100,8.42261505126953125,
16300,8.73159027099609375,
16500,11.60001373291015625,
16700,10.219696044921875,
16900,10.6031494140625,
17100,10.05896759033203125,
17300,10.78194427490234375,
17500,13.56435394287109375,
17700,13.628448486328125,
17900,12.02838134765625,
18100,15.92388916015625,
18300,17.36313629150390625,
18500,27.7086944580078125,
18700,21.334869384765625,
18900,17.90155029296875,
19100,17.38471221923828125,
19300,16.089935302734375,
19500,18.07707977294921875,
19700,19.64129638671875,
19900,19.63602447509765625,
20100,22.56731414794921875,
20300,24.12287139892578125,
20500,22.54248809814453125,
20700,20.8917388916015625,
20900,22.09461212158203125,
21100,20.4112548828125,
21300,24.0102996826171875,
21500,23.47060394287109375,
21700,25.9465484619140625,
21900,39.64603424072265625,
22100,40.07317352294921875,
22300,32.874481201171875,
22500,23.4357147216796875,
22700,21.2601318359375,
22900,21.71800994873046875,
23100,21.01617431640625,
23300,16.998291015625,
23500,15.22838592529296875,
23700,15.51070404052734375,
23900,14.1570281982421875,
24100,13.7592926025390625,
24300,15.39681243896484375,
24500,13.27048492431640625,
24700,13.96776580810546875,
24900,14.062103271484375,
25100,14.20783233642578125,
25300,13.3712005615234375,
25500,13.98541259765625,
25700,13.916778564453125,
25900,15.373199462890625,
26100,17.11542510986328125,
26300,20.7757720947265625,
26500,23.0007781982421875,
26700,27.20140838623046875,
26900,18.9101715087890625,
27100,17.1790008544921875,
27300,12.65181732177734375,
27500,12.1834259033203125,
27700,13.55324554443359375,
27900,9.13628387451171875,
28100,11.41167449951171875,
28300,9.90808868408203125,
28500,10.4533538818359375,
28700,13.2557373046875,
28900,12.16015625,
29100,12.24240875244140625,
29300,11.44842529296875,
29500,10.99721527099609375,
29700,13.17118072509765625,
29900,12.68967437744140625,
30100,12.14873504638671875,
30300,12.13216400146484375,
30500,12.8925018310546875,
30700,12.9715728759765625,
30900,11.10369110107421875,
31100,10.09912109375,
31300,11.003387451171875,
31500,11.9370574951171875,
31700,11.93670654296875,
31900,11.40430450439453125,
32100,12.0289306640625,
32300,8.816619873046875,
32500,10.00731658935546875,
32700,9.95977783203125,
32900,11.2578582763671875,
33100,9.5299224853515625,
33300,6.6757354736328125,
33500,8.13214874267578125,
33700,10.0635833740234375,
33900,11.21828460693359375,
34100,11.5513153076171875,
34300,10.67978668212890625,
34500,11.031585693359375,
34700,9.532470703125,
34900,10.48012542724609375,
35100,10.28278350830078125,
35300,7.26016998291015625,
35500,7.1257171630859375,
35700,8.80727386474609375,
35900,11.06341552734375,
36100,10.8602447509765625,
36300,9.55387115478515625,
36500,11.6563873291015625,
36700,10.56256866455078125,
36900,13.06201171875,
37100,16.896697998046875,
37300,14.86971282958984375,
37500,8.13732147216796875,
37700,7.9178466796875,
37900,9.506011962890625,
38100,8.54991912841796875,
38300,8.58038330078125,
38500,10.21672821044921875,
38700,9.62642669677734375,
38900,10.16626739501953125,
39100,8.633880615234375,
39300,9.15076446533203125,
39500,9.6136474609375,
39700,10.1954193115234375,
39900,26.6526947021484375,
40100,27.22812652587890625,
40300,10.80789947509765625,
40500,10.7738037109375,
40700,12.6943511962890625,
40900,11.4529876708984375,
41100,10.04541015625,
41300,10.764190673828125,
41500,10.3633880615234375,
41700,11.7582244873046875,
41900,14.70612335205078125,
42100,15.2204132080078125,
42300,15.240509033203125,
42500,13.9502410888671875,
42700,11.35752105712890625,
42900,12.98816680908203125,
43100,16.44422149658203125,
43300,21.94835662841796875,
43500,21.42638397216796875,
43700,29.167572021484375,
43900,28.9153594970703125,
44100,41.31243133544921875,
44300,42.32611846923828125,
44500,34.97751617431640625,
44700,27.1326904296875,
44900,25.26294708251953125,
45100,18.88640594482421875,
45300,17.189453125,
45500,12.613555908203125,
45700,15.38348388671875,
45900,15.650115966796875,
46100,15.03966522216796875,
46300,13.2121124267578125,
46500,12.57212066650390625,
46700,11.40771484375,
46900,11.79187774658203125,
47100,12.13663482666015625,
47300,9.94815826416015625,
47500,9.20168304443359375,
47700,12.444122314453125,
47900,11.92574310302734375,
48100,10.8035736083984375,
48300,11.1396636962890625,
48500,10.55748748779296875,
48700,11.50438690185546875,
48900,11.86594390869140625,
49100,10.4265289306640625,
49300,11.4353485107421875,
49500,8.6298828125,
49700,9.249298095703125,
49900,10.258514404296875,
50100,12.7399139404296875,
50300,12.50441741943359375,
50500,12.83245849609375,
50700,12.0484619140625,
50900,14.07422637939453125,
51100,13.49604034423828125,
51300,13.7072296142578125,
51500,15.1024169921875,
51700,14.09239959716796875,
51900,14.09372711181640625,
52100,14.16231536865234375,
52300,13.0543060302734375,
52500,15.4056243896484375,
52700,15.92911529541015625,
52900,20.45296478271484375,
53100,23.14992523193359375,
53300,29.37189483642578125,
53500,25.034149169921875,
53700,24.74770355224609375,
53900,21.5130157470703125,
54100,19.13933563232421875,
54300,16.5400238037109375,
54500,15.61086273193359375,
54700,14.837677001953125,
54900,15.16657257080078125,
55100,13.43776702880859375,
55300,16.79936981201171875,
55500,17.24011993408203125,
55700,22.61190032958984375,
55900,23.63205718994140625,
56100,20.86963653564453125,
56300,13.4647064208984375,
56500,13.045074462890625,
56700,14.94553375244140625,
56900,15.8833770751953125,
57100,15.13500213623046875,
57300,14.3681488037109375,
57500,14.04474639892578125,
57700,13.127960205078125,
57900,12.57118988037109375,
58100,11.32386016845703125,
58300,12.3326873779296875,
58500,13.84063720703125,
58700,13.91562652587890625,
58900,12.83171844482421875,
59100,12.084136962890625,
59300,11.90573883056640625,
59500,13.4524688720703125,
59700,13.69535064697265625,
59900,13.64406585693359375,
60100,13.6629638671875,
60300,14.34812164306640625,
60500,12.654327392578125,
60700,12.87973785400390625,
60900,13.1449737548828125,
61100,12.27133941650390625,
61300,12.7566375732421875,
61500,11.90367889404296875,
61700,12.36685943603515625,
61900,12.9387664794921875,
62100,12.08095550537109375,
62300,13.5634002685546875,
62500,10.8906402587890625,
62700,14.6817779541015625,
62900,12.64807891845703125,
63100,12.98484039306640625,
63300,12.94570159912109375,
63500,16.31270599365234375,
63700,15.43006134033203125,
63900,16.721588134765625,
64100,16.98538970947265625,
64300,18.78235626220703125,
64500,19.0669708251953125,
64700,17.07714080810546875,
64900,15.9803466796875,
65100,21.03638458251953125,
65300,25.97133636474609375,
65500,28.4272918701171875,
65700,31.019683837890625,
65900,29.6703033447265625,
66100,30.3157196044921875,
66300,35.84543609619140625,
66500,42.5214691162109375,
66700,37.53707122802734375,
66900,32.88022613525390625,
67100,31.11871337890625,
67300,24.20519256591796875,
67500,23.88083648681640625,
67700,24.1816558837890625,
67900,21.694976806640625,
68100,16.955535888671875,
68300,13.10753631591796875,
68500,15.0879058837890625,
68700,16.19870758056640625,
68900,13.6643524169921875,
69100,13.352691650390625,
69300,14.2818450927734375,
69500,13.6038665771484375,
69700,13.359100341796875,
69900,12.92678070068359375,
70100,11.0497589111328125,
70300,11.19496917724609375,
70500,13.3059234619140625,
70700,13.17876434326171875,
70900,11.309173583984375,
71100,12.840118408203125,
71300,13.667236328125,
71500,13.9621124267578125,
71700,13.25699615478515625,
71900,11.84250640869140625,
72100,13.45372772216796875,
72300,11.57738494873046875,
72500,12.86127471923828125,
72700,13.4964447021484375,
72900,14.29803466796875,
73100,14.5167236328125,
73300,16.4066925048828125,
73500,18.57855987548828125,
73700,19.1588592529296875,
73900,17.49308013916015625,
74100,21.93018341064453125,
74300,24.082183837890625,
74500,20.775787353515625,
74700,20.67574310302734375,
74900,17.37200927734375,
75100,16.811981201171875,
75300,17.38857269287109375,
75500,17.44757080078125,
75700,17.39154052734375,
75900,17.06417083740234375,
76100,15.8790130615234375,
76300,13.5683441162109375,
76500,14.33451080322265625,
76700,13.36891937255859375,
76900,13.4862823486328125,
77100,13.71572113037109375,
77300,12.9242706298828125,
77500,12.64095306396484375,
77700,11.26311492919921875,
77900,13.05029296875,
78100,11.61298370361328125,
78300,10.5563812255859375,
78500,12.42813873291015625,
78700,11.94367218017578125,
78900,12.13147735595703125,
79100,9.5087432861328125,
79300,12.02669525146484375,
79500,11.85314178466796875,
79700,14.9685516357421875,
79900,14.4985504150390625,
80100,19.84503173828125,
80300,14.58873748779296875,
80500,11.96260833740234375,
80700,11.25867462158203125,
80900,14.08544158935546875,
81100,13.54225921630859375,
81300,11.0684967041015625,
81500,13.64229583740234375,
81700,11.6654205322265625,
81900,11.815673828125,
82100,13.35813140869140625,
