sep=,
45700,14.84876251220703125,
45900,17.89130401611328125,
46100,15.97252655029296875,
46300,18.5537872314453125,
46500,31.33800506591796875,
46700,20.0504608154296875,
46900,16.0952606201171875,
47100,14.0723114013671875,
47300,12.016693115234375,
47500,14.34066009521484375,
47700,14.3501129150390625,
47900,14.5748291015625,
48100,12.03098297119140625,
48300,9.8280181884765625,
48500,9.5940704345703125,
48700,15.1551666259765625,
48900,15.41849517822265625,
49100,13.9422149658203125,
49300,12.4452667236328125,
49500,12.2534027099609375,
49700,28.28347015380859375,
49900,32.99538421630859375,
50100,14.580230712890625,
50300,10.586669921875,
50500,11.37575531005859375,
50700,13.5450439453125,
50900,18.0576019287109375,
51100,15.5544891357421875,
51300,13.0928802490234375,
51500,14.2199859619140625,
51700,14.94610595703125,
51900,16.6572265625,
52100,15.83809661865234375,
52300,12.04306793212890625,
52500,15.2574920654296875,
52700,15.5965423583984375,
52900,19.2882537841796875,
53100,33.101470947265625,
53300,32.64653778076171875,
53500,28.05956268310546875,
53700,22.93750762939453125,
53900,20.86761474609375,
54100,18.73968505859375,
54300,17.7007904052734375,
54500,15.2761077880859375,
54700,13.286041259765625,
54900,13.9342803955078125,
55100,13.70276641845703125,
55300,14.59220123291015625,
55500,15.77283477783203125,
55700,22.07633209228515625,
55900,24.26628875732421875,
56100,19.31531524658203125,
56300,19.6110076904296875,
56500,27.738616943359375,
56700,16.7421875,
56900,18.05113983154296875,
57100,15.40364837646484375,
57300,13.30107879638671875,
57500,14.51480865478515625,
57700,15.30579376220703125,
57900,18.08807373046875,
58100,16.4798736572265625,
58300,14.29413604736328125,
58500,15.0344696044921875,
58700,14.14776611328125,
58900,15.3578643798828125,
59100,14.268035888671875,
59300,12.70037078857421875,
59500,10.0445709228515625,
59700,17.08628082275390625,
59900,18.592987060546875,
60100,12.39531707763671875,
60300,11.70973968505859375,
60500,10.590576171875,
60700,10.84381866455078125,
60900,16.22845458984375,
61100,12.11635589599609375,
61300,9.80866241455078125,
61500,12.12407684326171875,
61700,11.76728057861328125,
61900,14.184051513671875,
62100,14.74796295166015625,
62300,15.6137237548828125,
62500,13.02576446533203125,
62700,12.18872833251953125,
62900,15.531982421875,
63100,29.62884521484375,
63300,24.90308380126953125,
63500,13.3261566162109375,
63700,15.00020599365234375,
63900,17.6521453857421875,
64100,19.37033843994140625,
64300,20.75328826904296875,
64500,17.94664764404296875,
64700,18.21382904052734375,
64900,17.3758087158203125,
65100,19.8071746826171875,
65300,24.4281768798828125,
65500,26.64270782470703125,
65700,30.21649169921875,
65900,30.7060699462890625,
66100,31.56395721435546875,
66300,39.4701385498046875,
66500,43.209011077880859375,
66700,36.60886383056640625,
66900,31.7074432373046875,
67100,28.75710296630859375,
67300,24.79311370849609375,
67500,21.9418792724609375,
67700,21.72310638427734375,
67900,19.81212615966796875,
68100,18.0824127197265625,
68300,15.105682373046875,
68500,15.8449859619140625,
68700,18.438323974609375,
68900,18.4245147705078125,
69100,16.03894805908203125,
69300,12.93379974365234375,
69500,10.7436676025390625,
69700,24.4324798583984375,
69900,27.06679534912109375,
70100,15.508331298828125,
70300,12.526763916015625,
70500,11.50439453125,
70700,12.012420654296875,
70900,17.6428985595703125,
71100,16.34383392333984375,
71300,14.134796142578125,
71500,12.59368896484375,
71700,10.79058837890625,
71900,17.2558746337890625,
72100,17.5162200927734375,
72300,10.6102142333984375,
72500,13.002227783203125,
72700,12.20659637451171875,
72900,15.885711669921875,
73100,26.8090362548828125,
73300,19.8881988525390625,
73500,14.9117584228515625,
73700,14.30852508544921875,
73900,18.8174591064453125,
74100,17.90796661376953125,
74300,17.289306640625,
74500,19.32086181640625,
74700,18.9071197509765625,
74900,20.67626190185546875,
75100,18.49282073974609375,
75300,17.873016357421875,
75500,15.2604217529296875,
75700,14.9181976318359375,
75900,16.44826507568359375,
76100,16.8992767333984375,
76300,18.90219879150390625,
76500,27.16881561279296875,
76700,12.88977813720703125,
76900,15.69857025146484375,
77100,14.54840087890625,
77300,11.7467498779296875,
77500,16.2062530517578125,
77700,15.27141571044921875,
77900,15.98784637451171875,
78100,15.6569671630859375,
78300,11.5515594482421875,
78500,13.52239990234375,
78700,15.3203887939453125,
78900,14.7066650390625,
79100,14.43251800537109375,
79300,10.340606689453125,
79500,13.877410888671875,
79700,18.34351348876953125,
79900,20.59828948974609375,
80100,20.4155120849609375,
80300,13.6026458740234375,
80500,11.563201904296875,
80700,10.08928680419921875,
80900,14.46862030029296875,
81100,15.2228546142578125,
81300,10.19687652587890625,
81500,10.55483245849609375,
81700,10.13118743896484375,
81900,15.6024169921875,
82100,17.2645263671875,
82300,12.23247528076171875,
82500,11.4054412841796875,
82700,12.85595703125,
82900,16.04459381103515625,
83100,25.78055572509765625,
83300,20.13629913330078125,
83500,16.3623199462890625,
83700,18.27448272705078125,
83900,18.2562103271484375,
84100,18.9130706787109375,
84300,20.25215911865234375,
84500,19.49994659423828125,
84700,18.54990386962890625,
84900,17.8135528564453125,
85100,17.58331298828125,
85300,20.558624267578125,
85500,18.49578094482421875,
85700,18.0201416015625,
85900,20.0234527587890625,
86100,18.6866607666015625,
86300,25.09173583984375,
86500,32.806915283203125,
86700,18.51366424560546875,
86900,18.947845458984375,
87100,18.694183349609375,
87300,16.58577728271484375,
87500,21.961456298828125,
87700,22.5724334716796875,
87900,24.12218475341796875,
88100,23.61055755615234375,
88300,23.4290008544921875,
88500,23.49578857421875,
88700,24.6668243408203125,
88900,22.26340484619140625,
89100,21.562591552734375,
89300,19.8521575927734375,
89500,14.46970367431640625,
89700,30.79177093505859375,
89900,30.8201141357421875,
90100,17.54213714599609375,
90300,10.2931365966796875,
90500,11.70858001708984375,
90700,12.42186737060546875,
90900,19.20825958251953125,
91100,16.74118804931640625,
91300,11.5450897216796875,
91500,9.85190582275390625,
91700,9.94464874267578125,
91900,16.8026275634765625,
92100,18.477294921875,
92300,10.6221466064453125,
92500,11.76971435546875,
92700,11.873077392578125,
92900,17.970672607421875,
93100,29.90293121337890625,
93300,20.4706573486328125,
93500,13.28339385986328125,
93700,11.66656494140625,
93900,13.8099822998046875,
94100,17.601959228515625,
94300,17.06909942626953125,
94500,11.62180328369140625,
94700,10.72165679931640625,
94900,16.4454498291015625,
95100,18.05805206298828125,
95300,15.50617218017578125,
95500,12.10567474365234375,
95700,9.04105377197265625,
95900,16.575164794921875,
96100,18.183135986328125,
96300,16.3200225830078125,
96500,22.70801544189453125,
96700,12.71530914306640625,
96900,14.3582000732421875,
97100,16.52390289306640625,
97300,10.58837890625,
97500,10.4820556640625,
97700,11.29274749755859375,
97900,15.31282806396484375,
98100,17.0994873046875,
98300,11.055511474609375,
98500,13.1544036865234375,
98700,11.68103790283203125,
98900,15.36602783203125,
99100,18.44196319580078125,
99300,12.83844757080078125,
99500,14.71849822998046875,
99700,21.45124053955078125,
99900,20.910186767578125,
100100,15.9589996337890625,
100300,11.477447509765625,
100500,11.28438568115234375,
100700,12.5655517578125,
100900,15.95184326171875,
101100,15.99451446533203125,
101300,13.3507843017578125,
101500,11.4742889404296875,
101700,10.73993682861328125,
101900,13.20111846923828125,
102100,14.84308624267578125,
102300,10.6641845703125,
102500,10.8526458740234375,
102700,14.46746063232421875,
102900,17.09839630126953125,
103100,28.8155364990234375,
103300,19.45931243896484375,
103500,14.4439849853515625,
103700,13.0162200927734375,
103900,13.6727294921875,
104100,17.60491180419921875,
104300,18.90118408203125,
104500,12.2438812255859375,
104700,12.57964324951171875,
104900,14.94380950927734375,
105100,16.6107025146484375,
105300,17.8135986328125,
105500,14.6650848388671875,
105700,14.03334808349609375,
105900,14.2121734619140625,
106100,17.39907073974609375,
106300,23.49211883544921875,
106500,28.27333831787109375,
106700,17.943939208984375,
106900,16.45395660400390625,
107100,17.10161590576171875,
107300,11.65390777587890625,
107500,19.047271728515625,
107700,15.22461700439453125,
107900,14.94195556640625,
108100,17.33345794677734375,
108300,13.18405914306640625,
108500,14.77515411376953125,
108700,17.32538604736328125,
108900,15.25205230712890625,
109100,18.14544677734375,
109300,13.45143890380859375,
109500,13.29431915283203125,
109700,28.21561431884765625,
109900,25.3858184814453125,
110100,18.64603424072265625,
110300,15.46918487548828125,
110500,13.8620147705078125,
110700,16.92098236083984375,
110900,19.88780975341796875,
111100,18.31940460205078125,
111300,14.1381378173828125,
111500,15.079376220703125,
111700,16.02341461181640625,
111900,17.34416961669921875,
112100,18.95018768310546875,
112300,14.5707550048828125,
112500,24.671783447265625,
112700,16.70595550537109375,
112900,21.240447998046875,
113100,28.57964324951171875,
113300,18.14615631103515625,
113500,15.79467010498046875,
113700,12.75911712646484375,
113900,15.63980865478515625,
114100,21.01909637451171875,
114300,18.20050811767578125,
114500,13.5188751220703125,
114700,12.78558349609375,
114900,17.455352783203125,
115100,21.4793243408203125,
115300,22.7302093505859375,
115500,21.97280120849609375,
115700,21.93950653076171875,
115900,23.07656097412109375,
116100,22.69553375244140625,
116300,20.9315948486328125,
116500,24.70037078857421875,
116700,16.66640472412109375,
116900,18.00881195068359375,
117100,20.96282196044921875,
117300,13.6937408447265625,
117500,19.31792449951171875,
117700,17.75360107421875,
117900,18.75815582275390625,
118100,22.42124176025390625,
118300,21.75405120849609375,
118500,14.42288970947265625,
118700,15.79402923583984375,
118900,17.21722412109375,
119100,20.53792572021484375,
119300,13.5689697265625,
119500,16.83243560791015625,
119700,19.90583038330078125,
119900,18.13458251953125,
120100,21.5673675537109375,
120300,23.1043853759765625,
120500,12.129608154296875,
120700,15.269622802734375,
120900,16.4699859619140625,
121100,21.04224395751953125,
121300,13.580596923828125,
121500,14.884796142578125,
121700,14.3913726806640625,
121900,18.60041046142578125,
122100,21.25121307373046875,
122300,14.3668060302734375,
122500,13.82857513427734375,
122700,14.6621246337890625,
122900,18.499603271484375,
123100,25.7578887939453125,
123300,15.93225860595703125,
123500,13.68163299560546875,
123700,13.63954925537109375,
123900,17.1708984375,
124100,21.63602447509765625,
124300,19.9793701171875,
124500,15.5278778076171875,
124700,15.44319915771484375,
124900,17.14556121826171875,
125100,20.4251556396484375,
125300,21.2423553466796875,
125500,18.13118743896484375,
125700,16.373138427734375,
125900,20.045684814453125,
126100,21.6705474853515625,
126300,27.71660614013671875,
126500,30.83319091796875,
126700,19.5439605712890625,
126900,16.34790802001953125,
127100,19.951202392578125,
127300,15.78737640380859375,
127500,23.90346527099609375,
127700,18.9693145751953125,
127900,16.4718017578125,
128100,19.83411407470703125,
128300,13.06470489501953125,
128500,16.972747802734375,
128700,21.05948638916015625,
128900,16.81884002685546875,
129100,18.79018402099609375,
129300,16.34662628173828125,
129500,17.09699249267578125,
129700,30.155670166015625,
129900,26.20794677734375,
130100,19.8151397705078125,
130300,13.9043121337890625,
130500,14.26375579833984375,
130700,17.75409698486328125,
130900,19.79215240478515625,
131100,18.3622894287109375,
131300,15.1240081787109375,
131500,14.11065673828125,
131700,13.80553436279296875,
131900,16.8494720458984375,
132100,16.74771881103515625,
132300,14.566925048828125,
132500,14.654022216796875,
132700,14.33502960205078125,
132900,17.97568511962890625,
133100,21.7104034423828125,
133300,15.18759918212890625,
133500,16.7505340576171875,
133700,15.7292633056640625,
133900,12.5272064208984375,
134100,16.9801025390625,
134300,12.12042999267578125,
134500,12.40210723876953125,
134700,13.72673797607421875,
134900,16.759857177734375,
135100,20.64049530029296875,
135300,14.173614501953125,
135500,12.778106689453125,
135700,13.34920501708984375,
135900,13.6806182861328125,
136100,19.15399169921875,
136300,15.53929901123046875,
136500,15.56314849853515625,
136700,14.2508697509765625,
136900,14.5419158935546875,
137100,19.9174346923828125,
137300,15.731719970703125,
137500,13.36563873291015625,
137700,13.715423583984375,
137900,14.1829681396484375,
138100,19.3541259765625,
138300,13.2838287353515625,
138500,14.82530975341796875,
138700,14.82843017578125,
138900,14.55385589599609375,
139100,19.64369964599609375,
139300,13.31097412109375,
139500,14.8113861083984375,
139700,21.63202667236328125,
139900,17.848419189453125,
140100,19.43279266357421875,
140300,14.3389739990234375,
140500,14.3145599365234375,
140700,12.88775634765625,
140900,17.31381988525390625,
141100,19.36597442626953125,
141300,12.06183624267578125,
141500,11.47875213623046875,
141700,10.23435211181640625,
141900,14.08167266845703125,
142100,19.15390777587890625,
142300,11.14066314697265625,
142500,12.4552154541015625,
142700,12.383880615234375,
142900,15.68808746337890625,
143100,19.87359619140625,
143300,13.9547576904296875,
143500,10.9775238037109375,
143700,11.7259063720703125,
143900,14.1737060546875,
144100,20.08293914794921875,
144300,17.00740814208984375,
144500,11.60103607177734375,
144700,8.74646759033203125,
144900,11.88982391357421875,
145100,21.108795166015625,
145300,16.61425018310546875,
145500,12.8787078857421875,
145700,11.71115875244140625,
145900,13.9427490234375,
146100,20.4981231689453125,
146300,21.752655029296875,
146500,23.10337066650390625,
146700,15.076385498046875,
146900,13.73957061767578125,
147100,20.77759552001953125,
147300,13.6126556396484375,
147500,19.922454833984375,
147700,14.5102081298828125,
147900,14.1526031494140625,
148100,20.91522979736328125,
148300,11.3047332763671875,
148500,13.3312835693359375,
148700,17.0460357666015625,
148900,13.7858734130859375,
149100,21.22429656982421875,
149300,13.294708251953125,
149500,15.28227996826171875,
149700,28.2164459228515625,
149900,22.1739654541015625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,12.3711395263671875,
9300,11.27887725830078125,
9500,10.78577423095703125,
9700,10.77850341796875,
9900,13.37701416015625,
10100,17.9532470703125,
10300,18.406402587890625,
10500,14.8432769775390625,
10700,12.69614410400390625,
10900,10.21121978759765625,
11100,9.1727752685546875,
11300,9.1669769287109375,
11500,11.03082275390625,
11700,9.70892333984375,
11900,11.36235809326171875,
12100,14.88675689697265625,
12300,16.607452392578125,
12500,17.4024658203125,
12700,20.98877716064453125,
12900,23.72690582275390625,
13100,28.3141326904296875,
13300,31.114013671875,
13500,24.4537200927734375,
13700,21.3213653564453125,
13900,17.73407745361328125,
14100,16.41097259521484375,
14300,17.0619049072265625,
14500,17.7214813232421875,
14700,17.9575042724609375,
14900,14.51287078857421875,
15100,15.07360076904296875,
15300,13.93335723876953125,
15500,10.980010986328125,
15700,11.29413604736328125,
15900,13.10467529296875,
16100,12.3542938232421875,
16300,10.433074951171875,
16500,16.123992919921875,
16700,13.7478179931640625,
16900,12.5886383056640625,
17100,10.8686676025390625,
17300,10.4261474609375,
17500,9.992034912109375,
17700,11.60823822021484375,
17900,15.0990753173828125,
18100,14.38556671142578125,
18300,16.829437255859375,
18500,28.479248046875,
18700,21.42813873291015625,
18900,14.46564483642578125,
19100,15.70043182373046875,
19300,15.96514892578125,
19500,19.86618804931640625,
19700,18.6679840087890625,
19900,21.4770355224609375,
20100,21.86475372314453125,
20300,24.37000274658203125,
20500,25.235870361328125,
20700,27.179656982421875,
20900,27.70989227294921875,
21100,33.33902740478515625,
21300,32.5120391845703125,
21500,33.87822723388671875,
21700,44.13048553466796875,
21900,62.67407989501953125,
22100,65.05361175537109375,
22300,52.981700897216796875,
22500,38.2242889404296875,
22700,38.59326171875,
22900,36.64276123046875,
23100,33.94147491455078125,
23300,29.671539306640625,
23500,30.02251434326171875,
23700,31.59738922119140625,
23900,26.54821014404296875,
24100,29.13903045654296875,
24300,27.7449951171875,
24500,24.9157562255859375,
24700,24.36922454833984375,
24900,23.527069091796875,
25100,22.83773040771484375,
25300,21.68007659912109375,
25500,25.47161865234375,
25700,22.0553436279296875,
25900,20.35219573974609375,
26100,22.6319732666015625,
26300,22.9686279296875,
26500,26.10059356689453125,
26700,30.05808258056640625,
26900,24.1133880615234375,
27100,21.7341461181640625,
27300,22.14777374267578125,
27500,23.9428558349609375,
27700,23.35089874267578125,
27900,23.00847625732421875,
28100,23.673614501953125,
28300,24.87480926513671875,
28500,25.09891510009765625,
28700,23.5081329345703125,
28900,23.09969329833984375,
29100,23.5304718017578125,
29300,22.0918121337890625,
29500,21.605224609375,
29700,22.25887298583984375,
29900,24.5121612548828125,
30100,20.04889678955078125,
30300,19.0115203857421875,
30500,18.29107666015625,
30700,17.57303619384765625,
30900,16.63427734375,
31100,15.87375640869140625,
31300,14.1162109375,
31500,14.94110107421875,
31700,15.491485595703125,
31900,14.4813385009765625,
32100,13.73470306396484375,
32300,13.3962860107421875,
32500,13.82143402099609375,
32700,13.88239288330078125,
32900,12.55548858642578125,
33100,17.8286590576171875,
33300,17.31914520263671875,
33500,12.43630218505859375,
33700,13.4617462158203125,
33900,12.03752899169921875,
34100,9.6568145751953125,
34300,9.6717987060546875,
34500,9.73374176025390625,
34700,10.31035614013671875,
34900,9.79892730712890625,
35100,9.76874542236328125,
35300,11.0132904052734375,
35500,10.57614898681640625,
35700,12.04772186279296875,
35900,11.39778900146484375,
36100,10.29340362548828125,
36300,12.46718597412109375,
36500,17.701263427734375,
36700,12.0896453857421875,
36900,13.3289031982421875,
37100,19.18418121337890625,
37300,18.234527587890625,
37500,10.15543365478515625,
37700,9.5669403076171875,
37900,10.388153076171875,
38100,10.776641845703125,
38300,8.99962615966796875,
38500,10.47687530517578125,
38700,8.77292633056640625,
38900,11.55405426025390625,
39100,9.6700592041015625,
39300,8.186553955078125,
39500,9.41248321533203125,
39700,10.08347320556640625,
39900,26.1254119873046875,
40100,26.81771087646484375,
40300,9.03424072265625,
40500,10.76761627197265625,
40700,11.6435546875,
40900,9.83316802978515625,
41100,8.98729705810546875,
41300,9.25103759765625,
41500,11.40567779541015625,
41700,10.8157958984375,
41900,13.93918609619140625,
42100,15.42288970947265625,
42300,14.0675811767578125,
42500,12.01428985595703125,
42700,13.54665374755859375,
42900,16.74149322509765625,
43100,17.58087921142578125,
43300,22.36199188232421875,
43500,22.21620941162109375,
43700,28.35668182373046875,
43900,34.0443115234375,
44100,45.69464111328125,
44300,46.15544891357421875,
44500,38.0254974365234375,
44700,28.85192108154296875,
44900,24.95733642578125,
45100,18.06015777587890625,
45300,16.66358184814453125,
45500,17.43453216552734375,
45700,16.007110595703125,
45900,16.7530670166015625,
46100,13.98809814453125,
46300,12.443878173828125,
46500,18.9367218017578125,
46700,13.15113067626953125,
46900,12.2606964111328125,
47100,11.84168243408203125,
47300,14.3761444091796875,
47500,12.4669647216796875,
47700,12.232330322265625,
47900,9.52495574951171875,
48100,9.99993896484375,
48300,8.81400299072265625,
48500,8.9447021484375,
48700,12.4989166259765625,
48900,12.67450714111328125,
49100,12.0892333984375,
49300,10.38953399658203125,
49500,10.65802001953125,
49700,16.22417449951171875,
49900,20.2036895751953125,
50100,10.4987640380859375,
50300,9.0913543701171875,
50500,11.04659271240234375,
50700,10.42291259765625,
50900,11.41387939453125,
51100,11.312164306640625,
51300,12.41347503662109375,
51500,14.07010650634765625,
51700,11.777740478515625,
51900,13.5958099365234375,
52100,12.85097503662109375,
52300,10.96673583984375,
52500,10.478363037109375,
52700,13.66855621337890625,
52900,16.09096527099609375,
53100,23.01495361328125,
53300,29.384033203125,
53500,27.04969024658203125,
53700,20.34685516357421875,
53900,19.1112060546875,
54100,16.99845123291015625,
54300,15.1226043701171875,
54500,14.621368408203125,
54700,15.7823638916015625,
54900,14.1223297119140625,
55100,10.87009429931640625,
55300,14.3238525390625,
55500,14.56856536865234375,
55700,21.47480010986328125,
55900,24.184814453125,
56100,17.58017730712890625,
56300,13.2672271728515625,
56500,18.2198944091796875,
56700,13.048065185546875,
56900,13.44518280029296875,
57100,14.51500701904296875,
57300,15.185882568359375,
57500,14.80550384521484375,
57700,13.8440399169921875,
57900,12.6829833984375,
58100,12.970703125,
58300,15.84363555908203125,
58500,12.426971435546875,
58700,12.704315185546875,
58900,12.1172027587890625,
59100,9.33400726318359375,
59300,13.6269378662109375,
59500,10.81235504150390625,
59700,13.00794219970703125,
59900,12.2608489990234375,
60100,10.4906158447265625,
60300,10.439605712890625,
60500,11.25716400146484375,
60700,10.75063323974609375,
60900,12.0623016357421875,
61100,9.15113067626953125,
61300,9.9655303955078125,
61500,11.29250335693359375,
61700,10.29178619384765625,
61900,12.42685699462890625,
62100,10.167694091796875,
62300,11.25553131103515625,
62500,11.89501953125,
62700,11.71834564208984375,
62900,12.796417236328125,
63100,18.7046661376953125,
63300,14.82277679443359375,
63500,11.85382843017578125,
63700,13.0458984375,
63900,15.668548583984375,
64100,16.73500823974609375,
64300,16.28310394287109375,
64500,15.5726776123046875,
64700,17.82798004150390625,
64900,16.39250946044921875,
65100,19.0398406982421875,
65300,23.75818634033203125,
65500,25.32018280029296875,
65700,29.542388916015625,
65900,30.62931060791015625,
66100,32.25414276123046875,
66300,40.92950439453125,
66500,42.45090484619140625,
66700,36.874908447265625,
66900,31.62833404541015625,
67100,28.92028045654296875,
67300,25.389984130859375,
67500,22.1156005859375,
67700,22.38733673095703125,
67900,19.90189361572265625,
68100,17.5890350341796875,
68300,15.44440460205078125,
68500,15.77205657958984375,
68700,16.3791961669921875,
68900,13.87638092041015625,
69100,13.341583251953125,
69300,11.62653350830078125,
69500,11.0890655517578125,
69700,15.27591705322265625,
69900,16.52734375,
70100,11.14656829833984375,
70300,10.60640716552734375,
70500,11.144134521484375,
70700,9.75606536865234375,
70900,11.64951324462890625,
71100,11.62236785888671875,
71300,9.13361358642578125,
71500,8.350677490234375,
71700,8.98967742919921875,
71900,10.31986236572265625,
72100,9.48610687255859375,
72300,8.64054107666015625,
72500,9.51430511474609375,
72700,10.75247955322265625,
72900,10.80277252197265625,
73100,16.4866790771484375,
73300,13.46997833251953125,
73500,13.37989044189453125,
73700,13.000823974609375,
73900,14.519439697265625,
74100,14.0518798828125,
74300,16.66158294677734375,
74500,20.173065185546875,
74700,17.70751190185546875,
74900,15.55861663818359375,
75100,12.913909912109375,
75300,12.33116912841796875,
75500,13.15639495849609375,
75700,11.6520843505859375,
75900,12.45368194580078125,
76100,11.0913238525390625,
76300,10.76505279541015625,
76500,15.94818115234375,
76700,9.97039794921875,
76900,12.29107666015625,
77100,13.91764068603515625,
77300,8.78119659423828125,
77500,10.53928375244140625,
77700,11.32868194580078125,
77900,11.86956024169921875,
78100,10.28781890869140625,
78300,9.5942840576171875,
78500,8.63306427001953125,
78700,7.92021942138671875,
78900,12.10605621337890625,
79100,10.661102294921875,
79300,8.8160552978515625,
79500,9.373199462890625,
79700,12.15111541748046875,
79900,12.82989501953125,
80100,17.85263824462890625,
80300,17.40595245361328125,
80500,15.8215179443359375,
80700,13.493743896484375,
80900,11.0695343017578125,
81100,12.37372589111328125,
81300,13.05272674560546875,
81500,11.9885711669921875,
81700,11.95749664306640625,
