sep=,
45700,20.1938323974609375,
45900,20.572296142578125,
46100,17.19075775146484375,
46300,17.59391021728515625,
46500,32.029815673828125,
46700,21.1919097900390625,
46900,16.81421661376953125,
47100,13.2317047119140625,
47300,12.61745452880859375,
47500,14.9757843017578125,
47700,16.6038970947265625,
47900,15.7271270751953125,
48100,14.4649505615234375,
48300,13.72788238525390625,
48500,10.1421051025390625,
48700,16.6429443359375,
48900,16.780517578125,
49100,12.0117645263671875,
49300,10.42720794677734375,
49500,11.171478271484375,
49700,28.364715576171875,
49900,33.95534515380859375,
50100,15.686126708984375,
50300,12.45287322998046875,
50500,11.14697265625,
50700,12.43255615234375,
50900,19.51361846923828125,
51100,15.3833465576171875,
51300,12.7628631591796875,
51500,10.718658447265625,
51700,14.06206512451171875,
51900,15.69290924072265625,
52100,16.8618621826171875,
52300,12.59297943115234375,
52500,14.07401275634765625,
52700,15.29071044921875,
52900,17.642608642578125,
53100,32.04621124267578125,
53300,31.09978485107421875,
53500,28.06866455078125,
53700,20.937652587890625,
53900,18.6386566162109375,
54100,17.2633209228515625,
54300,17.592193603515625,
54500,14.1005096435546875,
54700,11.5565032958984375,
54900,14.95052337646484375,
55100,14.5797119140625,
55300,17.37316131591796875,
55500,18.4139251708984375,
55700,22.49639892578125,
55900,24.13104248046875,
56100,18.4774322509765625,
56300,17.7270965576171875,
56500,28.9259033203125,
56700,18.5936737060546875,
56900,15.47088623046875,
57100,13.75000762939453125,
57300,12.13494110107421875,
57500,14.871551513671875,
57700,14.9986572265625,
57900,14.2052764892578125,
58100,13.958709716796875,
58300,12.3683013916015625,
58500,12.7347564697265625,
58700,12.49817657470703125,
58900,14.4045257568359375,
59100,13.41339111328125,
59300,10.39113616943359375,
59500,13.5539093017578125,
59700,17.5701751708984375,
59900,21.13269805908203125,
60100,13.621551513671875,
60300,12.0232696533203125,
60500,11.39380645751953125,
60700,11.77425384521484375,
60900,16.34441375732421875,
61100,15.03964996337890625,
61300,9.7998809814453125,
61500,11.38352203369140625,
61700,11.3865203857421875,
61900,15.24249267578125,
62100,14.34281158447265625,
62300,11.2247161865234375,
62500,13.63287353515625,
62700,13.474029541015625,
62900,14.129364013671875,
63100,30.2007293701171875,
63300,26.30599212646484375,
63500,14.3167724609375,
63700,12.5091400146484375,
63900,17.8730926513671875,
64100,19.3056640625,
64300,21.33640289306640625,
64500,18.7483367919921875,
64700,16.98079681396484375,
64900,20.08670806884765625,
65100,23.077178955078125,
65300,27.864898681640625,
65500,28.70941925048828125,
65700,30.71840667724609375,
65900,29.6533355712890625,
66100,30.93668365478515625,
66300,40.4316253662109375,
66500,42.3698272705078125,
66700,36.98583984375,
66900,34.59942626953125,
67100,31.2854156494140625,
67300,25.245391845703125,
67500,26.45098876953125,
67700,26.64446258544921875,
67900,23.4628143310546875,
68100,20.216064453125,
68300,17.513519287109375,
68500,16.68939971923828125,
68700,19.09104156494140625,
68900,17.9229583740234375,
69100,16.38842010498046875,
69300,16.6099090576171875,
69500,16.3782806396484375,
69700,23.55579376220703125,
69900,27.064208984375,
70100,13.95782470703125,
70300,13.6465301513671875,
70500,12.32913970947265625,
70700,13.12223052978515625,
70900,15.9691314697265625,
71100,13.27548980712890625,
71300,9.99144744873046875,
71500,11.94826507568359375,
71700,12.59819793701171875,
71900,17.7234039306640625,
72100,17.636474609375,
72300,12.6500701904296875,
72500,12.0203094482421875,
72700,13.3582305908203125,
72900,17.77606201171875,
73100,27.30310821533203125,
73300,21.80950164794921875,
73500,15.0272369384765625,
73700,14.44786834716796875,
73900,17.49076080322265625,
74100,19.5160369873046875,
74300,19.31282806396484375,
74500,19.64730072021484375,
74700,17.32428741455078125,
74900,19.5804443359375,
75100,20.3860015869140625,
75300,18.1379852294921875,
75500,17.262420654296875,
75700,13.26091766357421875,
75900,17.7360992431640625,
76100,17.53177642822265625,
76300,17.1098785400390625,
76500,27.4507598876953125,
76700,14.82268524169921875,
76900,17.0540008544921875,
77100,16.6216888427734375,
77300,11.85669708251953125,
77500,14.518280029296875,
77700,14.574127197265625,
77900,16.2463836669921875,
78100,15.77808380126953125,
78300,10.02276611328125,
78500,9.0574493408203125,
78700,15.125640869140625,
78900,15.475799560546875,
79100,15.42557525634765625,
79300,10.585418701171875,
79500,13.39002227783203125,
79700,18.36556243896484375,
79900,21.50855255126953125,
80100,19.01056671142578125,
80300,12.42670440673828125,
80500,12.96669769287109375,
80700,12.2258453369140625,
80900,15.24625396728515625,
81100,16.1176605224609375,
81300,12.587677001953125,
81500,11.86136627197265625,
81700,11.078033447265625,
81900,14.9911041259765625,
82100,15.56627655029296875,
82300,13.782379150390625,
82500,10.62783050537109375,
82700,12.18892669677734375,
82900,15.50743865966796875,
83100,25.775970458984375,
83300,20.44140625,
83500,18.553070068359375,
83700,17.03183746337890625,
83900,18.20703125,
84100,18.204193115234375,
84300,19.4468841552734375,
84500,16.5340576171875,
84700,17.25592041015625,
84900,18.89361572265625,
85100,19.09539031982421875,
85300,21.52942657470703125,
85500,19.2209930419921875,
85700,18.49259185791015625,
85900,22.879486083984375,
86100,21.94066619873046875,
86300,24.04184722900390625,
86500,33.457550048828125,
86700,21.6287078857421875,
86900,19.093109130859375,
87100,20.5815887451171875,
87300,19.2581329345703125,
87500,21.8546142578125,
87700,21.2599029541015625,
87900,21.70230865478515625,
88100,23.665252685546875,
88300,25.17333221435546875,
88500,23.3853912353515625,
88700,26.36548614501953125,
88900,22.884918212890625,
89100,23.07525634765625,
89300,20.16835784912109375,
89500,15.7883758544921875,
89700,30.3527984619140625,
89900,31.98009490966796875,
90100,16.4970550537109375,
90300,11.5047454833984375,
90500,11.51969146728515625,
90700,11.3252716064453125,
90900,20.90644073486328125,
91100,17.59708404541015625,
91300,11.7575836181640625,
91500,11.5665130615234375,
91700,11.71381378173828125,
91900,14.3741455078125,
92100,16.7010345458984375,
92300,12.94696044921875,
92500,10.486968994140625,
92700,11.10906219482421875,
92900,17.73423004150390625,
93100,29.81104278564453125,
93300,23.27159881591796875,
93500,15.3347320556640625,
93700,11.262908935546875,
93900,14.86681365966796875,
94100,16.577850341796875,
94300,16.1712188720703125,
94500,11.8525390625,
94700,11.30840301513671875,
94900,14.47188568115234375,
95100,14.81887054443359375,
95300,12.7354278564453125,
95500,11.84461212158203125,
95700,13.25089263916015625,
95900,17.151947021484375,
96100,17.32216644287109375,
96300,16.20699310302734375,
96500,23.927001953125,
96700,13.77257537841796875,
96900,15.738677978515625,
97100,18.145416259765625,
97300,11.68218994140625,
97500,12.35140228271484375,
97700,13.52581787109375,
97900,14.65589141845703125,
98100,17.0315399169921875,
98300,9.98413848876953125,
98500,12.3533782958984375,
98700,12.6935272216796875,
98900,14.00659942626953125,
99100,16.204498291015625,
99300,12.38433074951171875,
99500,15.70648193359375,
99700,21.188751220703125,
99900,21.86525726318359375,
100100,17.03028106689453125,
100300,10.9029693603515625,
100500,11.13048553466796875,
100700,11.872161865234375,
100900,16.7529754638671875,
101100,15.616943359375,
101300,9.4388427734375,
101500,12.65178680419921875,
101700,11.766571044921875,
101900,15.94103240966796875,
102100,18.18566131591796875,
102300,9.36516571044921875,
102500,11.16193389892578125,
102700,12.5142974853515625,
102900,15.2201995849609375,
103100,29.1179656982421875,
103300,21.8286590576171875,
103500,12.417327880859375,
103700,11.056793212890625,
103900,13.024322509765625,
104100,18.01053619384765625,
104300,20.70709228515625,
104500,13.3175048828125,
104700,12.06735992431640625,
104900,15.38144683837890625,
105100,18.8202056884765625,
105300,19.0821685791015625,
105500,16.92394256591796875,
105700,13.29619598388671875,
105900,15.66960906982421875,
106100,18.605621337890625,
106300,21.58414459228515625,
106500,29.29810333251953125,
106700,17.92618560791015625,
106900,16.71657562255859375,
107100,17.8880462646484375,
107300,12.04978179931640625,
107500,18.03559112548828125,
107700,16.1746063232421875,
107900,14.82489776611328125,
108100,16.789398193359375,
108300,12.21489715576171875,
108500,14.50530242919921875,
108700,19.16399383544921875,
108900,14.2783355712890625,
109100,17.81888580322265625,
109300,14.45723724365234375,
109500,13.362060546875,
109700,27.23325347900390625,
109900,27.41058349609375,
110100,18.446044921875,
110300,13.38177490234375,
110500,15.6746368408203125,
110700,15.76876068115234375,
110900,19.0319061279296875,
111100,19.27706146240234375,
111300,14.61382293701171875,
111500,12.88414764404296875,
111700,13.57745361328125,
111900,18.251800537109375,
112100,20.7291107177734375,
112300,16.82135772705078125,
112500,25.3991851806640625,
112700,17.07186126708984375,
112900,17.07190704345703125,
113100,27.07971954345703125,
113300,19.815582275390625,
113500,14.2942962646484375,
113700,13.55983734130859375,
113900,14.63214874267578125,
114100,20.66950225830078125,
114300,19.23683929443359375,
114500,14.08585357666015625,
114700,14.340484619140625,
114900,19.55899810791015625,
115100,22.5715484619140625,
115300,19.95084381103515625,
115500,23.01165008544921875,
115700,21.63106536865234375,
115900,21.87537384033203125,
116100,21.01729583740234375,
116300,21.2076263427734375,
116500,25.5370025634765625,
116700,13.18894195556640625,
116900,17.803192138671875,
117100,21.2640228271484375,
117300,13.3861846923828125,
117500,18.23943328857421875,
117700,18.30799102783203125,
117900,16.92646026611328125,
118100,22.076385498046875,
118300,23.85816192626953125,
118500,13.808319091796875,
118700,16.095550537109375,
118900,16.7397613525390625,
119100,22.0233001708984375,
119300,15.96649169921875,
119500,17.60472869873046875,
119700,19.32041168212890625,
119900,19.352264404296875,
120100,22.48035430908203125,
120300,22.35567474365234375,
120500,13.84814453125,
120700,15.24622344970703125,
120900,16.80579376220703125,
121100,20.29810333251953125,
121300,13.6232757568359375,
121500,12.2545623779296875,
121700,13.7189178466796875,
121900,15.72698211669921875,
122100,19.80637359619140625,
122300,13.02933502197265625,
122500,14.8811798095703125,
122700,15.83390045166015625,
122900,17.70783233642578125,
123100,26.78272247314453125,
123300,17.79656982421875,
123500,12.963104248046875,
123700,13.7978363037109375,
123900,16.04956817626953125,
124100,21.06591796875,
124300,21.47673797607421875,
124500,13.64617156982421875,
124700,14.57849884033203125,
124900,14.401702880859375,
125100,19.71370697021484375,
125300,21.44673919677734375,
125500,17.25193023681640625,
125700,17.4706878662109375,
125900,19.5615997314453125,
126100,22.07281494140625,
126300,25.42087554931640625,
126500,31.62284088134765625,
126700,18.6509552001953125,
126900,16.68804931640625,
127100,19.0180511474609375,
127300,12.92589569091796875,
127500,22.8868408203125,
127700,20.1514892578125,
127900,16.0020599365234375,
128100,19.76981353759765625,
128300,10.843048095703125,
128500,16.32567596435546875,
128700,21.401336669921875,
128900,14.72106170654296875,
129100,20.107391357421875,
129300,15.27191925048828125,
129500,15.125518798828125,
129700,29.70114898681640625,
129900,27.88742828369140625,
130100,19.59812164306640625,
130300,15.10059356689453125,
130500,15.35317230224609375,
130700,16.92244720458984375,
130900,19.338165283203125,
131100,18.1792144775390625,
131300,12.58251953125,
131500,14.73433685302734375,
131700,13.49695587158203125,
131900,17.950714111328125,
132100,19.46091461181640625,
132300,15.23830413818359375,
132500,10.8319549560546875,
132700,12.5784912109375,
132900,17.635162353515625,
133100,24.2698516845703125,
133300,18.212249755859375,
133500,15.97113800048828125,
133700,14.934906005859375,
133900,12.9940032958984375,
134100,17.72574615478515625,
134300,15.1321563720703125,
134500,13.57093048095703125,
134700,13.08617401123046875,
134900,18.2853851318359375,
135100,21.045318603515625,
135300,13.37316131591796875,
135500,12.70325469970703125,
135700,11.96428680419921875,
135900,13.23842620849609375,
136100,18.73117828369140625,
136300,16.28726959228515625,
136500,16.94237518310546875,
136700,14.61578369140625,
136900,13.31566619873046875,
137100,19.37503814697265625,
137300,11.499053955078125,
137500,10.93982696533203125,
137700,14.76636505126953125,
137900,15.6979827880859375,
138100,19.8870849609375,
138300,12.787353515625,
138500,13.6901397705078125,
138700,15.67595672607421875,
138900,13.70981597900390625,
139100,18.91852569580078125,
139300,12.17498779296875,
139500,18.31166839599609375,
139700,22.112152099609375,
139900,19.79140472412109375,
140100,20.871307373046875,
140300,13.038604736328125,
140500,12.536895751953125,
140700,14.487213134765625,
140900,17.2177734375,
141100,20.1662445068359375,
141300,12.7772064208984375,
141500,11.22484588623046875,
141700,12.39173126220703125,
141900,13.58072662353515625,
142100,19.8329620361328125,
142300,11.865692138671875,
142500,11.736236572265625,
142700,11.861663818359375,
142900,15.754791259765625,
143100,24.94976806640625,
143300,14.66558837890625,
143500,13.04677581787109375,
143700,13.215301513671875,
143900,12.71427154541015625,
144100,21.60321807861328125,
144300,17.7286224365234375,
144500,12.5668487548828125,
144700,9.87822723388671875,
144900,12.92321014404296875,
145100,19.6743621826171875,
145300,16.68651580810546875,
145500,12.22313690185546875,
145700,10.40256500244140625,
145900,13.088287353515625,
146100,19.9046783447265625,
146300,21.28504180908203125,
146500,25.1003265380859375,
146700,13.7057952880859375,
146900,14.83083343505859375,
147100,20.55834197998046875,
147300,11.510162353515625,
147500,19.866180419921875,
147700,14.93766021728515625,
147900,14.9138336181640625,
148100,21.378387451171875,
148300,12.54583740234375,
148500,14.1401214599609375,
148700,17.67131805419921875,
148900,13.1078643798828125,
149100,21.4989166259765625,
149300,13.57625579833984375,
149500,13.9726409912109375,
149700,28.1151580810546875,
149900,24.7415313720703125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,12.28974151611328125,
9300,12.76007843017578125,
9500,10.74932861328125,
9700,12.30654144287109375,
9900,18.39894866943359375,
10100,21.73110198974609375,
10300,21.172210693359375,
10500,17.17296600341796875,
10700,12.8227386474609375,
10900,10.62387847900390625,
11100,13.23381805419921875,
11300,10.346649169921875,
11500,10.45026397705078125,
11700,8.83985137939453125,
11900,10.48886871337890625,
12100,13.56395721435546875,
12300,16.510955810546875,
12500,17.5888214111328125,
12700,21.50682830810546875,
12900,23.5811614990234375,
13100,22.26998138427734375,
13300,20.77591705322265625,
13500,21.10126495361328125,
13700,18.409637451171875,
13900,14.519561767578125,
14100,14.00904083251953125,
14300,15.384002685546875,
14500,16.44530487060546875,
14700,16.47792816162109375,
14900,14.94586944580078125,
15100,9.9085693359375,
15300,9.84728240966796875,
15500,9.96762847900390625,
15700,11.0848541259765625,
15900,10.79387664794921875,
16100,9.92348480224609375,
16300,10.58425140380859375,
16500,14.40312957763671875,
16700,11.45911407470703125,
16900,9.37731170654296875,
17100,11.8258056640625,
17300,12.76708984375,
17500,12.0352935791015625,
17700,13.772491455078125,
17900,15.62915802001953125,
18100,17.74964141845703125,
18300,18.283050537109375,
18500,28.02652740478515625,
18700,21.12078094482421875,
18900,16.12602996826171875,
19100,16.5074310302734375,
19300,16.31385040283203125,
19500,20.07146453857421875,
19700,20.72351837158203125,
19900,24.509307861328125,
20100,26.30010223388671875,
20300,25.81739044189453125,
20500,26.91890716552734375,
20700,29.28063201904296875,
20900,28.0382232666015625,
21100,33.32985687255859375,
21300,33.42563629150390625,
21500,34.17809295654296875,
21700,43.132419586181640625,
21900,62.381710052490234375,
22100,64.9728546142578125,
22300,51.815338134765625,
22500,42.03015899658203125,
22700,40.16385650634765625,
22900,36.0852508544921875,
23100,30.6064910888671875,
23300,31.6083221435546875,
23500,34.0559844970703125,
23700,31.40573883056640625,
23900,30.32907867431640625,
24100,29.84180450439453125,
24300,30.262420654296875,
24500,28.24727630615234375,
24700,28.71575927734375,
24900,25.90972900390625,
25100,25.4179229736328125,
25300,24.7109527587890625,
25500,25.547119140625,
25700,22.40128326416015625,
25900,20.995391845703125,
26100,20.16185760498046875,
26300,23.337158203125,
26500,25.195037841796875,
26700,21.6481170654296875,
26900,23.0770111083984375,
27100,21.99925994873046875,
27300,20.86702728271484375,
27500,21.9322662353515625,
27700,21.55004119873046875,
27900,22.47576904296875,
28100,21.7118072509765625,
28300,21.90528106689453125,
28500,21.33815765380859375,
28700,23.04892730712890625,
28900,21.4309234619140625,
29100,19.4006500244140625,
29300,20.9062957763671875,
29500,20.65090179443359375,
29700,19.5246124267578125,
29900,19.70795440673828125,
30100,18.79424285888671875,
30300,16.34864044189453125,
30500,17.27935791015625,
30700,17.32515716552734375,
30900,16.2807464599609375,
31100,15.53560638427734375,
31300,15.33695220947265625,
31500,13.20536041259765625,
31700,11.6688079833984375,
31900,14.58353424072265625,
32100,13.03682708740234375,
32300,13.83898162841796875,
32500,12.99399566650390625,
32700,13.373077392578125,
32900,13.28261566162109375,
33100,16.12841033935546875,
33300,15.11504364013671875,
33500,10.69029998779296875,
33700,10.492095947265625,
33900,10.45990753173828125,
34100,11.511138916015625,
34300,12.45706939697265625,
34500,10.9763336181640625,
34700,11.130584716796875,
34900,11.77472686767578125,
35100,13.25054168701171875,
35300,10.4362640380859375,
35500,11.1792755126953125,
35700,13.0847930908203125,
35900,11.987335205078125,
36100,10.3608551025390625,
36300,9.50612640380859375,
36500,17.857513427734375,
36700,12.1963348388671875,
36900,12.50604248046875,
37100,19.538238525390625,
37300,18.70787811279296875,
37500,11.890380859375,
37700,10.28392791748046875,
37900,8.40215301513671875,
38100,10.28900909423828125,
38300,8.8719329833984375,
38500,10.8860321044921875,
38700,9.296539306640625,
38900,10.33068084716796875,
39100,10.58356475830078125,
39300,10.23522186279296875,
39500,10.86357879638671875,
39700,11.45378875732421875,
39900,25.607421875,
40100,26.46733856201171875,
40300,8.8299713134765625,
40500,10.55333709716796875,
40700,12.2876434326171875,
40900,12.054901123046875,
41100,9.2426910400390625,
41300,10.960205078125,
41500,11.855865478515625,
41700,13.00482940673828125,
41900,14.37107086181640625,
42100,14.50714874267578125,
42300,14.26294708251953125,
42500,14.81502532958984375,
42700,14.6189727783203125,
42900,16.55499267578125,
43100,18.7388153076171875,
43300,23.1633148193359375,
43500,23.83721160888671875,
43700,30.07674407958984375,
43900,33.63224029541015625,
44100,45.18390655517578125,
44300,46.435016632080078125,
44500,37.34725189208984375,
44700,30.58214569091796875,
44900,25.61370086669921875,
45100,18.956298828125,
45300,16.8079376220703125,
45500,17.17661285400390625,
45700,18.81331634521484375,
45900,19.05523681640625,
46100,16.26230621337890625,
46300,13.2016448974609375,
46500,19.12030029296875,
46700,13.4826202392578125,
46900,12.01488494873046875,
47100,11.3592681884765625,
47300,10.38152313232421875,
47500,12.2056121826171875,
47700,13.7050018310546875,
47900,12.93155670166015625,
48100,11.327728271484375,
48300,10.64363861083984375,
48500,10.15631866455078125,
48700,8.05724334716796875,
48900,11.7625274658203125,
49100,10.98940277099609375,
49300,9.6847686767578125,
49500,11.22548675537109375,
49700,16.1943511962890625,
49900,21.94550323486328125,
50100,9.05249786376953125,
50300,10.66867828369140625,
50500,10.50310516357421875,
50700,10.57332611083984375,
50900,10.45485687255859375,
51100,10.85443115234375,
51300,12.43204498291015625,
51500,11.09325408935546875,
51700,12.56375885009765625,
51900,13.6304931640625,
52100,11.27993011474609375,
52300,14.37296295166015625,
52500,13.90222930908203125,
52700,14.51963043212890625,
52900,18.455963134765625,
53100,22.81830596923828125,
53300,22.52448272705078125,
53500,19.95291900634765625,
53700,20.59357452392578125,
53900,16.7315673828125,
54100,16.4626312255859375,
54300,17.0717315673828125,
54500,17.2366485595703125,
54700,15.24195098876953125,
54900,12.77442169189453125,
55100,13.505279541015625,
55300,13.00933837890625,
55500,15.4546356201171875,
55700,22.424163818359375,
55900,24.5296783447265625,
56100,17.2636871337890625,
56300,11.65274810791015625,
56500,17.9326324462890625,
56700,15.03148651123046875,
56900,12.0824737548828125,
57100,12.28795623779296875,
57300,10.19364166259765625,
57500,10.82946014404296875,
57700,12.38697052001953125,
57900,12.3178558349609375,
58100,10.02611541748046875,
58300,9.40904998779296875,
58500,9.95328521728515625,
58700,9.71734619140625,
58900,11.211517333984375,
59100,11.11808013916015625,
59300,10.08652496337890625,
59500,11.13788604736328125,
59700,12.243743896484375,
59900,13.736572265625,
60100,9.32048797607421875,
60300,9.8615264892578125,
60500,9.44580841064453125,
60700,9.44655609130859375,
60900,12.03310394287109375,
61100,10.78853607177734375,
61300,11.07892608642578125,
61500,12.48773956298828125,
61700,10.2534942626953125,
61900,10.3970184326171875,
62100,9.88208770751953125,
62300,11.425933837890625,
62500,11.12139129638671875,
62700,13.3448638916015625,
62900,12.7299652099609375,
63100,19.23645782470703125,
63300,16.23990631103515625,
63500,11.9726409912109375,
63700,15.1347808837890625,
63900,15.698699951171875,
64100,16.84328460693359375,
64300,18.27384185791015625,
64500,19.23094940185546875,
64700,16.7921600341796875,
64900,18.4751739501953125,
65100,22.403106689453125,
65300,27.1681976318359375,
65500,29.1456451416015625,
65700,30.0630035400390625,
65900,30.62606048583984375,
66100,30.46942138671875,
66300,40.66414642333984375,
66500,42.56292724609375,
66700,36.3905029296875,
66900,35.09654998779296875,
67100,31.092803955078125,
67300,25.9141693115234375,
67500,25.06781768798828125,
67700,24.47312164306640625,
67900,23.06534576416015625,
68100,17.66548919677734375,
68300,16.63838958740234375,
68500,16.99029541015625,
68700,16.506927490234375,
68900,13.0532989501953125,
69100,13.20557403564453125,
69300,14.23235321044921875,
69500,12.28618621826171875,
69700,14.7320404052734375,
69900,16.25714874267578125,
70100,11.31884765625,
70300,10.554931640625,
70500,10.61356353759765625,
70700,9.98671722412109375,
70900,11.537109375,
71100,9.76172637939453125,
71300,11.3298187255859375,
71500,10.012786865234375,
71700,10.16338348388671875,
71900,11.18050384521484375,
72100,13.39959716796875,
72300,12.71982574462890625,
72500,11.88266754150390625,
72700,10.99880218505859375,
72900,12.9223175048828125,
73100,18.1929779052734375,
73300,14.40972137451171875,
73500,11.93224334716796875,
73700,14.755615234375,
73900,15.45288848876953125,
74100,16.71736907958984375,
74300,18.3896484375,
74500,18.83843231201171875,
74700,16.67824554443359375,
74900,11.97530364990234375,
75100,13.2729339599609375,
75300,13.34198760986328125,
75500,12.36266326904296875,
75700,10.0608978271484375,
75900,11.78301239013671875,
76100,11.7449493408203125,
76300,10.142364501953125,
76500,16.2772674560546875,
76700,13.032257080078125,
76900,12.107177734375,
77100,10.898345947265625,
77300,6.8358154296875,
77500,10.8268585205078125,
77700,10.3703765869140625,
77900,9.95725250244140625,
78100,9.039581298828125,
78300,6.93965911865234375,
78500,10.79437255859375,
78700,8.166412353515625,
78900,8.72183990478515625,
79100,10.3995361328125,
79300,9.36481475830078125,
79500,10.56020355224609375,
79700,13.825836181640625,
79900,15.91326141357421875,
80100,15.76840972900390625,
80300,11.68144989013671875,
80500,10.06403350830078125,
80700,8.6713714599609375,
80900,10.9660797119140625,
81100,11.50870513916015625,
81300,13.305908203125,
81500,12.23297882080078125,
81700,10.69101715087890625,
81900,13.844757080078125,
