sep=,
50220000,24.02877044677734375,
50340000,24.148956298828125,
50460000,24.19153594970703125,
50580000,23.6334991455078125,
50700000,24.3081817626953125,
50820000,23.89293670654296875,
50940000,23.6537017822265625,
51060000,23.2545013427734375,
51180000,24.55094146728515625,
51300000,24.68968963623046875,
51420000,23.56409454345703125,
51540000,22.7326202392578125,
51660000,23.21724700927734375,
51780000,23.73754119873046875,
51900000,22.9542388916015625,
52020000,22.3936920166015625,
52140000,23.845306396484375,
52260000,26.03985595703125,
52380000,23.096923828125,
52500000,23.4912872314453125,
52620000,24.51259613037109375,
52740000,23.3748626708984375,
52860000,22.52347564697265625,
52980000,21.957763671875,
53100000,23.18178558349609375,
53220000,24.57520294189453125,
53340000,24.43344879150390625,
53460000,24.86590576171875,
53580000,24.042694091796875,
53700000,23.74668121337890625,
53820000,22.9776153564453125,
53940000,29.63935089111328125,
54060000,23.79742431640625,
54180000,22.30692291259765625,
54300000,22.0151214599609375,
54420000,21.055908203125,
54540000,21.1932525634765625,
54660000,21.2616729736328125,
54780000,22.11891937255859375,
54900000,21.070281982421875,
55020000,21.94872283935546875,
55140000,21.960845947265625,
55260000,23.189300537109375,
55380000,23.21021270751953125,
55500000,22.9473724365234375,
55620000,23.88959503173828125,
55740000,23.5806732177734375,
55860000,23.80554962158203125,
55980000,23.6592254638671875,
56100000,24.36991119384765625,
56220000,26.71324920654296875,
56340000,26.6742095947265625,
56460000,27.17020416259765625,
56580000,27.87090301513671875,
56700000,27.5383453369140625,
56820000,28.19773101806640625,
56940000,28.90451812744140625,
57060000,30.00705718994140625,
57180000,29.46097564697265625,
57300000,30.6096649169921875,
57420000,31.19864654541015625,
57540000,31.469635009765625,
57660000,31.17413330078125,
57780000,31.1480865478515625,
57900000,31.11920928955078125,
58020000,30.00312042236328125,
58140000,29.22333526611328125,
58260000,28.434722900390625,
58380000,28.214111328125,
58500000,27.94033050537109375,
58620000,27.17589569091796875,
58740000,25.70822906494140625,
58860000,24.30521392822265625,
58980000,24.6417388916015625,
59100000,23.77390289306640625,
59220000,24.79051971435546875,
59340000,25.7515106201171875,
59460000,27.8802490234375,
59580000,28.07894134521484375,
59700000,28.1072998046875,
59820000,28.77230072021484375,
59940000,28.534027099609375,
60060000,28.46715545654296875,
60180000,28.30254364013671875,
60300000,27.55718231201171875,
60420000,27.5141143798828125,
60540000,27.37680816650390625,
60660000,26.92889404296875,
60780000,26.60608673095703125,
60900000,26.70941162109375,
61020000,26.443328857421875,
61140000,26.2731170654296875,
61260000,25.620849609375,
61380000,25.838470458984375,
61500000,25.60181427001953125,
61620000,25.963165283203125,
61740000,26.4109039306640625,
61860000,25.42059326171875,
61980000,25.32666778564453125,
62100000,25.860870361328125,
62220000,26.04872894287109375,
62340000,25.6530303955078125,
62460000,25.12416839599609375,
62580000,25.0049591064453125,
62700000,24.3709716796875,
62820000,23.99748992919921875,
62940000,23.80426025390625,
63060000,24.73111724853515625,
63180000,24.6503753662109375,
63300000,23.7183837890625,
63420000,23.69830322265625,
63540000,23.76348876953125,
63660000,23.24529266357421875,
63780000,23.26103973388671875,
63900000,22.136383056640625,
64020000,22.2593994140625,
64140000,23.214324951171875,
64260000,23.72808074951171875,
64380000,23.6920623779296875,
64500000,24.0120849609375,
64620000,23.98151397705078125,
64740000,24.0590667724609375,
64860000,23.99773406982421875,
64980000,23.26727294921875,
65100000,22.98242950439453125,
65220000,22.18303680419921875,
65340000,21.791717529296875,
65460000,21.95159149169921875,
65580000,21.28206634521484375,
65700000,21.0933837890625,
65820000,21.56507110595703125,
65940000,22.91943359375,
66060000,21.13336181640625,
66180000,20.80855560302734375,
66300000,20.6457977294921875,
66420000,21.54972076416015625,
66540000,21.3587646484375,
66660000,21.8610382080078125,
66780000,20.77071380615234375,
66900000,20.03250885009765625,
67020000,21.1397705078125,
67140000,19.77703857421875,
67260000,20.43103790283203125,
67380000,20.62505340576171875,
67500000,20.9224395751953125,
67620000,21.24078369140625,
67740000,21.396636962890625,
67860000,20.30121612548828125,
67980000,21.32047271728515625,
68100000,22.2634124755859375,
68220000,21.81388092041015625,
68340000,20.91069793701171875,
68460000,21.92594146728515625,
68580000,20.9044647216796875,
68700000,21.70868682861328125,
68820000,21.85378265380859375,
68940000,21.6743011474609375,
69060000,22.31786346435546875,
69180000,21.1831207275390625,
69300000,21.7674560546875,
69420000,21.54904937744140625,
69540000,21.8757781982421875,
69660000,21.73558807373046875,
69780000,21.40763092041015625,
69900000,22.5074920654296875,
70020000,22.531494140625,
70140000,21.95111083984375,
70260000,22.21860504150390625,
70380000,21.7503509521484375,
70500000,22.7314300537109375,
70620000,22.96002197265625,
70740000,22.25615692138671875,
70860000,22.500335693359375,
70980000,22.4981536865234375,
71100000,22.72850799560546875,
71220000,20.43120574951171875,
71340000,21.42075347900390625,
71460000,21.93011474609375,
71580000,21.353424072265625,
71700000,22.08785247802734375,
71820000,21.51691436767578125,
71940000,22.87347412109375,
72060000,22.1758270263671875,
72180000,21.2247467041015625,
72300000,20.17452239990234375,
72420000,19.72418212890625,
72540000,20.08383941650390625,
72660000,20.06655120849609375,
72780000,20.44879913330078125,
72900000,20.06774139404296875,
73020000,21.20720672607421875,
73140000,20.326751708984375,
73260000,18.863525390625,
73380000,20.4658050537109375,
73500000,20.64615631103515625,
73620000,21.17059326171875,
73740000,21.2346954345703125,
73860000,21.0777740478515625,
73980000,21.1728668212890625,
74100000,21.79692840576171875,
74220000,22.11226654052734375,
74340000,21.69622802734375,
74460000,21.863067626953125,
74580000,21.4099884033203125,
74700000,21.3115692138671875,
74820000,21.31520843505859375,
74940000,21.06696319580078125,
75060000,21.49401092529296875,
75180000,20.72731781005859375,
75300000,20.76258087158203125,
75420000,20.52805328369140625,
75540000,21.5585174560546875,
75660000,20.94652557373046875,
75780000,21.22821044921875,
75900000,21.44207763671875,
76020000,20.35382843017578125,
76140000,20.89162445068359375,
76260000,20.68926239013671875,
76380000,20.61751556396484375,
76500000,19.74520111083984375,
76620000,20.1717071533203125,
76740000,19.24146270751953125,
76860000,19.63776397705078125,
76980000,20.66217803955078125,
77100000,20.40175628662109375,
77220000,20.0206146240234375,
77340000,19.5241546630859375,
77460000,19.90657806396484375,
77580000,19.79648590087890625,
77700000,19.39286041259765625,
77820000,20.1568145751953125,
77940000,19.6203765869140625,
78060000,19.91241455078125,
78180000,19.18145751953125,
78300000,20.16361236572265625,
78420000,19.618194580078125,
78540000,19.6822967529296875,
78660000,19.2572174072265625,
78780000,18.34607696533203125,
78900000,19.227752685546875,
79020000,18.5692596435546875,
79140000,18.0813140869140625,
79260000,18.6414642333984375,
79380000,18.421783447265625,
79500000,18.88085174560546875,
79620000,19.2633819580078125,
79740000,19.6519622802734375,
79860000,19.1930694580078125,
79980000,19.36676788330078125,
80100000,19.396697998046875,
80220000,19.74842071533203125,
80340000,18.8134307861328125,
80460000,19.7020416259765625,
80580000,19.54352569580078125,
80700000,20.0579833984375,
80820000,19.48894500732421875,
80940000,20.59088134765625,
81060000,19.9343414306640625,
81180000,19.16542816162109375,
81300000,19.91172027587890625,
81420000,19.97145843505859375,
81540000,19.44637298583984375,
81660000,19.638580322265625,
81780000,19.99082183837890625,
81900000,19.78144073486328125,
82020000,20.4964599609375,
82140000,20.9893798828125,
82260000,21.3657073974609375,
82380000,20.40654754638671875,
82500000,20.3724517822265625,
82620000,21.32562255859375,
82740000,20.92951202392578125,
82860000,20.5729217529296875,
82980000,21.076904296875,
83100000,21.5923309326171875,
83220000,21.71331787109375,
83340000,22.20566558837890625,
83460000,21.9031219482421875,
83580000,21.0269622802734375,
83700000,21.28240966796875,
83820000,21.847625732421875,
83940000,24.57431793212890625,
84060000,22.1980743408203125,
84180000,21.9016265869140625,
84300000,21.56919097900390625,
84420000,21.48035430908203125,
84540000,22.0909271240234375,
84660000,22.416778564453125,
84780000,22.09090423583984375,
84900000,21.383575439453125,
85020000,22.4007415771484375,
85140000,21.97139739990234375,
85260000,22.16486358642578125,
85380000,21.63037872314453125,
85500000,22.07344818115234375,
85620000,21.77249908447265625,
85740000,21.32997894287109375,
85860000,22.05168914794921875,
85980000,20.6434478759765625,
86100000,19.949005126953125,
86220000,19.5537567138671875,
86340000,18.19036865234375,
86460000,19.2970428466796875,
86580000,18.87317657470703125,
86700000,18.87166595458984375,
86820000,18.927703857421875,
86940000,20.08718109130859375,
87060000,18.77606964111328125,
87180000,18.79599761962890625,
87300000,20.33895111083984375,
87420000,19.79282379150390625,
87540000,19.9038238525390625,
87660000,19.00750732421875,
87780000,20.07340240478515625,
87900000,20.76813507080078125,
88020000,20.46661376953125,
88140000,20.53462982177734375,
88260000,20.16486358642578125,
88380000,21.552093505859375,
88500000,22.44492340087890625,
88620000,21.85483551025390625,
88740000,22.081207275390625,
88860000,21.19861602783203125,
88980000,20.91933441162109375,
89100000,20.49365234375,
89220000,21.883758544921875,
89340000,20.78603363037109375,
89460000,21.249786376953125,
89580000,21.24739837646484375,
89700000,20.958221435546875,
89820000,21.63446807861328125,
89940000,21.13785552978515625,
90060000,22.123809814453125,
90180000,22.04477691650390625,
90300000,21.58683013916015625,
90420000,22.05751800537109375,
90540000,20.44680023193359375,
90660000,20.153106689453125,
90780000,20.30049896240234375,
90900000,20.30820465087890625,
91020000,20.3429107666015625,
91140000,20.42725372314453125,
91260000,20.88713836669921875,
91380000,20.18138885498046875,
91500000,19.8636016845703125,
91620000,19.6746826171875,
91740000,20.42327117919921875,
91860000,19.9693145751953125,
91980000,19.8732452392578125,
92100000,19.7704620361328125,
92220000,20.20639801025390625,
92340000,19.75438690185546875,
92460000,19.16341400146484375,
92580000,20.06903076171875,
92700000,19.75801849365234375,
92820000,19.65692138671875,
92940000,19.8275604248046875,
93060000,20.53408050537109375,
93180000,19.8661346435546875,
93300000,20.41040802001953125,
93420000,21.099151611328125,
93540000,21.03240966796875,
93660000,20.682708740234375,
93780000,21.83776092529296875,
93900000,20.6846923828125,
94020000,21.19873809814453125,
94140000,21.28144073486328125,
94260000,21.1628875732421875,
94380000,21.65059661865234375,
94500000,20.3797454833984375,
94620000,20.8003387451171875,
94740000,20.8770599365234375,
94860000,21.24756622314453125,
94980000,20.06693267822265625,
95100000,20.9397430419921875,
95220000,20.29058074951171875,
95340000,20.59966278076171875,
95460000,20.2557525634765625,
95580000,19.88779449462890625,
95700000,19.2553253173828125,
95820000,20.07822418212890625,
95940000,20.5129241943359375,
96060000,19.28536224365234375,
96180000,20.30127716064453125,
96300000,20.7058258056640625,
96420000,21.63545989990234375,
96540000,20.97913360595703125,
96660000,20.86920166015625,
96780000,21.45800018310546875,
96900000,20.70737457275390625,
97020000,21.30786895751953125,
97140000,21.631683349609375,
97260000,21.3366241455078125,
97380000,21.8034210205078125,
97500000,21.1924591064453125,
97620000,22.31414794921875,
97740000,22.45241546630859375,
97860000,22.5656585693359375,
97980000,23.07845306396484375,
98100000,22.27777099609375,
98220000,22.3746490478515625,
98340000,22.68152618408203125,
98460000,23.52245330810546875,
98580000,23.739349365234375,
98700000,24.3970184326171875,
98820000,24.814666748046875,
98940000,24.98097991943359375,
99060000,24.8814239501953125,
99180000,24.3929901123046875,
99300000,24.4138641357421875,
99420000,25.02953338623046875,
99540000,26.38095855712890625,
99660000,29.52752685546875,
99780000,29.57355499267578125,
99900000,28.36382293701171875,
100020000,26.923431396484375,
100140000,25.63632965087890625,
100260000,24.9724884033203125,
100380000,25.48967742919921875,
100500000,24.18668365478515625,
100620000,23.8932647705078125,
100740000,24.54228973388671875,
100860000,23.9932403564453125,
100980000,24.31945037841796875,
101100000,24.2472686767578125,
101220000,24.3468475341796875,
101340000,23.580078125,
101460000,24.21706390380859375,
101580000,24.355255126953125,
101700000,23.0345611572265625,
101820000,23.4025115966796875,
101940000,22.62801361083984375,
102060000,22.2575836181640625,
102180000,22.4622955322265625,
102300000,23.14218902587890625,
102420000,22.65714263916015625,
102540000,21.77480316162109375,
102660000,22.1455841064453125,
102780000,22.46933746337890625,
102900000,22.0371551513671875,
103020000,20.89334869384765625,
103140000,20.70670318603515625,
103260000,21.27118682861328125,
103380000,19.76236724853515625,
103500000,20.75266265869140625,
103620000,21.0759735107421875,
103740000,20.72193145751953125,
103860000,20.81786346435546875,
103980000,22.23647308349609375,
104100000,20.7009735107421875,
104220000,19.78974151611328125,
104340000,20.63623809814453125,
104460000,19.8616180419921875,
104580000,19.96929168701171875,
104700000,19.93550872802734375,
104820000,19.95233154296875,
104940000,20.0981597900390625,
105060000,20.0921173095703125,
105180000,20.14185333251953125,
105300000,19.534454345703125,
105420000,19.44884490966796875,
105540000,19.218841552734375,
105660000,19.10134124755859375,
105780000,18.76126861572265625,
105900000,19.43538665771484375,
106020000,18.6350860595703125,
106140000,18.59813690185546875,
106260000,19.36371612548828125,
106380000,19.458251953125,
106500000,18.810394287109375,
106620000,18.477508544921875,
106740000,18.7522735595703125,
106860000,18.61834716796875,
106980000,19.41493988037109375,
107100000,18.0265655517578125,
107220000,18.73366546630859375,
107340000,18.88884735107421875,
107460000,18.688812255859375,
107580000,18.02077484130859375,
107700000,18.382415771484375,
107820000,19.0267181396484375,
107940000,20.1971435546875,
108060000,18.61318206787109375,
108180000,19.06182098388671875,
108300000,18.9540863037109375,
108420000,19.02457427978515625,
108540000,19.19944000244140625,
108660000,19.12957763671875,
108780000,19.07115936279296875,
108900000,19.164031982421875,
109020000,18.252716064453125,
109140000,18.44541168212890625,
109260000,18.89441680908203125,
109380000,18.97608184814453125,
109500000,18.75482177734375,
109620000,19.3307037353515625,
109740000,18.82030487060546875,
109860000,19.07880401611328125,
109980000,19.334197998046875,
110100000,18.75685882568359375,
110220000,18.79953765869140625,
110340000,18.8845977783203125,
110460000,19.19850921630859375,
110580000,19.78069305419921875,
110700000,19.4146881103515625,
110820000,20.662445068359375,
110940000,20.56890106201171875,
111060000,19.886688232421875,
111180000,20.0940399169921875,
111300000,20.88489532470703125,
111420000,20.14754486083984375,
111540000,20.28830718994140625,
111660000,20.90184783935546875,
111780000,20.88550567626953125,
111900000,19.8216094970703125,
112020000,20.53890228271484375,
112140000,20.63069915771484375,
112260000,21.01209259033203125,
112380000,20.3913116455078125,
112500000,20.94596099853515625,
112620000,20.60274505615234375,
112740000,20.10141754150390625,
112860000,20.7307891845703125,
112980000,20.0308685302734375,
113100000,19.18184661865234375,
113220000,20.0560150146484375,
113340000,20.77386474609375,
113460000,20.85076141357421875,
113580000,21.26983642578125,
113700000,20.83740997314453125,
113820000,20.985321044921875,
113940000,21.97042083740234375,
114060000,22.3244171142578125,
114180000,21.33013153076171875,
114300000,21.74903106689453125,
114420000,21.96028900146484375,
114540000,22.7264862060546875,
114660000,22.4671630859375,
114780000,23.04528045654296875,
114900000,22.27495574951171875,
115020000,22.58660125732421875,
115140000,23.10028839111328125,
115260000,23.01491546630859375,
115380000,23.45958709716796875,
115500000,23.475555419921875,
115620000,23.7373809814453125,
115740000,23.42234039306640625,
115860000,23.6401519775390625,
115980000,22.1807098388671875,
116100000,22.2480621337890625,
116220000,21.78488922119140625,
116340000,22.2083587646484375,
116460000,21.56023406982421875,
116580000,21.34239959716796875,
116700000,22.33997344970703125,
116820000,22.031005859375,
116940000,21.65374755859375,
117060000,20.932159423828125,
117180000,21.15001678466796875,
117300000,20.149749755859375,
117420000,20.4152374267578125,
117540000,19.5214080810546875,
117660000,20.09500885009765625,
117780000,20.0720672607421875,
117900000,19.747528076171875,
118020000,18.9671630859375,
118140000,18.73508453369140625,
118260000,18.68724822998046875,
118380000,19.167510986328125,
118500000,19.12851715087890625,
118620000,18.058380126953125,
118740000,18.0440521240234375,
118860000,19.02045440673828125,
118980000,18.27832794189453125,
119100000,18.2946624755859375,
119220000,18.04534912109375,
119340000,18.18151092529296875,
119460000,18.20224761962890625,
119580000,18.70658111572265625,
119700000,18.45780181884765625,
119820000,18.46966552734375,
119940000,19.0275726318359375,
120060000,18.835540771484375,
120180000,17.8582763671875,
120300000,17.81452178955078125,
120420000,18.249237060546875,
120540000,17.933319091796875,
120660000,18.1430816650390625,
120780000,18.7740936279296875,
120900000,18.95018768310546875,
121020000,18.446136474609375,
121140000,18.9529571533203125,
121260000,18.53791046142578125,
121380000,18.2378997802734375,
121500000,18.4087066650390625,
121620000,18.31055450439453125,
121740000,18.41980743408203125,
121860000,18.26271820068359375,
121980000,18.09368896484375,
122100000,19.42327880859375,
122220000,18.57483673095703125,
122340000,18.09377288818359375,
122460000,18.2584075927734375,
122580000,18.33454132080078125,
122700000,18.7779083251953125,
122820000,18.91135406494140625,
122940000,18.5345611572265625,
123060000,19.13226318359375,
123180000,18.51604461669921875,
123300000,19.59317779541015625,
123420000,19.01438140869140625,
123540000,18.2003021240234375,
123660000,18.54607391357421875,
123780000,17.8864898681640625,
123900000,19.028717041015625,
124020000,18.406036376953125,
124140000,18.25601959228515625,
124260000,18.432952880859375,
124380000,19.13367462158203125,
124500000,17.97818756103515625,
124620000,18.43169403076171875,
124740000,17.77996063232421875,
124860000,18.21866607666015625,
124980000,18.99936676025390625,
125100000,18.5557403564453125,
125220000,19.059906005859375,
125340000,17.955841064453125,
125460000,19.05645751953125,
125580000,18.67591094970703125,
125700000,18.68175506591796875,
125820000,16.896270751953125,
125940000,17.90771484375,
126060000,18.40496063232421875,
126180000,17.60462188720703125,
126300000,18.68106842041015625,
126420000,19.366546630859375,
126540000,17.6138763427734375,
126660000,18.08994293212890625,
126780000,18.924713134765625,
126900000,19.0945892333984375,
127020000,19.17523193359375,
127140000,18.73735809326171875,
127260000,18.8868560791015625,
127380000,18.51959228515625,
127500000,18.6945343017578125,
127620000,18.56517791748046875,
127740000,18.79897308349609375,
127860000,18.965911865234375,
127980000,18.91252899169921875,
128100000,19.85228729248046875,
128220000,19.02460479736328125,
128340000,18.93317413330078125,
128460000,19.21355438232421875,
128580000,19.290252685546875,
128700000,18.83819580078125,
128820000,19.4390411376953125,
128940000,19.87311553955078125,
129060000,19.82955169677734375,
129180000,19.73024749755859375,
129300000,19.9274444580078125,
129420000,19.9259033203125,
129540000,20.27288055419921875,
129660000,20.8192596435546875,
129780000,20.2805023193359375,
129900000,20.5507354736328125,
130020000,20.94800567626953125,
130140000,20.73319244384765625,
130260000,20.35390472412109375,
130380000,20.17354583740234375,
130500000,20.8359832763671875,
130620000,21.54291534423828125,
130740000,21.584747314453125,
130860000,21.3557281494140625,
130980000,21.9095306396484375,
131100000,21.25531005859375,
131220000,21.60224151611328125,
131340000,21.916351318359375,
131460000,20.8590850830078125,
131580000,21.337921142578125,
131700000,21.32605743408203125,
131820000,21.9856719970703125,
131940000,21.28081512451171875,
132060000,22.61476898193359375,
132180000,22.03482818603515625,
132300000,22.1961517333984375,
132420000,21.53681182861328125,
132540000,21.1788177490234375,
132660000,21.600189208984375,
132780000,21.77455902099609375,
132900000,21.75650787353515625,
133020000,21.49533843994140625,
133140000,20.99835205078125,
133260000,21.5225067138671875,
133380000,21.740631103515625,
133500000,20.14167022705078125,
133620000,19.98938751220703125,
133740000,20.74831390380859375,
133860000,21.066009521484375,
133980000,20.42690277099609375,
134100000,20.5897979736328125,
134220000,20.66974639892578125,
134340000,21.2540435791015625,
134460000,19.86910247802734375,
134580000,20.76738739013671875,
134700000,20.6023406982421875,
134820000,20.00820159912109375,
134940000,19.95542144775390625,
135060000,19.037261962890625,
135180000,19.3103179931640625,
135300000,19.17816925048828125,
135420000,18.29116058349609375,
135540000,19.4037322998046875,
135660000,19.7931060791015625,
135780000,19.05875396728515625,
135900000,19.0549774169921875,
136020000,19.3200836181640625,
136140000,19.18613433837890625,
136260000,19.01897430419921875,
136380000,18.20088958740234375,
136500000,18.96126556396484375,
136620000,18.2758331298828125,
136740000,18.60364532470703125,
136860000,18.7924652099609375,
136980000,18.78394317626953125,
137100000,19.5749664306640625,
137220000,20.1644134521484375,
137340000,19.823211669921875,
137460000,19.7403106689453125,
137580000,19.54529571533203125,
137700000,19.38739013671875,
137820000,19.8087310791015625,
137940000,19.09104156494140625,
138060000,20.0543670654296875,
138180000,20.28387451171875,
138300000,19.777008056640625,
138420000,20.54778289794921875,
138540000,20.39931488037109375,
138660000,20.00323486328125,
138780000,19.93051910400390625,
138900000,20.68466949462890625,
139020000,20.873931884765625,
139140000,21.4440460205078125,
139260000,21.503997802734375,
139380000,20.563201904296875,
139500000,21.24481201171875,
139620000,21.4702911376953125,
139740000,21.90094757080078125,
139860000,21.502349853515625,
139980000,21.9170379638671875,
140100000,21.2808380126953125,
140220000,21.57486724853515625,
140340000,22.681549072265625,
140460000,22.0522613525390625,
140580000,21.27091217041015625,
140700000,21.8766632080078125,
140820000,21.91912078857421875,
140940000,23.20919036865234375,
141060000,23.03003692626953125,
141180000,22.4107818603515625,
141300000,23.138336181640625,
141420000,23.2335205078125,
141540000,23.42513275146484375,
141660000,23.40906524658203125,
141780000,22.90103912353515625,
141900000,23.24863433837890625,
142020000,24.04972076416015625,
142140000,24.36576080322265625,
142260000,23.65364837646484375,
142380000,24.34314727783203125,
142500000,24.3255462646484375,
142620000,24.75820159912109375,
142740000,24.79059600830078125,
142860000,24.84369659423828125,
142980000,25.05157470703125,
143100000,25.5453948974609375,
143220000,25.9130706787109375,
143340000,25.97557830810546875,
143460000,25.07485198974609375,
143580000,25.558746337890625,
143700000,26.050140380859375,
143820000,25.134674072265625,
143940000,25.038909912109375,
144060000,25.523712158203125,
144180000,26.2136688232421875,
144300000,25.95330810546875,
144420000,25.8135528564453125,
144540000,25.98850250244140625,
144660000,25.3979644775390625,
144780000,25.6209869384765625,
144900000,25.49938201904296875,
145020000,25.5894927978515625,
145140000,24.70355224609375,
145260000,25.54921722412109375,
145380000,24.90293121337890625,
145500000,25.416656494140625,
145620000,25.71051025390625,
145740000,25.66576385498046875,
145860000,24.9574127197265625,
145980000,25.004302978515625,
146100000,25.7139739990234375,
146220000,25.44139862060546875,
146340000,25.61739349365234375,
146460000,25.57665252685546875,
146580000,25.60413360595703125,
146700000,25.65486907958984375,
146820000,25.3150787353515625,
146940000,26.23810577392578125,
147060000,26.04048919677734375,
147180000,25.30393218994140625,
147300000,25.18019866943359375,
147420000,26.02146148681640625,
147540000,26.19464874267578125,
147660000,26.2629241943359375,
147780000,25.5325927734375,
147900000,24.95705413818359375,
148020000,25.169189453125,
148140000,25.89495849609375,
148260000,25.47989654541015625,
148380000,26.94295501708984375,
148500000,26.2241058349609375,
148620000,25.66167449951171875,
148740000,24.92853546142578125,
148860000,24.2523345947265625,
