sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1738500,31.50146484375,
1747500,30.32634735107421875,
1756500,31.65973663330078125,
1765500,29.28314971923828125,
1774500,29.55194854736328125,
1783500,30.7169036865234375,
1792500,30.32682037353515625,
1801500,29.4886474609375,
1810500,26.193878173828125,
1819500,27.92192840576171875,
1828500,28.75574493408203125,
1837500,28.69312286376953125,
1846500,36.737884521484375,
1855500,33.73162078857421875,
1864500,29.1696014404296875,
1873500,27.55899810791015625,
1882500,26.69415283203125,
1891500,25.6673431396484375,
1900500,26.91800689697265625,
1909500,28.5919647216796875,
1918500,31.53517913818359375,
1927500,32.5301055908203125,
1936500,38.58332061767578125,
1945500,32.09236907958984375,
1954500,27.73287200927734375,
1963500,32.932159423828125,
1972500,33.64206695556640625,
1981500,30.1822662353515625,
1990500,29.517364501953125,
1999500,27.92240142822265625,
2008500,31.0598602294921875,
2017500,33.71146392822265625,
2026500,38.66442108154296875,
2035500,34.63022613525390625,
2044500,33.00038909912109375,
2053500,30.8690185546875,
2062500,29.022308349609375,
2071500,28.86333465576171875,
2080500,27.85852813720703125,
2089500,30.71453857421875,
2098500,32.108154296875,
2107500,34.48431396484375,
2116500,33.67656707763671875,
2125500,33.30945587158203125,
2134500,31.2418212890625,
2143500,34.3563690185546875,
2152500,34.49323272705078125,
2161500,34.19692230224609375,
2170500,33.8707122802734375,
2179500,35.13240814208984375,
2188500,30.55774688720703125,
2197500,35.668914794921875,
2206500,34.7679290771484375,
2215500,30.99524688720703125,
2224500,31.62303924560546875,
2233500,30.6272430419921875,
2242500,30.87526702880859375,
2251500,30.13620758056640625,
2260500,33.84813690185546875,
2269500,32.764373779296875,
2278500,34.03295135498046875,
2287500,42.17540740966796875,
2296500,37.79425811767578125,
2305500,33.4008331298828125,
2314500,33.44084930419921875,
2323500,31.82424163818359375,
2332500,31.517852783203125,
2341500,31.710357666015625,
2350500,34.67000579833984375,
2359500,38.5281219482421875,
2368500,38.21044158935546875,
2377500,43.920764923095703125,
2386500,35.0681915283203125,
2395500,31.8491058349609375,
2404500,29.2304534912109375,
2413500,29.27276611328125,
2422500,30.0402069091796875,
2431500,32.30948638916015625,
2440500,31.7299652099609375,
2449500,34.6268768310546875,
2458500,36.1020050048828125,
2467500,41.46776580810546875,
2476500,33.33642578125,
2485500,34.08917236328125,
2494500,29.3032073974609375,
2503500,32.006195068359375,
2512500,33.51351165771484375,
2521500,33.2524261474609375,
2530500,30.45977020263671875,
2539500,33.5168304443359375,
2548500,36.66884613037109375,
2557500,37.19384002685546875,
2566500,34.2359771728515625,
2575500,32.25362396240234375,
2584500,30.9461212158203125,
2593500,29.4306793212890625,
2602500,30.524017333984375,
2611500,29.138946533203125,
2620500,30.07781982421875,
2629500,34.92375946044921875,
2638500,37.9832916259765625,
2647500,33.60137939453125,
2656500,28.811859130859375,
2665500,26.85027313232421875,
2674500,28.6494140625,
2683500,28.11222076416015625,
2692500,26.60301971435546875,
2701500,26.39540863037109375,
2710500,29.43952178955078125,
2719500,33.3707427978515625,
2728500,33.93795013427734375,
2737500,29.9586334228515625,
2746500,30.63497161865234375,
2755500,28.27700042724609375,
2764500,28.95424652099609375,
2773500,27.15857696533203125,
2782500,29.21269989013671875,
2791500,27.819915771484375,
2800500,31.70192718505859375,
2809500,32.9157257080078125,
2818500,33.47344207763671875,
2827500,31.03388214111328125,
2836500,25.58319854736328125,
2845500,26.33141326904296875,
2854500,27.60033416748046875,
2863500,30.59426116943359375,
2872500,32.33844757080078125,
2881500,28.9015350341796875,
2890500,29.55829620361328125,
2899500,30.392547607421875,
2908500,34.88225555419921875,
2917500,25.3897705078125,
2926500,25.472686767578125,
2935500,26.10095977783203125,
2944500,25.65621185302734375,
2953500,25.86257171630859375,
2962500,28.3224639892578125,
2971500,26.8258056640625,
2980500,33.84808349609375,
2989500,33.31890869140625,
2998500,35.24373626708984375,
3007500,26.51682281494140625,
3016500,25.30399322509765625,
3025500,26.34804534912109375,
3034500,28.96167755126953125,
3043500,29.51305389404296875,
3052500,22.862762451171875,
3061500,23.810699462890625,
3070500,27.7963104248046875,
3079500,31.1638946533203125,
3088500,30.4243316650390625,
3097500,25.61457061767578125,
3106500,24.6764373779296875,
3115500,27.8443450927734375,
3124500,26.764434814453125,
3133500,25.84117889404296875,
3142500,26.13082122802734375,
3151500,27.39300537109375,
3160500,28.9806976318359375,
3169500,30.64763641357421875,
3178500,26.4074859619140625,
3187500,26.28783416748046875,
3196500,26.56163787841796875,
3205500,30.75917816162109375,
3214500,30.110321044921875,
3223500,26.1089935302734375,
3232500,26.97867584228515625,
3241500,26.87224578857421875,
3250500,27.6462860107421875,
3259500,26.068817138671875,
3268500,25.96590423583984375,
3277500,25.2730560302734375,
3286500,26.23960113525390625,
3295500,26.797882080078125,
3304500,23.6170806884765625,
3313500,25.00635528564453125,
3322500,26.92658233642578125,
3331500,28.25426483154296875,
3340500,28.94982147216796875,
3349500,29.26274871826171875,
3358500,23.65955352783203125,
3367500,26.22168731689453125,
3376500,28.82752227783203125,
3385500,25.513092041015625,
3394500,24.0020294189453125,
3403500,25.4214324951171875,
3412500,23.32944488525390625,
3421500,26.4109344482421875,
3430500,26.8165130615234375,
3439500,30.27059173583984375,
3448500,22.829010009765625,
3457500,22.33953857421875,
3466500,22.73381805419921875,
3475500,22.1162109375,
3484500,23.54415130615234375,
3493500,21.70111083984375,
3502500,19.40889739990234375,
3511500,20.9610595703125,
3520500,27.93515777587890625,
3529500,26.74567413330078125,
3538500,19.52605438232421875,
3547500,21.06740570068359375,
3556500,23.472015380859375,
3565500,21.530059814453125,
3574500,25.30208587646484375,
3583500,20.424896240234375,
3592500,21.0949249267578125,
3601500,22.4400787353515625,
3610500,28.9381561279296875,
3619500,24.2772369384765625,
3628500,19.143035888671875,
3637500,23.7845611572265625,
3646500,21.59600067138671875,
3655500,21.43598175048828125,
3664500,22.19019317626953125,
3673500,19.50432586669921875,
3682500,26.5225372314453125,
3691500,24.888214111328125,
3700500,24.74452972412109375,
3709500,25.41300201416015625,
3718500,26.037078857421875,
3727500,25.92801666259765625,
3736500,22.81194305419921875,
3745500,23.93318939208984375,
3754500,25.0990447998046875,
3763500,22.51767730712890625,
3772500,25.62909698486328125,
3781500,23.4629669189453125,
3790500,23.7158355712890625,
3799500,25.0404052734375,
3808500,26.29291534423828125,
3817500,29.4174957275390625,
3826500,23.79781341552734375,
3835500,28.2760009765625,
3844500,27.02658843994140625,
3853500,27.81192779541015625,
3862500,30.4611968994140625,
3871500,28.15667724609375,
3880500,31.50160980224609375,
3889500,28.18196868896484375,
3898500,30.69200897216796875,
3907500,28.584991455078125,
3916500,26.57318878173828125,
3925500,27.55342864990234375,
3934500,25.522918701171875,
3943500,28.412353515625,
3952500,28.30876922607421875,
3961500,26.67706298828125,
3970500,29.00839996337890625,
3979500,28.430267333984375,
3988500,32.96581268310546875,
3997500,31.2634429931640625,
4006500,30.716217041015625,
4015500,30.0318145751953125,
4024500,27.77756500244140625,
4033500,30.89266204833984375,
4042500,29.71445465087890625,
4051500,30.7924957275390625,
4060500,30.162384033203125,
4069500,30.80419921875,
4078500,32.760589599609375,
4087500,29.19976043701171875,
4096500,30.14228057861328125,
4105500,28.4925079345703125,
4114500,32.09987640380859375,
4123500,31.67310333251953125,
4132500,33.98342132568359375,
4141500,35.43735504150390625,
4150500,31.31203460693359375,
4159500,36.09833526611328125,
4168500,35.86400604248046875,
4177500,32.8555755615234375,
4186500,32.18839263916015625,
4195500,32.184051513671875,
4204500,32.22272491455078125,
4213500,33.35805511474609375,
4222500,33.95990753173828125,
4231500,34.62088775634765625,
4240500,33.27759552001953125,
4249500,34.94886016845703125,
4258500,32.5845794677734375,
4267500,34.58174896240234375,
4276500,33.986480712890625,
4285500,32.24688720703125,
4294500,31.24932098388671875,
4303500,34.2167510986328125,
4312500,31.80107879638671875,
4321500,33.6925048828125,
4330500,31.69820404052734375,
4339500,33.34009552001953125,
4348500,31.79468536376953125,
4357500,34.09894561767578125,
4366500,31.06744384765625,
4375500,33.23320770263671875,
4384500,32.85833740234375,
4393500,33.0208282470703125,
4402500,35.3551788330078125,
4411500,31.19377899169921875,
4420500,33.1721038818359375,
4429500,29.9997711181640625,
4438500,29.59815216064453125,
4447500,30.68498992919921875,
4456500,32.25662994384765625,
4465500,31.58707427978515625,
4474500,31.3504638671875,
4483500,31.676605224609375,
4492500,31.195465087890625,
4501500,31.88951873779296875,
4510500,33.2288055419921875,
4519500,30.445343017578125,
4528500,30.68680572509765625,
4537500,30.49898529052734375,
4546500,32.117095947265625,
4555500,32.5289764404296875,
4564500,35.7089996337890625,
4573500,34.4565887451171875,
4582500,35.08977508544921875,
4591500,33.342010498046875,
4600500,32.79793548583984375,
4609500,29.38642120361328125,
4618500,31.0131378173828125,
4627500,31.43325042724609375,
4636500,32.550811767578125,
4645500,30.9117431640625,
4654500,32.0760345458984375,
4663500,32.25733184814453125,
4672500,36.6353607177734375,
4681500,36.65436553955078125,
4690500,36.05560302734375,
4699500,31.4993133544921875,
4708500,29.75801849365234375,
4717500,32.4134674072265625,
4726500,33.12975311279296875,
4735500,31.94183349609375,
4744500,34.9167938232421875,
4753500,32.62613677978515625,
4762500,34.634490966796875,
4771500,36.67583465576171875,
4780500,33.16397857666015625,
4789500,31.48784637451171875,
4798500,34.35521697998046875,
4807500,33.9569549560546875,
4816500,31.6183624267578125,
4825500,30.7888031005859375,
4834500,30.78977203369140625,
4843500,29.2736358642578125,
4852500,32.4467010498046875,
4861500,31.0486907958984375,
4870500,28.99227142333984375,
4879500,27.9353790283203125,
4888500,31.11307525634765625,
4897500,32.01508331298828125,
4906500,28.2116851806640625,
4915500,30.69696044921875,
4924500,27.68955230712890625,
4933500,34.54004669189453125,
4942500,34.7690887451171875,
4951500,30.6591033935546875,
4960500,29.3561553955078125,
4969500,25.62595367431640625,
4978500,27.8365325927734375,
4987500,27.64581298828125,
4996500,30.4331512451171875,
5005500,30.0972442626953125,
5014500,26.32288360595703125,
5023500,40.2261505126953125,
5032500,30.86730194091796875,
5041500,24.5944976806640625,
5050500,24.992523193359375,
5059500,28.01020050048828125,
5068500,26.16170501708984375,
5077500,23.71480560302734375,
5086500,27.9022064208984375,
5095500,27.8686981201171875,
5104500,31.29914093017578125,
5113500,41.79177093505859375,
5122500,29.51068878173828125,
5131500,24.4029998779296875,
5140500,23.6998138427734375,
5149500,25.18379974365234375,
5158500,26.16240692138671875,
5167500,22.49662017822265625,
5176500,23.58229827880859375,
5185500,20.11302947998046875,
5194500,35.7347564697265625,
5203500,39.7796783447265625,
5212500,20.376495361328125,
5221500,21.71526336669921875,
5230500,24.2241363525390625,
5239500,20.59145355224609375,
5248500,16.4133453369140625,
5257500,27.83916473388671875,
5266500,25.13382720947265625,
5275500,20.4073486328125,
5284500,32.11975860595703125,
5293500,32.99427032470703125,
5302500,17.87352752685546875,
5311500,19.61505889892578125,
5320500,22.2932281494140625,
5329500,21.49868011474609375,
5338500,20.629241943359375,
5347500,20.45800018310546875,
5356500,24.59670257568359375,
5365500,22.23899078369140625,
5374500,24.36292266845703125,
5383500,20.54357147216796875,
5392500,27.5237579345703125,
5401500,24.01325225830078125,
5410500,18.3127899169921875,
5419500,17.7253570556640625,
5428500,23.87422943115234375,
5437500,18.8650665283203125,
5446500,20.13156890869140625,
5455500,18.1074981689453125,
5464500,26.92629241943359375,
5473500,19.23960113525390625,
5482500,19.99503326416015625,
5491500,21.55939483642578125,
5500500,19.6907501220703125,
5509500,14.023712158203125,
5518500,15.7699737548828125,
5527500,27.8407440185546875,
5536500,24.20536041259765625,
5545500,21.016815185546875,
5554500,28.55248260498046875,
5563500,23.807403564453125,
5572500,21.443511962890625,
5581500,18.82987213134765625,
5590500,15.35291290283203125,
5599500,13.577789306640625,
5608500,16.9178009033203125,
5617500,18.362518310546875,
5626500,21.309295654296875,
5635500,23.56571197509765625,
5644500,26.11798858642578125,
5653500,15.42206573486328125,
5662500,29.0610198974609375,
5671500,25.05039215087890625,
5680500,11.7576751708984375,
5689500,15.26277923583984375,
5698500,21.15164947509765625,
5707500,16.16780853271484375,
5716500,16.1445159912109375,
5725500,23.81845855712890625,
5734500,22.64377593994140625,
5743500,13.6159515380859375,
5752500,17.17400360107421875,
5761500,17.265167236328125,
5770500,16.990753173828125,
5779500,14.1410064697265625,
5788500,14.572174072265625,
5797500,29.10988616943359375,
5806500,25.3309478759765625,
5815500,22.2860870361328125,
5824500,19.76842498779296875,
5833500,21.184844970703125,
5842500,16.7158355712890625,
5851500,14.39377593994140625,
5860500,15.0146942138671875,
5869500,17.3870086669921875,
5878500,15.086639404296875,
5887500,16.10649871826171875,
5896500,17.65850067138671875,
5905500,17.21630096435546875,
5914500,13.6334381103515625,
5923500,16.710723876953125,
5932500,28.68714141845703125,
5941500,24.8985137939453125,
5950500,28.10692596435546875,
5959500,27.600250244140625,
5968500,19.34452056884765625,
5977500,18.08026885986328125,
5986500,18.67258453369140625,
5995500,21.1183624267578125,
6004500,18.006011962890625,
6013500,15.40491485595703125,
6022500,15.64315032958984375,
6031500,17.7169952392578125,
6040500,16.56151580810546875,
6049500,14.752655029296875,
6058500,16.842529296875,
6067500,28.3488922119140625,
6076500,25.6466827392578125,
6085500,27.267303466796875,
6094500,16.60207366943359375,
6103500,16.4753570556640625,
6112500,15.85260009765625,
6121500,16.2698211669921875,
6130500,15.91458892822265625,
6139500,16.89153289794921875,
6148500,15.50806427001953125,
6157500,15.01459503173828125,
6166500,26.96083831787109375,
6175500,28.09891510009765625,
6184500,15.681793212890625,
6193500,15.84706878662109375,
6202500,27.96331787109375,
6211500,23.9327239990234375,
6220500,15.66716766357421875,
6229500,17.48046112060546875,
6238500,18.96550750732421875,
6247500,19.4668426513671875,
6256500,29.9094390869140625,
6265500,26.255767822265625,
6274500,16.33850860595703125,
6283500,18.5868988037109375,
6292500,17.60349273681640625,
6301500,19.432281494140625,
6310500,19.52394866943359375,
6319500,16.10120391845703125,
6328500,18.35564422607421875,
6337500,28.25699615478515625,
6346500,29.4104156494140625,
6355500,21.11486053466796875,
6364500,16.92035675048828125,
6373500,17.6587677001953125,
6382500,21.0489959716796875,
6391500,18.15087890625,
6400500,16.42009735107421875,
6409500,17.896453857421875,
6418500,19.76650238037109375,
6427500,19.21221160888671875,
6436500,22.8334197998046875,
6445500,21.45754241943359375,
6454500,19.5367584228515625,
6463500,18.705230712890625,
6472500,28.00470733642578125,
6481500,24.92989349365234375,
6490500,16.91110992431640625,
6499500,19.56531524658203125,
6508500,20.195220947265625,
6517500,19.7940826416015625,
6526500,22.969573974609375,
6535500,17.8284912109375,
6544500,20.78263092041015625,
6553500,19.009033203125,
6562500,17.76526641845703125,
6571500,19.597991943359375,
6580500,20.54901885986328125,
6589500,22.89029693603515625,
6598500,19.64435577392578125,
6607500,28.80832672119140625,
6616500,29.1037445068359375,
6625500,17.356475830078125,
6634500,22.2608642578125,
6643500,19.8816375732421875,
6652500,22.395599365234375,
6661500,19.10941314697265625,
6670500,19.92093658447265625,
6679500,22.76412200927734375,
6688500,20.362640380859375,
6697500,30.75856781005859375,
6706500,27.77832794189453125,
6715500,20.898529052734375,
6724500,20.9027252197265625,
6733500,20.0502471923828125,
6742500,23.30831146240234375,
6751500,21.82596588134765625,
6760500,21.24330902099609375,
6769500,21.662353515625,
6778500,19.48621368408203125,
6787500,29.56430816650390625,
6796500,22.11795806884765625,
6805500,20.9021759033203125,
6814500,21.10700225830078125,
6823500,19.9657745361328125,
6832500,19.58603668212890625,
6841500,20.163604736328125,
6850500,20.889373779296875,
6859500,23.3399505615234375,
6868500,20.8664093017578125,
6877500,26.8947296142578125,
6886500,21.63375091552734375,
6895500,17.310394287109375,
6904500,18.5679168701171875,
6913500,19.7720489501953125,
6922500,18.287567138671875,
6931500,18.86040496826171875,
6940500,19.8083953857421875,
6949500,19.08722686767578125,
6958500,17.0635528564453125,
6967500,20.3154144287109375,
6976500,19.59272003173828125,
6985500,20.69998931884765625,
6994500,16.8753509521484375,
7003500,18.9029541015625,
7012500,22.69062042236328125,
7021500,20.17203521728515625,
7030500,17.2931976318359375,
7039500,17.03289031982421875,
7048500,21.124176025390625,
7057500,20.2385101318359375,
7066500,15.58675384521484375,
7075500,17.79093170166015625,
7084500,17.127227783203125,
7093500,16.0245208740234375,
7102500,18.0649261474609375,
7111500,19.81439208984375,
7120500,20.112548828125,
7129500,18.7904052734375,
7138500,27.342041015625,
7147500,25.79100799560546875,
7156500,20.4556884765625,
7165500,18.74854278564453125,
7174500,18.43470001220703125,
7183500,20.39113616943359375,
7192500,16.90024566650390625,
7201500,15.1975250244140625,
7210500,16.5140380859375,
7219500,16.88297271728515625,
7228500,31.65670013427734375,
7237500,24.9626007080078125,
7246500,21.40771484375,
7255500,20.842742919921875,
7264500,19.03833770751953125,
7273500,20.30731964111328125,
7282500,23.265228271484375,
7291500,20.3499603271484375,
7300500,22.43901824951171875,
7309500,22.3162994384765625,
7318500,32.37375640869140625,
7327500,20.62346649169921875,
7336500,15.519927978515625,
7345500,20.60903167724609375,
7354500,18.61750030517578125,
7363500,19.09737396240234375,
7372500,19.72113037109375,
7381500,20.12586212158203125,
7390500,19.6006622314453125,
7399500,25.2248382568359375,
7408500,29.963165283203125,
7417500,26.3545379638671875,
7426500,24.43560028076171875,
7435500,20.98738861083984375,
7444500,20.71533966064453125,
7453500,24.105712890625,
7462500,23.10733795166015625,
7471500,23.51154327392578125,
7480500,23.94939422607421875,
7489500,24.2534942626953125,
7498500,25.54633331298828125,
7507500,23.88177490234375,
7516500,23.3714752197265625,
7525500,22.80584716796875,
7534500,23.38065338134765625,
7543500,22.6871185302734375,
7552500,25.14404296875,
7561500,22.8187713623046875,
7570500,22.2483978271484375,
7579500,28.030029296875,
7588500,25.90668487548828125,
7597500,21.6128082275390625,
7606500,21.28900146484375,
7615500,21.53902435302734375,
7624500,24.7940521240234375,
7633500,24.11985015869140625,
7642500,22.52391815185546875,
7651500,21.86862945556640625,
7660500,21.30200958251953125,
7669500,31.6153564453125,
7678500,23.91819000244140625,
7687500,22.302825927734375,
7696500,19.29885101318359375,
7705500,21.38857269287109375,
7714500,19.21836090087890625,
7723500,19.80696868896484375,
7732500,20.6033172607421875,
7741500,20.42364501953125,
7750500,20.98779296875,
7759500,30.98860931396484375,
7768500,20.58343505859375,
7777500,21.37078857421875,
7786500,19.5863037109375,
7795500,21.69109344482421875,
7804500,23.0687713623046875,
7813500,22.0785369873046875,
7822500,20.56108856201171875,
7831500,20.52404022216796875,
7840500,23.68367767333984375,
7849500,28.4984588623046875,
7858500,19.35501861572265625,
7867500,18.0447540283203125,
7876500,19.34771728515625,
7885500,20.99738311767578125,
7894500,20.725830078125,
7903500,17.78005218505859375,
7912500,16.98070526123046875,
7921500,19.00727081298828125,
7930500,24.399383544921875,
7939500,25.72133636474609375,
7948500,15.94770050048828125,
7957500,17.91590118408203125,
7966500,16.9122314453125,
7975500,19.36948394775390625,
7984500,19.451751708984375,
7993500,19.58391571044921875,
8002500,19.02539825439453125,
8011500,20.51546478271484375,
8020500,21.39752960205078125,
8029500,20.9762725830078125,
8038500,20.4404449462890625,
8047500,20.0593414306640625,
8056500,20.4405364990234375,
8065500,22.6745758056640625,
8074500,19.52039337158203125,
8083500,15.79187774658203125,
8092500,17.2624969482421875,
8101500,20.30544281005859375,
8110500,22.40129852294921875,
8119500,19.70503997802734375,
8128500,20.531005859375,
8137500,20.33885955810546875,
8146500,19.66367340087890625,
8155500,18.63794708251953125,
8164500,22.49712371826171875,
8173500,21.11164093017578125,
8182500,23.33934783935546875,
8191500,20.36675262451171875,
8200500,29.257537841796875,
8209500,20.052642822265625,
8218500,20.49732208251953125,
8227500,16.72490692138671875,
8236500,18.583404541015625,
8245500,17.9540252685546875,
8254500,19.3549652099609375,
8263500,19.4541778564453125,
8272500,20.531890869140625,
8281500,25.294189453125,
8290500,32.3875732421875,
8299500,20.29792022705078125,
8308500,22.4070281982421875,
8317500,16.63896942138671875,
8326500,18.32564544677734375,
8335500,16.71844482421875,
8344500,20.7610015869140625,
8353500,15.74758148193359375,
8362500,21.11688995361328125,
8371500,27.62503814697265625,
8380500,30.2897186279296875,
8389500,19.10654449462890625,
8398500,15.55461883544921875,
8407500,19.63790130615234375,
8416500,19.84613037109375,
8425500,20.22176361083984375,
8434500,19.99706268310546875,
8443500,18.17467498779296875,
8452500,18.676422119140625,
8461500,26.97251129150390625,
8470500,25.19347381591796875,
8479500,16.4540252685546875,
8488500,18.13120269775390625,
8497500,17.63185882568359375,
8506500,20.09024810791015625,
8515500,16.31058502197265625,
8524500,19.12136077880859375,
8533500,22.20123291015625,
8542500,19.772705078125,
8551500,20.67307281494140625,
8560500,21.7752685546875,
8569500,18.9788360595703125,
8578500,18.595458984375,
8587500,19.0795440673828125,
8596500,15.23458099365234375,
8605500,17.602813720703125,
8614500,20.6350860595703125,
8623500,20.06683349609375,
8632500,18.01233673095703125,
8641500,19.98717498779296875,
8650500,17.982269287109375,
8659500,18.73583984375,
8668500,21.6526031494140625,
8677500,21.42899322509765625,
8686500,17.93993377685546875,
8695500,18.64649200439453125,
8704500,21.35767364501953125,
8713500,20.1652984619140625,
8722500,20.4981536865234375,
8731500,24.0923919677734375,
8740500,16.1757049560546875,
8749500,17.07098388671875,
8758500,16.32395172119140625,
8767500,19.06317138671875,
8776500,18.6973419189453125,
8785500,20.66307830810546875,
8794500,17.7870635986328125,
8803500,17.0931549072265625,
8812500,23.1279144287109375,
8821500,24.69196319580078125,
8830500,16.50238037109375,
8839500,17.4797210693359375,
8848500,17.94350433349609375,
8857500,18.391937255859375,
8866500,21.002716064453125,
8875500,15.68993377685546875,
8884500,17.41094970703125,
8893500,18.8697509765625,
8902500,24.65026092529296875,
8911500,21.83570098876953125,
8920500,17.60765838623046875,
