sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
105100,-4.152191162109375,
105300,-2.433258056640625,
105500,-1.5041961669921875,
105700,0.710479736328125,
105900,-1.5134429931640625,
106100,-2.29819488525390625,
106300,-0.8950958251953125,
106500,2.09758758544921875,
106700,-5.79027557373046875,
106900,-3.9900970458984375,
107100,-5.5455169677734375,
107300,-4.94376373291015625,
107500,-5.30332183837890625,
107700,-5.1779632568359375,
107900,-5.3077239990234375,
108100,-5.421966552734375,
108300,-5.32845306396484375,
108500,-7.0597381591796875,
108700,-4.96434783935546875,
108900,-3.27111053466796875,
109100,-4.49205780029296875,
109300,-3.64862060546875,
109500,-4.094970703125,
109700,-2.34674835205078125,
109900,-2.1989593505859375,
110100,1.25771331787109375,
110300,0.40213775634765625,
110500,0.196075439453125,
110700,1.835205078125,
110900,2.7611236572265625,
111100,4.923309326171875,
111300,6.371429443359375,
111500,5.96437835693359375,
111700,6.628936767578125,
111900,7.99927520751953125,
112100,7.87981414794921875,
112300,8.37589263916015625,
112500,7.3660430908203125,
112700,6.1625518798828125,
112900,4.41497802734375,
113100,1.6911773681640625,
113300,-3.65151214599609375,
113500,-0.80683135986328125,
113700,2.8839111328125,
113900,5.97852325439453125,
114100,6.8892669677734375,
114300,7.36309051513671875,
114500,7.4956817626953125,
114700,4.7227325439453125,
114900,-2.49356842041015625,
115100,1.83655548095703125,
115300,5.4800262451171875,
115500,7.62419891357421875,
115700,8.54489898681640625,
115900,5.27637481689453125,
116100,-1.19686126708984375,
116300,4.170196533203125,
116500,6.62188720703125,
116700,7.8932647705078125,
116900,5.88867950439453125,
117100,-3.157135009765625,
117300,5.47637939453125,
117500,7.17018890380859375,
117700,6.96025848388671875,
117900,2.6396484375,
118100,4.58243560791015625,
118300,7.98244476318359375,
118500,4.6880950927734375,
118700,3.2233734130859375,
118900,3.5497589111328125,
119100,21.70821380615234375,
119300,26.48596954345703125,
119500,6.6083984375,
119700,8.78002166748046875,
119900,5.732177734375,
120100,2.1484222412109375,
120300,5.7695770263671875,
120500,6.72339630126953125,
120700,0.5244293212890625,
120900,6.98809051513671875,
121100,5.21678924560546875,
121300,2.04183197021484375,
121500,6.79895782470703125,
121700,6.0676422119140625,
121900,3.99237823486328125,
122100,6.38536834716796875,
122300,5.42105865478515625,
122500,3.19061279296875,
122700,8.1206512451171875,
122900,0.75005340576171875,
123100,8.2300262451171875,
123300,3.176422119140625,
123500,4.7931976318359375,
123700,7.61786651611328125,
123900,3.9876251220703125,
124100,7.2435760498046875,
124300,6.92296600341796875,
124500,4.10350799560546875,
124700,5.775238037109375,
124900,6.5505523681640625,
125100,-1.598419189453125,
125300,7.52016448974609375,
125500,2.67800140380859375,
125700,1.17723846435546875,
125900,3.92169189453125,
126100,6.2299957275390625,
126300,-2.2503814697265625,
126500,5.40451812744140625,
126700,5.82288360595703125,
126900,-0.12653350830078125,
127100,0.2144622802734375,
127300,4.3660736083984375,
127500,6.6523284912109375,
127700,-2.79561614990234375,
127900,4.12310791015625,
128100,6.18548583984375,
128300,5.6627655029296875,
128500,0.5420379638671875,
128700,0.3460540771484375,
128900,6.3071136474609375,
129100,5.71002197265625,
129300,1.91336822509765625,
129500,-1.79822540283203125,
129700,2.34517669677734375,
129900,5.9082183837890625,
130100,5.3199462890625,
130300,1.9927978515625,
130500,0.1125640869140625,
130700,2.23383331298828125,
130900,5.97180938720703125,
131100,7.25528717041015625,
131300,5.3625946044921875,
131500,1.20729827880859375,
131700,-2.49784088134765625,
131900,-1.521453857421875,
132100,3.72455596923828125,
132300,6.359527587890625,
132500,6.5190887451171875,
132700,5.110687255859375,
132900,3.6661376953125,
133100,2.52046966552734375,
133300,-2.0994720458984375,
133500,-6.079376220703125,
133700,-2.03737640380859375,
133900,1.70273590087890625,
134100,4.0275421142578125,
134300,4.5387725830078125,
134500,5.78350830078125,
134700,6.4161529541015625,
134900,7.24036407470703125,
135100,10.47902679443359375,
135300,6.41133880615234375,
135500,4.0358123779296875,
135700,3.9326171875,
135900,3.32440948486328125,
136100,0.93182373046875,
136300,0.5410003662109375,
136500,-1.27863311767578125,
136700,-1.24794769287109375,
136900,-2.17827606201171875,
137100,-3.09270477294921875,
137300,-3.15631103515625,
137500,-5.0316619873046875,
137700,-4.51830291748046875,
137900,-5.1000213623046875,
138100,-4.85068511962890625,
138300,-7.7774505615234375,
138500,-6.5208587646484375,
138700,-9.115020751953125,
138900,-7.931488037109375,
139100,-7.48563385009765625,
139300,-8.77965545654296875,
139500,-7.73198699951171875,
139700,-6.60776519775390625,
139900,-6.636993408203125,
140100,-3.83864593505859375,
140300,-5.23943328857421875,
140500,-8.7876129150390625,
140700,-9.38240814208984375,
140900,-9.52062225341796875,
141100,-9.44036865234375,
141300,-7.8946075439453125,
141500,-6.72045135498046875,
141700,-8.22289276123046875,
141900,-7.19582366943359375,
142100,-7.5479736328125,
142300,-7.7623138427734375,
142500,-7.5336151123046875,
142700,-5.88543701171875,
142900,-5.54598236083984375,
143100,-6.42360687255859375,
143300,-6.93703460693359375,
143500,-7.2618255615234375,
143700,-5.88942718505859375,
143900,-7.47061920166015625,
144100,-7.0057830810546875,
144300,-6.2293701171875,
144500,-7.39876556396484375,
144700,-6.77056884765625,
144900,-8.96683502197265625,
145100,-8.51861572265625,
145300,-9.1862335205078125,
145500,-5.454315185546875,
145700,-4.30902862548828125,
145900,-5.86994171142578125,
146100,-8.35645294189453125,
146300,-7.780517578125,
146500,-6.6242218017578125,
146700,-8.29583740234375,
146900,-5.7047119140625,
147100,-5.2242279052734375,
147300,-6.03797149658203125,
147500,-6.58544158935546875,
147700,-6.52867889404296875,
147900,-8.79686737060546875,
148100,-7.83434295654296875,
148300,-6.28781890869140625,
148500,-5.58347320556640625,
148700,-6.2494964599609375,
148900,-6.21393585205078125,
149100,-7.24111175537109375,
149300,-4.79441070556640625,
149500,-5.323699951171875,
149700,-6.52056121826171875,
149900,-5.25414276123046875,
