sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4231500,-3.857757568359375,
4240500,-1.922943115234375,
4249500,-1.6967315673828125,
4258500,-0.68727874755859375,
4267500,-1.21045684814453125,
4276500,0.88848876953125,
4285500,0.27567291259765625,
4294500,-0.9291229248046875,
4303500,0.80995941162109375,
4312500,0.1979522705078125,
4321500,0.7881011962890625,
4330500,-0.97899627685546875,
4339500,0.6850738525390625,
4348500,0.54144287109375,
4357500,3.0391387939453125,
4366500,0.165771484375,
4375500,-0.41666412353515625,
4384500,-1.49566650390625,
4393500,-1.4192352294921875,
4402500,-3.95029449462890625,
4411500,1.0279541015625,
4420500,-2.40169525146484375,
4429500,-2.98702239990234375,
4438500,-4.6508331298828125,
4447500,-3.40838623046875,
4456500,-2.28153228759765625,
4465500,-1.5825042724609375,
4474500,-3.40799713134765625,
4483500,-1.5136566162109375,
4492500,-3.91350555419921875,
4501500,-4.55887603759765625,
4510500,-4.34658050537109375,
4519500,-5.05224609375,
4528500,-2.31845855712890625,
4537500,-2.91054534912109375,
4546500,-3.3310546875,
4555500,-3.12683868408203125,
4564500,-2.6812896728515625,
4573500,-3.38149261474609375,
4582500,-4.38979339599609375,
4591500,-5.92657470703125,
4600500,-4.69777679443359375,
4609500,-4.453857421875,
4618500,-3.6760101318359375,
4627500,-4.507476806640625,
4636500,-5.1717071533203125,
4645500,-3.25200653076171875,
4654500,-3.09862518310546875,
4663500,-3.91916656494140625,
4672500,-3.94577789306640625,
4681500,-1.83214569091796875,
4690500,-3.57146453857421875,
4699500,-5.8765106201171875,
4708500,-5.318023681640625,
4717500,-6.29067230224609375,
4726500,-5.73113250732421875,
4735500,-5.482421875,
4744500,-5.48069000244140625,
4753500,-4.6314544677734375,
4762500,-2.01245880126953125,
4771500,-4.8906402587890625,
4780500,-5.9496307373046875,
4789500,-3.96262359619140625,
4798500,-5.26694488525390625,
4807500,-5.3949127197265625,
4816500,-5.60727691650390625,
4825500,-3.2265625,
4834500,-5.03295135498046875,
4843500,-5.9835205078125,
4852500,-5.42315673828125,
4861500,-5.0283203125,
4870500,-6.713104248046875,
4879500,-6.839935302734375,
4888500,-5.15366363525390625,
4897500,-5.13416290283203125,
4906500,-4.82518768310546875,
4915500,-3.54361724853515625,
4924500,-3.5539398193359375,
4933500,-4.73636627197265625,
4942500,-5.55702972412109375,
4951500,-2.62485504150390625,
4960500,-2.7808074951171875,
4969500,-4.60289764404296875,
4978500,-5.4349212646484375,
4987500,-5.783050537109375,
4996500,-6.90799713134765625,
5005500,-6.60680389404296875,
5014500,-4.31861114501953125,
5023500,-3.75263214111328125,
5032500,-4.14885711669921875,
5041500,-5.711273193359375,
5050500,-5.3610992431640625,
5059500,-1.9856414794921875,
5068500,-2.47808837890625,
5077500,-2.10366058349609375,
5086500,-2.1285247802734375,
5095500,-2.061981201171875,
5104500,-3.84625244140625,
5113500,-3.10919189453125,
5122500,-1.31223297119140625,
5131500,-4.81496429443359375,
5140500,-3.5940704345703125,
5149500,-2.00753021240234375,
5158500,-2.7269439697265625,
5167500,-2.16291046142578125,
5176500,-3.177154541015625,
5185500,-4.62921142578125,
5194500,-5.21846771240234375,
5203500,-4.65296173095703125,
5212500,-3.17496490478515625,
5221500,-1.939697265625,
5230500,-0.824371337890625,
5239500,-3.000762939453125,
5248500,-4.88556671142578125,
5257500,-4.10163116455078125,
5266500,-4.19793701171875,
5275500,-6.77837371826171875,
5284500,-4.47808074951171875,
5293500,-4.60272979736328125,
5302500,-1.0482330322265625,
5311500,-4.19397735595703125,
5320500,-4.81949615478515625,
5329500,-5.9723052978515625,
5338500,-2.77751922607421875,
5347500,-5.47211456298828125,
5356500,-3.69147491455078125,
5365500,-4.6326904296875,
5374500,-6.12847137451171875,
5383500,-2.179443359375,
5392500,-1.69162750244140625,
5401500,-3.39302825927734375,
5410500,-4.34597015380859375,
5419500,-5.21767425537109375,
5428500,-3.27590179443359375,
5437500,-2.16538238525390625,
5446500,-4.38790130615234375,
5455500,-2.5359039306640625,
5464500,-2.97949981689453125,
5473500,-5.6967926025390625,
5482500,-4.46401214599609375,
5491500,-3.94141387939453125,
5500500,-4.1399383544921875,
5509500,-6.36302947998046875,
5518500,-4.51214599609375,
5527500,-4.6191253662109375,
5536500,-5.630157470703125,
5545500,-4.23772430419921875,
5554500,-3.4993743896484375,
5563500,-4.998077392578125,
5572500,-2.973358154296875,
5581500,-4.6227874755859375,
5590500,-2.689727783203125,
5599500,-4.821197509765625,
5608500,-5.19549560546875,
5617500,-4.0789337158203125,
5626500,-1.703582763671875,
5635500,-1.22724151611328125,
5644500,-4.1746826171875,
5653500,-6.15204620361328125,
5662500,-6.5045928955078125,
5671500,-4.2125396728515625,
5680500,0.05965423583984375,
5689500,-3.5460968017578125,
5698500,-2.73212432861328125,
5707500,-2.1601104736328125,
5716500,-4.61476898193359375,
5725500,-4.34813690185546875,
5734500,-5.0787353515625,
5743500,-3.27129364013671875,
5752500,-3.31133270263671875,
5761500,-3.125030517578125,
5770500,0.25527191162109375,
5779500,-4.91229248046875,
5788500,-3.83585357666015625,
5797500,-6.11399078369140625,
5806500,-5.970611572265625,
5815500,-4.9329681396484375,
5824500,-4.0127716064453125,
5833500,-4.79108428955078125,
5842500,-3.3667755126953125,
5851500,-4.94385528564453125,
5860500,-2.5785064697265625,
5869500,-5.98126220703125,
5878500,-5.381622314453125,
5887500,-5.5019683837890625,
5896500,-2.29209136962890625,
5905500,-5.567138671875,
5914500,-6.921630859375,
5923500,-5.0977020263671875,
5932500,-4.01964569091796875,
5941500,-5.71173095703125,
5950500,-4.62488555908203125,
5959500,-2.851318359375,
5968500,-2.12187957763671875,
5977500,-3.3624420166015625,
5986500,-3.1422576904296875,
5995500,-4.73708343505859375,
6004500,-5.6907501220703125,
6013500,-4.0214385986328125,
6022500,-3.523468017578125,
6031500,-5.05670928955078125,
6040500,-4.72321319580078125,
6049500,-5.7622528076171875,
6058500,-5.98253631591796875,
6067500,-5.37004852294921875,
6076500,-4.76151275634765625,
6085500,-4.13030242919921875,
6094500,-6.00128936767578125,
6103500,-5.89008331298828125,
6112500,-4.4596405029296875,
6121500,-4.35575103759765625,
6130500,-3.0687255859375,
6139500,-5.31116485595703125,
6148500,-4.91559600830078125,
6157500,-5.1265106201171875,
6166500,-6.83281707763671875,
6175500,-4.43822479248046875,
6184500,-4.92763519287109375,
6193500,-4.72275543212890625,
6202500,-4.9301910400390625,
6211500,-2.68119049072265625,
6220500,-4.2362060546875,
6229500,-3.104583740234375,
6238500,-2.2720184326171875,
6247500,-2.38834381103515625,
6256500,-3.8564605712890625,
6265500,-3.43669891357421875,
6274500,-5.17310333251953125,
6283500,-4.4053192138671875,
6292500,-5.14659881591796875,
6301500,-4.33699798583984375,
6310500,-4.216217041015625,
6319500,-4.68862152099609375,
6328500,-5.1874847412109375,
6337500,-4.39748382568359375,
6346500,-2.49391937255859375,
6355500,-2.616119384765625,
6364500,-3.16287994384765625,
6373500,-5.14414215087890625,
6382500,-3.3403167724609375,
6391500,-4.54061126708984375,
6400500,-3.29370880126953125,
6409500,-4.79998016357421875,
6418500,-4.71900177001953125,
6427500,-5.9794464111328125,
6436500,-5.325531005859375,
6445500,-5.23094940185546875,
6454500,-6.485931396484375,
6463500,-4.96143341064453125,
6472500,-6.748626708984375,
6481500,-5.20612335205078125,
6490500,-6.52132415771484375,
6499500,-2.35345458984375,
6508500,-2.36681365966796875,
6517500,-3.98760986328125,
6526500,-6.377960205078125,
6535500,-4.66025543212890625,
6544500,-4.82958221435546875,
6553500,-4.32877349853515625,
6562500,-4.132354736328125,
6571500,-5.31398773193359375,
6580500,-5.89288330078125,
6589500,-3.94329833984375,
6598500,-4.68963623046875,
6607500,-6.30507659912109375,
6616500,-4.6228179931640625,
6625500,-5.2562408447265625,
6634500,-4.50913238525390625,
6643500,-4.63134002685546875,
6652500,-5.4778594970703125,
6661500,-5.10552978515625,
6670500,-4.3461151123046875,
6679500,-5.0818939208984375,
6688500,-5.912322998046875,
6697500,-5.062255859375,
6706500,-6.6885528564453125,
6715500,-6.7550811767578125,
6724500,-4.59929656982421875,
6733500,-4.839324951171875,
6742500,-4.67388916015625,
6751500,-3.5184326171875,
6760500,-4.2398529052734375,
6769500,-5.15245819091796875,
6778500,-4.10625457763671875,
6787500,-2.110626220703125,
6796500,-2.07941436767578125,
6805500,-4.57769012451171875,
6814500,-5.7325592041015625,
6823500,-6.01561737060546875,
6832500,-5.215240478515625,
6841500,-4.2146148681640625,
6850500,-4.99190521240234375,
6859500,-5.22919464111328125,
6868500,-4.8011016845703125,
6877500,-4.76203155517578125,
6886500,-5.033447265625,
6895500,-5.70095062255859375,
6904500,-6.8344268798828125,
6913500,-5.19872283935546875,
6922500,-3.40771484375,
6931500,-5.164886474609375,
6940500,-4.754150390625,
6949500,-5.12412261962890625,
6958500,-5.5842437744140625,
6967500,-5.32703399658203125,
6976500,-4.5988616943359375,
6985500,-3.88353729248046875,
6994500,-5.13037109375,
7003500,-5.0503387451171875,
7012500,-3.861083984375,
7021500,-3.8053436279296875,
7030500,-3.137115478515625,
7039500,-4.3019866943359375,
7048500,-5.41644287109375,
7057500,-3.82537078857421875,
7066500,-4.7023773193359375,
7075500,-4.35262298583984375,
7084500,-4.80243682861328125,
7093500,-4.44139862060546875,
7102500,-3.84246063232421875,
7111500,-3.0480499267578125,
7120500,-5.36264801025390625,
7129500,-4.603302001953125,
7138500,-3.7978973388671875,
7147500,-7.58513641357421875,
7156500,-6.06684112548828125,
7165500,-3.7607574462890625,
7174500,-3.87353515625,
7183500,-6.18318939208984375,
7192500,-3.7264404296875,
7201500,-5.415985107421875,
7210500,-4.349365234375,
7219500,-5.43927764892578125,
7228500,-4.5237579345703125,
7237500,-3.66007232666015625,
7246500,-5.97109222412109375,
7255500,-7.0416412353515625,
7264500,-6.10282135009765625,
7273500,-4.4980926513671875,
7282500,-5.518218994140625,
7291500,-4.0992889404296875,
7300500,-5.8149871826171875,
7309500,-4.48323822021484375,
7318500,-5.85514068603515625,
7327500,-5.9846343994140625,
7336500,-3.759185791015625,
7345500,-4.308074951171875,
7354500,-5.78787994384765625,
7363500,-3.60153961181640625,
7372500,-4.14095306396484375,
7381500,-3.8553314208984375,
7390500,-7.17125701904296875,
7399500,-5.259552001953125,
7408500,-4.73902130126953125,
7417500,-5.96215057373046875,
7426500,-6.21338653564453125,
7435500,-7.1739044189453125,
7444500,-4.3061065673828125,
7453500,-5.0420379638671875,
7462500,-4.2356109619140625,
7471500,-5.11145782470703125,
7480500,-5.45068359375,
7489500,-5.961883544921875,
7498500,-3.59748077392578125,
7507500,-4.42839813232421875,
7516500,-4.38706207275390625,
7525500,-5.04949951171875,
7534500,-4.82033538818359375,
7543500,-5.14804840087890625,
7552500,-2.734039306640625,
7561500,-3.9088134765625,
7570500,-5.275543212890625,
7579500,-3.16033935546875,
7588500,-3.52819061279296875,
7597500,-4.08814239501953125,
7606500,-6.6934814453125,
7615500,-4.33318328857421875,
7624500,-3.6387786865234375,
7633500,-2.39524078369140625,
7642500,-6.90485382080078125,
7651500,-7.89211273193359375,
7660500,-5.347686767578125,
7669500,-5.56317138671875,
7678500,-6.85115814208984375,
7687500,-4.71701812744140625,
7696500,-3.95899200439453125,
7705500,-4.2620391845703125,
7714500,-4.5289764404296875,
7723500,-4.97306060791015625,
7732500,-7.16681671142578125,
7741500,-5.52646636962890625,
7750500,-5.750762939453125,
7759500,-6.10605621337890625,
7768500,-4.97418212890625,
7777500,-5.65009307861328125,
7786500,-5.583282470703125,
7795500,-6.55777740478515625,
7804500,-6.55184173583984375,
7813500,-6.55342864990234375,
7822500,-5.9598236083984375,
7831500,-4.21770477294921875,
7840500,-8.602081298828125,
7849500,-5.84619140625,
7858500,-3.449310302734375,
7867500,-3.36440277099609375,
7876500,-4.92119598388671875,
7885500,-4.4885406494140625,
7894500,-4.18939208984375,
7903500,-3.103668212890625,
7912500,-4.091705322265625,
7921500,-4.70139312744140625,
7930500,-4.77474212646484375,
7939500,-4.255401611328125,
7948500,-3.1762847900390625,
7957500,-5.10802459716796875,
7966500,-5.3382110595703125,
7975500,-3.22313690185546875,
7984500,-2.80205535888671875,
7993500,-3.29206085205078125,
8002500,-3.895782470703125,
