sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1693500,-1.20386505126953125,
1702500,-2.3352508544921875,
1711500,-1.38460540771484375,
1720500,0.11272430419921875,
1729500,-0.93726348876953125,
1738500,-1.868804931640625,
1747500,3.2697296142578125,
1756500,3.039947509765625,
1765500,-1.64281463623046875,
1774500,-0.6880035400390625,
1783500,-0.43149566650390625,
1792500,-1.30873870849609375,
1801500,-0.3646087646484375,
1810500,-2.5532684326171875,
1819500,-0.9010009765625,
1828500,0.09957122802734375,
1837500,0.6410980224609375,
1846500,0.01970672607421875,
1855500,-2.0251007080078125,
1864500,-3.585418701171875,
1873500,-1.37134552001953125,
1882500,-1.10036468505859375,
1891500,-2.9284820556640625,
1900500,-3.58782958984375,
1909500,-3.71904754638671875,
1918500,-3.14040374755859375,
1927500,-4.7275848388671875,
1936500,-2.36359405517578125,
1945500,-2.662139892578125,
1954500,-3.31639862060546875,
1963500,-3.6202239990234375,
1972500,-4.890625,
1981500,-2.00688934326171875,
1990500,-2.14485931396484375,
1999500,-3.41689300537109375,
2008500,-3.0096893310546875,
2017500,0.58003997802734375,
2026500,-0.751495361328125,
2035500,-3.08945465087890625,
2044500,-3.57098388671875,
2053500,-3.22139739990234375,
2062500,-0.24605560302734375,
2071500,-2.98368072509765625,
2080500,-3.54599761962890625,
2089500,-1.0286407470703125,
2098500,-3.10251617431640625,
2107500,-2.96665191650390625,
2116500,-0.4795074462890625,
2125500,-3.741729736328125,
2134500,-2.862152099609375,
2143500,-2.59201812744140625,
2152500,-2.20482635498046875,
2161500,-1.732208251953125,
2170500,-4.52338409423828125,
2179500,-4.9355316162109375,
2188500,-3.8075103759765625,
2197500,-3.759674072265625,
2206500,-3.06896209716796875,
2215500,-2.56824493408203125,
2224500,-5.67278289794921875,
2233500,-5.792144775390625,
2242500,-2.18553924560546875,
2251500,-1.41909027099609375,
2260500,-4.5509033203125,
2269500,-5.730010986328125,
2278500,-4.79413604736328125,
2287500,-1.86181640625,
2296500,-1.36251068115234375,
2305500,-3.23097991943359375,
2314500,-3.74793243408203125,
2323500,-4.01712799072265625,
2332500,-6.48770904541015625,
2341500,-5.8323211669921875,
2350500,-5.53234100341796875,
2359500,-3.77935028076171875,
2368500,-5.7127532958984375,
2377500,-5.31873321533203125,
2386500,-2.95627593994140625,
2395500,-4.33797454833984375,
2404500,-5.65250396728515625,
2413500,-4.0713653564453125,
2422500,-1.7095794677734375,
2431500,-3.2949981689453125,
2440500,-7.2424468994140625,
2449500,-6.7925872802734375,
2458500,-2.50965118408203125,
2467500,-2.4499053955078125,
2476500,-2.45063018798828125,
2485500,-5.002716064453125,
2494500,-4.93051910400390625,
2503500,-5.84085845947265625,
2512500,-4.17754364013671875,
2521500,-0.76924896240234375,
2530500,-2.407257080078125,
2539500,-5.20812225341796875,
2548500,-4.5402984619140625,
2557500,-3.68238067626953125,
2566500,-2.99691009521484375,
2575500,-3.6585845947265625,
2584500,-6.712646484375,
2593500,-5.83170318603515625,
2602500,-2.8935394287109375,
2611500,-5.29976654052734375,
2620500,-6.33350372314453125,
2629500,-5.32353973388671875,
2638500,-3.891998291015625,
2647500,-2.1097869873046875,
2656500,-2.92021942138671875,
2665500,-4.40937042236328125,
2674500,-3.36098480224609375,
2683500,-4.66240692138671875,
2692500,-1.2665252685546875,
2701500,-0.61324310302734375,
2710500,-3.2984771728515625,
2719500,-2.299560546875,
2728500,-1.4650726318359375,
2737500,-1.78163909912109375,
2746500,-3.8747406005859375,
2755500,-5.43883514404296875,
2764500,-4.50934600830078125,
2773500,-4.14476776123046875,
2782500,-6.62410736083984375,
2791500,-3.18651580810546875,
2800500,-2.2075347900390625,
2809500,-5.0341796875,
2818500,-6.15149688720703125,
2827500,-4.383087158203125,
2836500,-3.71663665771484375,
2845500,-1.89209747314453125,
2854500,-1.01151275634765625,
2863500,-5.4853973388671875,
2872500,-3.312408447265625,
2881500,-4.05901336669921875,
2890500,-4.95386505126953125,
2899500,-1.7837677001953125,
2908500,-1.53082275390625,
2917500,-3.05475616455078125,
2926500,-2.90673828125,
2935500,-4.78446197509765625,
2944500,-5.50864410400390625,
2953500,-2.32550811767578125,
2962500,-2.36316680908203125,
2971500,-1.15268707275390625,
2980500,-3.25171661376953125,
2989500,-4.4403533935546875,
2998500,-2.609466552734375,
3007500,-1.28533172607421875,
3016500,-2.98797607421875,
3025500,-3.3475341796875,
3034500,-2.604583740234375,
3043500,-2.3441925048828125,
3052500,-5.54900360107421875,
3061500,-0.70958709716796875,
3070500,-2.0967254638671875,
3079500,-3.2830047607421875,
3088500,-4.3068084716796875,
3097500,0.19908905029296875,
3106500,-0.99419403076171875,
3115500,-0.8077392578125,
3124500,-4.97320556640625,
3133500,-5.4427337646484375,
3142500,-2.1369171142578125,
3151500,-4.8741302490234375,
3160500,-3.19113922119140625,
3169500,-0.661407470703125,
3178500,-2.9370574951171875,
3187500,-3.6980438232421875,
3196500,-2.09935760498046875,
3205500,-5.95775604248046875,
3214500,-4.01490020751953125,
3223500,-2.00748443603515625,
3232500,-4.595062255859375,
3241500,-3.0942230224609375,
3250500,-3.26313018798828125,
3259500,-5.981689453125,
3268500,-4.65143585205078125,
3277500,-1.0357208251953125,
3286500,-3.399566650390625,
3295500,-5.66904449462890625,
3304500,-3.5274505615234375,
3313500,-3.08620452880859375,
3322500,-4.2774658203125,
3331500,-0.2696990966796875,
3340500,-2.32717132568359375,
3349500,-3.08380889892578125,
3358500,-5.05922698974609375,
3367500,-1.065704345703125,
3376500,-0.41716766357421875,
3385500,-3.49367523193359375,
3394500,-2.7863922119140625,
3403500,-3.88610076904296875,
3412500,-1.789093017578125,
3421500,-5.08913421630859375,
3430500,-1.50350189208984375,
3439500,-3.21490478515625,
3448500,-5.2203369140625,
3457500,-5.85735321044921875,
3466500,-5.23477935791015625,
3475500,-4.86362457275390625,
3484500,-1.50043487548828125,
3493500,-4.18343353271484375,
3502500,-2.1212615966796875,
3511500,-1.874053955078125,
3520500,-5.46784210205078125,
3529500,-5.59235382080078125,
3538500,0.4368896484375,
3547500,-1.1629791259765625,
3556500,-2.0158843994140625,
3565500,-4.091094970703125,
3574500,-4.0815582275390625,
3583500,-5.67119598388671875,
3592500,-0.3866424560546875,
3601500,-3.618896484375,
3610500,-4.18145751953125,
3619500,-1.894775390625,
3628500,-2.6835784912109375,
3637500,-2.38701629638671875,
3646500,0.3555755615234375,
3655500,-4.74135589599609375,
3664500,-2.31121826171875,
3673500,-4.57540130615234375,
3682500,-4.425445556640625,
3691500,-3.30419158935546875,
3700500,-1.59423065185546875,
3709500,-4.563446044921875,
3718500,-4.78421783447265625,
3727500,-5.67003631591796875,
3736500,-1.66638946533203125,
3745500,-3.427947998046875,
3754500,-4.53853607177734375,
3763500,-5.70891571044921875,
3772500,-5.5613861083984375,
3781500,-5.425689697265625,
3790500,-3.99932861328125,
3799500,-3.842742919921875,
3808500,-4.05355072021484375,
3817500,-5.8128509521484375,
3826500,-4.62708282470703125,
3835500,-3.2986297607421875,
3844500,-4.79825592041015625,
3853500,-1.7799072265625,
3862500,-2.412506103515625,
3871500,-3.37163543701171875,
3880500,-3.06208038330078125,
3889500,-5.8323822021484375,
3898500,-5.192230224609375,
3907500,-4.1641387939453125,
3916500,-4.4312744140625,
3925500,-4.68112945556640625,
3934500,-3.27388763427734375,
3943500,-5.70456695556640625,
3952500,-5.639923095703125,
3961500,-5.10578155517578125,
3970500,-4.1190185546875,
3979500,-5.40439605712890625,
3988500,-2.433837890625,
3997500,-3.030029296875,
4006500,-1.356903076171875,
4015500,-3.990142822265625,
4024500,-2.96558380126953125,
4033500,-4.272857666015625,
4042500,-5.5389556884765625,
4051500,-3.356353759765625,
4060500,-4.93517303466796875,
4069500,-5.42122650146484375,
4078500,-5.11170196533203125,
4087500,-1.94780731201171875,
4096500,-6.1431427001953125,
4105500,-4.00495147705078125,
4114500,-4.08080291748046875,
4123500,-2.39463043212890625,
4132500,-4.4370269775390625,
4141500,-3.1049346923828125,
4150500,-2.84761810302734375,
4159500,-1.653533935546875,
4168500,-2.38817596435546875,
4177500,-1.52890777587890625,
4186500,-1.75588226318359375,
4195500,-0.94518280029296875,
4204500,-0.93951416015625,
4213500,0.94036865234375,
4222500,-0.77481842041015625,
4231500,-1.65643310546875,
4240500,-0.0006256103515625,
4249500,-0.6986541748046875,
4258500,0.5910797119140625,
4267500,-0.27558135986328125,
4276500,0.99908447265625,
4285500,0.4351348876953125,
4294500,-0.5816192626953125,
4303500,0.2903900146484375,
4312500,0.93634796142578125,
4321500,0.62279510498046875,
4330500,3.00848388671875,
4339500,-0.04400634765625,
4348500,0.36109161376953125,
4357500,-1.4063568115234375,
4366500,-1.56894683837890625,
4375500,-2.787689208984375,
4384500,-0.1871185302734375,
4393500,-1.105987548828125,
4402500,0.0819244384765625,
4411500,-0.01647186279296875,
4420500,0.09110260009765625,
4429500,-0.59185028076171875,
4438500,-1.01560211181640625,
4447500,-1.6599884033203125,
4456500,-4.5132904052734375,
4465500,-2.85888671875,
4474500,-1.69269561767578125,
4483500,-1.33367156982421875,
4492500,-1.13436126708984375,
4501500,-1.6581573486328125,
4510500,-2.78723907470703125,
4519500,-2.156005859375,
4528500,-3.9167327880859375,
4537500,-3.178619384765625,
4546500,-4.60800933837890625,
4555500,-4.77433013916015625,
4564500,-3.31253814697265625,
4573500,-2.52658843994140625,
4582500,-3.4651031494140625,
4591500,-4.2279052734375,
4600500,-4.6621551513671875,
4609500,-2.73291778564453125,
4618500,-3.12241363525390625,
4627500,-3.45595550537109375,
4636500,-4.59482574462890625,
4645500,-2.10448455810546875,
4654500,-5.2627105712890625,
4663500,-3.7386627197265625,
4672500,-4.46258544921875,
4681500,-1.11737823486328125,
4690500,-2.63150787353515625,
4699500,-4.92165374755859375,
4708500,-4.56938934326171875,
4717500,-5.599334716796875,
4726500,-4.20395660400390625,
4735500,-3.97158050537109375,
4744500,-4.23986053466796875,
4753500,-3.64022064208984375,
4762500,-0.572021484375,
4771500,-5.45221710205078125,
4780500,-3.89626312255859375,
4789500,-3.41265869140625,
4798500,-5.3942108154296875,
4807500,-4.33945465087890625,
4816500,-2.86927032470703125,
4825500,-4.37940216064453125,
4834500,-4.0913543701171875,
4843500,-5.1117706298828125,
4852500,-4.58209991455078125,
4861500,-6.00466156005859375,
4870500,-4.75399017333984375,
4879500,-4.97722625732421875,
4888500,-5.4361724853515625,
4897500,-6.3903656005859375,
4906500,-7.397674560546875,
4915500,-2.4152984619140625,
4924500,-4.8901519775390625,
4933500,-2.4634857177734375,
4942500,-3.129608154296875,
4951500,-0.99588775634765625,
4960500,-2.06490325927734375,
4969500,-4.9129638671875,
4978500,-4.4913482666015625,
4987500,-3.7635040283203125,
4996500,-2.65944671630859375,
5005500,-1.9893798828125,
5014500,-3.0645904541015625,
5023500,-3.91759490966796875,
5032500,-1.03960418701171875,
5041500,-4.0235595703125,
5050500,-4.886505126953125,
5059500,-3.106292724609375,
5068500,-1.552398681640625,
5077500,-2.60404205322265625,
5086500,-2.56443023681640625,
5095500,-4.055328369140625,
5104500,-2.59323883056640625,
5113500,-3.82691192626953125,
5122500,-4.74753570556640625,
5131500,-5.2943572998046875,
5140500,-4.51554107666015625,
5149500,-1.25879669189453125,
5158500,-3.39270782470703125,
5167500,-4.12702178955078125,
5176500,-2.0013580322265625,
5185500,-0.99853515625,
5194500,-2.20034027099609375,
5203500,-3.155426025390625,
5212500,-4.75759124755859375,
5221500,-2.471435546875,
5230500,-1.14597320556640625,
5239500,-2.97966766357421875,
5248500,-3.03369903564453125,
5257500,-4.1574554443359375,
5266500,-3.1652679443359375,
5275500,-3.8916778564453125,
5284500,-2.134429931640625,
5293500,-3.06261444091796875,
5302500,-0.2524261474609375,
5311500,-5.2553558349609375,
5320500,-3.63129425048828125,
5329500,-4.0005645751953125,
5338500,-3.99016571044921875,
5347500,-5.45616912841796875,
5356500,-1.81999969482421875,
5365500,-1.3381500244140625,
5374500,-5.5194244384765625,
5383500,-3.10007476806640625,
5392500,-3.19577789306640625,
5401500,-5.0933837890625,
5410500,-6.7018890380859375,
5419500,-5.70511627197265625,
5428500,-4.87586212158203125,
5437500,-3.24843597412109375,
5446500,-5.16484832763671875,
5455500,-1.5653839111328125,
5464500,-3.5370941162109375,
5473500,-3.5179290771484375,
5482500,-4.2193756103515625,
5491500,-3.09264373779296875,
5500500,-2.2759246826171875,
5509500,-3.42900848388671875,
5518500,-5.14655303955078125,
5527500,-3.1884765625,
5536500,-3.2041473388671875,
5545500,-5.167022705078125,
5554500,-6.22803497314453125,
5563500,-4.590972900390625,
5572500,-2.90594482421875,
5581500,-4.713531494140625,
5590500,-1.59825897216796875,
5599500,-3.39186859130859375,
5608500,-3.21607208251953125,
5617500,-2.1212158203125,
5626500,-2.91815185546875,
5635500,-5.85401153564453125,
5644500,-4.5016021728515625,
5653500,-1.90961456298828125,
5662500,-4.73099517822265625,
5671500,-4.2201995849609375,
5680500,-0.06920623779296875,
5689500,-3.9111328125,
5698500,-3.775115966796875,
5707500,-2.69757080078125,
5716500,-3.607666015625,
5725500,-3.96566009521484375,
5734500,-5.8819580078125,
5743500,-3.97083282470703125,
5752500,-4.38098907470703125,
5761500,-2.57094573974609375,
5770500,-2.022125244140625,
5779500,-5.51384735107421875,
5788500,-6.29169464111328125,
5797500,-5.7229461669921875,
5806500,-4.9294891357421875,
5815500,-5.2756805419921875,
5824500,-6.15991973876953125,
5833500,-5.1872406005859375,
5842500,-4.80694580078125,
5851500,-4.02342987060546875,
5860500,-3.9295501708984375,
5869500,-5.2744293212890625,
5878500,-6.8747406005859375,
5887500,-3.88625335693359375,
5896500,-5.3731842041015625,
5905500,-6.80865478515625,
5914500,-4.28055572509765625,
5923500,-3.437652587890625,
5932500,-4.6447601318359375,
5941500,-4.533538818359375,
5950500,-4.7869873046875,
5959500,-2.8211669921875,
5968500,-2.86078643798828125,
5977500,-2.428070068359375,
5986500,-5.93487548828125,
5995500,-2.31451416015625,
6004500,-3.8914947509765625,
6013500,-4.9560394287109375,
6022500,-4.160125732421875,
6031500,-3.64321136474609375,
6040500,-3.71530914306640625,
6049500,-5.13433837890625,
6058500,-3.64803314208984375,
6067500,-5.35973358154296875,
6076500,-4.5886383056640625,
6085500,-4.0683135986328125,
6094500,-6.37520599365234375,
6103500,-4.41387939453125,
6112500,-2.05731964111328125,
6121500,-3.71788787841796875,
6130500,-2.95194244384765625,
6139500,-5.15399932861328125,
6148500,-4.01444244384765625,
6157500,-4.3941497802734375,
6166500,-4.82599639892578125,
6175500,-3.8670654296875,
6184500,-3.301788330078125,
6193500,-3.05947113037109375,
6202500,-5.05173492431640625,
6211500,-3.85565948486328125,
6220500,-3.2732391357421875,
6229500,-4.409820556640625,
6238500,-4.42147064208984375,
6247500,-1.99379730224609375,
6256500,-4.462646484375,
6265500,-3.28557586669921875,
6274500,-5.95044708251953125,
6283500,-5.78491973876953125,
6292500,-4.50476837158203125,
6301500,-2.6132659912109375,
6310500,-5.96300506591796875,
6319500,-5.64205169677734375,
6328500,-3.41011810302734375,
6337500,-5.96344757080078125,
6346500,-5.34722900390625,
6355500,-5.90895843505859375,
6364500,-5.89456939697265625,
6373500,-6.55877685546875,
6382500,-4.8348236083984375,
6391500,-4.80633544921875,
6400500,-7.17122650146484375,
6409500,-6.0908050537109375,
6418500,-3.38639068603515625,
6427500,-3.24707794189453125,
6436500,-3.1451416015625,
6445500,-6.5216522216796875,
6454500,-6.05538177490234375,
6463500,-5.18230438232421875,
6472500,-4.67823028564453125,
6481500,-6.48095703125,
6490500,-5.44904327392578125,
6499500,-5.49597930908203125,
6508500,-4.42169952392578125,
6517500,-3.75102996826171875,
6526500,-5.3871002197265625,
6535500,-3.21042633056640625,
6544500,-5.35910797119140625,
6553500,-6.69506072998046875,
6562500,-4.92578887939453125,
6571500,-4.979888916015625,
6580500,-5.76360321044921875,
6589500,-5.548797607421875,
6598500,-5.9644927978515625,
6607500,-5.163909912109375,
6616500,-4.27840423583984375,
6625500,-6.93350982666015625,
6634500,-4.48358917236328125,
6643500,-3.3712615966796875,
6652500,-3.7655029296875,
6661500,-3.68346405029296875,
6670500,-3.764617919921875,
6679500,-4.64859771728515625,
6688500,-4.90145111083984375,
6697500,-5.79821014404296875,
6706500,-3.264678955078125,
6715500,-3.9915618896484375,
6724500,-2.44326019287109375,
6733500,-3.4239654541015625,
6742500,-5.47985076904296875,
6751500,-5.302154541015625,
6760500,-4.38620758056640625,
6769500,-4.971221923828125,
6778500,-3.99776458740234375,
6787500,-4.75446319580078125,
6796500,-4.15415191650390625,
6805500,-4.88494873046875,
6814500,-5.4391326904296875,
6823500,-3.41384124755859375,
6832500,-4.540863037109375,
6841500,-5.24017333984375,
6850500,-5.530975341796875,
6859500,-5.61985015869140625,
6868500,-5.62456512451171875,
6877500,-4.33048248291015625,
6886500,-5.07869720458984375,
6895500,-4.78949737548828125,
6904500,-5.362762451171875,
6913500,-5.68376922607421875,
6922500,-4.43669891357421875,
6931500,-7.13581085205078125,
6940500,-4.78859710693359375,
6949500,-5.13326263427734375,
6958500,-5.89443206787109375,
6967500,-3.76251983642578125,
6976500,-4.04955291748046875,
6985500,-4.97319793701171875,
6994500,-6.149627685546875,
7003500,-6.17134857177734375,
7012500,-5.390106201171875,
7021500,-5.90464019775390625,
7030500,-3.97335052490234375,
7039500,-6.7725372314453125,
7048500,-4.3128509521484375,
7057500,-4.72920989990234375,
7066500,-5.08316802978515625,
7075500,-3.56609344482421875,
7084500,-4.83275604248046875,
7093500,-5.249542236328125,
7102500,-5.4540557861328125,
7111500,-4.36458587646484375,
7120500,-5.530792236328125,
7129500,-5.41277313232421875,
7138500,-3.79169464111328125,
7147500,-3.726898193359375,
7156500,-5.23256683349609375,
7165500,-6.7638702392578125,
7174500,-3.6032867431640625,
7183500,-3.91736602783203125,
7192500,-4.60988616943359375,
7201500,-5.6843109130859375,
7210500,-5.33713531494140625,
7219500,-5.18036651611328125,
7228500,-3.22893524169921875,
7237500,-3.1699981689453125,
7246500,-4.4541168212890625,
7255500,-4.7528839111328125,
7264500,-5.29721832275390625,
7273500,-5.2846221923828125,
7282500,-4.18296051025390625,
7291500,-4.87750244140625,
7300500,-5.6550140380859375,
7309500,-5.5131378173828125,
7318500,-4.61634063720703125,
7327500,-3.5647125244140625,
7336500,-6.18964385986328125,
7345500,-3.7300567626953125,
7354500,-6.21265411376953125,
7363500,-7.07763671875,
7372500,-4.88507080078125,
7381500,-4.86246490478515625,
7390500,-4.85111236572265625,
7399500,-5.53035736083984375,
7408500,-5.22918701171875,
7417500,-6.71224212646484375,
7426500,-5.45262908935546875,
7435500,-3.6232757568359375,
7444500,-3.29589080810546875,
7453500,-5.5953521728515625,
7462500,-4.837890625,
7471500,-6.180908203125,
7480500,-5.74782562255859375,
7489500,-6.39456939697265625,
7498500,-5.139739990234375,
7507500,-4.61904144287109375,
7516500,-4.0752105712890625,
7525500,-5.1836395263671875,
7534500,-4.5750885009765625,
7543500,-4.25981903076171875,
7552500,-3.7026824951171875,
7561500,-5.65306854248046875,
7570500,-6.322509765625,
7579500,-4.51718902587890625,
7588500,-6.053619384765625,
7597500,-5.87677764892578125,
7606500,-6.9818267822265625,
7615500,-5.8810882568359375,
7624500,-4.72629547119140625,
7633500,-5.14679718017578125,
7642500,-5.2730865478515625,
7651500,-4.95107269287109375,
7660500,-6.9745941162109375,
7669500,-5.71675872802734375,
7678500,-6.54306793212890625,
7687500,-8.2386932373046875,
7696500,-3.777130126953125,
7705500,-4.00872802734375,
7714500,-4.6361541748046875,
7723500,-6.46136474609375,
7732500,-4.874114990234375,
7741500,-5.06125640869140625,
7750500,-5.17926788330078125,
7759500,-6.753173828125,
7768500,-5.52033233642578125,
7777500,-8.2039947509765625,
7786500,-7.05255889892578125,
7795500,-5.0209503173828125,
7804500,-3.61663818359375,
7813500,-4.2003631591796875,
7822500,-4.9173431396484375,
7831500,-5.41747283935546875,
7840500,-6.8054046630859375,
7849500,-6.536102294921875,
7858500,-3.66631317138671875,
7867500,-4.04982757568359375,
7876500,-5.488311767578125,
7885500,-3.3267822265625,
7894500,-6.181854248046875,
7903500,-4.64147186279296875,
7912500,-5.3492431640625,
7921500,-3.750274658203125,
7930500,-5.3192291259765625,
7939500,-2.3769683837890625,
7948500,-4.13411712646484375,
7957500,-5.46918487548828125,
7966500,-6.91202545166015625,
7975500,-3.428558349609375,
7984500,-4.92853546142578125,
7993500,-5.6153106689453125,
8002500,-4.85707855224609375,
8011500,-5.41590118408203125,
8020500,-2.83213043212890625,
8029500,-6.73382568359375,
8038500,-5.44025421142578125,
8047500,-3.130340576171875,
8056500,-5.34656524658203125,
8065500,-6.205810546875,
8074500,-5.02980804443359375,
8083500,-3.6571807861328125,
8092500,-5.82928466796875,
8101500,-5.71837615966796875,
8110500,-7.9144744873046875,
8119500,-5.732025146484375,
8128500,-6.101104736328125,
8137500,-5.0821075439453125,
8146500,-5.30445098876953125,
8155500,-6.004302978515625,
8164500,-5.2560272216796875,
8173500,-5.94571685791015625,
8182500,-4.6401824951171875,
8191500,-5.46600341796875,
8200500,-3.65567779541015625,
8209500,-6.60747528076171875,
8218500,-7.328338623046875,
8227500,-6.08512115478515625,
8236500,-5.04129791259765625,
8245500,-3.75428009033203125,
8254500,-3.81406402587890625,
8263500,-6.11664581298828125,
8272500,-5.7075347900390625,
8281500,-5.178955078125,
8290500,-7.04602813720703125,
8299500,-5.2579345703125,
8308500,-2.99887847900390625,
8317500,-4.494384765625,
8326500,-4.89892578125,
8335500,-4.38715362548828125,
8344500,-2.23841094970703125,
8353500,-4.26810455322265625,
8362500,-6.61495208740234375,
8371500,-5.9752960205078125,
8380500,-5.2274169921875,
8389500,-5.23309326171875,
8398500,-6.44521331787109375,
8407500,-6.14789581298828125,
