Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
640500;17.312522888183594;
649500;17.649925231933594;
658500;17.445365905761719;
667500;16.94793701171875;
676500;25.4359130859375;
685500;20.390518188476562;
694500;21.874580383300781;
703500;21.046745300292969;
712500;28.962722778320312;
721500;28.335395812988281;
730500;27.711433410644531;
739500;25.147331237792969;
748500;27.702499389648438;
757500;35.714103698730469;
766500;31.039817810058594;
775500;29.187904357910156;
784500;27.533088684082031;
793500;38.378349304199219;
802500;36.357666015625;
811500;37.890312194824219;
820500;31.584716796875;
829500;35.157806396484375;
838500;42.681564331054687;
847500;43.657688140869141;
856500;40.59796142578125;
865500;37.3359375;
874500;45.228790283203125;
883500;47.185676574707031;
892500;51.224739074707031;
901500;44.692272186279297;
910500;42.448143005371094;
919500;45.887969970703125;
928500;54.635059356689453;
937500;49.753593444824219;
946500;45.375308990478516;
955500;45.649940490722656;
964500;48.355453491210937;
973500;52.287818908691406;
982500;44.209712982177734;
991500;44.6865234375;
1000500;47.299674987792969;
1009500;48.843723297119141;
1018500;43.402904510498047;
1027500;40.296943664550781;
1036500;48.97100830078125;
1045500;42.34423828125;
1054500;42.975517272949219;
1063500;39.076805114746094;
1072500;43.5780029296875;
1081500;44.917030334472656;
1090500;37.263870239257813;
1099500;33.957969665527344;
1108500;34.1512451171875;
1117500;42.917488098144531;
1126500;31.963172912597656;
1135500;27.883674621582031;
1144500;31.329498291015625;
1153500;37.054527282714844;
1162500;35.275642395019531;
1171500;25.460136413574219;
1180500;26.637779235839844;
1189500;27.079147338867188;
1198500;33.729164123535156;
1207500;24.878746032714844;
1216500;27.084999084472656;
1225500;28.067176818847656;
1234500;31.45098876953125;
1243500;30.52386474609375;
1252500;26.912109375;
1261500;24.174415588378906;
1270500;22.445411682128906;
1279500;24.538673400878906;
1288500;20.352523803710938;
1297500;18.386093139648438;
1306500;17.695350646972656;
1315500;19.028236389160156;
1324500;25.777984619140625;
1333500;23.363868713378906;
1342500;17.971786499023438;
1351500;16.462165832519531;
1360500;18.6500244140625;
1369500;21.0845947265625;
1378500;24.126304626464844;
1387500;24.638717651367188;
1396500;24.842628479003906;
1405500;25.359725952148438;
1414500;27.614921569824219;
1423500;25.284576416015625;
1432500;23.082046508789063;
1441500;23.279541015625;
1450500;22.637657165527344;
1459500;22.111518859863281;
1468500;21.515678405761719;
1477500;25.766921997070313;
1486500;20.46087646484375;
1495500;21.300262451171875;
1504500;24.543724060058594;
1513500;26.584320068359375;
1522500;26.953437805175781;
1531500;23.557601928710938;
1540500;27.428627014160156;
1549500;28.504318237304688;
1558500;32.450798034667969;
1567500;28.893539428710938;
1576500;29.722923278808594;
1585500;31.102119445800781;
1594500;33.6319580078125;
1603500;32.280975341796875;
1612500;31.538925170898437;
1621500;31.34552001953125;
1630500;31.721878051757813;
1639500;37.112258911132812;
1648500;34.0245361328125;
1657500;33.486213684082031;
1666500;33.184181213378906;
1675500;38.12152099609375;
1684500;35.941566467285156;
1693500;37.322502136230469;
1702500;34.904373168945313;
1711500;34.986923217773438;
1720500;39.128768920898438;
1729500;36.528297424316406;
1738500;34.867523193359375;
1747500;32.888572692871094;
1756500;37.31463623046875;
1765500;33.373199462890625;
1774500;34.554588317871094;
1783500;30.638938903808594;
1792500;31.263084411621094;
1801500;34.58685302734375;
1810500;31.130363464355469;
1819500;28.774559020996094;
1828500;27.384605407714844;
1837500;33.191932678222656;
1846500;27.081916809082031;
1855500;27.696098327636719;
1864500;28.209327697753906;
1873500;28.536308288574219;
1882500;29.193115234375;
1891500;24.144783020019531;
1900500;25.75750732421875;
1909500;26.155838012695313;
1918500;28.123191833496094;
1927500;23.321830749511719;
1936500;22.583747863769531;
1945500;27.06927490234375;
1954500;25.661933898925781;
1963500;24.928848266601563;
1972500;23.121978759765625;
1981500;24.743453979492188;
1990500;24.554252624511719;
1999500;26.316902160644531;
2008500;22.586601257324219;
2017500;22.737037658691406;
2026500;25.018600463867187;
2035500;25.400978088378906;
2044500;23.953720092773438;
2053500;22.805770874023438;
2062500;23.044914245605469;
2071500;22.557106018066406;
2080500;25.951011657714844;
2089500;21.151123046875;
2098500;20.902473449707031;
2107500;21.393272399902344;
2116500;24.503158569335938;
2125500;21.566207885742188;
2134500;20.092887878417969;
2143500;19.637199401855469;
2152500;19.93475341796875;
2161500;23.321098327636719;
2170500;18.760475158691406;
2179500;17.36456298828125;
2188500;17.428138732910156;
2197500;21.468002319335938;
2206500;17.875762939453125;
2215500;17.677139282226563;
2224500;16.218048095703125;
2233500;16.865692138671875;
2242500;18.903068542480469;
2251500;16.584487915039063;
2260500;15.860931396484375;
2269500;14.951438903808594;
2278500;17.985458374023438;
2287500;14.545013427734375;
2296500;16.30865478515625;
2305500;22.932212829589844;
2314500;16.013252258300781;
2323500;16.630455017089844;
2332500;15.257293701171875;
2341500;15.313507080078125;
2350500;14.557846069335937;
2359500;17.936050415039063;
2368500;14.938934326171875;
2377500;15.467140197753906;
2386500;23.12542724609375;
2395500;28.912559509277344;
2404500;18.411476135253906;
2413500;16.542724609375;
2422500;16.883834838867188;
2431500;16.707969665527344;
2440500;19.743118286132812;
2449500;15.390220642089844;
2458500;15.949546813964844;
2467500;16.636589050292969;
2476500;25.155502319335937;
2485500;26.986129760742187;
2494500;16.316947937011719;
2503500;15.739303588867188;
2512500;17.079864501953125;
2521500;20.927474975585938;
2530500;18.093925476074219;
2539500;17.233169555664063;
2548500;16.897590637207031;
2557500;21.097579956054688;
2566500;23.4210205078125;
2575500;23.479408264160156;
2584500;19.1497802734375;
2593500;20.656028747558594;
2602500;22.046737670898437;
2611500;20.30914306640625;
2620500;18.466140747070312;
2629500;17.876815795898438;
2638500;21.457084655761719;
2647500;19.473175048828125;
2656500;20.615486145019531;
2665500;18.914756774902344;
2674500;19.989845275878906;
2683500;21.013618469238281;
2692500;19.421600341796875;
2701500;17.763984680175781;
2710500;17.0665283203125;
2719500;20.790359497070313;
2728500;18.289955139160156;
2737500;18.372772216796875;
2746500;18.670944213867188;
2755500;20.150199890136719;
2764500;20.296974182128906;
2773500;18.00347900390625;
2782500;16.269485473632813;
2791500;16.204849243164063;
2800500;20.173370361328125;
2809500;16.79119873046875;
2818500;16.293495178222656;
2827500;16.073348999023437;
2836500;23.246421813964844;
2845500;19.699028015136719;
2854500;17.555335998535156;
2863500;15.795661926269531;
2872500;15.780410766601563;
2881500;18.888900756835938;
2890500;16.485763549804687;
2899500;16.00677490234375;
2908500;15.915473937988281;
2917500;19.567123413085938;
2926500;25.231094360351563;
2935500;18.45697021484375;
2944500;15.775016784667969;
2953500;15.2669677734375;
2962500;18.033576965332031;
2971500;16.10028076171875;
2980500;15.497787475585937;
2989500;16.86322021484375;
2998500;21.090934753417969;
3007500;19.353805541992188;
3016500;24.553176879882813;
3025500;16.219490051269531;
3034500;16.266227722167969;
3043500;17.491889953613281;
3052500;15.272384643554687;
3061500;15.285942077636719;
3070500;15.467811584472656;
3079500;18.362648010253906;
3088500;16.51959228515625;
3097500;18.740219116210938;
3106500;21.281600952148437;
3115500;16.332595825195313;
3124500;16.657463073730469;
3133500;15.030410766601562;
3142500;14.961418151855469;
3151500;15.238204956054688;
3160500;18.335281372070313;
3169500;16.954925537109375;
3178500;17.3353271484375;
3187500;17.628509521484375;
3196500;18.591201782226563;
3205500;16.847633361816406;
3214500;16.205398559570313;
3223500;15.714630126953125;
3232500;16.36004638671875;
3241500;18.30609130859375;
3250500;17.679344177246094;
3259500;18.269119262695313;
3268500;17.873847961425781;
3277500;18.484550476074219;
3286500;18.021568298339844;
3295500;17.713829040527344;
3304500;17.452659606933594;
3313500;18.552108764648438;
3322500;20.173118591308594;
3331500;20.549324035644531;
3340500;21.139312744140625;
3349500;20.965301513671875;
3358500;20.70172119140625;
3367500;23.682907104492187;
3376500;22.076141357421875;
3385500;20.441925048828125;
3394500;21.247520446777344;
3403500;21.735992431640625;
3412500;22.175552368164062;
3421500;22.192680358886719;
3430500;22.07269287109375;
3439500;21.51544189453125;
3448500;21.302383422851563;
3457500;26.6923828125;
3466500;22.349678039550781;
3475500;21.484039306640625;
3484500;22.163795471191406;
3493500;22.567459106445313;
3502500;23.443626403808594;
3511500;22.833610534667969;
3520500;21.868118286132812;
3529500;21.132286071777344;
3538500;20.706993103027344;
3547500;24.932182312011719;
3556500;21.408454895019531;
3565500;20.696754455566406;
3574500;20.715194702148437;
3583500;20.535903930664062;
3592500;20.403633117675781;
3601500;20.16278076171875;
3610500;18.876998901367188;
3619500;18.575912475585937;
3628500;18.230873107910156;
3637500;20.897720336914063;
3646500;19.215042114257813;
3655500;19.432975769042969;
3664500;19.425270080566406;
3673500;19.535003662109375;
3682500;19.702377319335938;
3691500;18.899253845214844;
3700500;18.781173706054688;
3709500;18.326042175292969;
3718500;18.952537536621094;
3727500;19.570426940917969;
3736500;19.180999755859375;
3745500;19.001197814941406;
3754500;19.316520690917969;
3763500;19.720596313476563;
3772500;18.643905639648437;
3781500;18.276832580566406;
3790500;18.245712280273438;
3799500;19.034690856933594;
3808500;18.620414733886719;
3817500;18.594062805175781;
3826500;18.677642822265625;
3835500;18.702011108398437;
3844500;18.981849670410156;
3853500;18.306724548339844;
3862500;18.289039611816406;
3871500;17.889968872070313;
3880500;18.365234375;
3889500;18.093681335449219;
3898500;18.5458984375;
3907500;18.071151733398437;
3916500;18.074859619140625;
3925500;18.407257080078125;
3934500;17.656867980957031;
3943500;16.842453002929688;
3952500;16.980812072753906;
3961500;17.328834533691406;
3970500;17.067253112792969;
3979500;17.052162170410156;
3988500;16.878143310546875;
3997500;17.072158813476562;
4006500;17.123947143554687;
4015500;17.020004272460938;
4024500;16.593093872070313;
4033500;16.2557373046875;
4042500;17.359138488769531;
4051500;17.018119812011719;
4060500;17.10546875;
4069500;17.089035034179687;
4078500;17.684516906738281;
4087500;17.714912414550781;
4096500;17.734420776367188;
4105500;17.451522827148438;
4114500;17.178726196289063;
4123500;18.170753479003906;
4132500;18.079132080078125;
4141500;18.083427429199219;
4150500;18.073043823242188;
4159500;19.076446533203125;
4168500;19.042221069335938;
4177500;19.291603088378906;
4186500;19.335289001464844;
4195500;20.008026123046875;
4204500;20.226303100585938;
4213500;20.27984619140625;
4222500;20.495979309082031;
4231500;20.773155212402344;
4240500;21.3399658203125;
4249500;21.3433837890625;
4258500;21.591751098632813;
4267500;21.740249633789063;
4276500;21.678443908691406;
4285500;22.417205810546875;
4294500;22.090072631835938;
4303500;22.368049621582031;
4312500;22.058082580566406;
4321500;22.574592590332031;
4330500;22.600997924804688;
4339500;22.331695556640625;
4348500;22.496810913085938;
4357500;22.300018310546875;
4366500;22.286140441894531;
4375500;22.1025390625;
4384500;21.882865905761719;
4393500;21.78070068359375;
4402500;21.62811279296875;
4411500;21.428138732910156;
4420500;21.291542053222656;
4429500;20.800468444824219;
4438500;20.854972839355469;
4447500;20.442268371582031;
4456500;20.198112487792969;
4465500;20.09332275390625;
4474500;19.503684997558594;
4483500;19.812973022460937;
4492500;19.182640075683594;
4501500;18.754615783691406;
4510500;18.498893737792969;
4519500;18.4842529296875;
4528500;18.680168151855469;
4537500;17.989814758300781;
4546500;17.285797119140625;
4555500;17.2235107421875;
4564500;17.279541015625;
4573500;16.840187072753906;
4582500;16.361106872558594;
4591500;16.355499267578125;
4600500;16.44708251953125;
4609500;16.082496643066406;
4618500;16.169624328613281;
4627500;14.96112060546875;
4636500;14.823860168457031;
4645500;15.298133850097656;
4654500;14.544639587402344;
4663500;13.905998229980469;
4672500;13.499412536621094;
4681500;14.246940612792969;
4690500;13.652313232421875;
4699500;15.055938720703125;
4708500;13.983566284179687;
4717500;13.071182250976562;
4726500;13.911293029785156;
4735500;13.017478942871094;
4744500;12.504653930664062;
4753500;12.768745422363281;
4762500;13.839958190917969;
4771500;13.153961181640625;
4780500;12.990928649902344;
4789500;14.147895812988281;
4798500;13.656936645507813;
4807500;13.980842590332031;
4816500;14.073493957519531;
4825500;13.70819091796875;
4834500;13.958160400390625;
4843500;14.851974487304688;
4852500;14.473068237304688;
4861500;14.472282409667969;
4870500;14.0545654296875;
4879500;14.884162902832031;
4888500;15.404029846191406;
4897500;15.476776123046875;
4906500;15.392654418945313;
4915500;15.083023071289063;
4924500;15.961868286132812;
4933500;16.030364990234375;
4942500;16.190376281738281;
4951500;15.822036743164063;
4960500;16.227935791015625;
4969500;18.036941528320312;
4978500;16.554466247558594;
4987500;16.173919677734375;
4996500;16.111663818359375;
5005500;16.551521301269531;
5014500;16.634506225585938;
5023500;16.346633911132812;
5032500;16.254249572753906;
5041500;16.571395874023438;
5050500;17.821876525878906;
5059500;21.519546508789063;
5068500;16.253456115722656;
5077500;16.033653259277344;
5086500;16.394454956054687;
5095500;16.468505859375;
5104500;16.156280517578125;
5113500;15.522575378417969;
5122500;16.143783569335937;
5131500;16.025901794433594;
5140500;19.893264770507813;
5149500;22.646659851074219;
5158500;15.63861083984375;
5167500;15.984848022460937;
5176500;16.308258056640625;
5185500;16.189323425292969;
5194500;16.005020141601562;
5203500;16.138679504394531;
5212500;16.385986328125;
5221500;16.518234252929688;
5230500;20.23492431640625;
5239500;21.138282775878906;
5248500;16.397750854492188;
5257500;16.933433532714844;
5266500;17.041854858398437;
5275500;16.650779724121094;
5284500;16.847892761230469;
5293500;16.87164306640625;
5302500;16.849502563476562;
5311500;16.095390319824219;
5320500;17.984832763671875;
5329500;17.709823608398438;
5338500;16.934349060058594;
5347500;17.38690185546875;
5356500;17.342117309570312;
5365500;17.6031494140625;
5374500;17.507759094238281;
5383500;17.676406860351563;
5392500;17.448448181152344;
5401500;17.140838623046875;
5410500;17.410934448242188;
5419500;17.671272277832031;
5428500;18.115684509277344;
5437500;17.919715881347656;
5446500;17.501548767089844;
5455500;17.242462158203125;
5464500;17.242904663085938;
5473500;17.057662963867188;
5482500;17.029579162597656;
5491500;16.817527770996094;
5500500;17.355232238769531;
5509500;17.235298156738281;
5518500;17.436256408691406;
5527500;17.777992248535156;
5536500;17.522308349609375;
5545500;17.325492858886719;
5554500;17.336936950683594;
5563500;17.364692687988281;
5572500;17.11627197265625;
5581500;17.439315795898438;
5590500;18.381019592285156;
5599500;17.869979858398437;
5608500;17.728492736816406;
5617500;16.947341918945312;
5626500;16.708366394042969;
5635500;16.76715087890625;
5644500;16.354225158691406;
5653500;16.166213989257812;
5662500;16.155136108398438;
5671500;16.203376770019531;
5680500;18.693450927734375;
5689500;16.496978759765625;
5698500;16.266197204589844;
5707500;15.914382934570313;
5716500;15.681510925292969;
5725500;16.045852661132813;
5734500;15.410606384277344;
5743500;15.288368225097656;
5752500;15.109886169433594;
5761500;16.607612609863281;
5770500;18.4345703125;
5779500;15.194587707519531;
5788500;14.660079956054687;
5797500;14.544486999511719;
5806500;14.548294067382813;
5815500;13.966773986816406;
5824500;13.461769104003906;
5833500;13.466964721679688;
5842500;13.690170288085937;
5851500;14.891357421875;
5860500;15.774421691894531;
5869500;12.283401489257813;
5878500;13.10382080078125;
5887500;13.286674499511719;
5896500;13.063934326171875;
5905500;12.51202392578125;
5914500;12.150558471679688;
5923500;13.683090209960937;
5932500;13.222084045410156;
5941500;13.811882019042969;
5950500;15.299583435058594;
5959500;18.628822326660156;
5968500;13.597198486328125;
5977500;12.539222717285156;
5986500;12.604354858398438;
5995500;12.067153930664063;
6004500;12.903541564941406;
6013500;12.979644775390625;
6022500;12.79290771484375;
6031500;14.36981201171875;
6040500;13.357475280761719;
6049500;12.941856384277344;
6058500;13.524330139160156;
6067500;12.28179931640625;
6076500;12.759628295898438;
6085500;13.07562255859375;
6094500;13.328620910644531;
6103500;13.639976501464844;
6112500;12.945571899414063;
6121500;18.292617797851563;
6130500;14.944595336914063;
6139500;13.503730773925781;
6148500;12.900718688964844;
6157500;12.726287841796875;
6166500;13.758842468261719;
6175500;12.84124755859375;
6184500;13.2713623046875;
6193500;12.437484741210938;
6202500;12.595474243164063;
6211500;19.7720947265625;
6220500;14.0072021484375;
6229500;12.670478820800781;
6238500;12.117538452148438;
6247500;12.525093078613281;
6256500;13.212059020996094;
6265500;12.150802612304687;
6274500;12.645668029785156;
6283500;12.699790954589844;
6292500;13.669479370117188;
6301500;20.726097106933594;
6310500;12.402976989746094;
6319500;12.83416748046875;
6328500;12.703651428222656;
6337500;12.912322998046875;
6346500;12.5638427734375;
6355500;11.383628845214844;
6364500;13.803756713867188;
6373500;11.917129516601563;
6382500;14.826133728027344;
6391500;19.207626342773438;
6400500;11.809059143066406;
6409500;13.515106201171875;
6418500;12.098709106445313;
6427500;12.63360595703125;
6436500;11.868728637695313;
6445500;12.537605285644531;
6454500;13.27130126953125;
6463500;11.94677734375;
6472500;13.023536682128906;
6481500;13.675018310546875;
6490500;12.318138122558594;
6499500;14.008323669433594;
6508500;10.814910888671875;
6517500;12.9481201171875;
6526500;13.200447082519531;
6535500;12.610641479492188;
6544500;13.980934143066406;
6553500;10.960357666015625;
6562500;15.414176940917969;
6571500;15.432243347167969;
6580500;14.017135620117188;
6589500;13.377029418945313;
6598500;12.533805847167969;
6607500;15.292694091796875;
6616500;13.916122436523438;
6625500;14.166130065917969;
6634500;13.880401611328125;
6643500;14.233993530273438;
6652500;21.086250305175781;
6661500;20.171157836914063;
6670500;14.792037963867187;
6679500;14.941200256347656;
6688500;15.540077209472656;
6697500;16.531059265136719;
6706500;15.563339233398438;
6715500;15.892204284667969;
6724500;16.904083251953125;
6733500;16.709785461425781;
6742500;24.63238525390625;
6751500;20.973457336425781;
6760500;17.4122314453125;
6769500;18.026947021484375;
6778500;18.166267395019531;
6787500;17.918937683105469;
6796500;17.390602111816406;
6805500;18.819648742675781;
6814500;18.328018188476563;
6823500;19.127998352050781;
6832500;25.350814819335937;
6841500;20.373931884765625;
6850500;19.308303833007813;
6859500;19.31060791015625;
6868500;18.872177124023438;
6877500;18.887168884277344;
6886500;19.291908264160156;
6895500;19.326469421386719;
6904500;19.351119995117188;
6913500;18.765922546386719;
6922500;23.214607238769531;
6931500;19.591926574707031;
6940500;19.907730102539063;
6949500;18.122955322265625;
6958500;18.324356079101562;
6967500;19.022682189941406;
6976500;18.50830078125;
6985500;18.824623107910156;
6994500;17.050529479980469;
7003500;18.604156494140625;
7012500;18.450401306152344;
7021500;18.487617492675781;
7030500;17.426849365234375;
7039500;16.148902893066406;
7048500;18.397209167480469;
7057500;18.026222229003906;
7066500;17.110763549804687;
7075500;16.585906982421875;
7084500;17.833084106445313;
7093500;18.648712158203125;
7102500;20.603012084960938;
7111500;17.161018371582031;
7120500;17.835342407226563;
7129500;19.375289916992188;
7138500;19.960227966308594;
7147500;18.986152648925781;
7156500;19.432968139648438;
7165500;20.6705322265625;
7174500;20.652557373046875;
7183500;24.603118896484375;
7192500;26.105278015136719;
7201500;22.024726867675781;
7210500;22.759796142578125;
7219500;23.400688171386719;
7228500;23.757240295410156;
7237500;23.402687072753906;
7246500;24.794769287109375;
7255500;25.003578186035156;
7264500;25.513900756835937;
7273500;29.365104675292969;
7282500;29.618820190429688;
7291500;26.267776489257812;
7300500;27.094322204589844;
7309500;26.818824768066406;
7318500;27.069717407226562;
7327500;27.852348327636719;
7336500;27.88934326171875;
7345500;28.326011657714844;
7354500;28.007164001464844;
7363500;32.58135986328125;
7372500;31.690704345703125;
7381500;29.191085815429688;
7390500;28.810989379882812;
7399500;29.042488098144531;
7408500;29.354866027832031;
7417500;29.522659301757812;
7426500;29.580520629882813;
7435500;29.24407958984375;
7444500;29.773857116699219;
7453500;32.954025268554688;
7462500;30.806404113769531;
7471500;29.33111572265625;
7480500;28.942092895507813;
7489500;29.67730712890625;
7498500;29.717559814453125;
7507500;28.967559814453125;
7516500;28.780403137207031;
7525500;28.88433837890625;
7534500;28.581169128417969;
7543500;29.786880493164062;
7552500;27.586090087890625;
7561500;27.475654602050781;
7570500;27.79681396484375;
7579500;27.609916687011719;
7588500;26.531661987304687;
7597500;25.809349060058594;
7606500;26.9605712890625;
7615500;26.051597595214844;
7624500;27.0601806640625;
7633500;27.693984985351563;
7642500;25.146430969238281;
7651500;25.709686279296875;
7660500;26.055183410644531;
7669500;25.084907531738281;
7678500;23.873802185058594;
7687500;25.647270202636719;
7696500;25.260818481445313;
7705500;25.846755981445313;
7714500;26.709022521972656;
7723500;32.428924560546875;
7732500;26.3046875;
7741500;26.831794738769531;
7750500;25.136199951171875;
7759500;25.607398986816406;
7768500;26.557174682617188;
7777500;26.973747253417969;
7786500;27.112274169921875;
7795500;26.11016845703125;
7804500;30.299209594726563;
7813500;33.471397399902344;
7822500;28.129768371582031;
7831500;27.078094482421875;
7840500;26.921257019042969;
7849500;27.80694580078125;
7858500;28.232177734375;
7867500;28.032951354980469;
7876500;27.50335693359375;
7885500;28.005096435546875;
7894500;30.830726623535156;
7903500;32.599952697753906;
7912500;27.661628723144531;
7921500;27.542098999023438;
7930500;28.3548583984375;
7939500;28.404266357421875;
7948500;27.918205261230469;
7957500;27.341522216796875;
7966500;27.918861389160156;
7975500;27.62890625;
7984500;30.481895446777344;
7993500;29.495040893554688;
8002500;27.12713623046875;
8011500;27.564102172851562;
8020500;27.592910766601563;
8029500;26.904380798339844;
8038500;26.452651977539063;
8047500;26.891021728515625;
8056500;26.649070739746094;
8065500;27.149040222167969;
8074500;26.628829956054687;
8083500;26.210121154785156;
8092500;26.277481079101563;
8101500;26.709480285644531;
8110500;25.235137939453125;
8119500;24.799484252929688;
8128500;25.744735717773437;
8137500;25.398796081542969;
8146500;25.55621337890625;
8155500;23.939804077148437;
8164500;24.751441955566406;
8173500;24.588920593261719;
8182500;25.660041809082031;
8191500;23.050971984863281;
8200500;23.006179809570312;
8209500;24.176132202148438;
8218500;24.081809997558594;
8227500;24.240386962890625;
8236500;22.084602355957031;
8245500;23.428085327148437;
8254500;26.885002136230469;
8263500;25.306297302246094;
8272500;22.19647216796875;
8281500;22.22003173828125;
8290500;24.12213134765625;
8299500;24.497817993164063;
8308500;24.044746398925781;
8317500;22.154525756835937;
8326500;23.970535278320312;
8335500;24.784408569335938;
8344500;28.575607299804688;
8353500;24.140914916992188;
8362500;24.213973999023438;
8371500;25.169090270996094;
8380500;26.3924560546875;
8389500;25.572456359863281;
8398500;25.125816345214844;
8407500;26.333061218261719;
8416500;26.020645141601563;
8425500;27.444412231445312;
8434500;27.913764953613281;
8443500;26.179336547851563;
8452500;27.043228149414063;
8461500;27.714920043945313;
8470500;26.948455810546875;
8479500;26.997817993164062;
8488500;27.420143127441406;
8497500;27.46209716796875;
8506500;28.180564880371094;
8515500;27.473426818847656;
8524500;28.107551574707031;
8533500;28.057319641113281;
8542500;28.392463684082031;
8551500;27.862373352050781;
8560500;27.632354736328125;
8569500;27.937889099121094;
8578500;28.209053039550781;
8587500;28.1893310546875;
8596500;27.41082763671875;
8605500;27.7884521484375;
8614500;27.566581726074219;
8623500;28.309036254882813;
8632500;27.287261962890625;
8641500;26.867042541503906;
8650500;27.499542236328125;
8659500;27.470161437988281;
8668500;27.115341186523438;
8677500;26.406585693359375;
8686500;26.58953857421875;
8695500;26.380294799804688;
8704500;27.219551086425781;
8713500;25.51971435546875;
8722500;25.230392456054688;
8731500;25.836074829101563;
8740500;25.835601806640625;
8749500;25.406997680664063;
8758500;24.353851318359375;
8767500;24.586929321289063;
8776500;24.68084716796875;
8785500;25.863433837890625;
8794500;23.696441650390625;
8803500;23.606040954589844;
8812500;24.212005615234375;
8821500;24.811225891113281;
8830500;23.57440185546875;
8839500;22.724067687988281;
8848500;23.705947875976563;
8857500;23.546554565429687;
8866500;24.733291625976563;
8875500;23.174346923828125;
8884500;23.114410400390625;
8893500;23.82281494140625;
8902500;25.153465270996094;
8911500;23.780029296875;
8920500;23.332572937011719;
8929500;24.301315307617188;
8938500;24.78875732421875;
8947500;25.66839599609375;
8956500;24.458267211914062;
8965500;25.013473510742188;
8974500;25.333366394042969;
8983500;26.702438354492188;
8992500;25.618270874023437;
9001500;25.613616943359375;
9010500;26.564712524414063;
9019500;26.738357543945313;
9028500;27.182174682617188;
9037500;26.621047973632813;
9046500;26.866035461425781;
9055500;27.313919067382812;
9064500;27.864295959472656;
9073500;27.064338684082031;
9082500;27.297515869140625;
9091500;27.669326782226563;
9100500;27.950950622558594;
9109500;28.054733276367188;
9118500;27.455604553222656;
9127500;27.835517883300781;
9136500;27.89874267578125;
9145500;28.472785949707031;
9154500;27.720077514648437;
9163500;27.548133850097656;
9172500;27.902450561523438;
9181500;28.282249450683594;
9190500;27.729408264160156;
9199500;27.380485534667969;
9208500;27.523994445800781;
9217500;27.298591613769531;
9226500;28.072265625;
9235500;26.869041442871094;
9244500;26.759941101074219;
9253500;26.953689575195313;
9262500;27.509452819824219;
9271500;26.57275390625;
9280500;25.833854675292969;
9289500;26.369537353515625;
9298500;26.218116760253906;
9307500;26.782470703125;
9316500;25.227470397949219;
9325500;25.119766235351563;
9334500;25.342185974121094;
9343500;26.631423950195313;
9352500;24.618370056152344;
9361500;24.170242309570313;
9370500;25.038658142089844;
9379500;25.054656982421875;
9388500;25.810432434082031;
9397500;23.719032287597656;
9406500;24.272987365722656;
9415500;24.534637451171875;
9424500;26.102882385253906;
9433500;23.633369445800781;
9442500;23.652839660644531;
