Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
56340000;21.55169677734375;
56460000;20.351699829101562;
56580000;20.892082214355469;
56700000;19.254081726074219;
56820000;20.099830627441406;
56940000;18.911598205566406;
57060000;19.145698547363281;
57180000;19.187019348144531;
57300000;18.713539123535156;
57420000;18.384300231933594;
57540000;18.891159057617188;
57660000;18.956077575683594;
57780000;18.628692626953125;
57900000;18.816696166992188;
58020000;18.201568603515625;
58140000;16.881385803222656;
58260000;17.665138244628906;
58380000;17.451080322265625;
58500000;17.166557312011719;
58620000;18.554252624511719;
58740000;17.551101684570313;
58860000;17.058921813964844;
58980000;17.473625183105469;
59100000;17.36895751953125;
59220000;17.200279235839844;
59340000;17.841651916503906;
59460000;17.450660705566406;
59580000;15.890815734863281;
59700000;16.919700622558594;
59820000;17.182594299316406;
59940000;21.5965576171875;
60060000;18.534683227539063;
60180000;16.707366943359375;
60300000;16.406173706054688;
60420000;17.484443664550781;
60540000;17.746749877929688;
60660000;16.309608459472656;
60780000;17.66748046875;
60900000;15.436477661132813;
61020000;17.183883666992187;
61140000;15.639778137207031;
61260000;16.705062866210937;
61380000;17.381462097167969;
61500000;16.733558654785156;
61620000;15.441390991210938;
61740000;15.671310424804688;
61860000;15.882743835449219;
61980000;16.036941528320312;
62100000;17.477340698242188;
62220000;15.815895080566406;
62340000;15.69696044921875;
62460000;16.464744567871094;
62580000;16.268882751464844;
62700000;17.19244384765625;
62820000;18.442733764648437;
62940000;18.491058349609375;
63060000;17.018630981445312;
63180000;16.43890380859375;
63300000;18.1336669921875;
63420000;17.982643127441406;
63540000;18.763839721679688;
63660000;16.639312744140625;
63780000;17.707527160644531;
63900000;19.536720275878906;
64020000;18.588218688964844;
64140000;18.390571594238281;
64260000;18.037521362304687;
64380000;17.9554443359375;
64500000;19.07684326171875;
64620000;18.43719482421875;
64740000;18.491317749023437;
64860000;17.9112548828125;
64980000;17.530593872070312;
65100000;16.387168884277344;
65220000;17.558319091796875;
65340000;16.4168701171875;
65460000;17.328819274902344;
65580000;16.715507507324219;
65700000;16.349128723144531;
65820000;17.486236572265625;
65940000;26.775100708007813;
66060000;18.339263916015625;
66180000;15.407981872558594;
66300000;15.589927673339844;
66420000;15.269035339355469;
66540000;15.140762329101563;
66660000;14.690498352050781;
66780000;14.938835144042969;
66900000;14.648391723632812;
67020000;15.194778442382812;
67140000;13.972488403320313;
67260000;14.150283813476563;
67380000;14.4215087890625;
67500000;15.068267822265625;
67620000;13.888114929199219;
67740000;14.124160766601562;
67860000;14.204635620117188;
67980000;14.772743225097656;
68100000;14.130218505859375;
68220000;15.118865966796875;
68340000;15.07049560546875;
68460000;13.579666137695313;
68580000;14.629966735839844;
68700000;14.986640930175781;
68820000;15.454261779785156;
68940000;14.95782470703125;
69060000;15.982559204101562;
69180000;16.458778381347656;
69300000;16.840118408203125;
69420000;17.84027099609375;
69540000;17.108238220214844;
69660000;18.401901245117188;
69780000;18.061920166015625;
69900000;17.334510803222656;
70020000;17.143760681152344;
70140000;17.574195861816406;
70260000;16.300628662109375;
70380000;17.389030456542969;
70500000;16.649734497070313;
70620000;16.855033874511719;
70740000;17.104713439941406;
70860000;15.995185852050781;
70980000;16.555084228515625;
71100000;16.415023803710938;
71220000;16.272933959960937;
71340000;15.610748291015625;
71460000;14.919769287109375;
71580000;16.396919250488281;
71700000;16.432426452636719;
71820000;15.685218811035156;
71940000;18.514915466308594;
72060000;16.07708740234375;
72180000;15.907371520996094;
72300000;15.996467590332031;
72420000;15.204483032226562;
72540000;16.626197814941406;
72660000;16.175376892089844;
72780000;15.790328979492188;
72900000;16.540695190429687;
73020000;15.891105651855469;
73140000;15.92266845703125;
73260000;15.719970703125;
73380000;15.990623474121094;
73500000;15.419815063476563;
73620000;14.661369323730469;
73740000;16.260528564453125;
73860000;16.350608825683594;
73980000;15.863029479980469;
74100000;15.782524108886719;
74220000;16.312675476074219;
74340000;16.69775390625;
74460000;15.395660400390625;
74580000;15.212203979492187;
74700000;16.879013061523437;
74820000;16.709854125976562;
74940000;17.319343566894531;
75060000;16.9310302734375;
75180000;17.474380493164063;
75300000;16.779281616210937;
75420000;16.56744384765625;
75540000;17.172866821289063;
75660000;17.114181518554688;
75780000;17.152992248535156;
75900000;16.589454650878906;
76020000;17.509033203125;
76140000;16.63134765625;
76260000;16.917564392089844;
76380000;16.332817077636719;
76500000;17.328079223632812;
76620000;16.926765441894531;
76740000;16.157150268554688;
76860000;16.083656311035156;
76980000;16.182327270507813;
77100000;15.393043518066406;
77220000;16.406822204589844;
77340000;16.348709106445313;
77460000;16.321197509765625;
77580000;16.8294677734375;
77700000;16.472572326660156;
77820000;16.87017822265625;
77940000;17.732406616210937;
78060000;16.436546325683594;
78180000;16.800651550292969;
78300000;16.581306457519531;
78420000;16.193214416503906;
78540000;15.959877014160156;
78660000;16.38360595703125;
78780000;16.877655029296875;
78900000;16.453712463378906;
79020000;17.04351806640625;
79140000;17.134536743164063;
79260000;16.862518310546875;
79380000;16.154335021972656;
79500000;16.503883361816406;
79620000;16.5557861328125;
79740000;16.170814514160156;
79860000;14.872718811035156;
79980000;15.802391052246094;
80100000;16.007682800292969;
80220000;15.815834045410156;
80340000;16.517654418945313;
80460000;16.306556701660156;
80580000;16.033111572265625;
80700000;15.22900390625;
80820000;16.076011657714844;
80940000;15.665267944335938;
81060000;16.075553894042969;
81180000;16.598365783691406;
81300000;15.957138061523438;
81420000;15.317047119140625;
81540000;15.912918090820312;
81660000;16.173004150390625;
81780000;15.736595153808594;
81900000;15.657730102539063;
82020000;15.5224609375;
82140000;15.335456848144531;
82260000;15.964729309082031;
82380000;15.432998657226563;
82500000;15.759895324707031;
82620000;15.753631591796875;
82740000;15.486862182617187;
82860000;15.35528564453125;
82980000;15.898223876953125;
83100000;16.273040771484375;
83220000;15.75604248046875;
83340000;15.859375;
83460000;15.281929016113281;
83580000;14.862388610839844;
83700000;16.866973876953125;
83820000;16.7132568359375;
83940000;20.186607360839844;
84060000;15.993453979492187;
84180000;15.306388854980469;
84300000;14.649673461914063;
84420000;14.977943420410156;
84540000;14.866256713867188;
84660000;14.913299560546875;
84780000;15.003585815429688;
84900000;15.564552307128906;
85020000;15.778244018554688;
85140000;14.810409545898438;
85260000;14.464805603027344;
85380000;14.401756286621094;
85500000;14.686477661132813;
85620000;14.846153259277344;
85740000;14.769691467285156;
85860000;14.672065734863281;
85980000;14.373115539550781;
86100000;14.876419067382812;
86220000;15.308609008789063;
86340000;15.463058471679688;
86460000;14.600082397460938;
86580000;16.248153686523438;
86700000;16.4439697265625;
86820000;14.87286376953125;
86940000;15.424591064453125;
87060000;15.51385498046875;
87180000;16.387008666992188;
87300000;14.989028930664063;
87420000;15.19268798828125;
87540000;15.63507080078125;
87660000;15.409950256347656;
87780000;15.929710388183594;
87900000;16.349151611328125;
88020000;16.383407592773438;
88140000;16.091339111328125;
88260000;16.187911987304687;
88380000;15.457901000976563;
88500000;15.6663818359375;
88620000;15.2542724609375;
88740000;15.188201904296875;
88860000;15.5279541015625;
88980000;16.098403930664063;
89100000;15.2958984375;
89220000;14.849067687988281;
89340000;14.800369262695313;
89460000;15.379356384277344;
89580000;14.6851806640625;
89700000;14.692367553710938;
89820000;14.8883056640625;
89940000;14.691513061523438;
90060000;13.475143432617188;
90180000;13.009490966796875;
90300000;13.532943725585938;
90420000;13.645195007324219;
90540000;13.982795715332031;
90660000;15.23516845703125;
90780000;15.097785949707031;
90900000;16.076774597167969;
91020000;16.729385375976562;
91140000;16.94781494140625;
91260000;17.680511474609375;
91380000;16.990592956542969;
91500000;17.801094055175781;
91620000;17.672409057617188;
91740000;17.94537353515625;
91860000;17.998405456542969;
91980000;19.122512817382812;
92100000;18.903541564941406;
92220000;19.063796997070313;
92340000;18.23968505859375;
92460000;18.584274291992188;
92580000;18.65960693359375;
92700000;18.561492919921875;
92820000;18.543754577636719;
92940000;18.345787048339844;
93060000;19.797439575195313;
93180000;19.20703125;
93300000;18.683845520019531;
93420000;18.50006103515625;
93540000;18.027076721191406;
93660000;18.384788513183594;
93780000;18.515220642089844;
93900000;18.872459411621094;
94020000;18.210357666015625;
94140000;18.4671630859375;
94260000;19.1590576171875;
94380000;19.10540771484375;
94500000;19.596473693847656;
94620000;19.809738159179688;
94740000;20.314537048339844;
94860000;19.265541076660156;
94980000;19.56549072265625;
95100000;19.869331359863281;
95220000;19.546913146972656;
95340000;19.48260498046875;
95460000;19.912994384765625;
95580000;20.028053283691406;
95700000;20.105987548828125;
95820000;20.293045043945313;
95940000;20.764175415039063;
96060000;20.672576904296875;
96180000;20.229286193847656;
96300000;19.556610107421875;
96420000;19.352622985839844;
96540000;19.674201965332031;
96660000;20.718826293945313;
96780000;20.374015808105469;
96900000;20.492744445800781;
97020000;20.471542358398438;
97140000;20.145439147949219;
97260000;18.665985107421875;
97380000;18.191513061523438;
97500000;18.858924865722656;
97620000;18.74383544921875;
97740000;18.758468627929687;
97860000;18.906700134277344;
97980000;18.636955261230469;
98100000;18.19146728515625;
98220000;18.480201721191406;
98340000;18.149124145507813;
98460000;17.922592163085938;
98580000;17.597885131835938;
98700000;18.194633483886719;
98820000;18.200485229492188;
98940000;17.405746459960938;
99060000;17.509513854980469;
99180000;18.133377075195313;
99300000;18.161392211914063;
99420000;17.666976928710938;
99540000;18.968353271484375;
99660000;18.692367553710938;
99780000;19.058975219726562;
99900000;19.13677978515625;
100020000;18.287635803222656;
100140000;17.788383483886719;
100260000;19.184913635253906;
100380000;19.873466491699219;
100500000;19.2335205078125;
100620000;20.110832214355469;
100740000;20.526115417480469;
100860000;20.52642822265625;
100980000;20.356002807617188;
101100000;20.242012023925781;
101220000;19.835136413574219;
101340000;20.628952026367188;
101460000;21.281036376953125;
101580000;20.752792358398437;
101700000;22.011299133300781;
101820000;20.468681335449219;
101940000;19.903877258300781;
102060000;20.241165161132813;
102180000;20.007011413574219;
102300000;20.378860473632812;
102420000;19.847923278808594;
102540000;19.921554565429688;
102660000;19.625885009765625;
102780000;20.110664367675781;
102900000;20.145652770996094;
103020000;20.115737915039063;
103140000;19.488761901855469;
103260000;19.845840454101563;
103380000;18.874366760253906;
103500000;18.475914001464844;
103620000;18.9215087890625;
103740000;18.90118408203125;
103860000;19.215187072753906;
103980000;18.586662292480469;
104100000;19.394973754882812;
104220000;18.518592834472656;
104340000;18.579551696777344;
104460000;17.6805419921875;
104580000;17.4788818359375;
104700000;18.944198608398437;
104820000;17.231704711914062;
104940000;18.583839416503906;
105060000;17.776908874511719;
105180000;18.233871459960938;
105300000;17.062614440917969;
105420000;17.668373107910156;
105540000;16.634567260742187;
105660000;17.200302124023438;
105780000;16.082809448242188;
105900000;16.258377075195313;
106020000;16.498260498046875;
106140000;16.406181335449219;
106260000;16.482582092285156;
106380000;15.250167846679688;
106500000;14.845176696777344;
106620000;15.13287353515625;
106740000;14.87872314453125;
106860000;14.054054260253906;
106980000;14.778564453125;
107100000;14.274139404296875;
107220000;14.055038452148437;
107340000;14.842292785644531;
107460000;14.40771484375;
107580000;14.154411315917969;
107700000;14.311592102050781;
107820000;13.519706726074219;
107940000;14.344367980957031;
108060000;13.485137939453125;
108180000;12.761146545410156;
108300000;13.888252258300781;
108420000;13.703239440917969;
108540000;13.648452758789063;
108660000;14.572517395019531;
108780000;13.943885803222656;
108900000;14.883766174316406;
109020000;14.066864013671875;
109140000;13.8939208984375;
109260000;14.255729675292969;
109380000;14.347991943359375;
109500000;14.032608032226562;
109620000;14.903091430664063;
109740000;15.334281921386719;
109860000;15.164443969726563;
109980000;13.912307739257813;
110100000;14.173194885253906;
110220000;14.733184814453125;
110340000;14.415855407714844;
110460000;14.563003540039063;
110580000;13.750396728515625;
110700000;14.531845092773438;
110820000;14.097213745117188;
110940000;13.95269775390625;
111060000;13.104560852050781;
111180000;13.580917358398438;
111300000;14.601051330566406;
111420000;13.91748046875;
111540000;14.140327453613281;
111660000;15.117202758789063;
111780000;14.705795288085938;
111900000;14.756340026855469;
112020000;14.268600463867188;
112140000;14.709556579589844;
112260000;15.068336486816406;
112380000;16.13140869140625;
112500000;16.415763854980469;
112620000;16.345970153808594;
112740000;16.37310791015625;
112860000;16.634986877441406;
112980000;15.731964111328125;
113100000;17.16497802734375;
113220000;17.082954406738281;
113340000;17.605667114257812;
113460000;17.993621826171875;
113580000;18.679611206054688;
113700000;18.406318664550781;
113820000;18.20404052734375;
113940000;18.1168212890625;
114060000;16.659072875976562;
114180000;16.423995971679688;
114300000;16.038848876953125;
114420000;16.410560607910156;
114540000;16.701431274414063;
114660000;16.249801635742187;
114780000;17.036293029785156;
114900000;15.663345336914063;
115020000;16.301353454589844;
115140000;14.694618225097656;
115260000;15.066139221191406;
115380000;14.693344116210938;
115500000;14.767982482910156;
115620000;13.128486633300781;
115740000;13.334144592285156;
115860000;13.589546203613281;
115980000;12.156913757324219;
116100000;11.646629333496094;
116220000;11.84088134765625;
116340000;11.5625;
116460000;11.276054382324219;
116580000;10.686363220214844;
116700000;11.333770751953125;
116820000;11.754905700683594;
116940000;12.023750305175781;
117060000;11.74176025390625;
117180000;11.383987426757812;
117300000;11.844894409179688;
117420000;12.468719482421875;
117540000;11.807533264160156;
117660000;11.776748657226563;
117780000;11.7060546875;
117900000;11.421966552734375;
118020000;11.277229309082031;
118140000;11.19097900390625;
118260000;10.635261535644531;
118380000;11.443252563476563;
118500000;10.991249084472656;
118620000;11.300125122070313;
118740000;12.445930480957031;
118860000;11.260574340820313;
118980000;11.496246337890625;
119100000;11.473716735839844;
119220000;10.836181640625;
119340000;12.238914489746094;
119460000;11.807998657226563;
119580000;11.774383544921875;
119700000;11.779693603515625;
119820000;12.261955261230469;
119940000;11.304313659667969;
120060000;11.877632141113281;
120180000;10.817787170410156;
120300000;11.228965759277344;
120420000;11.018951416015625;
120540000;12.027702331542969;
120660000;11.376991271972656;
120780000;11.249839782714844;
120900000;11.772216796875;
121020000;11.856742858886719;
121140000;11.454170227050781;
121260000;11.583023071289063;
121380000;11.607864379882812;
121500000;11.364852905273438;
121620000;10.991645812988281;
121740000;11.140487670898438;
121860000;11.439010620117188;
121980000;11.414199829101563;
122100000;11.070938110351563;
122220000;11.333770751953125;
122340000;11.560493469238281;
122460000;11.8095703125;
122580000;11.035446166992188;
122700000;11.575004577636719;
122820000;11.136528015136719;
122940000;11.967247009277344;
123060000;11.781028747558594;
123180000;10.940666198730469;
123300000;11.365097045898438;
123420000;12.244903564453125;
123540000;11.595222473144531;
123660000;12.340972900390625;
123780000;11.780044555664063;
123900000;11.54962158203125;
124020000;10.77935791015625;
124140000;10.451576232910156;
124260000;11.5146484375;
124380000;11.35760498046875;
124500000;12.123802185058594;
124620000;11.360649108886719;
124740000;11.880271911621094;
124860000;11.398971557617187;
124980000;11.258895874023438;
125100000;10.880897521972656;
125220000;12.022750854492188;
125340000;11.387039184570312;
125460000;11.682395935058594;
125580000;12.907691955566406;
125700000;12.103660583496094;
125820000;11.305084228515625;
125940000;11.711517333984375;
126060000;11.66619873046875;
126180000;11.547676086425781;
126300000;11.584449768066406;
126420000;12.106292724609375;
126540000;12.778488159179688;
126660000;12.222434997558594;
126780000;12.865760803222656;
126900000;12.315559387207031;
127020000;12.124168395996094;
127140000;11.255035400390625;
127260000;11.790573120117188;
127380000;11.624313354492188;
127500000;11.997947692871094;
127620000;12.150901794433594;
127740000;12.611442565917969;
127860000;12.369125366210938;
127980000;12.074882507324219;
128100000;12.000686645507813;
128220000;10.982131958007813;
128340000;11.907173156738281;
128460000;11.895210266113281;
128580000;11.81329345703125;
128700000;11.852409362792969;
128820000;11.381553649902344;
128940000;11.899322509765625;
129060000;11.887863159179687;
129180000;11.8226318359375;
129300000;11.995414733886719;
129420000;12.120323181152344;
129540000;11.632278442382812;
129660000;11.56689453125;
129780000;11.652763366699219;
129900000;11.816131591796875;
130020000;12.157363891601563;
130140000;11.915504455566406;
130260000;12.509346008300781;
130380000;13.496009826660156;
130500000;12.791656494140625;
130620000;12.490676879882813;
130740000;12.655471801757813;
130860000;11.370338439941406;
130980000;12.541412353515625;
131100000;12.737281799316406;
131220000;13.016433715820313;
131340000;13.204559326171875;
131460000;13.210151672363281;
131580000;12.292884826660156;
131700000;12.903068542480469;
131820000;12.505378723144531;
131940000;12.042251586914063;
132060000;12.597320556640625;
132180000;12.846824645996094;
132300000;13.225135803222656;
132420000;13.48626708984375;
132540000;12.764297485351563;
132660000;13.462860107421875;
132780000;13.723487854003906;
132900000;12.414833068847656;
133020000;11.899101257324219;
133140000;13.401611328125;
133260000;12.759292602539063;
133380000;12.214981079101563;
133500000;12.953826904296875;
133620000;13.424209594726562;
133740000;13.223403930664063;
133860000;12.887344360351563;
133980000;13.096908569335937;
134100000;13.008590698242188;
134220000;12.849906921386719;
134340000;12.30072021484375;
134460000;12.034027099609375;
134580000;11.900787353515625;
134700000;12.057113647460938;
134820000;11.806365966796875;
134940000;12.214309692382813;
135060000;12.476821899414063;
135180000;11.98870849609375;
135300000;12.136962890625;
135420000;12.369422912597656;
135540000;11.84490966796875;
135660000;12.156326293945313;
135780000;11.827171325683594;
135900000;11.380226135253906;
136020000;11.671066284179688;
136140000;12.021644592285156;
136260000;11.86163330078125;
136380000;11.887290954589844;
136500000;11.344802856445312;
136620000;12.193290710449219;
136740000;10.807716369628906;
136860000;11.415657043457031;
136980000;11.401199340820313;
137100000;11.688728332519531;
137220000;11.785133361816406;
137340000;12.269065856933594;
137460000;11.084762573242188;
137580000;11.884231567382813;
137700000;11.991294860839844;
137820000;13.061790466308594;
137940000;11.597991943359375;
138060000;12.274452209472656;
138180000;12.908500671386719;
138300000;12.876739501953125;
138420000;13.590538024902344;
138540000;14.391456604003906;
138660000;13.962921142578125;
138780000;14.419662475585938;
138900000;13.635169982910156;
139020000;14.231010437011719;
139140000;15.054420471191406;
139260000;13.971946716308594;
139380000;14.219253540039063;
139500000;14.518333435058594;
139620000;15.249969482421875;
139740000;14.74639892578125;
139860000;15.347198486328125;
139980000;14.90765380859375;
140100000;14.246788024902344;
140220000;14.98187255859375;
140340000;14.68914794921875;
140460000;14.6685791015625;
140580000;15.460929870605469;
140700000;15.015785217285156;
140820000;15.118751525878906;
140940000;14.863807678222656;
141060000;14.496536254882813;
141180000;13.550399780273438;
141300000;14.187057495117188;
141420000;14.120147705078125;
141540000;14.756492614746094;
141660000;14.104080200195313;
141780000;13.107032775878906;
141900000;13.705467224121094;
142020000;14.431808471679688;
142140000;14.15399169921875;
142260000;13.549491882324219;
142380000;13.745521545410156;
142500000;13.052230834960937;
142620000;12.875396728515625;
142740000;13.299423217773437;
142860000;12.735038757324219;
142980000;12.559684753417969;
143100000;11.636619567871094;
143220000;12.310447692871094;
143340000;11.903717041015625;
143460000;12.063499450683594;
143580000;12.410392761230469;
143700000;12.272224426269531;
143820000;11.992691040039063;
143940000;11.664710998535156;
144060000;11.476875305175781;
144180000;11.603164672851563;
144300000;10.855827331542969;
144420000;10.930580139160156;
144540000;11.552726745605469;
144660000;11.32550048828125;
144780000;10.999221801757813;
144900000;11.656600952148438;
145020000;11.272201538085938;
145140000;10.823646545410156;
145260000;10.949775695800781;
145380000;10.650611877441406;
145500000;10.499847412109375;
145620000;10.58251953125;
145740000;10.304573059082031;
145860000;10.5828857421875;
145980000;10.444534301757812;
146100000;10.949745178222656;
146220000;10.667861938476562;
146340000;10.266410827636719;
146460000;10.013153076171875;
146580000;10.629531860351563;
146700000;10.3441162109375;
146820000;10.176536560058594;
146940000;10.099693298339844;
147060000;10.962852478027344;
147180000;9.73101806640625;
147300000;10.700828552246094;
147420000;10.24078369140625;
147540000;9.64801025390625;
147660000;9.7341690063476563;
147780000;9.9601974487304687;
147900000;10.074066162109375;
148020000;9.80572509765625;
148140000;9.9857940673828125;
148260000;8.847564697265625;
148380000;9.1714935302734375;
148500000;9.9571533203125;
148620000;9.9128875732421875;
148740000;10.12139892578125;
148860000;9.1120758056640625;
148980000;9.2740631103515625;
149100000;9.5610580444335938;
149220000;9.6293106079101562;
149340000;8.9114913940429687;
149460000;9.467010498046875;
149580000;9.3329849243164062;
