Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19300;10.950286865234375;
19500;8.780731201171875;
19700;6.9069366455078125;
19900;7.61248779296875;
20100;7.2328948974609375;
20300;7.6268234252929687;
20500;9.5110549926757812;
20700;9.524078369140625;
20900;8.0159759521484375;
21100;12.680213928222656;
21300;11.695320129394531;
21500;16.774810791015625;
21700;28.766555786132813;
21900;43.624969482421875;
22100;46.465950012207031;
22300;35.0810546875;
22500;24.948760986328125;
22700;19.619438171386719;
22900;16.311691284179688;
23100;13.959220886230469;
23300;11.125411987304687;
23500;14.702079772949219;
23700;13.465530395507812;
23900;10.707733154296875;
24100;10.85791015625;
24300;13.054794311523438;
24500;16.5640869140625;
24700;21.970458984375;
24900;36.483642578125;
25100;45.286430358886719;
25300;43.337699890136719;
25500;31.370918273925781;
25700;20.111061096191406;
25900;9.70916748046875;
26100;9.308197021484375;
26300;8.4879379272460937;
26500;10.860298156738281;
26700;13.363395690917969;
26900;9.2312698364257813;
27100;5.9387130737304687;
27300;5.7130966186523437;
27500;6.8034896850585938;
27700;4.6349029541015625;
27900;4.3836212158203125;
28100;3.8699569702148438;
28300;3.8215789794921875;
28500;3.591552734375;
28700;2.4749298095703125;
28900;1.9073104858398438;
29100;1.1936569213867187;
29300;1.9998779296875;
29500;1.78460693359375;
29700;0.73377227783203125;
29900;0.9376220703125;
30100;0.856292724609375;
30300;0.01458740234375;
30500;0.19609832763671875;
30700;-0.5431671142578125;
30900;-1.0164566040039062;
31100;-0.01940155029296875;
31300;-0.90874481201171875;
31500;-0.39969635009765625;
31700;0.60372161865234375;
31900;0.8848419189453125;
32100;-1.3830413818359375;
32300;-3.2082138061523437;
32500;-3.5496673583984375;
32700;-2.7165679931640625;
32900;-2.3465805053710937;
33100;-2.82086181640625;
33300;-3.5177764892578125;
33500;-3.25433349609375;
33700;-3.5757827758789063;
33900;-2.747039794921875;
34100;-2.788726806640625;
34300;-1.6684951782226563;
34500;-0.98828887939453125;
34700;-2.2584075927734375;
34900;-3.0745010375976562;
35100;-1.4030303955078125;
35300;-1.0693511962890625;
35500;-0.26230621337890625;
35700;0.93085479736328125;
35900;2.5828704833984375;
36100;5.60223388671875;
36300;8.9519271850585938;
36500;9.758941650390625;
36700;7.5568084716796875;
36900;8.286712646484375;
37100;12.349662780761719;
37300;13.485504150390625;
37500;10.3167724609375;
37700;7.4362869262695312;
37900;4.3111419677734375;
38100;1.2806167602539063;
38300;-0.6947784423828125;
38500;-1.0213851928710937;
38700;-0.66538238525390625;
38900;-0.69042205810546875;
39100;-0.5739593505859375;
39300;-0.5098876953125;
39500;-1.7907638549804687;
39700;-1.5676193237304687;
39900;16.901542663574219;
40100;17.471778869628906;
40300;-1.3151931762695313;
40500;-1.5969772338867187;
40700;0.1363677978515625;
40900;0.32236480712890625;
41100;-0.99957275390625;
41300;-0.8227386474609375;
41500;-0.101165771484375;
41700;1.1766433715820313;
41900;1.5349349975585937;
42100;0.56616973876953125;
42300;0.7460784912109375;
42500;0.20447540283203125;
42700;3.3765335083007812;
42900;4.7241897583007812;
43100;10.004539489746094;
43300;12.136741638183594;
43500;12.618896484375;
43700;22.957756042480469;
43900;24.76458740234375;
44100;32.030960083007813;
44300;32.7254638671875;
44500;26.186553955078125;
44700;22.85113525390625;
44900;14.61376953125;
45100;13.026443481445313;
45300;12.375946044921875;
45500;7.1071395874023437;
45700;6.2791748046875;
45900;4.4399261474609375;
46100;1.1687850952148437;
46300;-0.7465972900390625;
46500;-0.2438812255859375;
46700;-0.24098968505859375;
46900;-1.418182373046875;
47100;-1.91259765625;
47300;-0.86586761474609375;
47500;-1.6174087524414062;
47700;-3.1319961547851562;
47900;-3.3415451049804687;
48100;-2.4669418334960937;
48300;-2.3607711791992187;
48500;-1.420806884765625;
48700;-2.3251266479492187;
48900;-2.33648681640625;
49100;-1.5795059204101563;
49300;0.52996826171875;
49500;-0.37421417236328125;
49700;4.8172454833984375;
49900;11.791496276855469;
50100;18.458488464355469;
50300;21.052513122558594;
50500;20.779708862304687;
50700;20.40380859375;
50900;12.712959289550781;
51100;4.852203369140625;
51300;-0.37451171875;
51500;-2.20703125;
51700;-0.9398651123046875;
51900;-0.88529205322265625;
52100;-0.9694366455078125;
52300;0.552276611328125;
52500;2.775299072265625;
52700;2.7295455932617187;
52900;2.7930831909179687;
53100;5.7880706787109375;
53300;9.6557464599609375;
53500;8.0237274169921875;
53700;4.713592529296875;
53900;3.15118408203125;
54100;3.62249755859375;
54300;0.712677001953125;
54500;-1.8202362060546875;
54700;-2.17333984375;
54900;-2.763519287109375;
55100;-3.6624603271484375;
55300;-3.6081314086914063;
55500;3.4282684326171875;
55700;6.5795440673828125;
55900;6.7726364135742187;
56100;4.9700927734375;
56300;-2.1327590942382813;
56500;-1.9818878173828125;
56700;-1.8636550903320313;
56900;-2.0517425537109375;
57100;-1.6660308837890625;
57300;-2.1788330078125;
57500;-1.94580078125;
57700;-2.2668685913085937;
57900;-1.7700271606445312;
58100;-2.1390609741210937;
58300;-1.2626876831054687;
58500;-0.19875335693359375;
58700;-0.6057586669921875;
58900;-0.7347259521484375;
59100;-0.9621124267578125;
59300;-0.2064056396484375;
59500;1.1525497436523437;
59700;0.6104278564453125;
59900;0.4229888916015625;
60100;0.8498077392578125;
60300;0.655670166015625;
60500;0.40004730224609375;
60700;1.2137222290039063;
60900;1.4927902221679687;
61100;1.1662826538085937;
61300;0.43170166015625;
61500;0.8175201416015625;
61700;0.47126007080078125;
61900;1.4598007202148437;
62100;2.9145965576171875;
62300;1.4520111083984375;
62500;1.5688400268554687;
62700;2.4971923828125;
62900;1.9038238525390625;
63100;1.7956619262695312;
63300;1.750030517578125;
63500;2.7048263549804687;
63700;3.9276580810546875;
63900;4.6944580078125;
64100;4.9399185180664062;
64300;5.6039352416992187;
64500;6.4553298950195313;
64700;8.3185653686523437;
64900;9.734619140625;
65100;11.508773803710938;
65300;17.756980895996094;
65500;19.007225036621094;
65700;19.335121154785156;
65900;18.373954772949219;
66100;20.718925476074219;
66300;31.745147705078125;
66500;30.225547790527344;
66700;23.267509460449219;
66900;22.534278869628906;
67100;19.110954284667969;
67300;17.111274719238281;
67500;14.094772338867188;
67700;13.245780944824219;
67900;11.762802124023438;
68100;8.6456832885742187;
68300;7.1543807983398437;
68500;6.6421661376953125;
68700;4.669586181640625;
68900;3.3824234008789062;
69100;3.0739898681640625;
69300;3.4022979736328125;
69500;2.7094879150390625;
69700;2.142578125;
69900;2.85546875;
70100;2.5020065307617187;
70300;3.514801025390625;
70500;3.75653076171875;
70700;4.7041397094726562;
70900;5.6705703735351562;
71100;5.7974777221679687;
71300;5.3825607299804687;
71500;6.4112319946289062;
71700;8.4180831909179687;
71900;9.0796737670898437;
72100;8.7927627563476563;
72300;10.518814086914062;
72500;13.547225952148438;
72700;15.504981994628906;
72900;16.045455932617188;
73100;17.022422790527344;
73300;17.618110656738281;
73500;17.41400146484375;
73700;17.890029907226562;
73900;18.765296936035156;
74100;17.635826110839844;
74300;18.122657775878906;
74500;17.858863830566406;
74700;17.565269470214844;
74900;17.520301818847656;
75100;23.515518188476562;
75300;30.924324035644531;
75500;31.691383361816406;
75700;31.539688110351562;
75900;31.439445495605469;
76100;30.141624450683594;
76300;23.430351257324219;
76500;16.900894165039063;
76700;8.224822998046875;
76900;6.3012847900390625;
77100;5.8696517944335938;
77300;4.154327392578125;
77500;3.8230438232421875;
77700;4.2627716064453125;
77900;2.6058197021484375;
78100;1.5153656005859375;
78300;1.3382568359375;
78500;1.4491500854492187;
78700;0.46308135986328125;
78900;0.072052001953125;
79100;0.439117431640625;
79300;8.6843109130859375;
79500;2.6652679443359375;
79700;-0.212738037109375;
79900;13.921371459960938;
80100;30.293479919433594;
80300;20.105552673339844;
80500;0.5911102294921875;
80700;2.1343536376953125;
80900;9.86773681640625;
81100;4.6533966064453125;
81300;4.4795303344726562;
81500;5.9188003540039062;
81700;5.5432052612304687;
81900;4.4844970703125;
82100;3.3655319213867187;
82300;3.8642120361328125;
82500;4.6617965698242187;
82700;4.1500701904296875;
82900;3.9153518676757813;
83100;4.7406005859375;
83300;5.4868316650390625;
83500;5.7114334106445312;
83700;4.8755035400390625;
83900;3.6935272216796875;
84100;2.4918746948242187;
84300;3.4339828491210937;
84500;1.8174514770507812;
84700;0.62680816650390625;
84900;0.549407958984375;
85100;-0.4177093505859375;
85300;-0.87744140625;
85500;-1.8596572875976563;
85700;-1.4380950927734375;
85900;-0.58260345458984375;
86100;0.11103057861328125;
86300;-0.33551025390625;
86500;-1.2527847290039063;
86700;-2.1975250244140625;
86900;-0.8690643310546875;
87100;2.1362457275390625;
87300;3.308380126953125;
87500;3.4426727294921875;
87700;2.7112884521484375;
87900;6.4886093139648438;
88100;7.8601837158203125;
88300;7.5880203247070313;
88500;5.66680908203125;
88700;11.064071655273438;
88900;11.377593994140625;
89100;9.1056137084960937;
89300;2.9259490966796875;
89500;0.7036285400390625;
89700;0.8474578857421875;
89900;-0.02703094482421875;
90100;-0.666748046875;
90300;-0.03832244873046875;
90500;-1.34552001953125;
90700;-2.067626953125;
90900;-1.5030288696289063;
91100;-0.985443115234375;
91300;-1.7018890380859375;
91500;-2.196014404296875;
91700;-0.67828369140625;
91900;0.852508544921875;
92100;-1.3228302001953125;
92300;-0.00897216796875;
92500;3.1408538818359375;
92700;9.1302871704101562;
92900;10.401161193847656;
93100;12.226890563964844;
93300;14.930587768554687;
93500;15.511734008789063;
93700;11.107109069824219;
93900;8.7542572021484375;
94100;7.434906005859375;
94300;8.316619873046875;
94500;3.4742050170898437;
94700;2.0218582153320313;
94900;2.571075439453125;
95100;3.3090362548828125;
95300;1.144744873046875;
95500;0.4418487548828125;
95700;0.78515625;
95900;1.1231231689453125;
96100;1.1206283569335937;
96300;0.70763397216796875;
96500;2.335601806640625;
96700;1.737762451171875;
96900;1.9416580200195312;
97100;2.4909286499023437;
97300;1.8123550415039063;
97500;2.096954345703125;
97700;1.077178955078125;
97900;0.95627593994140625;
98100;4.2088775634765625;
98300;2.6334991455078125;
98500;0.39727783203125;
98700;-0.19025421142578125;
98900;-0.05029296875;
99100;-0.24033355712890625;
99300;-0.35693359375;
99500;0.9758148193359375;
99700;1.5391769409179687;
99900;3.7750091552734375;
100100;9.401947021484375;
100300;16.163528442382812;
100500;19.327789306640625;
100700;16.873001098632813;
100900;17.919097900390625;
101100;17.260124206542969;
101300;18.223114013671875;
101500;19.382720947265625;
101700;14.183570861816406;
101900;7.3114471435546875;
102100;3.6638641357421875;
102300;2.8941268920898437;
102500;1.6693878173828125;
102700;2.7672195434570313;
102900;2.2745742797851562;
103100;1.20733642578125;
103300;0.67522430419921875;
103500;1.9770736694335937;
103700;3.0808639526367187;
103900;1.8583526611328125;
104100;2.277679443359375;
104300;2.6374740600585937;
104500;4.160064697265625;
104700;3.9679336547851563;
104900;3.7883529663085937;
105100;4.7613449096679687;
105300;5.3570175170898438;
105500;5.2364654541015625;
105700;5.4741058349609375;
105900;7.3925628662109375;
106100;11.516677856445313;
106300;9.3407440185546875;
106500;10.8309326171875;
106700;13.298477172851563;
106900;16.867050170898437;
107100;13.224800109863281;
107300;9.7331619262695313;
107500;9.025848388671875;
107700;10.242919921875;
107900;8.951263427734375;
108100;9.223846435546875;
108300;8.8741378784179687;
108500;9.420196533203125;
108700;9.626220703125;
108900;9.2856063842773437;
109100;10.203231811523437;
109300;11.299659729003906;
109500;11.569618225097656;
109700;11.153610229492188;
109900;10.618972778320313;
110100;10.353279113769531;
110300;10.278091430664062;
110500;10.937271118164063;
110700;11.125114440917969;
110900;10.787010192871094;
111100;10.555648803710937;
111300;11.942092895507813;
111500;12.428070068359375;
111700;11.847633361816406;
111900;11.641632080078125;
112100;11.547866821289063;
112300;10.218391418457031;
112500;10.936546325683594;
112700;10.501716613769531;
112900;9.5634613037109375;
113100;8.2228469848632812;
113300;7.6192703247070313;
113500;6.7998428344726562;
113700;6.0964126586914062;
113900;5.5764007568359375;
114100;5.455810546875;
114300;5.422637939453125;
114500;4.82177734375;
114700;4.3834457397460937;
114900;3.5455398559570313;
115100;3.002288818359375;
115300;3.8852081298828125;
115500;4.5469131469726563;
115700;3.6435546875;
115900;4.0851974487304687;
116100;5.046356201171875;
116300;1.63690185546875;
116500;1.6937179565429687;
116700;2.0700225830078125;
116900;1.9677352905273438;
117100;2.2910614013671875;
117300;0.88677215576171875;
117500;0.53664398193359375;
117700;1.16217041015625;
117900;0.960113525390625;
118100;-0.58483123779296875;
118300;-0.0268707275390625;
118500;1.1180191040039062;
118700;2.097900390625;
118900;0.25553131103515625;
119100;0.33789825439453125;
119300;7.8049545288085938;
119500;11.134269714355469;
119700;0.45626068115234375;
119900;2.0803298950195313;
120100;28.979194641113281;
120300;32.816513061523437;
120500;7.7938232421875;
120700;0.67415618896484375;
120900;9.407623291015625;
121100;12.662002563476563;
121300;0.74564361572265625;
121500;-0.8393707275390625;
121700;0.9641571044921875;
121900;2.5531234741210938;
122100;-0.76340484619140625;
122300;-0.9257049560546875;
122500;-0.5729827880859375;
122700;0.12499237060546875;
122900;-0.692108154296875;
123100;-0.7199249267578125;
123300;-0.3777923583984375;
123500;1.1127777099609375;
123700;-0.72272491455078125;
123900;0.18451690673828125;
124100;1.1233444213867187;
124300;3.8930206298828125;
124500;5.5536422729492187;
124700;2.2642669677734375;
124900;3.8802337646484375;
125100;3.0909194946289062;
125300;9.5818023681640625;
125500;17.520500183105469;
125700;22.338836669921875;
125900;22.025108337402344;
126100;23.019256591796875;
126300;23.319892883300781;
126500;23.042167663574219;
126700;20.976219177246094;
126900;18.825698852539062;
127100;15.616058349609375;
127300;11.287063598632813;
127500;5.0257797241210937;
127700;0.1503143310546875;
127900;-0.09532928466796875;
128100;0.603912353515625;
128300;0.8341217041015625;
128500;2.5667495727539062;
128700;3.1248779296875;
128900;2.6190109252929687;
129100;1.9737548828125;
129300;1.7353134155273437;
129500;2.1396942138671875;
129700;2.887786865234375;
129900;6.346527099609375;
130100;6.8451461791992187;
130300;6.800262451171875;
130500;7.0262069702148437;
130700;6.4009170532226563;
130900;5.3350296020507812;
131100;2.4756622314453125;
131300;2.6187057495117187;
131500;3.2585067749023437;
131700;4.8233566284179687;
131900;7.0688552856445312;
132100;5.8456192016601562;
132300;6.0703582763671875;
132500;6.7543182373046875;
132700;11.389938354492188;
132900;11.885147094726563;
133100;10.763664245605469;
133300;14.593376159667969;
133500;19.772941589355469;
133700;17.70135498046875;
133900;13.828033447265625;
134100;11.017890930175781;
134300;12.087226867675781;
134500;9.76727294921875;
134700;5.4835891723632813;
134900;5.25274658203125;
135100;5.8398361206054687;
135300;4.9842987060546875;
135500;3.2144622802734375;
135700;2.7374420166015625;
135900;3.6045150756835937;
136100;2.4269485473632813;
136300;2.0297393798828125;
136500;2.6397476196289062;
136700;3.668914794921875;
136900;3.6039886474609375;
137100;3.6361083984375;
137300;3.3201217651367187;
137500;3.339141845703125;
137700;4.0988998413085938;
137900;2.5903549194335938;
138100;4.8899459838867188;
138300;5.9205169677734375;
138500;3.1032485961914062;
138700;3.2509002685546875;
138900;3.0070953369140625;
139100;2.9001617431640625;
139300;2.6970443725585937;
139500;2.9732666015625;
139700;2.663665771484375;
139900;2.1429519653320312;
140100;2.8591995239257813;
140300;1.9109268188476563;
140500;2.7314605712890625;
140700;3.4000167846679687;
140900;3.6819992065429687;
141100;4.0710220336914062;
141300;5.0809402465820312;
141500;4.9947280883789062;
141700;4.3877487182617187;
141900;4.5781097412109375;
142100;4.9854660034179687;
142300;7.0328216552734375;
142500;6.6724090576171875;
142700;6.217376708984375;
142900;7.1977310180664062;
143100;7.2676773071289062;
143300;7.574493408203125;
143500;8.09283447265625;
143700;7.827056884765625;
143900;7.7879409790039062;
144100;8.056396484375;
144300;9.5185089111328125;
144500;9.5276718139648437;
144700;9.8686599731445313;
144900;9.7336959838867188;
145100;10.589042663574219;
145300;11.694404602050781;
145500;11.879447937011719;
145700;13.631721496582031;
145900;15.974151611328125;
146100;17.270088195800781;
146300;18.119148254394531;
146500;17.468490600585938;
146700;17.822708129882813;
146900;19.690231323242187;
147100;20.474929809570313;
147300;19.590011596679688;
147500;18.258811950683594;
147700;18.214805603027344;
147900;18.346954345703125;
148100;17.262985229492187;
148300;17.164283752441406;
148500;16.313674926757812;
148700;15.86785888671875;
148900;14.841033935546875;
149100;14.393325805664063;
149300;14.458770751953125;
149500;13.713287353515625;
149700;12.698684692382813;
149900;13.105918884277344;
